ts,route,direction,bytes,billed
1783715554.195376,api,target_to_client,244,0
1783715554.195416,api,target_to_client,242,0
1783715554.214746,api,target_to_client,247,0
1783715554.214807,api,target_to_client,244,0
1783715554.214845,api,target_to_client,244,0
1783715554.234341,api,target_to_client,245,0
1783715554.234403,api,target_to_client,248,0
1783715554.234443,api,target_to_client,242,0
1783715554.253368,api,target_to_client,250,0
1783715554.253428,api,target_to_client,246,0
1783715554.253466,api,target_to_client,242,0
1783715554.272544,api,target_to_client,246,0
1783715554.272627,api,target_to_client,243,0
1783715554.272663,api,target_to_client,243,0
1783715554.292347,api,target_to_client,247,0
1783715554.292408,api,target_to_client,248,0
1783715554.292446,api,target_to_client,244,0
1783715554.311289,api,target_to_client,244,0
1783715554.311350,api,target_to_client,250,0
1783715554.311394,api,target_to_client,242,0
1783715554.332666,api,target_to_client,244,0
1783715554.332748,api,target_to_client,252,0
1783715554.332786,api,target_to_client,242,0
1783715554.351776,api,target_to_client,244,0
1783715554.351837,api,target_to_client,250,0
1783715554.351873,api,target_to_client,243,0
1783715554.371404,api,target_to_client,249,0
1783715554.371465,api,target_to_client,242,0
1783715554.371501,api,target_to_client,242,0
1783715554.390296,api,target_to_client,242,0
1783715554.390357,api,target_to_client,247,0
1783715554.390396,api,target_to_client,242,0
1783715554.409855,api,target_to_client,246,0
1783715554.409915,api,target_to_client,244,0
1783715554.409951,api,target_to_client,243,0
1783715554.428785,api,target_to_client,244,0
1783715554.428847,api,target_to_client,248,0
1783715554.428884,api,target_to_client,242,0
1783715554.448281,api,target_to_client,244,0
1783715554.448342,api,target_to_client,246,0
1783715554.448378,api,target_to_client,242,0
1783715554.467752,api,target_to_client,250,0
1783715554.467814,api,target_to_client,242,0
1783715554.467852,api,target_to_client,242,0
1783715554.486863,api,target_to_client,242,0
1783715554.486924,api,target_to_client,244,0
1783715554.486964,api,target_to_client,244,0
1783715554.506059,api,target_to_client,244,0
1783715554.506122,api,target_to_client,245,0
1783715554.506159,api,target_to_client,242,0
1783715554.525470,api,target_to_client,247,0
1783715554.525531,api,target_to_client,245,0
1783715554.525566,api,target_to_client,244,0
1783715554.544728,api,target_to_client,248,0
1783715554.544790,api,target_to_client,244,0
1783715554.544827,api,target_to_client,242,0
1783715554.563886,api,target_to_client,244,0
1783715554.563970,api,target_to_client,249,0
1783715554.564035,api,target_to_client,243,0
1783715554.583052,api,target_to_client,245,0
1783715554.583115,api,target_to_client,242,0
1783715554.583162,api,target_to_client,242,0
1783715554.602195,api,target_to_client,246,0
1783715554.602277,api,target_to_client,242,0
1783715554.602315,api,target_to_client,242,0
1783715554.633247,api,target_to_client,248,0
1783715554.633308,api,target_to_client,242,0
1783715554.633348,api,target_to_client,242,0
1783715554.652540,api,target_to_client,249,0
1783715554.652602,api,target_to_client,242,0
1783715554.652638,api,target_to_client,243,0
1783715554.673670,api,target_to_client,243,0
1783715554.673732,api,target_to_client,250,0
1783715554.673769,api,target_to_client,243,0
1783715554.692801,api,target_to_client,246,0
1783715554.692863,api,target_to_client,244,0
1783715554.692901,api,target_to_client,243,0
1783715554.711891,api,target_to_client,242,0
1783715554.711952,api,target_to_client,244,0
1783715554.712021,api,target_to_client,243,0
1783715554.731030,api,target_to_client,244,0
1783715554.731092,api,target_to_client,244,0
1783715554.731130,api,target_to_client,243,0
1783715554.750113,api,target_to_client,244,0
1783715554.750175,api,target_to_client,249,0
1783715554.750213,api,target_to_client,245,0
1783715554.769241,api,target_to_client,246,0
1783715554.769302,api,target_to_client,242,0
1783715554.769340,api,target_to_client,247,0
1783715554.788391,api,target_to_client,243,0
1783715554.788454,api,target_to_client,242,0
1783715554.788491,api,target_to_client,245,0
1783715554.807508,api,target_to_client,249,0
1783715554.807570,api,target_to_client,242,0
1783715554.807606,api,target_to_client,246,0
1783715554.826612,api,target_to_client,250,0
1783715554.826674,api,target_to_client,242,0
1783715554.826712,api,target_to_client,243,0
1783715554.845693,api,target_to_client,250,0
1783715554.845755,api,target_to_client,244,0
1783715554.845792,api,target_to_client,249,0
1783715554.864777,api,target_to_client,242,0
1783715554.864839,api,target_to_client,244,0
1783715554.864877,api,target_to_client,250,0
1783715554.883883,api,target_to_client,241,0
1783715554.883945,api,target_to_client,244,0
1783715554.884012,api,target_to_client,250,0
1783715554.903231,api,target_to_client,241,0
1783715554.903300,api,target_to_client,249,0
1783715554.903337,api,target_to_client,242,0
1783715554.922392,api,target_to_client,241,0
1783715554.922455,api,target_to_client,242,0
1783715554.922492,api,target_to_client,245,0
1783715554.941545,api,target_to_client,241,0
1783715554.941606,api,target_to_client,242,0
1783715554.941643,api,target_to_client,244,0
1783715554.960671,api,target_to_client,241,0
1783715554.960732,api,target_to_client,242,0
1783715554.960770,api,target_to_client,246,0
1783715554.979674,api,target_to_client,231,0
1783715554.979736,api,target_to_client,242,0
1783715554.979773,api,target_to_client,246,0
1783715554.998775,api,target_to_client,239,0
1783715554.998835,api,target_to_client,250,0
1783715554.998872,api,target_to_client,251,0
1783715555.017961,api,target_to_client,232,0
1783715555.018054,api,target_to_client,244,0
1783715555.018092,api,target_to_client,246,0
1783715555.037136,api,target_to_client,239,0
1783715555.037195,api,target_to_client,246,0
1783715555.037232,api,target_to_client,244,0
1783715555.056237,api,target_to_client,237,0
1783715555.056298,api,target_to_client,244,0
1783715555.056335,api,target_to_client,249,0
1783715555.075454,api,target_to_client,241,0
1783715555.075514,api,target_to_client,249,0
1783715555.075549,api,target_to_client,242,0
1783715555.094584,api,target_to_client,235,0
1783715555.094646,api,target_to_client,242,0
1783715555.094684,api,target_to_client,242,0
1783715555.113725,api,target_to_client,235,0
1783715555.113806,api,target_to_client,250,0
1783715555.113842,api,target_to_client,243,0
1783715555.132868,api,target_to_client,238,0
1783715555.132950,api,target_to_client,244,0
1783715555.133018,api,target_to_client,242,0
1783715555.152022,api,target_to_client,234,0
1783715555.152085,api,target_to_client,249,0
1783715555.152121,api,target_to_client,250,0
1783715555.171111,api,target_to_client,237,0
1783715555.171215,api,target_to_client,242,0
1783715555.171284,api,target_to_client,244,0
1783715555.190311,api,target_to_client,235,0
1783715555.190372,api,target_to_client,242,0
1783715555.190407,api,target_to_client,245,0
1783715555.209415,api,target_to_client,235,0
1783715555.209496,api,target_to_client,242,0
1783715555.209532,api,target_to_client,244,0
1783715555.228578,api,target_to_client,236,0
1783715555.228638,api,target_to_client,242,0
1783715555.228675,api,target_to_client,246,0
1783715555.247779,api,target_to_client,237,0
1783715555.247840,api,target_to_client,250,0
1783715555.247878,api,target_to_client,244,0
1783715555.266981,api,target_to_client,234,0
1783715555.267071,api,target_to_client,244,0
1783715555.267108,api,target_to_client,251,0
1783715555.286114,api,target_to_client,236,0
1783715555.286194,api,target_to_client,241,0
1783715555.286254,api,target_to_client,242,0
1783715555.305472,api,target_to_client,232,0
1783715555.305534,api,target_to_client,241,0
1783715555.305572,api,target_to_client,245,0
1783715555.325390,api,target_to_client,287,0
1783715555.325450,api,target_to_client,241,0
1783715555.325486,api,target_to_client,244,0
1783715555.332085,api,client_to_target,48306,1
1783715555.353364,api,target_to_client,149,0
1783715555.353395,api,target_to_client,241,0
1783715555.353414,api,target_to_client,245,0
1783715555.375664,api,target_to_client,241,0
1783715555.375716,api,target_to_client,245,0
1783715555.376363,kv,client_to_target,186,0
1783715555.376685,kv,target_to_client,36,1
1783715556.210121,api,target_to_client,231,0
1783715556.210206,api,target_to_client,243,0
1783715557.935758,api,target_to_client,239,0
1783715557.935822,api,target_to_client,243,0
1783715560.346761,api,target_to_client,491,0
1783715560.346828,api,target_to_client,232,0
1783715560.346866,api,target_to_client,247,0
1783715560.366305,api,target_to_client,241,0
1783715560.366385,api,target_to_client,232,0
1783715560.366424,api,target_to_client,250,0
1783715560.385552,api,target_to_client,241,0
1783715560.385615,api,target_to_client,232,0
1783715560.385651,api,target_to_client,243,0
1783715560.404841,api,target_to_client,244,0
1783715560.404905,api,target_to_client,232,0
1783715560.404943,api,target_to_client,246,0
1783715560.423906,api,target_to_client,246,0
1783715560.424010,api,target_to_client,240,0
1783715560.424055,api,target_to_client,248,0
1783715560.442775,api,target_to_client,248,0
1783715560.442828,api,target_to_client,232,0
1783715560.442861,api,target_to_client,242,0
1783715560.482325,api,target_to_client,243,0
1783715560.482363,api,target_to_client,287,0
1783715560.482378,api,target_to_client,245,0
1783715560.486592,api,client_to_target,48371,1
1783715560.505386,api,target_to_client,246,0
1783715560.505420,api,target_to_client,149,0
1783715560.505439,api,target_to_client,246,0
1783715560.531392,api,target_to_client,247,0
1783715560.531448,api,target_to_client,246,0
1783715560.531952,kv,client_to_target,186,0
1783715560.532224,kv,target_to_client,36,1
1783715561.366359,api,target_to_client,244,0
1783715561.366422,api,target_to_client,245,0
1783715563.098743,api,target_to_client,246,0
1783715563.098847,api,target_to_client,248,0
1783715565.536250,api,target_to_client,246,0
1783715565.536359,api,target_to_client,491,0
1783715565.536402,api,target_to_client,245,0
1783715565.556344,api,target_to_client,247,0
1783715565.556416,api,target_to_client,241,0
1783715565.556450,api,target_to_client,242,0
1783715565.575662,api,target_to_client,246,0
1783715565.575753,api,target_to_client,241,0
1783715565.575786,api,target_to_client,242,0
1783715565.594826,api,target_to_client,243,0
1783715565.594885,api,target_to_client,243,0
1783715565.594922,api,target_to_client,243,0
1783715565.614037,api,target_to_client,244,0
1783715565.614097,api,target_to_client,246,0
1783715565.614135,api,target_to_client,245,0
1783715565.633214,api,target_to_client,247,0
1783715565.633272,api,target_to_client,243,0
1783715565.633309,api,target_to_client,242,0
1783715565.652403,api,target_to_client,247,0
1783715565.652459,api,target_to_client,246,0
1783715565.652495,api,target_to_client,243,0
1783715565.671597,api,target_to_client,245,0
1783715565.671655,api,target_to_client,246,0
1783715565.671693,api,target_to_client,242,0
1783715565.701123,api,target_to_client,243,0
1783715565.701182,api,target_to_client,243,0
1783715565.701216,api,target_to_client,246,0
1783715565.719758,api,target_to_client,243,0
1783715565.719814,api,target_to_client,246,0
1783715565.719852,api,target_to_client,246,0
1783715565.738894,api,target_to_client,245,0
1783715565.738951,api,target_to_client,248,0
1783715565.739015,api,target_to_client,243,0
1783715565.758037,api,target_to_client,244,0
1783715565.758097,api,target_to_client,244,0
1783715565.758134,api,target_to_client,250,0
1783715565.777184,api,target_to_client,250,0
1783715565.777242,api,target_to_client,244,0
1783715565.777276,api,target_to_client,250,0
1783715565.796336,api,target_to_client,247,0
1783715565.796394,api,target_to_client,245,0
1783715565.796429,api,target_to_client,242,0
1783715565.815485,api,target_to_client,244,0
1783715565.815542,api,target_to_client,245,0
1783715565.815576,api,target_to_client,245,0
1783715565.834560,api,target_to_client,247,0
1783715565.834618,api,target_to_client,243,0
1783715565.834655,api,target_to_client,249,0
1783715565.853632,api,target_to_client,248,0
1783715565.853691,api,target_to_client,242,0
1783715565.853727,api,target_to_client,247,0
1783715565.872678,api,target_to_client,247,0
1783715565.872735,api,target_to_client,242,0
1783715565.872769,api,target_to_client,244,0
1783715565.903577,api,target_to_client,249,0
1783715565.903633,api,target_to_client,242,0
1783715565.903668,api,target_to_client,243,0
1783715565.922674,api,target_to_client,245,0
1783715565.922732,api,target_to_client,242,0
1783715565.922770,api,target_to_client,248,0
1783715565.943125,api,target_to_client,243,0
1783715565.943182,api,target_to_client,244,0
1783715565.943218,api,target_to_client,247,0
1783715565.962260,api,target_to_client,243,0
1783715565.962320,api,target_to_client,242,0
1783715565.962362,api,target_to_client,249,0
1783715565.981258,api,target_to_client,245,0
1783715565.981315,api,target_to_client,242,0
1783715565.981350,api,target_to_client,242,0
1783715566.000344,api,target_to_client,244,0
1783715566.000402,api,target_to_client,242,0
1783715566.000436,api,target_to_client,245,0
1783715566.019327,api,target_to_client,247,0
1783715566.019385,api,target_to_client,242,0
1783715566.019420,api,target_to_client,246,0
1783715566.038321,api,target_to_client,246,0
1783715566.038382,api,target_to_client,242,0
1783715566.038426,api,target_to_client,247,0
1783715566.057473,api,target_to_client,247,0
1783715566.057531,api,target_to_client,242,0
1783715566.057566,api,target_to_client,244,0
1783715566.076565,api,target_to_client,247,0
1783715566.076623,api,target_to_client,242,0
1783715566.076658,api,target_to_client,250,0
1783715566.107419,api,target_to_client,245,0
1783715566.107477,api,target_to_client,242,0
1783715566.107514,api,target_to_client,250,0
1783715566.126425,api,target_to_client,243,0
1783715566.126454,api,target_to_client,242,0
1783715566.126473,api,target_to_client,242,0
1783715566.146196,api,target_to_client,243,0
1783715566.146226,api,target_to_client,243,0
1783715566.146257,api,target_to_client,245,0
1783715566.165585,api,target_to_client,245,0
1783715566.165619,api,target_to_client,242,0
1783715566.165635,api,target_to_client,244,0
1783715566.184485,api,target_to_client,242,0
1783715566.184515,api,target_to_client,242,0
1783715566.184530,api,target_to_client,242,0
1783715566.203608,api,target_to_client,246,0
1783715566.203636,api,target_to_client,242,0
1783715566.203658,api,target_to_client,243,0
1783715566.222817,api,target_to_client,246,0
1783715566.222847,api,target_to_client,243,0
1783715566.222866,api,target_to_client,250,0
1783715566.242004,api,target_to_client,243,0
1783715566.242035,api,target_to_client,242,0
1783715566.242054,api,target_to_client,246,0
1783715566.261055,api,target_to_client,249,0
1783715566.261084,api,target_to_client,242,0
1783715566.261103,api,target_to_client,247,0
1783715566.280298,api,target_to_client,250,0
1783715566.280342,api,target_to_client,242,0
1783715566.280369,api,target_to_client,247,0
1783715566.299493,api,target_to_client,250,0
1783715566.299537,api,target_to_client,242,0
1783715566.299563,api,target_to_client,251,0
1783715566.318760,api,target_to_client,242,0
1783715566.318804,api,target_to_client,244,0
1783715566.318831,api,target_to_client,247,0
1783715566.338285,api,target_to_client,245,0
1783715566.338328,api,target_to_client,242,0
1783715566.338354,api,target_to_client,244,0
1783715566.357093,api,target_to_client,244,0
1783715566.357161,api,target_to_client,243,0
1783715566.357190,api,target_to_client,247,0
1783715566.376501,api,target_to_client,246,0
1783715566.376545,api,target_to_client,242,0
1783715566.376572,api,target_to_client,242,0
1783715566.395244,api,target_to_client,246,0
1783715566.395288,api,target_to_client,243,0
1783715566.395317,api,target_to_client,245,0
1783715566.414409,api,target_to_client,243,0
1783715566.414453,api,target_to_client,242,0
1783715566.414481,api,target_to_client,244,0
1783715566.433470,api,target_to_client,248,0
1783715566.433514,api,target_to_client,242,0
1783715566.433541,api,target_to_client,245,0
1783715566.452467,api,target_to_client,248,0
1783715566.452512,api,target_to_client,242,0
1783715566.452539,api,target_to_client,245,0
1783715566.471549,api,target_to_client,242,0
1783715566.471592,api,target_to_client,243,0
1783715566.471619,api,target_to_client,243,0
1783715566.490633,api,target_to_client,244,0
1783715566.490678,api,target_to_client,243,0
1783715566.490706,api,target_to_client,243,0
1783715566.509799,api,target_to_client,246,0
1783715566.509856,api,target_to_client,243,0
1783715566.509891,api,target_to_client,247,0
1783715566.528848,api,target_to_client,244,0
1783715566.528904,api,target_to_client,247,0
1783715566.528937,api,target_to_client,244,0
1783715566.547921,api,target_to_client,249,0
1783715566.548033,api,target_to_client,245,0
1783715566.548073,api,target_to_client,243,0
1783715566.567111,api,target_to_client,246,0
1783715566.567167,api,target_to_client,242,0
1783715566.567202,api,target_to_client,246,0
1783715566.586165,api,target_to_client,243,0
1783715566.586223,api,target_to_client,246,0
1783715566.586258,api,target_to_client,248,0
1783715566.605192,api,target_to_client,248,0
1783715566.605249,api,target_to_client,246,0
1783715566.605283,api,target_to_client,242,0
1783715566.624269,api,target_to_client,249,0
1783715566.624327,api,target_to_client,243,0
1783715566.624363,api,target_to_client,245,0
1783715566.643343,api,target_to_client,250,0
1783715566.643401,api,target_to_client,249,0
1783715566.643436,api,target_to_client,246,0
1783715566.662516,api,target_to_client,250,0
1783715566.662574,api,target_to_client,250,0
1783715566.662609,api,target_to_client,247,0
1783715566.681591,api,target_to_client,242,0
1783715566.681675,api,target_to_client,250,0
1783715566.681713,api,target_to_client,243,0
1783715566.700579,api,target_to_client,250,0
1783715566.700649,api,target_to_client,242,0
1783715566.700681,api,target_to_client,249,0
1783715566.719832,api,target_to_client,251,0
1783715566.719902,api,target_to_client,245,0
1783715566.719933,api,target_to_client,250,0
1783715566.738847,api,target_to_client,246,0
1783715566.738923,api,target_to_client,249,0
1783715566.738952,api,target_to_client,250,0
1783715566.757963,api,target_to_client,244,0
1783715566.758059,api,target_to_client,242,0
1783715566.758093,api,target_to_client,242,0
1783715566.776923,api,target_to_client,249,0
1783715566.777017,api,target_to_client,244,0
1783715566.777051,api,target_to_client,244,0
1783715566.796060,api,target_to_client,242,0
1783715566.796130,api,target_to_client,247,0
1783715566.796164,api,target_to_client,244,0
1783715566.815128,api,target_to_client,242,0
1783715566.815187,api,target_to_client,247,0
1783715566.815222,api,target_to_client,245,0
1783715566.834124,api,target_to_client,242,0
1783715566.834213,api,target_to_client,245,0
1783715566.834249,api,target_to_client,245,0
1783715566.853235,api,target_to_client,242,0
1783715566.853292,api,target_to_client,243,0
1783715566.853328,api,target_to_client,251,0
1783715566.872241,api,target_to_client,250,0
1783715566.872299,api,target_to_client,242,0
1783715566.872334,api,target_to_client,246,0
1783715566.891273,api,target_to_client,244,0
1783715566.891331,api,target_to_client,242,0
1783715566.891368,api,target_to_client,244,0
1783715566.910378,api,target_to_client,245,0
1783715566.910435,api,target_to_client,242,0
1783715566.910471,api,target_to_client,249,0
1783715566.929404,api,target_to_client,247,0
1783715566.929497,api,target_to_client,242,0
1783715566.929533,api,target_to_client,242,0
1783715566.948400,api,target_to_client,246,0
1783715566.948472,api,target_to_client,244,0
1783715566.948504,api,target_to_client,242,0
1783715566.967521,api,target_to_client,246,0
1783715566.967588,api,target_to_client,242,0
1783715566.967619,api,target_to_client,243,0
1783715566.986529,api,target_to_client,251,0
1783715566.986595,api,target_to_client,242,0
1783715566.986627,api,target_to_client,242,0
1783715567.005573,api,target_to_client,246,0
1783715567.005640,api,target_to_client,242,0
1783715567.005671,api,target_to_client,243,0
1783715567.026174,api,target_to_client,244,0
1783715567.026244,api,target_to_client,242,0
1783715567.026276,api,target_to_client,247,0
1783715567.045311,api,target_to_client,244,0
1783715567.045377,api,target_to_client,242,0
1783715567.045407,api,target_to_client,251,0
1783715567.064468,api,target_to_client,246,0
1783715567.064526,api,target_to_client,242,0
1783715567.064561,api,target_to_client,244,0
1783715567.083452,api,target_to_client,244,0
1783715567.083511,api,target_to_client,242,0
1783715567.083548,api,target_to_client,245,0
1783715567.102522,api,target_to_client,251,0
1783715567.102579,api,target_to_client,242,0
1783715567.102614,api,target_to_client,244,0
1783715567.121580,api,target_to_client,244,0
1783715567.121639,api,target_to_client,242,0
1783715567.121675,api,target_to_client,247,0
1783715567.140660,api,target_to_client,242,0
1783715567.140717,api,target_to_client,243,0
1783715567.140752,api,target_to_client,246,0
1783715567.159803,api,target_to_client,242,0
1783715567.159861,api,target_to_client,242,0
1783715567.159896,api,target_to_client,247,0
1783715567.178876,api,target_to_client,242,0
1783715567.178940,api,target_to_client,242,0
1783715567.178973,api,target_to_client,247,0
1783715567.198043,api,target_to_client,250,0
1783715567.198104,api,target_to_client,242,0
1783715567.198140,api,target_to_client,242,0
1783715567.217230,api,target_to_client,244,0
1783715567.217289,api,target_to_client,243,0
1783715567.217324,api,target_to_client,245,0
1783715567.236217,api,target_to_client,245,0
1783715567.236276,api,target_to_client,242,0
1783715567.236311,api,target_to_client,248,0
1783715567.255196,api,target_to_client,246,0
1783715567.255254,api,target_to_client,242,0
1783715567.255288,api,target_to_client,244,0
1783715567.274342,api,target_to_client,248,0
1783715567.274401,api,target_to_client,242,0
1783715567.274438,api,target_to_client,243,0
1783715567.293391,api,target_to_client,249,0
1783715567.293449,api,target_to_client,242,0
1783715567.293487,api,target_to_client,243,0
1783715567.312546,api,target_to_client,243,0
1783715567.312605,api,target_to_client,244,0
1783715567.312640,api,target_to_client,247,0
1783715567.331702,api,target_to_client,246,0
1783715567.331759,api,target_to_client,242,0
1783715567.331793,api,target_to_client,251,0
1783715567.350812,api,target_to_client,242,0
1783715567.350870,api,target_to_client,243,0
1783715567.350907,api,target_to_client,247,0
1783715567.369872,api,target_to_client,245,0
1783715567.369929,api,target_to_client,242,0
1783715567.369964,api,target_to_client,242,0
1783715567.388916,api,target_to_client,249,0
1783715567.388976,api,target_to_client,243,0
1783715567.389044,api,target_to_client,245,0
1783715567.408039,api,target_to_client,244,0
1783715567.408099,api,target_to_client,242,0
1783715567.408136,api,target_to_client,246,0
1783715567.427078,api,target_to_client,249,0
1783715567.427136,api,target_to_client,242,0
1783715567.427172,api,target_to_client,247,0
1783715567.446091,api,target_to_client,242,0
1783715567.446165,api,target_to_client,242,0
1783715567.446202,api,target_to_client,246,0
1783715567.465240,api,target_to_client,245,0
1783715567.465298,api,target_to_client,242,0
1783715567.465336,api,target_to_client,243,0
1783715567.484260,api,target_to_client,246,0
1783715567.484327,api,target_to_client,244,0
1783715567.484363,api,target_to_client,250,0
1783715567.503311,api,target_to_client,247,0
1783715567.503369,api,target_to_client,244,0
1783715567.503404,api,target_to_client,248,0
1783715567.522354,api,target_to_client,244,0
1783715567.522410,api,target_to_client,244,0
1783715567.522448,api,target_to_client,242,0
1783715567.541405,api,target_to_client,247,0
1783715567.541464,api,target_to_client,242,0
1783715567.541499,api,target_to_client,244,0
1783715567.560485,api,target_to_client,246,0
1783715567.560545,api,target_to_client,242,0
1783715567.560584,api,target_to_client,245,0
1783715567.653139,api,target_to_client,248,0
1783715567.653224,api,target_to_client,244,0
1783715567.653262,api,target_to_client,245,0
1783715567.803661,api,target_to_client,246,0
1783715567.803740,api,target_to_client,243,0
1783715567.803776,api,target_to_client,244,0
1783715567.825203,api,target_to_client,248,0
1783715567.825261,api,target_to_client,244,0
1783715567.825296,api,target_to_client,244,0
1783715567.844247,api,target_to_client,250,0
1783715567.844304,api,target_to_client,246,0
1783715567.844341,api,target_to_client,246,0
1783715567.863528,api,target_to_client,242,0
1783715567.863586,api,target_to_client,244,0
1783715567.863621,api,target_to_client,251,0
1783715567.882805,api,target_to_client,245,0
1783715567.882864,api,target_to_client,250,0
1783715567.882906,api,target_to_client,242,0
1783715567.902038,api,target_to_client,246,0
1783715567.902099,api,target_to_client,247,0
1783715567.902136,api,target_to_client,243,0
1783715567.921726,api,target_to_client,244,0
1783715567.921810,api,target_to_client,244,0
1783715567.921845,api,target_to_client,247,0
1783715567.940850,api,target_to_client,245,0
1783715567.940919,api,target_to_client,247,0
1783715567.940952,api,target_to_client,244,0
1783715567.960199,api,target_to_client,244,0
1783715567.960256,api,target_to_client,248,0
1783715567.960291,api,target_to_client,245,0
1783715567.979235,api,target_to_client,244,0
1783715567.979294,api,target_to_client,247,0
1783715567.979327,api,target_to_client,249,0
1783715567.998319,api,target_to_client,246,0
1783715567.998376,api,target_to_client,249,0
1783715567.998409,api,target_to_client,244,0
1783715568.017541,api,target_to_client,243,0
1783715568.017598,api,target_to_client,245,0
1783715568.017634,api,target_to_client,244,0
1783715568.036604,api,target_to_client,249,0
1783715568.036662,api,target_to_client,243,0
1783715568.036697,api,target_to_client,244,0
1783715568.055792,api,target_to_client,250,0
1783715568.055850,api,target_to_client,242,0
1783715568.055885,api,target_to_client,249,0
1783715568.074869,api,target_to_client,250,0
1783715568.074928,api,target_to_client,242,0
1783715568.074965,api,target_to_client,242,0
1783715568.094029,api,target_to_client,242,0
1783715568.094088,api,target_to_client,242,0
1783715568.094122,api,target_to_client,242,0
1783715568.113087,api,target_to_client,244,0
1783715568.113145,api,target_to_client,242,0
1783715568.113179,api,target_to_client,243,0
1783715568.132187,api,target_to_client,249,0
1783715568.132245,api,target_to_client,244,0
1783715568.132280,api,target_to_client,247,0
1783715568.151321,api,target_to_client,242,0
1783715568.151379,api,target_to_client,242,0
1783715568.151414,api,target_to_client,251,0
1783715568.170406,api,target_to_client,242,0
1783715568.170464,api,target_to_client,242,0
1783715568.170498,api,target_to_client,244,0
1783715568.189719,api,target_to_client,242,0
1783715568.189797,api,target_to_client,242,0
1783715568.189830,api,target_to_client,244,0
1783715568.208537,api,target_to_client,242,0
1783715568.208618,api,target_to_client,242,0
1783715568.208653,api,target_to_client,244,0
1783715568.227623,api,target_to_client,250,0
1783715568.227699,api,target_to_client,242,0
1783715568.227729,api,target_to_client,244,0
1783715568.246664,api,target_to_client,244,0
1783715568.246741,api,target_to_client,242,0
1783715568.246772,api,target_to_client,245,0
1783715568.265869,api,target_to_client,244,0
1783715568.265927,api,target_to_client,242,0
1783715568.265963,api,target_to_client,244,0
1783715568.285118,api,target_to_client,244,0
1783715568.285176,api,target_to_client,242,0
1783715568.285210,api,target_to_client,246,0
1783715568.305130,api,target_to_client,244,0
1783715568.305187,api,target_to_client,242,0
1783715568.305220,api,target_to_client,242,0
1783715568.323466,api,target_to_client,246,0
1783715568.323523,api,target_to_client,243,0
1783715568.323559,api,target_to_client,243,0
1783715568.342575,api,target_to_client,244,0
1783715568.342644,api,target_to_client,242,0
1783715568.342683,api,target_to_client,244,0
1783715568.361753,api,target_to_client,251,0
1783715568.361811,api,target_to_client,242,0
1783715568.361846,api,target_to_client,245,0
1783715568.380790,api,target_to_client,242,0
1783715568.380848,api,target_to_client,242,0
1783715568.380883,api,target_to_client,249,0
1783715568.399877,api,target_to_client,242,0
1783715568.399935,api,target_to_client,243,0
1783715568.399970,api,target_to_client,244,0
1783715568.419082,api,target_to_client,242,0
1783715568.419141,api,target_to_client,242,0
1783715568.419177,api,target_to_client,245,0
1783715568.438286,api,target_to_client,250,0
1783715568.438344,api,target_to_client,242,0
1783715568.438380,api,target_to_client,246,0
1783715568.457423,api,target_to_client,244,0
1783715568.457488,api,target_to_client,242,0
1783715568.457522,api,target_to_client,247,0
1783715568.476510,api,target_to_client,247,0
1783715568.476568,api,target_to_client,242,0
1783715568.476602,api,target_to_client,246,0
1783715568.495625,api,target_to_client,244,0
1783715568.495684,api,target_to_client,244,0
1783715568.495730,api,target_to_client,243,0
1783715568.514743,api,target_to_client,246,0
1783715568.514828,api,target_to_client,242,0
1783715568.514865,api,target_to_client,249,0
1783715568.533782,api,target_to_client,242,0
1783715568.533860,api,target_to_client,243,0
1783715568.533893,api,target_to_client,250,0
1783715568.553012,api,target_to_client,241,0
1783715568.553072,api,target_to_client,242,0
1783715568.553107,api,target_to_client,250,0
1783715568.572504,api,target_to_client,241,0
1783715568.572562,api,target_to_client,243,0
1783715568.572598,api,target_to_client,242,0
1783715568.591483,api,target_to_client,241,0
1783715568.591541,api,target_to_client,242,0
1783715568.591576,api,target_to_client,244,0
1783715568.610639,api,target_to_client,241,0
1783715568.610696,api,target_to_client,244,0
1783715568.610732,api,target_to_client,244,0
1783715568.630643,api,target_to_client,289,0
1783715568.630701,api,target_to_client,246,0
1783715568.630737,api,target_to_client,245,0
1783715568.638093,api,client_to_target,48306,1
1783715568.658196,api,target_to_client,149,0
1783715568.658251,api,target_to_client,244,0
1783715568.658332,api,target_to_client,249,0
1783715569.003764,api,target_to_client,247,0
1783715569.003830,api,target_to_client,242,0
1783715569.003874,kv,client_to_target,186,0
1783715569.004183,kv,target_to_client,36,1
1783715569.131216,api,client_to_target,48578,1
1783715569.153363,api,target_to_client,149,0
1783715569.836773,api,target_to_client,246,0
1783715569.836826,api,target_to_client,244,0
1783715571.153074,api,client_to_target,48797,1
1783715571.170174,api,target_to_client,149,0
1783715571.566841,api,target_to_client,247,0
1783715571.566903,api,target_to_client,244,0
1783715571.567067,kv,client_to_target,186,0
1783715571.567400,kv,target_to_client,36,1
1783715574.010062,api,target_to_client,491,0
1783715574.010134,api,target_to_client,247,0
1783715574.010172,api,target_to_client,246,0
1783715574.901156,api,target_to_client,241,0
1783715574.901251,api,target_to_client,245,0
1783715574.901293,api,target_to_client,251,0
1783715576.698513,api,target_to_client,241,0
1783715576.698575,api,target_to_client,243,0
1783715576.698612,api,target_to_client,242,0
