monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553717506021883,1784168447861003666,1,172.21,0,74059,1
5553717784506977,1784168448139488770,0,89.16,0,75261,1
5553717784506977,1784168448139488770,1,144.00,40,74059,1
5553718065200409,1784168448420181922,0,89.16,0,75261,1
5553718065200409,1784168448420181922,1,137.95,41,74059,1
5553718344790421,1784168448699772354,0,89.25,0,75261,1
5553718344790421,1784168448699772354,1,132.50,40,74059,1
5553718626964459,1784168448981946332,0,89.16,0,75261,1
5553718626964459,1784168448981946332,1,134.03,41,74059,1
5553718903530921,1784168449258512794,0,89.16,0,75261,1
5553718903530921,1784168449258512794,1,133.84,39,74059,1
5553719188401672,1784168449543383935,0,89.16,0,75261,1
5553719188401672,1784168449543383935,1,85.09,39,74059,1
5553719466879226,1784168449821861889,0,89.16,0,75261,1
5553719466879226,1784168449821861889,1,133.70,41,74059,1
5553719743108271,1784168450098090794,0,88.82,0,75261,1
5553719743108271,1784168450098090794,1,131.31,39,74059,1
5553720024616315,1784168450379598548,0,88.82,0,75261,1
5553720024616315,1784168450379598548,1,133.43,38,74059,1
5553720306722583,1784168450661704796,0,89.16,0,75261,1
5553720306722583,1784168450661704796,1,135.42,40,74059,1
5553720584762481,1784168450939745434,0,89.16,0,75261,1
5553720584762481,1784168450939745434,1,137.81,40,74059,1
