timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:35:32.565, 0, 132.78, 36, 74055
2026/07/09 22:35:32.565, 1, 372.14, 42, 74055
2026/07/09 22:35:32.815, 0, 147.82, 33, 74055
2026/07/09 22:35:32.815, 1, 390.54, 83, 74055
2026/07/09 22:35:33.065, 0, 146.12, 36, 74055
2026/07/09 22:35:33.065, 1, 177.42, 52, 74055
2026/07/09 22:35:33.315, 0, 134.63, 34, 74055
2026/07/09 22:35:33.315, 1, 385.42, 57, 74055
2026/07/09 22:35:33.565, 0, 119.17, 34, 74055
2026/07/09 22:35:33.566, 1, 399.37, 100, 74055
2026/07/09 22:35:33.816, 0, 150.09, 34, 74055
2026/07/09 22:35:33.816, 1, 185.34, 92, 74055
2026/07/09 22:35:34.066, 0, 143.73, 35, 74055
2026/07/09 22:35:34.066, 1, 192.12, 44, 74055
2026/07/09 22:35:34.316, 0, 144.32, 37, 74055
2026/07/09 22:35:34.316, 1, 182.28, 44, 74055
2026/07/09 22:35:34.566, 0, 145.70, 36, 74055
2026/07/09 22:35:34.567, 1, 392.67, 78, 74055
2026/07/09 22:35:34.817, 0, 127.79, 31, 74055
2026/07/09 22:35:34.817, 1, 201.76, 100, 74055
2026/07/09 22:35:35.067, 0, 130.79, 31, 74055
2026/07/09 22:35:35.067, 1, 171.96, 37, 74055
2026/07/09 22:35:35.317, 0, 137.03, 31, 74055
2026/07/09 22:35:35.317, 1, 385.70, 100, 74055
2026/07/09 22:35:35.567, 0, 136.42, 31, 74055
2026/07/09 22:35:35.568, 1, 106.64, 100, 74055
2026/07/09 22:35:35.818, 0, 130.06, 31, 74055
2026/07/09 22:35:35.818, 1, 174.42, 37, 74055
2026/07/09 22:35:36.068, 0, 88.50, 12, 74055
2026/07/09 22:35:36.068, 1, 386.03, 66, 74055
2026/07/09 22:35:36.318, 0, 88.50, 0, 74055
2026/07/09 22:35:36.318, 1, 395.39, 97, 74055
2026/07/09 22:35:36.568, 0, 88.32, 0, 74055
2026/07/09 22:35:36.569, 1, 186.86, 63, 74055
2026/07/09 22:35:36.819, 0, 137.03, 4, 74055
2026/07/09 22:35:36.819, 1, 171.37, 44, 74055
2026/07/09 22:35:37.069, 0, 135.83, 32, 74055
2026/07/09 22:35:37.069, 1, 401.76, 62, 74055
2026/07/09 22:35:37.319, 0, 136.57, 32, 74055
2026/07/09 22:35:37.319, 1, 177.75, 71, 74055
2026/07/09 22:35:37.569, 0, 136.76, 32, 74055
2026/07/09 22:35:37.569, 1, 184.74, 71, 74055
2026/07/09 22:35:37.819, 0, 91.28, 32, 74055
2026/07/09 22:35:37.820, 1, 391.27, 28, 74055
2026/07/09 22:35:38.070, 0, 88.23, 9, 74055
2026/07/09 22:35:38.070, 1, 352.73, 100, 74055
2026/07/09 22:35:38.320, 0, 88.32, 0, 74055
2026/07/09 22:35:38.320, 1, 159.20, 39, 74055
2026/07/09 22:35:38.570, 0, 88.32, 0, 74055
2026/07/09 22:35:38.570, 1, 165.91, 40, 74055
2026/07/09 22:35:38.820, 0, 87.90, 0, 74055
2026/07/09 22:35:38.820, 1, 403.02, 79, 74055
2026/07/09 22:35:39.071, 0, 133.84, 2, 74055
2026/07/09 22:35:39.071, 1, 186.54, 100, 74055
2026/07/09 22:35:39.321, 0, 136.42, 32, 74055
2026/07/09 22:35:39.321, 1, 175.62, 54, 74055
2026/07/09 22:35:39.577, 0, 131.11, 32, 74055
2026/07/09 22:35:39.578, 1, 178.35, 42, 74055
2026/07/09 22:35:39.828, 0, 151.12, 36, 74055
2026/07/09 22:35:39.828, 1, 161.65, 43, 74055
2026/07/09 22:35:40.078, 0, 144.78, 38, 74055
2026/07/09 22:35:40.078, 1, 335.70, 31, 74055
2026/07/09 22:35:40.328, 0, 160.82, 40, 74055
2026/07/09 22:35:40.328, 1, 366.31, 100, 74055
2026/07/09 22:35:40.583, 0, 156.31, 38, 74055
2026/07/09 22:35:40.583, 1, 375.40, 93, 74055
2026/07/09 22:35:40.833, 0, 157.06, 40, 74055
2026/07/09 22:35:40.833, 1, 395.12, 100, 74055
2026/07/09 22:35:41.083, 0, 156.58, 38, 74055
2026/07/09 22:35:41.083, 1, 397.84, 90, 74055
2026/07/09 22:35:41.334, 0, 145.70, 37, 74055
2026/07/09 22:35:41.334, 1, 383.90, 100, 74055
2026/07/09 22:35:41.584, 0, 129.32, 31, 74055
2026/07/09 22:35:41.584, 1, 194.85, 83, 74055
2026/07/09 22:35:41.834, 0, 130.06, 32, 74055
2026/07/09 22:35:41.834, 1, 394.52, 52, 74055
2026/07/09 22:35:42.084, 0, 130.19, 30, 74055
2026/07/09 22:35:42.084, 1, 189.92, 93, 74055
2026/07/09 22:35:42.334, 0, 128.39, 32, 74055
2026/07/09 22:35:42.334, 1, 180.81, 42, 74055
2026/07/09 22:35:42.584, 0, 129.78, 31, 74055
2026/07/09 22:35:42.585, 1, 396.05, 100, 74055
2026/07/09 22:35:42.835, 0, 127.93, 32, 74055
2026/07/09 22:35:42.835, 1, 188.06, 51, 74055
2026/07/09 22:35:43.085, 0, 129.18, 32, 74055
2026/07/09 22:35:43.085, 1, 386.30, 57, 74055
2026/07/09 22:35:43.335, 0, 146.77, 38, 74055
2026/07/09 22:35:43.335, 1, 380.58, 100, 74055
2026/07/09 22:35:43.585, 0, 155.87, 37, 74055
2026/07/09 22:35:43.585, 1, 396.05, 96, 74055
2026/07/09 22:35:43.835, 0, 143.12, 35, 74055
2026/07/09 22:35:43.835, 1, 388.22, 97, 74055
2026/07/09 22:35:44.085, 0, 133.84, 32, 74055
2026/07/09 22:35:44.086, 1, 195.05, 45, 74055
2026/07/09 22:35:44.336, 0, 90.95, 26, 74055
2026/07/09 22:35:44.336, 1, 195.98, 37, 74055
2026/07/09 22:35:44.586, 0, 88.32, 0, 74055
2026/07/09 22:35:44.586, 1, 177.75, 47, 74055
2026/07/09 22:35:44.836, 0, 88.32, 0, 74055
2026/07/09 22:35:44.836, 1, 187.79, 44, 74055
2026/07/09 22:35:45.086, 0, 87.90, 0, 74055
2026/07/09 22:35:45.086, 1, 404.21, 65, 74055
2026/07/09 22:35:45.337, 0, 87.90, 0, 74055
2026/07/09 22:35:45.337, 1, 390.87, 100, 74055
2026/07/09 22:35:45.587, 0, 88.00, 0, 74055
2026/07/09 22:35:45.587, 1, 177.75, 74, 74055
2026/07/09 22:35:45.837, 0, 127.93, 10, 74055
2026/07/09 22:35:45.837, 1, 198.44, 32, 74055
2026/07/09 22:35:46.087, 0, 129.18, 32, 74055
2026/07/09 22:35:46.087, 1, 229.47, 89, 74055
2026/07/09 22:35:46.337, 0, 149.17, 37, 74055
2026/07/09 22:35:46.337, 1, 167.43, 31, 74055
2026/07/09 22:35:46.588, 0, 144.65, 37, 74055
2026/07/09 22:35:46.588, 1, 158.16, 37, 74055
2026/07/09 22:35:46.838, 0, 137.03, 37, 74055
2026/07/09 22:35:46.838, 1, 164.05, 42, 74055
2026/07/09 22:35:47.088, 0, 147.97, 36, 74055
2026/07/09 22:35:47.088, 1, 399.64, 65, 74055
2026/07/09 22:35:47.338, 0, 133.11, 36, 74055
2026/07/09 22:35:47.338, 1, 168.30, 87, 74055
2026/07/09 22:35:47.588, 0, 120.36, 30, 74055
2026/07/09 22:35:47.588, 1, 339.95, 39, 74055
2026/07/09 22:35:47.838, 0, 87.81, 0, 74055
2026/07/09 22:35:47.839, 1, 409.56, 100, 74055
2026/07/09 22:35:48.089, 0, 113.72, 21, 74055
2026/07/09 22:35:48.089, 1, 170.59, 68, 74055
2026/07/09 22:35:48.339, 0, 131.18, 32, 74055
2026/07/09 22:35:48.339, 1, 387.82, 83, 74055
2026/07/09 22:35:48.589, 0, 129.18, 32, 74055
2026/07/09 22:35:48.589, 1, 183.62, 100, 74055
2026/07/09 22:35:48.839, 0, 134.90, 31, 74055
2026/07/09 22:35:48.839, 1, 392.39, 95, 74055
2026/07/09 22:35:49.089, 0, 131.58, 32, 74055
2026/07/09 22:35:49.089, 1, 180.15, 78, 74055
2026/07/09 22:35:49.340, 0, 129.65, 31, 74055
2026/07/09 22:35:49.340, 1, 403.02, 60, 74055
2026/07/09 22:35:49.590, 0, 131.91, 32, 74055
2026/07/09 22:35:49.590, 1, 415.11, 100, 74055
2026/07/09 22:35:49.840, 0, 112.58, 31, 74055
2026/07/09 22:35:49.840, 1, 202.03, 48, 74055
2026/07/09 22:35:50.090, 0, 117.04, 31, 74055
2026/07/09 22:35:50.090, 1, 197.51, 49, 74055
2026/07/09 22:35:50.340, 0, 148.13, 37, 74055
2026/07/09 22:35:50.340, 1, 186.86, 33, 74055
2026/07/09 22:35:50.591, 0, 157.67, 37, 74055
2026/07/09 22:35:50.591, 1, 375.40, 69, 74055
2026/07/09 22:35:50.841, 0, 158.60, 39, 74055
2026/07/09 22:35:50.841, 1, 218.46, 100, 74055
2026/07/09 22:35:51.195, 0, 156.03, 39, 74055
2026/07/09 22:35:51.195, 1, 98.45, 4, 74055
2026/07/09 22:35:51.445, 0, 157.23, 40, 74055
2026/07/09 22:35:51.445, 1, 184.74, 24, 74055
2026/07/09 22:35:51.695, 0, 152.82, 39, 74055
2026/07/09 22:35:51.695, 1, 310.21, 79, 74055
2026/07/09 22:35:51.946, 0, 131.58, 39, 74055
2026/07/09 22:35:51.946, 1, 198.44, 86, 74055
2026/07/09 22:35:52.196, 0, 159.19, 38, 74055
2026/07/09 22:35:52.196, 1, 177.15, 44, 74055
2026/07/09 22:35:52.446, 0, 156.74, 40, 74055
2026/07/09 22:35:52.446, 1, 165.30, 40, 74055
2026/07/09 22:35:52.696, 0, 162.51, 40, 74055
2026/07/09 22:35:52.696, 1, 375.08, 51, 74055
2026/07/09 22:35:52.947, 0, 154.78, 37, 74055
2026/07/09 22:35:52.947, 1, 164.05, 71, 74055
2026/07/09 22:35:53.197, 0, 152.22, 36, 74055
2026/07/09 22:35:53.197, 1, 387.63, 40, 74055
2026/07/09 22:35:53.447, 0, 143.73, 36, 74055
2026/07/09 22:35:53.447, 1, 185.66, 85, 74055
2026/07/09 22:35:53.701, 0, 149.50, 37, 74055
2026/07/09 22:35:53.701, 1, 190.79, 40, 74055
2026/07/09 22:35:53.951, 0, 141.00, 35, 74055
2026/07/09 22:35:53.951, 1, 173.82, 40, 74055
2026/07/09 22:35:54.201, 0, 146.30, 37, 74055
2026/07/09 22:35:54.202, 1, 369.96, 43, 74055
2026/07/09 22:35:54.452, 0, 152.94, 36, 74055
2026/07/09 22:35:54.452, 1, 388.42, 88, 74055
2026/07/09 22:35:54.702, 0, 144.93, 35, 74055
2026/07/09 22:35:54.702, 1, 185.66, 100, 74055
2026/07/09 22:35:54.952, 0, 155.71, 38, 74055
2026/07/09 22:35:54.952, 1, 393.92, 65, 74055
2026/07/09 22:35:55.202, 0, 155.21, 39, 74055
2026/07/09 22:35:55.203, 1, 172.99, 100, 74055
2026/07/09 22:35:55.453, 0, 145.52, 38, 74055
2026/07/09 22:35:55.453, 1, 182.09, 46, 74055
2026/07/09 22:35:55.703, 0, 158.60, 40, 74055
2026/07/09 22:35:55.703, 1, 179.69, 43, 74055
2026/07/09 22:35:55.953, 0, 139.02, 37, 74055
2026/07/09 22:35:55.953, 1, 160.45, 42, 74055
2026/07/09 22:35:56.203, 0, 88.14, 31, 74055
2026/07/09 22:35:56.204, 1, 155.70, 65, 74055
2026/07/09 22:35:56.454, 0, 87.90, 0, 74055
2026/07/09 22:35:56.454, 1, 386.30, 98, 74055
2026/07/09 22:35:56.704, 0, 88.23, 0, 74055
2026/07/09 22:35:56.704, 1, 394.20, 100, 74055
2026/07/09 22:35:56.954, 0, 88.00, 0, 74055
2026/07/09 22:35:56.954, 1, 145.23, 57, 74055
2026/07/09 22:35:57.204, 0, 88.00, 0, 74055
2026/07/09 22:35:57.204, 1, 167.71, 32, 74055
2026/07/09 22:35:57.455, 0, 117.31, 12, 74055
2026/07/09 22:35:57.455, 1, 141.30, 37, 74055
2026/07/09 22:35:57.705, 0, 127.79, 31, 74055
2026/07/09 22:35:57.705, 1, 177.15, 41, 74055
2026/07/09 22:35:57.955, 0, 138.88, 35, 74055
2026/07/09 22:35:57.955, 1, 154.94, 37, 74055
2026/07/09 22:35:58.205, 0, 150.37, 37, 74055
2026/07/09 22:35:58.205, 1, 397.84, 39, 74055
2026/07/09 22:35:58.455, 0, 135.09, 36, 74055
2026/07/09 22:35:58.455, 1, 385.23, 95, 74055
2026/07/09 22:35:58.706, 0, 139.02, 34, 74055
2026/07/09 22:35:58.706, 1, 186.54, 100, 74055
2026/07/09 22:35:58.956, 0, 134.77, 32, 74055
2026/07/09 22:35:58.956, 1, 175.02, 39, 74055
2026/07/09 22:35:59.206, 0, 105.61, 31, 74055
2026/07/09 22:35:59.206, 1, 152.54, 41, 74055
2026/07/09 22:35:59.456, 0, 133.24, 32, 74055
2026/07/09 22:35:59.456, 1, 168.64, 39, 74055
2026/07/09 22:35:59.706, 0, 131.58, 33, 74055
2026/07/09 22:35:59.706, 1, 161.32, 66, 74055
2026/07/09 22:35:59.956, 0, 132.64, 32, 74055
2026/07/09 22:35:59.957, 1, 382.70, 100, 74055
2026/07/09 22:36:00.207, 0, 129.78, 32, 74055
2026/07/09 22:36:00.207, 1, 380.26, 98, 74055
2026/07/09 22:36:00.457, 0, 127.66, 32, 74055
2026/07/09 22:36:00.457, 1, 188.99, 100, 74055
2026/07/09 22:36:00.707, 0, 103.20, 30, 74055
2026/07/09 22:36:00.707, 1, 163.78, 31, 74055
2026/07/09 22:36:00.959, 0, 87.72, 0, 74055
2026/07/09 22:36:00.959, 1, 167.43, 40, 74055
2026/07/09 22:36:01.209, 0, 87.72, 0, 74055
2026/07/09 22:36:01.209, 1, 177.24, 42, 74055
2026/07/09 22:36:01.460, 0, 87.72, 0, 74055
2026/07/09 22:36:01.460, 1, 102.71, 42, 74055
2026/07/09 22:36:01.710, 0, 87.72, 0, 74055
2026/07/09 22:36:01.710, 1, 164.65, 24, 74055
2026/07/09 22:36:01.960, 0, 87.63, 0, 74055
2026/07/09 22:36:01.960, 1, 139.77, 38, 74055
2026/07/09 22:36:02.210, 0, 87.30, 0, 74055
2026/07/09 22:36:02.210, 1, 128.39, 31, 74055
2026/07/09 22:36:02.460, 0, 113.99, 0, 74055
2026/07/09 22:36:02.461, 1, 128.66, 31, 74055
2026/07/09 22:36:02.711, 0, 140.40, 25, 74055
2026/07/09 22:36:02.711, 1, 127.19, 29, 74055
2026/07/09 22:36:02.961, 0, 145.52, 35, 74055
2026/07/09 22:36:02.961, 1, 128.39, 32, 74055
2026/07/09 22:36:03.211, 0, 151.62, 37, 74055
2026/07/09 22:36:03.211, 1, 131.58, 32, 74055
2026/07/09 22:36:03.461, 0, 144.32, 36, 74055
2026/07/09 22:36:03.462, 1, 129.12, 31, 74055
2026/07/09 22:36:03.712, 0, 143.39, 36, 74055
2026/07/09 22:36:03.712, 1, 131.45, 32, 74055
2026/07/09 22:36:03.962, 0, 154.34, 37, 74055
2026/07/09 22:36:03.962, 1, 88.09, 5, 74055
2026/07/09 22:36:04.212, 0, 141.00, 37, 74055
2026/07/09 22:36:04.212, 1, 388.75, 39, 74055
2026/07/09 22:36:04.463, 0, 147.97, 36, 74055
2026/07/09 22:36:04.463, 1, 382.38, 100, 74055
2026/07/09 22:36:04.713, 0, 153.90, 36, 74055
2026/07/09 22:36:04.713, 1, 130.92, 65, 74055
2026/07/09 22:36:04.963, 0, 142.53, 36, 74055
2026/07/09 22:36:04.963, 1, 130.33, 31, 74055
2026/07/09 22:36:05.213, 0, 149.50, 36, 74055
2026/07/09 22:36:05.213, 1, 138.23, 32, 74055
2026/07/09 22:36:05.464, 0, 147.05, 36, 74055
2026/07/09 22:36:05.464, 1, 387.23, 72, 74055
2026/07/09 22:36:05.714, 0, 134.03, 34, 74055
2026/07/09 22:36:05.714, 1, 375.08, 100, 74055
2026/07/09 22:36:05.964, 0, 136.57, 32, 74055
2026/07/09 22:36:05.964, 1, 140.96, 71, 74055
2026/07/09 22:36:06.214, 0, 121.41, 31, 74055
2026/07/09 22:36:06.214, 1, 130.65, 27, 74055
2026/07/09 22:36:06.465, 0, 88.00, 14, 74055
2026/07/09 22:36:06.465, 1, 130.92, 33, 74055
