monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
49320471377240,1785868601563527916,0,109.21,0,61442,1
49320745502330,1785868601837653316,0,109.21,0,61442,1
49321022676232,1785868602114827319,0,109.21,0,61442,1
49321296558707,1785868602388709624,0,109.21,0,61442,1
49321569446036,1785868602661596842,0,109.21,0,61442,1
49321842641893,1785868602934792690,0,109.13,0,61442,1
49322116194971,1785868603208345987,0,109.21,0,61442,1
49322389407549,1785868603481558275,0,109.11,0,61442,1
49322662474235,1785868603754624931,0,109.21,0,61442,1
49322935872682,1785868604028023248,0,109.11,0,61442,1
49323209203838,1785868604301354784,0,109.11,0,61442,1
49323482227227,1785868604574377823,0,109.21,0,61442,1
49323755572404,1785868604847723150,0,109.11,0,61442,1
49324030291206,1785868605122441882,0,109.21,0,61442,1
49324303940224,1785868605396091370,0,109.11,0,61442,1
