timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:58:53.045, 0, 86.79, 0, 74059
2026/07/14 10:58:53.045, 1, 83.21, 0, 74055
2026/07/14 10:58:53.295, 0, 90.44, 0, 74059
2026/07/14 10:58:53.299, 1, 83.21, 0, 74055
2026/07/14 10:58:53.549, 0, 87.12, 0, 74059
2026/07/14 10:58:53.549, 1, 83.81, 0, 74055
2026/07/14 10:58:53.799, 0, 86.71, 0, 74059
2026/07/14 10:58:53.800, 1, 83.12, 0, 74055
2026/07/14 10:58:54.050, 0, 86.88, 0, 74059
2026/07/14 10:58:54.050, 1, 83.21, 0, 74055
2026/07/14 10:58:54.300, 0, 86.79, 0, 74059
2026/07/14 10:58:54.300, 1, 83.12, 0, 74055
2026/07/14 10:58:54.550, 0, 240.45, 0, 74059
2026/07/14 10:58:54.550, 1, 83.12, 0, 74055
2026/07/14 10:58:54.800, 0, 328.34, 73, 74059
2026/07/14 10:58:54.806, 1, 83.12, 0, 74055
2026/07/14 10:58:55.056, 0, 126.27, 48, 74059
2026/07/14 10:58:55.056, 1, 83.21, 0, 74055
2026/07/14 10:58:55.306, 0, 139.75, 35, 74059
2026/07/14 10:58:55.306, 1, 83.12, 0, 74055
2026/07/14 10:58:55.556, 0, 144.93, 40, 74059
2026/07/14 10:58:55.556, 1, 83.12, 0, 74055
2026/07/14 10:58:55.806, 0, 146.93, 41, 74059
2026/07/14 10:58:55.807, 1, 83.12, 0, 74055
2026/07/14 10:58:56.057, 0, 138.88, 41, 74059
2026/07/14 10:58:56.057, 1, 83.12, 0, 74055
2026/07/14 10:58:56.307, 0, 139.75, 41, 74059
2026/07/14 10:58:56.307, 1, 83.21, 0, 74055
2026/07/14 10:58:56.557, 0, 144.32, 41, 74059
2026/07/14 10:58:56.557, 1, 83.12, 0, 74055
2026/07/14 10:58:56.807, 0, 139.75, 41, 74059
2026/07/14 10:58:56.808, 1, 83.12, 0, 74055
2026/07/14 10:58:57.058, 0, 141.42, 41, 74059
2026/07/14 10:58:57.058, 1, 83.12, 0, 74055
2026/07/14 10:58:57.308, 0, 145.08, 41, 74059
2026/07/14 10:58:57.308, 1, 83.21, 0, 74055
2026/07/14 10:58:57.558, 0, 140.67, 41, 74059
2026/07/14 10:58:57.558, 1, 83.12, 0, 74055
2026/07/14 10:58:57.808, 0, 141.60, 41, 74059
2026/07/14 10:58:57.809, 1, 83.40, 0, 74055
2026/07/14 10:58:58.059, 0, 139.75, 40, 74059
2026/07/14 10:58:58.059, 1, 83.12, 0, 74055
2026/07/14 10:58:58.309, 0, 120.96, 53, 74059
2026/07/14 10:58:58.309, 1, 83.12, 0, 74055
2026/07/14 10:58:58.559, 0, 133.43, 46, 74059
2026/07/14 10:58:58.559, 1, 83.03, 0, 74055
2026/07/14 10:58:58.809, 0, 145.85, 38, 74059
2026/07/14 10:58:58.810, 1, 83.12, 0, 74055
2026/07/14 10:58:59.060, 0, 141.00, 42, 74059
2026/07/14 10:58:59.060, 1, 83.12, 0, 74055
2026/07/14 10:58:59.310, 0, 87.30, 5, 74059
2026/07/14 10:58:59.310, 1, 83.12, 0, 74055
2026/07/14 10:58:59.560, 0, 87.30, 0, 74059
2026/07/14 10:58:59.560, 1, 83.12, 0, 74055
2026/07/14 10:58:59.810, 0, 87.30, 0, 74059
2026/07/14 10:58:59.811, 1, 83.03, 0, 74055
2026/07/14 10:59:00.061, 0, 87.12, 0, 74059
2026/07/14 10:59:00.061, 1, 83.21, 0, 74055
2026/07/14 10:59:00.311, 0, 87.12, 0, 74059
2026/07/14 10:59:00.311, 1, 83.03, 0, 74055
2026/07/14 10:59:00.561, 0, 87.12, 0, 74059
2026/07/14 10:59:00.561, 1, 83.21, 0, 74055
2026/07/14 10:59:00.811, 0, 87.12, 0, 74059
2026/07/14 10:59:00.811, 1, 83.21, 0, 74055
2026/07/14 10:59:01.062, 0, 86.79, 0, 74059
2026/07/14 10:59:01.062, 1, 83.21, 0, 74055
2026/07/14 10:59:01.312, 0, 86.79, 0, 74059
2026/07/14 10:59:01.312, 1, 83.12, 0, 74055
2026/07/14 10:59:01.562, 0, 86.79, 0, 74059
2026/07/14 10:59:01.562, 1, 83.21, 0, 74055
2026/07/14 10:59:01.812, 0, 86.79, 0, 74059
2026/07/14 10:59:01.812, 1, 83.12, 0, 74055
2026/07/14 10:59:02.062, 0, 86.79, 0, 74059
2026/07/14 10:59:02.063, 1, 83.40, 0, 74055
2026/07/14 10:59:02.313, 0, 86.79, 0, 74059
2026/07/14 10:59:02.313, 1, 83.48, 0, 74055
2026/07/14 10:59:02.563, 0, 86.79, 0, 74059
2026/07/14 10:59:02.563, 1, 83.12, 0, 74055
2026/07/14 10:59:02.813, 0, 86.79, 0, 74059
2026/07/14 10:59:02.813, 1, 83.40, 0, 74055
2026/07/14 10:59:03.063, 0, 86.79, 0, 74059
2026/07/14 10:59:03.064, 1, 83.40, 0, 74055
2026/07/14 10:59:03.314, 0, 86.79, 0, 74059
2026/07/14 10:59:03.314, 1, 83.48, 0, 74055
2026/07/14 10:59:03.564, 0, 86.79, 0, 74059
2026/07/14 10:59:03.564, 1, 83.40, 0, 74055
2026/07/14 10:59:03.814, 0, 86.56, 0, 74059
2026/07/14 10:59:03.814, 1, 83.48, 0, 74055
2026/07/14 10:59:04.065, 0, 86.79, 0, 74059
2026/07/14 10:59:04.065, 1, 83.12, 0, 74055
2026/07/14 10:59:04.315, 0, 87.12, 0, 74059
2026/07/14 10:59:04.315, 1, 83.21, 0, 74055
2026/07/14 10:59:04.565, 0, 86.88, 0, 74059
2026/07/14 10:59:04.565, 1, 83.21, 0, 74055
2026/07/14 10:59:04.815, 0, 86.47, 0, 74059
2026/07/14 10:59:04.815, 1, 83.21, 0, 74055
2026/07/14 10:59:05.066, 0, 86.71, 0, 74059
2026/07/14 10:59:05.066, 1, 83.40, 0, 74055
2026/07/14 10:59:05.316, 0, 86.79, 0, 74059
2026/07/14 10:59:05.316, 1, 83.21, 0, 74055
2026/07/14 10:59:05.566, 0, 86.47, 0, 74059
2026/07/14 10:59:05.566, 1, 83.40, 0, 74055
2026/07/14 10:59:05.816, 0, 319.90, 0, 74059
2026/07/14 10:59:05.816, 1, 83.40, 0, 74055
2026/07/14 10:59:06.066, 0, 101.57, 89, 74059
2026/07/14 10:59:06.067, 1, 83.12, 0, 74055
2026/07/14 10:59:06.317, 0, 133.11, 44, 74059
2026/07/14 10:59:06.317, 1, 83.12, 0, 74055
2026/07/14 10:59:06.567, 0, 309.30, 55, 74059
2026/07/14 10:59:06.567, 1, 83.12, 0, 74055
2026/07/14 10:59:06.817, 0, 144.65, 83, 74059
2026/07/14 10:59:06.817, 1, 83.40, 0, 74055
2026/07/14 10:59:07.067, 0, 164.48, 43, 74059
2026/07/14 10:59:07.068, 1, 83.21, 0, 74055
2026/07/14 10:59:07.318, 0, 170.68, 49, 74059
2026/07/14 10:59:07.318, 1, 83.12, 0, 74055
2026/07/14 10:59:07.568, 0, 163.71, 49, 74059
2026/07/14 10:59:07.568, 1, 83.12, 0, 74055
2026/07/14 10:59:07.818, 0, 159.95, 49, 74059
2026/07/14 10:59:07.818, 1, 83.21, 0, 74055
2026/07/14 10:59:08.068, 0, 163.01, 48, 74059
2026/07/14 10:59:08.069, 1, 83.21, 0, 74055
2026/07/14 10:59:08.319, 0, 164.21, 48, 74059
2026/07/14 10:59:08.319, 1, 83.40, 0, 74055
2026/07/14 10:59:08.569, 0, 163.88, 48, 74059
2026/07/14 10:59:08.569, 1, 83.21, 0, 74055
2026/07/14 10:59:08.819, 0, 163.01, 48, 74059
2026/07/14 10:59:08.819, 1, 83.12, 0, 74055
2026/07/14 10:59:09.070, 0, 165.23, 48, 74059
2026/07/14 10:59:09.070, 1, 83.48, 0, 74055
2026/07/14 10:59:09.320, 0, 142.68, 42, 74059
2026/07/14 10:59:09.320, 1, 83.48, 0, 74055
2026/07/14 10:59:09.570, 0, 134.90, 35, 74059
2026/07/14 10:59:09.570, 1, 83.12, 0, 74055
2026/07/14 10:59:09.820, 0, 88.00, 0, 74059
2026/07/14 10:59:09.820, 1, 82.80, 0, 74055
2026/07/14 10:59:10.070, 0, 87.39, 0, 74059
2026/07/14 10:59:10.071, 1, 82.88, 0, 74055
2026/07/14 10:59:10.321, 0, 87.39, 0, 74059
2026/07/14 10:59:10.321, 1, 82.88, 0, 74055
2026/07/14 10:59:10.571, 0, 87.39, 0, 74059
2026/07/14 10:59:10.571, 1, 82.80, 0, 74055
2026/07/14 10:59:10.821, 0, 87.12, 0, 74059
2026/07/14 10:59:10.821, 1, 82.88, 0, 74055
2026/07/14 10:59:11.071, 0, 88.92, 0, 74059
2026/07/14 10:59:11.072, 1, 82.80, 0, 74055
2026/07/14 10:59:11.322, 0, 86.88, 0, 74059
2026/07/14 10:59:11.322, 1, 82.61, 0, 74055
2026/07/14 10:59:11.572, 0, 87.12, 0, 74059
2026/07/14 10:59:11.572, 1, 371.41, 22, 74055
2026/07/14 10:59:11.822, 0, 86.79, 0, 74059
2026/07/14 10:59:11.822, 1, 365.39, 100, 74055
2026/07/14 10:59:12.072, 0, 87.12, 0, 74059
2026/07/14 10:59:12.073, 1, 365.93, 100, 74055
2026/07/14 10:59:12.323, 0, 87.03, 0, 74059
2026/07/14 10:59:12.323, 1, 354.55, 100, 74055
2026/07/14 10:59:12.573, 0, 86.71, 0, 74059
2026/07/14 10:59:12.573, 1, 361.49, 100, 74055
2026/07/14 10:59:12.823, 0, 86.71, 0, 74059
2026/07/14 10:59:12.823, 1, 341.53, 100, 74055
2026/07/14 10:59:13.073, 0, 86.71, 0, 74059
2026/07/14 10:59:13.073, 1, 86.44, 71, 74055
2026/07/14 10:59:13.323, 0, 87.03, 0, 74059
2026/07/14 10:59:13.324, 1, 84.92, 0, 74055
2026/07/14 10:59:13.574, 0, 86.71, 0, 74059
2026/07/14 10:59:13.574, 1, 84.32, 0, 74055
2026/07/14 10:59:13.824, 0, 86.71, 0, 74059
2026/07/14 10:59:13.824, 1, 83.90, 0, 74055
2026/07/14 10:59:14.074, 0, 86.71, 0, 74059
2026/07/14 10:59:14.074, 1, 329.74, 0, 74055
2026/07/14 10:59:14.324, 0, 87.03, 0, 74059
2026/07/14 10:59:14.324, 1, 340.01, 37, 74055
2026/07/14 10:59:14.575, 0, 87.03, 0, 74059
2026/07/14 10:59:14.575, 1, 352.93, 100, 74055
2026/07/14 10:59:14.825, 0, 86.71, 0, 74059
2026/07/14 10:59:14.825, 1, 362.90, 100, 74055
2026/07/14 10:59:15.075, 0, 86.71, 0, 74059
2026/07/14 10:59:15.075, 1, 326.70, 100, 74055
2026/07/14 10:59:15.325, 0, 86.71, 0, 74059
2026/07/14 10:59:15.325, 1, 376.77, 100, 74055
2026/07/14 10:59:15.575, 0, 86.61, 0, 74059
2026/07/14 10:59:15.575, 1, 349.62, 100, 74055
2026/07/14 10:59:15.825, 0, 86.61, 0, 74059
2026/07/14 10:59:15.825, 1, 388.52, 100, 74055
2026/07/14 10:59:16.076, 0, 86.71, 0, 74059
2026/07/14 10:59:16.076, 1, 166.07, 100, 74055
2026/07/14 10:59:16.326, 0, 86.71, 0, 74059
2026/07/14 10:59:16.326, 1, 86.67, 19, 74055
2026/07/14 10:59:16.576, 0, 87.03, 0, 74059
2026/07/14 10:59:16.576, 1, 85.75, 0, 74055
2026/07/14 10:59:16.826, 0, 86.71, 0, 74059
2026/07/14 10:59:16.826, 1, 86.11, 0, 74055
2026/07/14 10:59:17.077, 0, 86.61, 0, 74059
2026/07/14 10:59:17.077, 1, 374.39, 70, 74055
2026/07/14 10:59:17.327, 0, 86.71, 0, 74059
2026/07/14 10:59:17.327, 1, 361.98, 100, 74055
2026/07/14 10:59:17.577, 0, 86.94, 0, 74059
2026/07/14 10:59:17.577, 1, 365.23, 100, 74055
2026/07/14 10:59:17.827, 0, 86.61, 0, 74059
2026/07/14 10:59:17.827, 1, 325.45, 99, 74055
2026/07/14 10:59:18.077, 0, 86.61, 0, 74059
2026/07/14 10:59:18.077, 1, 322.14, 100, 74055
2026/07/14 10:59:18.327, 0, 86.61, 0, 74059
2026/07/14 10:59:18.327, 1, 346.88, 100, 74055
2026/07/14 10:59:18.578, 0, 86.61, 0, 74059
2026/07/14 10:59:18.578, 1, 348.34, 100, 74055
2026/07/14 10:59:18.828, 0, 86.53, 0, 74059
2026/07/14 10:59:18.828, 1, 329.40, 100, 74055
2026/07/14 10:59:19.078, 0, 86.94, 0, 74059
2026/07/14 10:59:19.078, 1, 357.71, 100, 74055
2026/07/14 10:59:19.328, 0, 290.50, 10, 74059
2026/07/14 10:59:19.342, 1, 350.77, 98, 74055
2026/07/14 10:59:19.592, 0, 130.11, 98, 74059
2026/07/14 10:59:19.592, 1, 328.75, 100, 74055
2026/07/14 10:59:19.842, 0, 136.14, 25, 74059
2026/07/14 10:59:19.842, 1, 332.70, 100, 74055
2026/07/14 10:59:20.092, 0, 147.94, 42, 74059
2026/07/14 10:59:20.092, 1, 365.23, 100, 74055
2026/07/14 10:59:20.342, 0, 128.26, 42, 74059
2026/07/14 10:59:20.342, 1, 329.07, 100, 74055
2026/07/14 10:59:20.592, 0, 131.04, 63, 74059
2026/07/14 10:59:20.592, 1, 350.18, 100, 74055
2026/07/14 10:59:20.842, 0, 141.31, 42, 74059
2026/07/14 10:59:20.842, 1, 376.97, 100, 74055
2026/07/14 10:59:21.093, 0, 142.83, 42, 74059
2026/07/14 10:59:21.093, 1, 89.97, 96, 74055
2026/07/14 10:59:21.343, 0, 88.64, 42, 74059
2026/07/14 10:59:21.343, 1, 87.77, 0, 74055
2026/07/14 10:59:21.593, 0, 87.21, 25, 74059
2026/07/14 10:59:21.593, 1, 87.17, 0, 74055
2026/07/14 10:59:21.843, 0, 86.85, 0, 74059
2026/07/14 10:59:21.843, 1, 86.58, 0, 74055
2026/07/14 10:59:22.094, 0, 86.85, 0, 74059
2026/07/14 10:59:22.094, 1, 86.26, 0, 74055
2026/07/14 10:59:22.344, 0, 86.85, 0, 74059
2026/07/14 10:59:22.344, 1, 85.33, 0, 74055
2026/07/14 10:59:22.594, 0, 86.85, 0, 74059
2026/07/14 10:59:22.594, 1, 85.33, 0, 74055
2026/07/14 10:59:22.844, 0, 86.85, 0, 74059
2026/07/14 10:59:22.844, 1, 85.25, 0, 74055
2026/07/14 10:59:23.094, 0, 86.85, 0, 74059
2026/07/14 10:59:23.095, 1, 85.33, 0, 74055
2026/07/14 10:59:23.345, 0, 90.44, 0, 74059
2026/07/14 10:59:23.345, 1, 87.96, 0, 74055
2026/07/14 10:59:23.598, 0, 87.12, 0, 74059
2026/07/14 10:59:23.598, 1, 84.92, 0, 74055
2026/07/14 10:59:23.848, 0, 87.12, 0, 74059
2026/07/14 10:59:23.848, 1, 85.00, 0, 74055
2026/07/14 10:59:24.099, 0, 87.12, 0, 74059
2026/07/14 10:59:24.099, 1, 84.64, 0, 74055
2026/07/14 10:59:24.349, 0, 86.79, 0, 74059
2026/07/14 10:59:24.349, 1, 84.73, 0, 74055
2026/07/14 10:59:24.599, 0, 86.79, 0, 74059
2026/07/14 10:59:24.599, 1, 84.64, 0, 74055
2026/07/14 10:59:24.849, 0, 86.79, 0, 74059
2026/07/14 10:59:24.849, 1, 84.73, 0, 74055
2026/07/14 10:59:25.100, 0, 86.71, 0, 74059
2026/07/14 10:59:25.100, 1, 84.73, 0, 74055
2026/07/14 10:59:25.350, 0, 86.79, 0, 74059
2026/07/14 10:59:25.350, 1, 84.64, 0, 74055
2026/07/14 10:59:25.600, 0, 86.71, 0, 74059
2026/07/14 10:59:25.600, 1, 84.40, 0, 74055
2026/07/14 10:59:25.850, 0, 86.71, 0, 74059
2026/07/14 10:59:25.850, 1, 84.40, 0, 74055
2026/07/14 10:59:26.100, 0, 87.12, 0, 74059
2026/07/14 10:59:26.101, 1, 84.40, 0, 74055
2026/07/14 10:59:26.351, 0, 86.79, 0, 74059
2026/07/14 10:59:26.351, 1, 84.32, 0, 74055
2026/07/14 10:59:26.601, 0, 87.12, 0, 74059
2026/07/14 10:59:26.601, 1, 84.49, 0, 74055
2026/07/14 10:59:26.851, 0, 86.79, 0, 74059
2026/07/14 10:59:26.851, 1, 84.32, 0, 74055
2026/07/14 10:59:27.102, 0, 86.88, 0, 74059
2026/07/14 10:59:27.102, 1, 84.32, 0, 74055
2026/07/14 10:59:27.352, 0, 87.03, 0, 74059
2026/07/14 10:59:27.352, 1, 84.32, 0, 74055
2026/07/14 10:59:27.602, 0, 87.12, 0, 74059
2026/07/14 10:59:27.602, 1, 84.40, 0, 74055
2026/07/14 10:59:27.852, 0, 129.78, 64, 74059
2026/07/14 10:59:27.852, 1, 83.99, 0, 74055
2026/07/14 10:59:28.103, 0, 137.17, 35, 74059
2026/07/14 10:59:28.103, 1, 83.99, 0, 74055
2026/07/14 10:59:28.353, 0, 145.85, 42, 74059
2026/07/14 10:59:28.353, 1, 83.99, 0, 74055
2026/07/14 10:59:28.603, 0, 146.12, 43, 74059
2026/07/14 10:59:28.603, 1, 84.08, 0, 74055
2026/07/14 10:59:28.853, 0, 144.00, 42, 74059
2026/07/14 10:59:28.853, 1, 83.99, 0, 74055
2026/07/14 10:59:29.103, 0, 147.37, 42, 74059
2026/07/14 10:59:29.104, 1, 197.08, 0, 74055
2026/07/14 10:59:29.354, 0, 131.91, 63, 74059
2026/07/14 10:59:29.354, 1, 129.51, 68, 74055
2026/07/14 10:59:29.604, 0, 148.90, 35, 74059
2026/07/14 10:59:29.604, 1, 135.14, 36, 74055
2026/07/14 10:59:29.854, 0, 90.44, 42, 74059
2026/07/14 10:59:29.854, 1, 129.65, 36, 74055
2026/07/14 10:59:30.104, 0, 87.72, 0, 74059
2026/07/14 10:59:30.104, 1, 134.48, 36, 74055
2026/07/14 10:59:30.354, 0, 87.72, 0, 74059
2026/07/14 10:59:30.354, 1, 134.81, 36, 74055
2026/07/14 10:59:30.604, 0, 87.12, 0, 74059
2026/07/14 10:59:30.604, 1, 132.69, 36, 74055
2026/07/14 10:59:30.855, 0, 87.12, 0, 74059
2026/07/14 10:59:30.855, 1, 128.78, 36, 74055
2026/07/14 10:59:31.105, 0, 87.12, 0, 74059
2026/07/14 10:59:31.105, 1, 132.37, 36, 74055
2026/07/14 10:59:31.355, 0, 87.12, 0, 74059
2026/07/14 10:59:31.355, 1, 129.98, 36, 74055
2026/07/14 10:59:31.605, 0, 87.12, 0, 74059
2026/07/14 10:59:31.605, 1, 96.10, 36, 74055
2026/07/14 10:59:31.855, 0, 87.39, 0, 74059
2026/07/14 10:59:31.855, 1, 84.64, 0, 74055
2026/07/14 10:59:32.106, 0, 87.12, 0, 74059
2026/07/14 10:59:32.106, 1, 84.73, 0, 74055
2026/07/14 10:59:32.356, 0, 87.12, 0, 74059
2026/07/14 10:59:32.356, 1, 84.40, 0, 74055
2026/07/14 10:59:32.606, 0, 87.12, 0, 74059
2026/07/14 10:59:32.606, 1, 84.08, 0, 74055
2026/07/14 10:59:32.856, 0, 87.12, 0, 74059
2026/07/14 10:59:32.856, 1, 84.08, 0, 74055
2026/07/14 10:59:33.107, 0, 87.12, 0, 74059
2026/07/14 10:59:33.107, 1, 84.08, 0, 74055
2026/07/14 10:59:33.357, 0, 87.12, 0, 74059
2026/07/14 10:59:33.357, 1, 84.08, 0, 74055
2026/07/14 10:59:33.607, 0, 87.12, 0, 74059
2026/07/14 10:59:33.607, 1, 83.81, 0, 74055
2026/07/14 10:59:33.857, 0, 87.12, 0, 74059
2026/07/14 10:59:33.857, 1, 84.08, 0, 74055
2026/07/14 10:59:34.108, 0, 87.21, 0, 74059
2026/07/14 10:59:34.108, 1, 83.81, 0, 74055
2026/07/14 10:59:34.358, 0, 87.30, 0, 74059
2026/07/14 10:59:34.358, 1, 83.72, 0, 74055
2026/07/14 10:59:34.608, 0, 87.12, 0, 74059
2026/07/14 10:59:34.608, 1, 84.08, 0, 74055
2026/07/14 10:59:34.858, 0, 87.03, 0, 74059
2026/07/14 10:59:34.858, 1, 83.72, 0, 74055
2026/07/14 10:59:35.109, 0, 87.03, 0, 74059
2026/07/14 10:59:35.109, 1, 83.81, 0, 74055
2026/07/14 10:59:35.359, 0, 87.03, 0, 74059
2026/07/14 10:59:35.359, 1, 83.72, 0, 74055
2026/07/14 10:59:35.609, 0, 87.03, 0, 74059
2026/07/14 10:59:35.609, 1, 83.72, 0, 74055
2026/07/14 10:59:35.859, 0, 87.03, 0, 74059
2026/07/14 10:59:35.859, 1, 83.72, 0, 74055
2026/07/14 10:59:36.109, 0, 86.71, 0, 74059
2026/07/14 10:59:36.110, 1, 83.72, 0, 74055
2026/07/14 10:59:36.360, 0, 87.30, 0, 74059
2026/07/14 10:59:36.360, 1, 83.72, 0, 74055
2026/07/14 10:59:36.610, 0, 87.03, 0, 74059
2026/07/14 10:59:36.610, 1, 83.72, 0, 74055
2026/07/14 10:59:36.860, 0, 86.71, 0, 74059
2026/07/14 10:59:36.860, 1, 83.72, 0, 74055
2026/07/14 10:59:37.110, 0, 86.71, 0, 74059
2026/07/14 10:59:37.111, 1, 83.64, 0, 74055
2026/07/14 10:59:37.361, 0, 87.03, 0, 74059
2026/07/14 10:59:37.361, 1, 83.72, 0, 74055
2026/07/14 10:59:37.611, 0, 86.79, 0, 74059
2026/07/14 10:59:37.611, 1, 83.81, 0, 74055
2026/07/14 10:59:37.861, 0, 86.79, 0, 74059
2026/07/14 10:59:37.861, 1, 84.08, 0, 74055
2026/07/14 10:59:38.112, 0, 86.88, 0, 74059
2026/07/14 10:59:38.112, 1, 83.81, 0, 74055
2026/07/14 10:59:38.362, 0, 86.79, 0, 74059
2026/07/14 10:59:38.362, 1, 83.48, 0, 74055
2026/07/14 10:59:38.612, 0, 86.79, 0, 74059
2026/07/14 10:59:38.612, 1, 83.40, 0, 74055
2026/07/14 10:59:38.862, 0, 86.79, 0, 74059
2026/07/14 10:59:38.862, 1, 83.81, 0, 74055
2026/07/14 10:59:39.113, 0, 86.38, 0, 74059
2026/07/14 10:59:39.113, 1, 83.48, 0, 74055
2026/07/14 10:59:39.363, 0, 86.47, 0, 74059
2026/07/14 10:59:39.363, 1, 83.48, 0, 74055
2026/07/14 10:59:39.613, 0, 86.47, 0, 74059
2026/07/14 10:59:39.613, 1, 83.48, 0, 74055
2026/07/14 10:59:39.863, 0, 86.47, 0, 74059
2026/07/14 10:59:39.863, 1, 83.40, 0, 74055
2026/07/14 10:59:40.114, 0, 86.47, 0, 74059
2026/07/14 10:59:40.114, 1, 83.40, 0, 74055
2026/07/14 10:59:40.364, 0, 86.47, 0, 74059
2026/07/14 10:59:40.364, 1, 83.72, 0, 74055
2026/07/14 10:59:40.614, 0, 86.28, 0, 74059
2026/07/14 10:59:40.614, 1, 83.57, 0, 74055
2026/07/14 10:59:40.864, 0, 86.47, 0, 74059
2026/07/14 10:59:40.864, 1, 83.40, 0, 74055
2026/07/14 10:59:41.114, 0, 86.47, 0, 74059
2026/07/14 10:59:41.115, 1, 83.48, 0, 74055
2026/07/14 10:59:41.365, 0, 86.47, 0, 74059
2026/07/14 10:59:41.365, 1, 83.81, 0, 74055
2026/07/14 10:59:41.615, 0, 86.47, 0, 74059
2026/07/14 10:59:41.615, 1, 83.57, 0, 74055
2026/07/14 10:59:41.865, 0, 86.47, 0, 74059
2026/07/14 10:59:41.865, 1, 83.40, 0, 74055
2026/07/14 10:59:42.115, 0, 86.47, 0, 74059
2026/07/14 10:59:42.116, 1, 83.40, 0, 74055
2026/07/14 10:59:42.366, 0, 86.19, 0, 74059
2026/07/14 10:59:42.366, 1, 83.72, 0, 74055
2026/07/14 10:59:42.616, 0, 86.38, 0, 74059
2026/07/14 10:59:42.616, 1, 83.40, 0, 74055
2026/07/14 10:59:42.866, 0, 86.47, 0, 74059
2026/07/14 10:59:42.866, 1, 83.40, 0, 74055
2026/07/14 10:59:43.116, 0, 86.38, 0, 74059
2026/07/14 10:59:43.117, 1, 83.40, 0, 74055
2026/07/14 10:59:43.367, 0, 86.38, 0, 74059
2026/07/14 10:59:43.367, 1, 83.72, 0, 74055
2026/07/14 10:59:43.617, 0, 86.10, 0, 74059
2026/07/14 10:59:43.617, 1, 83.72, 0, 74055
2026/07/14 10:59:43.867, 0, 86.19, 0, 74059
2026/07/14 10:59:43.867, 1, 83.40, 0, 74055
2026/07/14 10:59:44.118, 0, 86.38, 0, 74059
2026/07/14 10:59:44.118, 1, 83.40, 0, 74055
2026/07/14 10:59:44.368, 0, 86.47, 0, 74059
2026/07/14 10:59:44.368, 1, 83.40, 0, 74055
2026/07/14 10:59:44.618, 0, 86.47, 0, 74059
2026/07/14 10:59:44.618, 1, 83.72, 0, 74055
2026/07/14 10:59:44.868, 0, 86.47, 0, 74059
2026/07/14 10:59:44.868, 1, 83.40, 0, 74055
2026/07/14 10:59:45.119, 0, 86.19, 0, 74059
2026/07/14 10:59:45.119, 1, 83.40, 0, 74055
2026/07/14 10:59:45.369, 0, 86.47, 0, 74059
2026/07/14 10:59:45.369, 1, 83.48, 0, 74055
2026/07/14 10:59:45.619, 0, 86.19, 0, 74059
2026/07/14 10:59:45.619, 1, 83.40, 0, 74055
2026/07/14 10:59:45.869, 0, 86.19, 0, 74059
2026/07/14 10:59:45.869, 1, 83.40, 0, 74055
2026/07/14 10:59:46.120, 0, 86.28, 0, 74059
2026/07/14 10:59:46.120, 1, 83.48, 0, 74055
2026/07/14 10:59:46.370, 0, 86.19, 0, 74059
2026/07/14 10:59:46.370, 1, 83.48, 0, 74055
2026/07/14 10:59:46.620, 0, 86.47, 0, 74059
2026/07/14 10:59:46.620, 1, 83.40, 0, 74055
2026/07/14 10:59:46.870, 0, 86.19, 0, 74059
2026/07/14 10:59:46.870, 1, 311.05, 47, 74055
2026/07/14 10:59:47.120, 0, 86.47, 0, 74059
2026/07/14 10:59:47.120, 1, 333.99, 47, 74055
2026/07/14 10:59:47.371, 0, 86.47, 0, 74059
2026/07/14 10:59:47.371, 1, 137.85, 87, 74055
2026/07/14 10:59:47.621, 0, 86.47, 0, 74059
2026/07/14 10:59:47.621, 1, 139.05, 36, 74055
2026/07/14 10:59:47.871, 0, 86.19, 0, 74059
2026/07/14 10:59:47.871, 1, 133.76, 36, 74055
2026/07/14 10:59:48.121, 0, 86.19, 0, 74059
2026/07/14 10:59:48.121, 1, 134.21, 36, 74055
2026/07/14 10:59:48.371, 0, 86.47, 0, 74059
2026/07/14 10:59:48.371, 1, 128.92, 36, 74055
2026/07/14 10:59:48.621, 0, 86.19, 0, 74059
2026/07/14 10:59:48.621, 1, 129.38, 36, 74055
2026/07/14 10:59:48.872, 0, 86.19, 0, 74059
2026/07/14 10:59:48.872, 1, 130.25, 36, 74055
2026/07/14 10:59:49.122, 0, 86.47, 0, 74059
2026/07/14 10:59:49.122, 1, 136.93, 36, 74055
2026/07/14 10:59:49.372, 0, 86.19, 0, 74059
2026/07/14 10:59:49.372, 1, 129.65, 36, 74055
2026/07/14 10:59:49.622, 0, 86.47, 0, 74059
2026/07/14 10:59:49.622, 1, 133.29, 36, 74055
2026/07/14 10:59:49.872, 0, 86.19, 0, 74059
2026/07/14 10:59:49.872, 1, 131.50, 36, 74055
2026/07/14 10:59:50.122, 0, 86.47, 0, 74059
2026/07/14 10:59:50.122, 1, 135.14, 37, 74055
2026/07/14 10:59:50.372, 0, 86.19, 0, 74059
2026/07/14 10:59:50.373, 1, 133.29, 37, 74055
2026/07/14 10:59:50.623, 0, 86.38, 0, 74059
2026/07/14 10:59:50.623, 1, 136.93, 36, 74055
2026/07/14 10:59:50.873, 0, 86.47, 0, 74059
2026/07/14 10:59:50.873, 1, 84.32, 18, 74055
2026/07/14 10:59:51.123, 0, 86.10, 0, 74059
