monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4879535498551,1788988994458728942,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.73,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39034853.0,1788984720.123118,26513312.0,1788984720.1231363,12521541.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39034853.0,1788984720.1232803,39034853.0,5366954160.369929,26513312.0,1788984720.1233325,38798.0,1788984720.12335,1833.0,8944923600.616976,3021.0,1833.0,38914902.0,1788984720.1234593,23391.0,1833.0,38243.0,1788984720.1235328,342904.0,26570.0,39073651.0,1788984720.1235816,23391.0,1833.0,38243.0,1788984720.1236355,10998.0,1833.0,1833.0,1788984720.1236787,22881.0,1833.0,99606.0,1788984720.1237156,24372.0,1840.0,9512.498367547989,1788984720.123771,659451.0,36958.0,1903.4294686869976,1788984720.1239083,34586.0,1833.0,54.418883360324024,1788984720.123963,32085.0,1833.0,11396.854635953903,1788984720.1240208,35576.0,1833.0,6613.644087655983,1788984720.124081,33326.0,1833.0,4511.398330150024,1788984720.124134,36106.0,1833.0,2626.617988605026,1788984720.1241984,37243.0,1833.0,1884.7803415449976,1788984720.1242516,11432.0,1833.0,12520022.0,1788984720.1243124,1.0,3816.0,5366954195.928939,3816.0,342517118.0,5366954195.929008,3816.0,206267330.0,5366954195.929079,62608.0,3816.0,11479.593255666048,1788984720.2980843,11511.0,3816.0,11479.593255666032,5366954195.929164,0.0
4880044940075,1788988994968170417,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.75,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39036948.0,1788984720.123118,26515360.0,1788984720.1231363,12521588.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39036948.0,1788984720.1232803,39036948.0,5366954160.369929,26515360.0,1788984720.1233325,38799.0,1788984720.12335,1834.0,8944923600.616976,3025.0,1834.0,38916997.0,1788984720.1234593,23406.0,1834.0,38244.0,1788984720.1235328,342908.0,26571.0,39075747.0,1788984720.1235816,23406.0,1834.0,38244.0,1788984720.1236355,11004.0,1834.0,1834.0,1788984720.1236787,22896.0,1834.0,99607.0,1788984720.1237156,24391.0,1841.0,9512.538138866425,1788984720.123771,659451.0,36958.0,1903.4294686869976,1788984720.1239083,34606.0,1834.0,54.418883360324024,1788984720.123963,32107.0,1834.0,11396.894407272339,1788984720.1240208,35598.0,1834.0,6613.644107111983,1788984720.124081,33348.0,1834.0,4511.4353174370235,1788984720.124134,36128.0,1834.0,2626.6549758920255,1788984720.1241984,37265.0,1834.0,1884.7803415449976,1788984720.1242516,11442.0,1834.0,12520069.0,1788984720.1243124,1.0,3817.0,5366954195.928939,3817.0,342533046.0,5366954195.929008,3817.0,206267330.0,5366954195.929079,62628.0,3817.0,11479.63690374505,1788984720.2980843,11515.0,3817.0,11479.636903745033,5366954195.929164,0.0
4880554081771,1788988995477312172,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.75,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39036948.0,1788984720.123118,26515360.0,1788984720.1231363,12521588.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39036948.0,1788984720.1232803,39036948.0,5366954160.369929,26515360.0,1788984720.1233325,38799.0,1788984720.12335,1834.0,8944923600.616976,3025.0,1834.0,38916997.0,1788984720.1234593,23406.0,1834.0,38244.0,1788984720.1235328,342908.0,26571.0,39075747.0,1788984720.1235816,23406.0,1834.0,38244.0,1788984720.1236355,11004.0,1834.0,1834.0,1788984720.1236787,22896.0,1834.0,99607.0,1788984720.1237156,24391.0,1841.0,9512.538138866425,1788984720.123771,659451.0,36958.0,1903.4294686869976,1788984720.1239083,34606.0,1834.0,54.418883360324024,1788984720.123963,32107.0,1834.0,11396.894407272339,1788984720.1240208,35598.0,1834.0,6613.644107111983,1788984720.124081,33348.0,1834.0,4511.4353174370235,1788984720.124134,36128.0,1834.0,2626.6549758920255,1788984720.1241984,37265.0,1834.0,1884.7803415449976,1788984720.1242516,11442.0,1834.0,12520069.0,1788984720.1243124,1.0,3817.0,5366954195.928939,3817.0,342533046.0,5366954195.929008,3817.0,206267330.0,5366954195.929079,62628.0,3817.0,11479.63690374505,1788984720.2980843,11515.0,3817.0,11479.636903745033,5366954195.929164,0.0
4881063852744,1788988995987083285,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.76,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39036948.0,1788984720.123118,26515360.0,1788984720.1231363,12521588.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39036948.0,1788984720.1232803,39036948.0,5366954160.369929,26515360.0,1788984720.1233325,38799.0,1788984720.12335,1834.0,8944923600.616976,3025.0,1834.0,38916997.0,1788984720.1234593,23406.0,1834.0,38244.0,1788984720.1235328,342908.0,26571.0,39075747.0,1788984720.1235816,23406.0,1834.0,38244.0,1788984720.1236355,11004.0,1834.0,1834.0,1788984720.1236787,22896.0,1834.0,99607.0,1788984720.1237156,24391.0,1841.0,9512.538138866425,1788984720.123771,659451.0,36958.0,1903.4294686869976,1788984720.1239083,34606.0,1834.0,54.418883360324024,1788984720.123963,32107.0,1834.0,11396.894407272339,1788984720.1240208,35598.0,1834.0,6613.644107111983,1788984720.124081,33348.0,1834.0,4511.4353174370235,1788984720.124134,36128.0,1834.0,2626.6549758920255,1788984720.1241984,37265.0,1834.0,1884.7803415449976,1788984720.1242516,11442.0,1834.0,12520069.0,1788984720.1243124,1.0,3817.0,5366954195.928939,3817.0,342533046.0,5366954195.929008,3817.0,206267330.0,5366954195.929079,62628.0,3817.0,11479.63690374505,1788984720.2980843,11515.0,3817.0,11479.636903745033,5366954195.929164,0.0
4881574303121,1788988996497533362,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.76999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39036948.0,1788984720.123118,26515360.0,1788984720.1231363,12521588.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39036948.0,1788984720.1232803,39036948.0,5366954160.369929,26515360.0,1788984720.1233325,38799.0,1788984720.12335,1834.0,8944923600.616976,3025.0,1834.0,38916997.0,1788984720.1234593,23406.0,1834.0,38244.0,1788984720.1235328,342908.0,26571.0,39075747.0,1788984720.1235816,23406.0,1834.0,38244.0,1788984720.1236355,11004.0,1834.0,1834.0,1788984720.1236787,22896.0,1834.0,99607.0,1788984720.1237156,24391.0,1841.0,9512.538138866425,1788984720.123771,659451.0,36958.0,1903.4294686869976,1788984720.1239083,34606.0,1834.0,54.418883360324024,1788984720.123963,32107.0,1834.0,11396.894407272339,1788984720.1240208,35598.0,1834.0,6613.644107111983,1788984720.124081,33348.0,1834.0,4511.4353174370235,1788984720.124134,36128.0,1834.0,2626.6549758920255,1788984720.1241984,37265.0,1834.0,1884.7803415449976,1788984720.1242516,11442.0,1834.0,12520069.0,1788984720.1243124,1.0,3817.0,5366954195.928939,3817.0,342533046.0,5366954195.929008,3817.0,206267330.0,5366954195.929079,62628.0,3817.0,11479.63690374505,1788984720.2980843,11515.0,3817.0,11479.636903745033,5366954195.929164,0.0
4882083684342,1788988997006914643,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.79999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028370087879290296,39064316.0,1788984720.123118,26542672.0,1788984720.1231363,12521644.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39064316.0,1788984720.1232803,39064316.0,5366954160.369929,26542672.0,1788984720.1233325,38805.0,1788984720.12335,1834.0,8944923600.616976,3025.0,1834.0,38916997.0,1788984720.1234593,23406.0,1834.0,38244.0,1788984720.1235328,342979.0,26577.0,39103121.0,1788984720.1235816,23406.0,1834.0,38244.0,1788984720.1236355,11004.0,1834.0,1834.0,1788984720.1236787,22896.0,1834.0,99607.0,1788984720.1237156,24407.0,1842.0,9512.624984025955,1788984720.123771,659541.0,36963.0,1903.607111349998,1788984720.1239083,34606.0,1834.0,54.418883360324024,1788984720.123963,32107.0,1834.0,11396.894407272339,1788984720.1240208,35598.0,1834.0,6613.644107111983,1788984720.124081,33348.0,1834.0,4511.4353174370235,1788984720.124134,36128.0,1834.0,2626.6549758920255,1788984720.1241984,37265.0,1834.0,1884.7803415449976,1788984720.1242516,11442.0,1834.0,12520069.0,1788984720.1243124,1.0,3817.0,5366954195.928939,3817.0,342533046.0,5366954195.929008,3817.0,206267330.0,5366954195.929079,62628.0,3817.0,11479.63690374505,1788984720.2980843,11515.0,3817.0,11479.636903745033,5366954195.929164,0.028370087879290296
4882593227888,1788988997516458189,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.81,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39064316.0,1788984720.123118,26542672.0,1788984720.1231363,12521644.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39064316.0,1788984720.1232803,39064316.0,5366954160.369929,26542672.0,1788984720.1233325,38810.0,1788984720.12335,1835.0,8944923600.616976,3026.0,1835.0,38944365.0,1788984720.1234593,23417.0,1835.0,38255.0,1788984720.1235328,343049.0,26582.0,39103126.0,1788984720.1235816,23417.0,1835.0,38255.0,1788984720.1236355,11010.0,1835.0,1835.0,1788984720.1236787,22907.0,1835.0,99618.0,1788984720.1237156,24407.0,1842.0,9512.624984025955,1788984720.123771,659633.0,36968.0,1903.7477074839976,1788984720.1239083,34624.0,1835.0,54.45070724002403,1788984720.123963,32128.0,1835.0,11397.299520492554,1788984720.1240208,35620.0,1835.0,6613.644127038983,1788984720.124081,33369.0,1835.0,4511.830973440024,1788984720.124134,36150.0,1835.0,2626.7323930980256,1788984720.1241984,37286.0,1835.0,1885.0985803419976,1788984720.1242516,11451.0,1835.0,12520125.0,1788984720.1243124,1.0,3818.0,5366954195.928939,3818.0,342737013.0,5366954195.929008,3818.0,206267330.0,5366954195.929079,62644.0,3818.0,11480.04690157805,1788984720.2980843,11518.0,3818.0,11480.046901578035,5366954195.929164,0.0
4883102974324,1788988998026204685,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.82,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39064316.0,1788984720.123118,26542672.0,1788984720.1231363,12521644.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39064316.0,1788984720.1232803,39064316.0,5366954160.369929,26542672.0,1788984720.1233325,38810.0,1788984720.12335,1835.0,8944923600.616976,3026.0,1835.0,38944365.0,1788984720.1234593,23417.0,1835.0,38255.0,1788984720.1235328,343049.0,26582.0,39103126.0,1788984720.1235816,23417.0,1835.0,38255.0,1788984720.1236355,11010.0,1835.0,1835.0,1788984720.1236787,22907.0,1835.0,99618.0,1788984720.1237156,24407.0,1842.0,9512.624984025955,1788984720.123771,659633.0,36968.0,1903.7477074839976,1788984720.1239083,34624.0,1835.0,54.45070724002403,1788984720.123963,32128.0,1835.0,11397.299520492554,1788984720.1240208,35620.0,1835.0,6613.644127038983,1788984720.124081,33369.0,1835.0,4511.830973440024,1788984720.124134,36150.0,1835.0,2626.7323930980256,1788984720.1241984,37286.0,1835.0,1885.0985803419976,1788984720.1242516,11451.0,1835.0,12520125.0,1788984720.1243124,1.0,3818.0,5366954195.928939,3818.0,342737013.0,5366954195.929008,3818.0,206267330.0,5366954195.929079,62644.0,3818.0,11480.04690157805,1788984720.2980843,11518.0,3818.0,11480.046901578035,5366954195.929164,0.0
4883612913732,1788988998536143943,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.82999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39064316.0,1788984720.123118,26542672.0,1788984720.1231363,12521644.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39064316.0,1788984720.1232803,39064316.0,5366954160.369929,26542672.0,1788984720.1233325,38810.0,1788984720.12335,1835.0,8944923600.616976,3026.0,1835.0,38944365.0,1788984720.1234593,23417.0,1835.0,38255.0,1788984720.1235328,343049.0,26582.0,39103126.0,1788984720.1235816,23417.0,1835.0,38255.0,1788984720.1236355,11010.0,1835.0,1835.0,1788984720.1236787,22907.0,1835.0,99618.0,1788984720.1237156,24407.0,1842.0,9512.624984025955,1788984720.123771,659633.0,36968.0,1903.7477074839976,1788984720.1239083,34624.0,1835.0,54.45070724002403,1788984720.123963,32128.0,1835.0,11397.299520492554,1788984720.1240208,35620.0,1835.0,6613.644127038983,1788984720.124081,33369.0,1835.0,4511.830973440024,1788984720.124134,36150.0,1835.0,2626.7323930980256,1788984720.1241984,37286.0,1835.0,1885.0985803419976,1788984720.1242516,11451.0,1835.0,12520125.0,1788984720.1243124,1.0,3818.0,5366954195.928939,3818.0,342737013.0,5366954195.929008,3818.0,206267330.0,5366954195.929079,62644.0,3818.0,11480.04690157805,1788984720.2980843,11518.0,3818.0,11480.046901578035,5366954195.929164,0.0
4884122777108,1788988999046007629,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.85,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028370087879290296,39091680.0,1788984720.123118,26570000.0,1788984720.1231363,12521680.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39091680.0,1788984720.1232803,39091680.0,5366954160.369929,26570000.0,1788984720.1233325,38814.0,1788984720.12335,1835.0,8944923600.616976,3026.0,1835.0,38944365.0,1788984720.1234593,23417.0,1835.0,38255.0,1788984720.1235328,343092.0,26586.0,39130494.0,1788984720.1235816,23417.0,1835.0,38255.0,1788984720.1236355,11010.0,1835.0,1835.0,1788984720.1236787,22907.0,1835.0,99618.0,1788984720.1237156,24423.0,1843.0,9512.712096214294,1788984720.123771,659687.0,36971.0,1903.8558256559977,1788984720.1239083,34624.0,1835.0,54.45070724002403,1788984720.123963,32128.0,1835.0,11397.299520492554,1788984720.1240208,35620.0,1835.0,6613.644127038983,1788984720.124081,33369.0,1835.0,4511.830973440024,1788984720.124134,36150.0,1835.0,2626.7323930980256,1788984720.1241984,37286.0,1835.0,1885.0985803419976,1788984720.1242516,11451.0,1835.0,12520125.0,1788984720.1243124,1.0,3818.0,5366954195.928939,3818.0,342737013.0,5366954195.929008,3818.0,206267330.0,5366954195.929079,62644.0,3818.0,11480.04690157805,1788984720.2980843,11518.0,3818.0,11480.046901578035,5366954195.929164,0.028370087879290296
4884632738839,1788988999555969240,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39091680.0,1788984720.123118,26570000.0,1788984720.1231363,12521680.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39091680.0,1788984720.1232803,39091680.0,5366954160.369929,26570000.0,1788984720.1233325,38827.0,1788984720.12335,1836.0,8944923600.616976,3027.0,1836.0,38971729.0,1788984720.1234593,23428.0,1836.0,38272.0,1788984720.1235328,343274.0,26599.0,39130507.0,1788984720.1235816,23428.0,1836.0,38272.0,1788984720.1236355,11016.0,1836.0,1836.0,1788984720.1236787,22918.0,1836.0,99635.0,1788984720.1237156,24423.0,1843.0,9512.712096214294,1788984720.123771,659923.0,36984.0,1904.2765572579979,1788984720.1239083,34642.0,1836.0,54.48376035089905,1788984720.123963,32148.0,1836.0,11397.915035963058,1788984720.1240208,35642.0,1836.0,6613.644151103983,1788984720.124081,33389.0,1836.0,4512.437674455024,1788984720.124134,36172.0,1836.0,2626.8102443390253,1788984720.1241984,37306.0,1836.0,1885.6274301159979,1788984720.1242516,11461.0,1836.0,12520161.0,1788984720.1243124,1.0,3819.0,5366954195.928939,3819.0,342901637.0,5366954195.929008,3819.0,206267330.0,5366954195.929079,62659.0,3819.0,11480.66711124805,1788984720.2980843,11520.0,3819.0,11480.667111248034,5366954195.929164,0.0
4885142443290,1788989000065673581,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.88,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,39091680.0,1788984720.123118,26570000.0,1788984720.1231363,12521680.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39091680.0,1788984720.1232803,39091680.0,5366954160.369929,26570000.0,1788984720.1233325,38827.0,1788984720.12335,1836.0,8944923600.616976,3027.0,1836.0,38971729.0,1788984720.1234593,23428.0,1836.0,38272.0,1788984720.1235328,343274.0,26599.0,39130507.0,1788984720.1235816,23428.0,1836.0,38272.0,1788984720.1236355,11016.0,1836.0,1836.0,1788984720.1236787,22918.0,1836.0,99635.0,1788984720.1237156,24423.0,1843.0,9512.712096214294,1788984720.123771,659923.0,36984.0,1904.2765572579979,1788984720.1239083,34642.0,1836.0,54.48376035089905,1788984720.123963,32148.0,1836.0,11397.915035963058,1788984720.1240208,35642.0,1836.0,6613.644151103983,1788984720.124081,33389.0,1836.0,4512.437674455024,1788984720.124134,36172.0,1836.0,2626.8102443390253,1788984720.1241984,37306.0,1836.0,1885.6274301159979,1788984720.1242516,11461.0,1836.0,12520161.0,1788984720.1243124,1.0,3819.0,5366954195.928939,3819.0,342901637.0,5366954195.929008,3819.0,206267330.0,5366954195.929079,62659.0,3819.0,11480.66711124805,1788984720.2980843,11520.0,3819.0,11480.667111248034,5366954195.929164,0.0
4885652049654,1788989000575280266,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.93,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03203448847620627,39122564.0,1788984720.123118,26600800.0,1788984720.1231363,12521764.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39122564.0,1788984720.1232803,39122564.0,5366954160.369929,26600800.0,1788984720.1233325,38841.0,1788984720.12335,1836.0,8944923600.616976,3027.0,1836.0,38971729.0,1788984720.1234593,23428.0,1836.0,38272.0,1788984720.1235328,343457.0,26613.0,39161405.0,1788984720.1235816,23428.0,1836.0,38272.0,1788984720.1236355,11016.0,1836.0,1836.0,1788984720.1236787,22918.0,1836.0,99635.0,1788984720.1237156,24439.0,1844.0,9512.797879934311,1788984720.123771,660157.0,36997.0,1904.7256332229977,1788984720.1239083,34642.0,1836.0,54.48376035089905,1788984720.123963,32148.0,1836.0,11397.915035963058,1788984720.1240208,35642.0,1836.0,6613.644151103983,1788984720.124081,33389.0,1836.0,4512.437674455024,1788984720.124134,36172.0,1836.0,2626.8102443390253,1788984720.1241984,37306.0,1836.0,1885.6274301159979,1788984720.1242516,11461.0,1836.0,12520161.0,1788984720.1243124,1.0,3819.0,5366954195.928939,3819.0,342901637.0,5366954195.929008,3819.0,206267330.0,5366954195.929079,62659.0,3819.0,11480.66711124805,1788984720.2980843,11520.0,3819.0,11480.667111248034,5366954195.929164,0.03203448847620627
4886161737501,1788989001084967842,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.94000000000003,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03205106947438241,39122564.0,1788984720.123118,26600800.0,1788984720.1231363,12521764.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39122564.0,1788984720.1232803,39122564.0,5366954160.369929,26600800.0,1788984720.1233325,38856.0,1788984720.12335,1836.0,8944923600.616976,3027.0,1836.0,38971729.0,1788984720.1234593,23428.0,1836.0,38272.0,1788984720.1235328,343667.0,26628.0,39161420.0,1788984720.1235816,23428.0,1836.0,38272.0,1788984720.1236355,11016.0,1836.0,1836.0,1788984720.1236787,22918.0,1836.0,99635.0,1788984720.1237156,24439.0,1844.0,9512.797879934311,1788984720.123771,660427.0,37012.0,1905.2403866579975,1788984720.1239083,34642.0,1836.0,54.48376035089905,1788984720.123963,32148.0,1836.0,11397.915035963058,1788984720.1240208,35642.0,1836.0,6613.644151103983,1788984720.124081,33389.0,1836.0,4512.437674455024,1788984720.124134,36172.0,1836.0,2626.8102443390253,1788984720.1241984,37306.0,1836.0,1885.6274301159979,1788984720.1242516,11461.0,1836.0,12520161.0,1788984720.1243124,1.0,3819.0,5366954195.928939,3819.0,342901637.0,5366954195.929008,3819.0,206267330.0,5366954195.929079,62659.0,3819.0,11480.66711124805,1788984720.2980843,11520.0,3819.0,11480.667111248034,5366954195.929164,0.03205106947438241
4886671496341,1788989001594726682,19032.0,0.0,2290.0,1.0,17033883648.0,1855352832.0,1788984670.17,153.95000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03205106947438241,39122564.0,1788984720.123118,26600800.0,1788984720.1231363,12521764.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,39122564.0,1788984720.1232803,39122564.0,5366954160.369929,26600800.0,1788984720.1233325,38871.0,1788984720.12335,1836.0,8944923600.616976,3027.0,1836.0,38971729.0,1788984720.1234593,23428.0,1836.0,38272.0,1788984720.1235328,343877.0,26643.0,39161435.0,1788984720.1235816,23428.0,1836.0,38272.0,1788984720.1236355,11016.0,1836.0,1836.0,1788984720.1236787,22918.0,1836.0,99635.0,1788984720.1237156,24439.0,1844.0,9512.797879934311,1788984720.123771,660697.0,37027.0,1905.7551303849973,1788984720.1239083,34642.0,1836.0,54.48376035089905,1788984720.123963,32148.0,1836.0,11397.915035963058,1788984720.1240208,35642.0,1836.0,6613.644151103983,1788984720.124081,33389.0,1836.0,4512.437674455024,1788984720.124134,36172.0,1836.0,2626.8102443390253,1788984720.1241984,37306.0,1836.0,1885.6274301159979,1788984720.1242516,11461.0,1836.0,12520161.0,1788984720.1243124,1.0,3819.0,5366954195.928939,3819.0,342901637.0,5366954195.929008,3819.0,206267330.0,5366954195.929079,62659.0,3819.0,11480.66711124805,1788984720.2980843,11520.0,3819.0,11480.667111248034,5366954195.929164,0.03205106947438241
