monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5727483471832,1788989842406702454,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.16,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,31.0,31.0,1.0,0.22588293815287686,48019959.0,1788984720.123118,31605392.0,1788984720.1231363,16414567.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47993495.0,1788984720.1232803,47993495.0,5366954160.369929,31605392.0,1788984720.1233325,47034.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407413.0,31586.0,48040529.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28266.0,2181.0,14719.682557344437,1788984720.123771,789529.0,44853.0,3446.2004863900015,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.22588293815287686
5727993062353,1788989842916292734,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.17,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,31.0,31.0,1.0,0.22588293815287686,48019959.0,1788984720.123118,31605392.0,1788984720.1231363,16414567.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47993495.0,1788984720.1232803,47993495.0,5366954160.369929,31605392.0,1788984720.1233325,47034.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407413.0,31586.0,48040529.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28266.0,2181.0,14719.682557344437,1788984720.123771,789529.0,44853.0,3446.2004863900015,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.22588293815287686
5728502597378,1788989843425827690,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.17,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,31.0,31.0,1.0,0.22588293815287686,48019959.0,1788984720.123118,31605392.0,1788984720.1231363,16414567.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47993495.0,1788984720.1232803,47993495.0,5366954160.369929,31605392.0,1788984720.1233325,47034.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407413.0,31586.0,48040529.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28266.0,2181.0,14719.682557344437,1788984720.123771,789529.0,44853.0,3446.2004863900015,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.22588293815287686
5729012114571,1788989843935344772,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.18,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,31.0,31.0,1.0,0.20799204112087544,48047266.0,1788984720.123118,31605392.0,1788984720.1231363,16441874.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47993495.0,1788984720.1232803,47993495.0,5366954160.369929,31605392.0,1788984720.1233325,47039.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407426.0,31587.0,48040534.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28266.0,2181.0,14719.682557344437,1788984720.123771,789569.0,44858.0,3452.5750639300018,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.20799204112087544
5729522010294,1788989844445240645,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.18,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,31.0,31.0,1.0,0.20799204112087544,48047266.0,1788984720.123118,31605392.0,1788984720.1231363,16441874.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,47993495.0,1788984720.1232803,47993495.0,5366954160.369929,31605392.0,1788984720.1233325,47039.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407426.0,31587.0,48040534.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28266.0,2181.0,14719.682557344437,1788984720.123771,789569.0,44858.0,3452.5750639300018,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.20799204112087544
5730031857496,1788989844955087898,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.21,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,32.0,32.0,1.0,0.18817774830044764,48047266.0,1788984720.123118,31605392.0,1788984720.1231363,16441874.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48019959.0,1788984720.1232803,48019959.0,5366954160.369929,31605392.0,1788984720.1233325,47045.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407427.0,31588.0,48067004.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28271.0,2182.0,14781.023232460022,1788984720.123771,789614.0,44863.0,3456.7625977600014,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.18817774830044764
5730541759932,1788989845464990293,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.22,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,32.0,32.0,1.0,0.19666721936660592,48047266.0,1788984720.123118,31605392.0,1788984720.1231363,16441874.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48019959.0,1788984720.1232803,48019959.0,5366954160.369929,31605392.0,1788984720.1233325,47051.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407440.0,31589.0,48067010.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28271.0,2182.0,14781.023232460022,1788984720.123771,789668.0,44869.0,3461.721667102003,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.19666721936660592
5731052936289,1788989845976166750,20021.0,0.0,2368.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.23999999999998,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,32.0,32.0,1.0,0.19666721936660592,48047266.0,1788984720.123118,31605392.0,1788984720.1231363,16441874.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48019959.0,1788984720.1232803,48019959.0,5366954160.369929,31605392.0,1788984720.1233325,47051.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407440.0,31589.0,48067010.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28271.0,2182.0,14781.023232460022,1788984720.123771,789668.0,44869.0,3461.721667102003,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.19666721936660592
5731562818406,1788989846486048657,20021.0,0.0,2369.0,1.0,17053806592.0,1874079744.0,1788984670.17,189.25,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,32.0,32.0,1.0,0.19666721936660592,48047266.0,1788984720.123118,31605392.0,1788984720.1231363,16441874.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48019959.0,1788984720.1232803,48019959.0,5366954160.369929,31605392.0,1788984720.1233325,47051.0,1788984720.12335,2157.0,8944923600.616976,3409.0,2157.0,47441260.0,1788984720.1234593,27431.0,2157.0,45871.0,1788984720.1235328,407440.0,31589.0,48067010.0,1788984720.1235816,27431.0,2157.0,45871.0,1788984720.1236355,12942.0,2157.0,2157.0,1788984720.1236787,26737.0,2157.0,129615.0,1788984720.1237156,28271.0,2182.0,14781.023232460022,1788984720.123771,789668.0,44869.0,3461.721667102003,1788984720.1239083,40294.0,2157.0,103.5350221770329,1788984720.123963,37119.0,2157.0,17047.91550207138,1788984720.1240208,41258.0,2157.0,10110.18503302598,1788984720.124081,38774.0,2157.0,6594.787074842022,1788984720.124134,42167.0,2157.0,3371.7689007750205,1788984720.1241984,43448.0,2157.0,3223.018174067001,1788984720.1242516,13207.0,2157.0,16014652.0,1788984720.1243124,1.0,4872.0,5366954195.928939,4872.0,439798234.0,5366954195.929008,4872.0,298216957.0,5366954195.929079,80412.0,4872.0,18469.92814304303,1788984720.2980843,14919.0,4872.0,18469.928143043035,5366954195.929164,0.19666721936660592
5732073140861,1788989846996371432,20021.0,0.0,2369.0,1.0,17053806592.0,1874866176.0,1788984670.17,189.44,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,31.0,31.0,1.0,0.20515669043276408,48079249.0,1788984720.123118,31605392.0,1788984720.1231363,16473857.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48019959.0,1788984720.1232803,48019959.0,5366954160.369929,31605392.0,1788984720.1233325,47057.0,1788984720.12335,2159.0,8944923600.616976,3411.0,2159.0,47497993.0,1788984720.1234593,27451.0,2159.0,45921.0,1788984720.1235328,407453.0,31590.0,48067016.0,1788984720.1235816,27451.0,2159.0,45921.0,1788984720.1236355,12954.0,2159.0,2159.0,1788984720.1236787,26749.0,2159.0,130639.0,1788984720.1237156,28271.0,2182.0,14781.023232460022,1788984720.123771,789716.0,44875.0,3468.868390281999,1788984720.1239083,40311.0,2159.0,105.532374324914,1788984720.123963,37133.0,2159.0,17201.079934597015,1788984720.1240208,41276.0,2159.0,10203.07951858098,1788984720.124081,38795.0,2159.0,6654.447284522022,1788984720.124134,42195.0,2159.0,3383.5241728870205,1788984720.1241984,43470.0,2159.0,3270.9231116350006,1788984720.1242516,13209.0,2159.0,16071385.0,1788984720.1243124,1.0,4880.0,5366954195.928939,4880.0,440253976.0,5366954195.929008,4880.0,299071313.0,5366954195.929079,80540.0,4880.0,18623.30073391703,1788984720.2980843,14945.0,4880.0,18623.300733917036,5366954195.929164,0.20515669043276408
5732583728773,1788989847506959094,20021.0,0.0,2370.0,1.0,17053806592.0,1874866176.0,1788984670.17,189.45,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,31.0,31.0,1.0,0.20515669043276408,48079249.0,1788984720.123118,31605392.0,1788984720.1231363,16473857.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48019959.0,1788984720.1232803,48019959.0,5366954160.369929,31605392.0,1788984720.1233325,47057.0,1788984720.12335,2159.0,8944923600.616976,3411.0,2159.0,47497993.0,1788984720.1234593,27451.0,2159.0,45921.0,1788984720.1235328,407453.0,31590.0,48067016.0,1788984720.1235816,27451.0,2159.0,45921.0,1788984720.1236355,12954.0,2159.0,2159.0,1788984720.1236787,26749.0,2159.0,130639.0,1788984720.1237156,28271.0,2182.0,14781.023232460022,1788984720.123771,789716.0,44875.0,3468.868390281999,1788984720.1239083,40311.0,2159.0,105.532374324914,1788984720.123963,37133.0,2159.0,17201.079934597015,1788984720.1240208,41276.0,2159.0,10203.07951858098,1788984720.124081,38795.0,2159.0,6654.447284522022,1788984720.124134,42195.0,2159.0,3383.5241728870205,1788984720.1241984,43470.0,2159.0,3270.9231116350006,1788984720.1242516,13209.0,2159.0,16071385.0,1788984720.1243124,1.0,4880.0,5366954195.928939,4880.0,440253976.0,5366954195.929008,4880.0,299071313.0,5366954195.929079,80540.0,4880.0,18623.30073391703,1788984720.2980843,14945.0,4880.0,18623.300733917036,5366954195.929164,0.20515669043276408
5733094017825,1788989848017248135,20021.0,0.0,2370.0,1.0,17053806592.0,1874866176.0,1788984670.17,189.48,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,32.0,32.0,1.0,0.21364616149892224,48079249.0,1788984720.123118,31605392.0,1788984720.1231363,16473857.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48047266.0,1788984720.1232803,48047266.0,5366954160.369929,31605392.0,1788984720.1233325,47062.0,1788984720.12335,2159.0,8944923600.616976,3411.0,2159.0,47497993.0,1788984720.1234593,27451.0,2159.0,45921.0,1788984720.1235328,407454.0,31591.0,48094328.0,1788984720.1235816,27451.0,2159.0,45921.0,1788984720.1236355,12954.0,2159.0,2159.0,1788984720.1236787,26749.0,2159.0,130639.0,1788984720.1237156,28276.0,2183.0,14843.567655563354,1788984720.123771,789748.0,44879.0,3473.420739073999,1788984720.1239083,40311.0,2159.0,105.532374324914,1788984720.123963,37133.0,2159.0,17201.079934597015,1788984720.1240208,41276.0,2159.0,10203.07951858098,1788984720.124081,38795.0,2159.0,6654.447284522022,1788984720.124134,42195.0,2159.0,3383.5241728870205,1788984720.1241984,43470.0,2159.0,3270.9231116350006,1788984720.1242516,13209.0,2159.0,16071385.0,1788984720.1243124,1.0,4880.0,5366954195.928939,4880.0,440253976.0,5366954195.929008,4880.0,299071313.0,5366954195.929079,80540.0,4880.0,18623.30073391703,1788984720.2980843,14945.0,4880.0,18623.300733917036,5366954195.929164,0.21364616149892224
5733604173851,1788989848527404452,20021.0,0.0,2370.0,1.0,17053806592.0,1874866176.0,1788984670.17,189.48999999999998,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,34.0,34.0,1.0,0.16327308903996018,48079249.0,1788984720.123118,31605392.0,1788984720.1231363,16473857.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48047266.0,1788984720.1232803,48047266.0,5366954160.369929,31605392.0,1788984720.1233325,47067.0,1788984720.12335,2159.0,8944923600.616976,3411.0,2159.0,47497993.0,1788984720.1234593,27451.0,2159.0,45921.0,1788984720.1235328,407467.0,31592.0,48094333.0,1788984720.1235816,27451.0,2159.0,45921.0,1788984720.1236355,12954.0,2159.0,2159.0,1788984720.1236787,26749.0,2159.0,130639.0,1788984720.1237156,28276.0,2183.0,14843.567655563354,1788984720.123771,789798.0,44884.0,3476.9874274189983,1788984720.1239083,40311.0,2159.0,105.532374324914,1788984720.123963,37133.0,2159.0,17201.079934597015,1788984720.1240208,41276.0,2159.0,10203.07951858098,1788984720.124081,38795.0,2159.0,6654.447284522022,1788984720.124134,42195.0,2159.0,3383.5241728870205,1788984720.1241984,43470.0,2159.0,3270.9231116350006,1788984720.1242516,13209.0,2159.0,16071385.0,1788984720.1243124,1.0,4880.0,5366954195.928939,4880.0,440253976.0,5366954195.929008,4880.0,299071313.0,5366954195.929079,80540.0,4880.0,18623.30073391703,1788984720.2980843,14945.0,4880.0,18623.300733917036,5366954195.929164,0.16327308903996018
5734114761105,1788989849037991566,20021.0,0.0,2370.0,1.0,17053806592.0,1874866176.0,1788984670.17,189.5,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,34.0,34.0,1.0,0.16327308903996018,48079249.0,1788984720.123118,31605392.0,1788984720.1231363,16473857.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48047266.0,1788984720.1232803,48047266.0,5366954160.369929,31605392.0,1788984720.1233325,47067.0,1788984720.12335,2159.0,8944923600.616976,3411.0,2159.0,47497993.0,1788984720.1234593,27451.0,2159.0,45921.0,1788984720.1235328,407467.0,31592.0,48094333.0,1788984720.1235816,27451.0,2159.0,45921.0,1788984720.1236355,12954.0,2159.0,2159.0,1788984720.1236787,26749.0,2159.0,130639.0,1788984720.1237156,28276.0,2183.0,14843.567655563354,1788984720.123771,789798.0,44884.0,3476.9874274189983,1788984720.1239083,40311.0,2159.0,105.532374324914,1788984720.123963,37133.0,2159.0,17201.079934597015,1788984720.1240208,41276.0,2159.0,10203.07951858098,1788984720.124081,38795.0,2159.0,6654.447284522022,1788984720.124134,42195.0,2159.0,3383.5241728870205,1788984720.1241984,43470.0,2159.0,3270.9231116350006,1788984720.1242516,13209.0,2159.0,16071385.0,1788984720.1243124,1.0,4880.0,5366954195.928939,4880.0,440253976.0,5366954195.929008,4880.0,299071313.0,5366954195.929079,80540.0,4880.0,18623.30073391703,1788984720.2980843,14945.0,4880.0,18623.300733917036,5366954195.929164,0.16327308903996018
5734631718099,1788989849554948620,20021.0,0.0,2370.0,1.0,17053806592.0,1874866176.0,1788984670.17,189.5,102.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,34.0,34.0,1.0,0.17176256010611834,48079249.0,1788984720.123118,31605392.0,1788984720.1231363,16473857.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,48047266.0,1788984720.1232803,48047266.0,5366954160.369929,31605392.0,1788984720.1233325,47072.0,1788984720.12335,2159.0,8944923600.616976,3411.0,2159.0,47497993.0,1788984720.1234593,27451.0,2159.0,45921.0,1788984720.1235328,407480.0,31593.0,48094338.0,1788984720.1235816,27451.0,2159.0,45921.0,1788984720.1236355,12954.0,2159.0,2159.0,1788984720.1236787,26749.0,2159.0,130639.0,1788984720.1237156,28276.0,2183.0,14843.567655563354,1788984720.123771,789838.0,44889.0,3482.3548077739993,1788984720.1239083,40311.0,2159.0,105.532374324914,1788984720.123963,37133.0,2159.0,17201.079934597015,1788984720.1240208,41276.0,2159.0,10203.07951858098,1788984720.124081,38795.0,2159.0,6654.447284522022,1788984720.124134,42195.0,2159.0,3383.5241728870205,1788984720.1241984,43470.0,2159.0,3270.9231116350006,1788984720.1242516,13209.0,2159.0,16071385.0,1788984720.1243124,1.0,4880.0,5366954195.928939,4880.0,440253976.0,5366954195.929008,4880.0,299071313.0,5366954195.929079,80540.0,4880.0,18623.30073391703,1788984720.2980843,14945.0,4880.0,18623.300733917036,5366954195.929164,0.17176256010611834
