monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
6061955337894,1788990176878568515,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.77,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05984082241750954,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51041.0,1788984720.12335,2305.0,8944923600.616976,3586.0,2305.0,51346675.0,1788984720.1234593,29252.0,2305.0,49735.0,1788984720.1235328,436139.0,33790.0,52068202.0,1788984720.1235816,29252.0,2305.0,49735.0,1788984720.1236355,13830.0,2305.0,2305.0,1788984720.1236787,28486.0,2305.0,142229.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,854611.0,48708.0,4039.901718430004,1788984720.1239083,42919.0,2305.0,122.17097028343495,1788984720.123963,39402.0,2305.0,19960.049682617188,1788984720.1240208,43828.0,2305.0,12156.251451344982,1788984720.124081,41274.0,2305.0,7423.305211652025,1788984720.124134,44962.0,2305.0,3682.2044458520168,1788984720.1241984,46294.0,2305.0,3741.1007658000076,1788984720.1242516,14096.0,2305.0,17333715.0,1788984720.1243124,1.0,5172.0,5366954195.928939,5172.0,476516533.0,5366954195.929008,5172.0,314191135.0,5366954195.929079,84432.0,5172.0,22560.48001598104,1788984720.2980843,15680.0,5172.0,22560.48001598105,5366954195.929164,0.05984082241750954
6062465468070,1788990177388698451,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.79,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02792240092853593,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51058.0,1788984720.12335,2306.0,8944923600.616976,3587.0,2306.0,51377452.0,1788984720.1234593,29262.0,2306.0,49773.0,1788984720.1235328,436332.0,33804.0,52068219.0,1788984720.1235816,29262.0,2306.0,49773.0,1788984720.1236355,13836.0,2306.0,2306.0,1788984720.1236787,28496.0,2306.0,142267.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,854917.0,48725.0,4040.496850828004,1788984720.1239083,42937.0,2306.0,122.20572715184038,1788984720.123963,39420.0,2306.0,19961.48517179489,1788984720.1240208,43850.0,2306.0,12156.251456514983,1788984720.124081,41292.0,2306.0,7424.673911944024,1788984720.124134,44984.0,2306.0,3682.287142013016,1788984720.1241984,46312.0,2306.0,3742.386769931008,1788984720.1242516,14106.0,2306.0,17333740.0,1788984720.1243124,1.0,5173.0,5366954195.928939,5173.0,476746012.0,5366954195.929008,5173.0,314191135.0,5366954195.929079,84445.0,5173.0,22561.92496943804,1788984720.2980843,15681.0,5173.0,22561.924969438052,5366954195.929164,0.02792240092853593
6062975689471,1788990177898919902,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.79999999999998,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51074.0,1788984720.12335,2307.0,8944923600.616976,3588.0,2307.0,51404341.0,1788984720.1234593,29271.0,2307.0,49839.0,1788984720.1235328,436556.0,33820.0,52068235.0,1788984720.1235816,29271.0,2307.0,49839.0,1788984720.1236355,13842.0,2307.0,2307.0,1788984720.1236787,28505.0,2307.0,142333.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,855207.0,48741.0,4041.016332399004,1788984720.1239083,42955.0,2307.0,122.24004291407114,1788984720.123963,39436.0,2307.0,19963.83666753769,1788984720.1240208,43872.0,2307.0,12156.251499795984,1788984720.124081,41308.0,2307.0,7427.0023458540245,1788984720.124134,45006.0,2307.0,3682.385051378016,1788984720.1241984,46328.0,2307.0,3744.617294476008,1788984720.1242516,14115.0,2307.0,17333797.0,1788984720.1243124,1.0,5174.0,5366954195.928939,5174.0,476907982.0,5366954195.929008,5174.0,314191135.0,5366954195.929079,84456.0,5174.0,22564.282742235042,1788984720.2980843,15682.0,5174.0,22564.282742235053,5366954195.929164,0.0
6063485451158,1788990178408681549,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.81,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51074.0,1788984720.12335,2307.0,8944923600.616976,3588.0,2307.0,51404341.0,1788984720.1234593,29271.0,2307.0,49839.0,1788984720.1235328,436556.0,33820.0,52068235.0,1788984720.1235816,29271.0,2307.0,49839.0,1788984720.1236355,13842.0,2307.0,2307.0,1788984720.1236787,28505.0,2307.0,142333.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,855207.0,48741.0,4041.016332399004,1788984720.1239083,42955.0,2307.0,122.24004291407114,1788984720.123963,39436.0,2307.0,19963.83666753769,1788984720.1240208,43872.0,2307.0,12156.251499795984,1788984720.124081,41308.0,2307.0,7427.0023458540245,1788984720.124134,45006.0,2307.0,3682.385051378016,1788984720.1241984,46328.0,2307.0,3744.617294476008,1788984720.1242516,14115.0,2307.0,17333797.0,1788984720.1243124,1.0,5174.0,5366954195.928939,5174.0,476907982.0,5366954195.929008,5174.0,314191135.0,5366954195.929079,84456.0,5174.0,22564.282742235042,1788984720.2980843,15682.0,5174.0,22564.282742235053,5366954195.929164,0.0
6063995912971,1788990178919143252,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.81,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51074.0,1788984720.12335,2307.0,8944923600.616976,3588.0,2307.0,51404341.0,1788984720.1234593,29271.0,2307.0,49839.0,1788984720.1235328,436556.0,33820.0,52068235.0,1788984720.1235816,29271.0,2307.0,49839.0,1788984720.1236355,13842.0,2307.0,2307.0,1788984720.1236787,28505.0,2307.0,142333.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,855207.0,48741.0,4041.016332399004,1788984720.1239083,42955.0,2307.0,122.24004291407114,1788984720.123963,39436.0,2307.0,19963.83666753769,1788984720.1240208,43872.0,2307.0,12156.251499795984,1788984720.124081,41308.0,2307.0,7427.0023458540245,1788984720.124134,45006.0,2307.0,3682.385051378016,1788984720.1241984,46328.0,2307.0,3744.617294476008,1788984720.1242516,14115.0,2307.0,17333797.0,1788984720.1243124,1.0,5174.0,5366954195.928939,5174.0,476907982.0,5366954195.929008,5174.0,314191135.0,5366954195.929079,84456.0,5174.0,22564.282742235042,1788984720.2980843,15682.0,5174.0,22564.282742235053,5366954195.929164,0.0
6064505870537,1788990179429100878,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.82,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51074.0,1788984720.12335,2307.0,8944923600.616976,3588.0,2307.0,51404341.0,1788984720.1234593,29271.0,2307.0,49839.0,1788984720.1235328,436556.0,33820.0,52068235.0,1788984720.1235816,29271.0,2307.0,49839.0,1788984720.1236355,13842.0,2307.0,2307.0,1788984720.1236787,28505.0,2307.0,142333.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,855207.0,48741.0,4041.016332399004,1788984720.1239083,42955.0,2307.0,122.24004291407114,1788984720.123963,39436.0,2307.0,19963.83666753769,1788984720.1240208,43872.0,2307.0,12156.251499795984,1788984720.124081,41308.0,2307.0,7427.0023458540245,1788984720.124134,45006.0,2307.0,3682.385051378016,1788984720.1241984,46328.0,2307.0,3744.617294476008,1788984720.1242516,14115.0,2307.0,17333797.0,1788984720.1243124,1.0,5174.0,5366954195.928939,5174.0,476907982.0,5366954195.929008,5174.0,314191135.0,5366954195.929079,84456.0,5174.0,22564.282742235042,1788984720.2980843,15682.0,5174.0,22564.282742235053,5366954195.929164,0.0
6065016565287,1788990179939795798,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.82999999999998,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51074.0,1788984720.12335,2307.0,8944923600.616976,3588.0,2307.0,51404341.0,1788984720.1234593,29271.0,2307.0,49839.0,1788984720.1235328,436556.0,33820.0,52068235.0,1788984720.1235816,29271.0,2307.0,49839.0,1788984720.1236355,13842.0,2307.0,2307.0,1788984720.1236787,28505.0,2307.0,142333.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,855207.0,48741.0,4041.016332399004,1788984720.1239083,42955.0,2307.0,122.24004291407114,1788984720.123963,39436.0,2307.0,19963.83666753769,1788984720.1240208,43872.0,2307.0,12156.251499795984,1788984720.124081,41308.0,2307.0,7427.0023458540245,1788984720.124134,45006.0,2307.0,3682.385051378016,1788984720.1241984,46328.0,2307.0,3744.617294476008,1788984720.1242516,14115.0,2307.0,17333797.0,1788984720.1243124,1.0,5174.0,5366954195.928939,5174.0,476907982.0,5366954195.929008,5174.0,314191135.0,5366954195.929079,84456.0,5174.0,22564.282742235042,1788984720.2980843,15682.0,5174.0,22564.282742235053,5366954195.929164,0.0
6065526414568,1788990180449644819,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.84,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52048329.0,1788984720.123118,34249328.0,1788984720.1231363,17799001.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52017161.0,1788984720.1232803,52017161.0,5366954160.369929,34249328.0,1788984720.1233325,51074.0,1788984720.12335,2307.0,8944923600.616976,3588.0,2307.0,51404341.0,1788984720.1234593,29271.0,2307.0,49839.0,1788984720.1235328,436556.0,33820.0,52068235.0,1788984720.1235816,29271.0,2307.0,49839.0,1788984720.1236355,13842.0,2307.0,2307.0,1788984720.1236787,28505.0,2307.0,142333.0,1788984720.1237156,29963.0,2333.0,17274.005163431168,1788984720.123771,855207.0,48741.0,4041.016332399004,1788984720.1239083,42955.0,2307.0,122.24004291407114,1788984720.123963,39436.0,2307.0,19963.83666753769,1788984720.1240208,43872.0,2307.0,12156.251499795984,1788984720.124081,41308.0,2307.0,7427.0023458540245,1788984720.124134,45006.0,2307.0,3682.385051378016,1788984720.1241984,46328.0,2307.0,3744.617294476008,1788984720.1242516,14115.0,2307.0,17333797.0,1788984720.1243124,1.0,5174.0,5366954195.928939,5174.0,476907982.0,5366954195.929008,5174.0,314191135.0,5366954195.929079,84456.0,5174.0,22564.282742235042,1788984720.2980843,15682.0,5174.0,22564.282742235053,5366954195.929164,0.0
6066036634967,1788990180959865549,20912.0,0.0,2398.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.89,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.00540540540540535,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51091.0,1788984720.12335,2308.0,8944923600.616976,3589.0,2308.0,51433284.0,1788984720.1234593,29286.0,2308.0,49840.0,1788984720.1235328,436651.0,33829.0,52102377.0,1788984720.1235816,29286.0,2308.0,49840.0,1788984720.1236355,13848.0,2308.0,2308.0,1788984720.1236787,28520.0,2308.0,142334.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855459.0,48755.0,4041.499361335004,1788984720.1239083,42975.0,2308.0,122.24004291407114,1788984720.123963,39458.0,2308.0,19963.929546117783,1788984720.1240208,43894.0,2308.0,12156.251521205984,1788984720.124081,41330.0,2308.0,7427.082915756025,1788984720.124134,45028.0,2308.0,3682.4656212800164,1788984720.1241984,46350.0,2308.0,3744.617294476008,1788984720.1242516,14125.0,2308.0,17333844.0,1788984720.1243124,1.0,5175.0,5366954195.928939,5175.0,477123563.0,5366954195.929008,5175.0,314191135.0,5366954195.929079,84473.0,5175.0,22564.403941390043,1788984720.2980843,15685.0,5175.0,22564.403941390054,5366954195.929164,0.00540540540540535
6066547394909,1788990181470625561,20912.0,0.0,2399.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.89999999999998,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51107.0,1788984720.12335,2310.0,8944923600.616976,3597.0,2310.0,51438466.0,1788984720.1234593,29308.0,2310.0,49872.0,1788984720.1235328,436785.0,33839.0,52102393.0,1788984720.1235816,29308.0,2310.0,49872.0,1788984720.1236355,13860.0,2310.0,2310.0,1788984720.1236787,28542.0,2310.0,142366.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855749.0,48771.0,4042.031519215005,1788984720.1239083,43011.0,2310.0,122.3079654263427,1788984720.123963,39498.0,2310.0,19965.30114340782,1788984720.1240208,43938.0,2310.0,12156.251541653983,1788984720.124081,41370.0,2310.0,7428.346756636026,1788984720.124134,45072.0,2310.0,3682.7142753440166,1788984720.1241984,46391.0,2310.0,3745.632481292009,1788984720.1242516,14140.0,2310.0,17335986.0,1788984720.1243124,1.0,5177.0,5366954195.928939,5177.0,477162761.0,5366954195.929008,5177.0,314191135.0,5366954195.929079,84503.0,5177.0,22565.779127348043,1788984720.2980843,15689.0,5177.0,22565.779127348054,5366954195.929164,0.0
6067057531341,1788990181980761973,20912.0,0.0,2399.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.91000000000003,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51107.0,1788984720.12335,2310.0,8944923600.616976,3597.0,2310.0,51438466.0,1788984720.1234593,29308.0,2310.0,49872.0,1788984720.1235328,436785.0,33839.0,52102393.0,1788984720.1235816,29308.0,2310.0,49872.0,1788984720.1236355,13860.0,2310.0,2310.0,1788984720.1236787,28542.0,2310.0,142366.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855749.0,48771.0,4042.031519215005,1788984720.1239083,43011.0,2310.0,122.3079654263427,1788984720.123963,39498.0,2310.0,19965.30114340782,1788984720.1240208,43938.0,2310.0,12156.251541653983,1788984720.124081,41370.0,2310.0,7428.346756636026,1788984720.124134,45072.0,2310.0,3682.7142753440166,1788984720.1241984,46391.0,2310.0,3745.632481292009,1788984720.1242516,14140.0,2310.0,17335986.0,1788984720.1243124,1.0,5177.0,5366954195.928939,5177.0,477162761.0,5366954195.929008,5177.0,314191135.0,5366954195.929079,84503.0,5177.0,22565.779127348043,1788984720.2980843,15689.0,5177.0,22565.779127348054,5366954195.929164,0.0
6067567775638,1788990182491005919,20912.0,0.0,2399.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.92000000000002,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51107.0,1788984720.12335,2310.0,8944923600.616976,3597.0,2310.0,51438466.0,1788984720.1234593,29308.0,2310.0,49872.0,1788984720.1235328,436785.0,33839.0,52102393.0,1788984720.1235816,29308.0,2310.0,49872.0,1788984720.1236355,13860.0,2310.0,2310.0,1788984720.1236787,28542.0,2310.0,142366.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855749.0,48771.0,4042.031519215005,1788984720.1239083,43011.0,2310.0,122.3079654263427,1788984720.123963,39498.0,2310.0,19965.30114340782,1788984720.1240208,43938.0,2310.0,12156.251541653983,1788984720.124081,41370.0,2310.0,7428.346756636026,1788984720.124134,45072.0,2310.0,3682.7142753440166,1788984720.1241984,46391.0,2310.0,3745.632481292009,1788984720.1242516,14140.0,2310.0,17335986.0,1788984720.1243124,1.0,5177.0,5366954195.928939,5177.0,477162761.0,5366954195.929008,5177.0,314191135.0,5366954195.929079,84503.0,5177.0,22565.779127348043,1788984720.2980843,15689.0,5177.0,22565.779127348054,5366954195.929164,0.0
6068077385951,1788990183000616412,20912.0,0.0,2399.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.92000000000002,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51107.0,1788984720.12335,2310.0,8944923600.616976,3597.0,2310.0,51438466.0,1788984720.1234593,29308.0,2310.0,49872.0,1788984720.1235328,436785.0,33839.0,52102393.0,1788984720.1235816,29308.0,2310.0,49872.0,1788984720.1236355,13860.0,2310.0,2310.0,1788984720.1236787,28542.0,2310.0,142366.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855749.0,48771.0,4042.031519215005,1788984720.1239083,43011.0,2310.0,122.3079654263427,1788984720.123963,39498.0,2310.0,19965.30114340782,1788984720.1240208,43938.0,2310.0,12156.251541653983,1788984720.124081,41370.0,2310.0,7428.346756636026,1788984720.124134,45072.0,2310.0,3682.7142753440166,1788984720.1241984,46391.0,2310.0,3745.632481292009,1788984720.1242516,14140.0,2310.0,17335986.0,1788984720.1243124,1.0,5177.0,5366954195.928939,5177.0,477162761.0,5366954195.929008,5177.0,314191135.0,5366954195.929079,84503.0,5177.0,22565.779127348043,1788984720.2980843,15689.0,5177.0,22565.779127348054,5366954195.929164,0.0
6068587506572,1788990183510736823,20912.0,0.0,2399.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.93,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51107.0,1788984720.12335,2310.0,8944923600.616976,3597.0,2310.0,51438466.0,1788984720.1234593,29308.0,2310.0,49872.0,1788984720.1235328,436785.0,33839.0,52102393.0,1788984720.1235816,29308.0,2310.0,49872.0,1788984720.1236355,13860.0,2310.0,2310.0,1788984720.1236787,28542.0,2310.0,142366.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855749.0,48771.0,4042.031519215005,1788984720.1239083,43011.0,2310.0,122.3079654263427,1788984720.123963,39498.0,2310.0,19965.30114340782,1788984720.1240208,43938.0,2310.0,12156.251541653983,1788984720.124081,41370.0,2310.0,7428.346756636026,1788984720.124134,45072.0,2310.0,3682.7142753440166,1788984720.1241984,46391.0,2310.0,3745.632481292009,1788984720.1242516,14140.0,2310.0,17335986.0,1788984720.1243124,1.0,5177.0,5366954195.928939,5177.0,477162761.0,5366954195.929008,5177.0,314191135.0,5366954195.929079,84503.0,5177.0,22565.779127348043,1788984720.2980843,15689.0,5177.0,22565.779127348054,5366954195.929164,0.0
6069097018670,1788990184020248881,20912.0,0.0,2399.0,1.0,17052758016.0,1873887232.0,1788984670.17,199.94,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,52082454.0,1788984720.123118,34281264.0,1788984720.1231363,17801190.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,52051286.0,1788984720.1232803,52051286.0,5366954160.369929,34281264.0,1788984720.1233325,51107.0,1788984720.12335,2310.0,8944923600.616976,3597.0,2310.0,51438466.0,1788984720.1234593,29308.0,2310.0,49872.0,1788984720.1235328,436785.0,33839.0,52102393.0,1788984720.1235816,29308.0,2310.0,49872.0,1788984720.1236355,13860.0,2310.0,2310.0,1788984720.1236787,28542.0,2310.0,142366.0,1788984720.1237156,30009.0,2336.0,17274.45443034172,1788984720.123771,855749.0,48771.0,4042.031519215005,1788984720.1239083,43011.0,2310.0,122.3079654263427,1788984720.123963,39498.0,2310.0,19965.30114340782,1788984720.1240208,43938.0,2310.0,12156.251541653983,1788984720.124081,41370.0,2310.0,7428.346756636026,1788984720.124134,45072.0,2310.0,3682.7142753440166,1788984720.1241984,46391.0,2310.0,3745.632481292009,1788984720.1242516,14140.0,2310.0,17335986.0,1788984720.1243124,1.0,5177.0,5366954195.928939,5177.0,477162761.0,5366954195.929008,5177.0,314191135.0,5366954195.929079,84503.0,5177.0,22565.779127348043,1788984720.2980843,15689.0,5177.0,22565.779127348054,5366954195.929164,0.0
