monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16325082123418,1789018792838350963,0,101.06,0,61444,1
16325582341847,1789018793338569441,0,101.06,0,61444,1
16326081153930,1789018793837381514,0,101.06,0,61444,1
16326582416187,1789018794338643390,0,101.06,0,61444,1
16327082552070,1789018794838779394,0,100.96,0,61444,1
16327581581345,1789018795337809580,0,100.96,0,61444,1
16328081428766,1789018795837656170,0,101.07,0,61444,1
16328581150923,1789018796337378277,0,100.93,0,61444,1
16329081526316,1789018796837753780,0,101.06,0,61444,1
16329581734495,1789018797337962390,0,100.93,0,61444,1
16330081511644,1789018797837739008,0,101.07,0,61444,1
16330582920229,1789018798339147633,0,101.02,0,61444,1
16331081970783,1789018798838198488,0,101.06,0,61444,1
16331582439852,1789018799338667467,0,101.03,0,61444,1
16332082305868,1789018799838533362,0,101.06,0,61444,1
16332582170844,1789018800338398128,0,101.06,0,61444,1
16333083088238,1789018800839315782,0,100.96,0,61444,1
16333581446755,1789018801337674219,0,100.90,0,61444,1
16334081798363,1789018801838026078,0,100.92,0,61444,1
16334582169854,1789018802338397628,0,100.83,0,61444,1
16335082244145,1789018802838471710,0,100.96,0,61444,1
16335581551934,1789018803337779368,0,100.93,0,61444,1
16336081605807,1789018803837834193,0,100.96,0,61444,1
16336581863303,1789018804338090888,0,100.96,0,61444,1
16337081558071,1789018804837786306,0,100.86,0,61444,1
16337581056839,1789018805337284273,0,100.96,0,61444,1
16338081146559,1789018805837374033,0,100.95,0,61444,1
16338582167111,1789018806338394736,0,100.96,0,61444,1
16339082273172,1789018806838500787,0,100.86,0,61444,1
16339581176871,1789018807337404275,0,100.83,0,61444,1
16340082518647,1789018807838746271,0,100.86,0,61444,1
16340582319329,1789018808338546824,0,100.83,0,61444,1
16341081111621,1789018808837339025,0,100.83,0,61444,1
16341581947176,1789018809338174660,0,100.83,0,61444,1
16342081924988,1789018809838152823,0,100.86,0,61444,1
16342581631880,1789018810337859495,0,100.86,0,61444,1
16343082186482,1789018810838414277,0,100.86,0,61444,1
16343581300178,1789018811337527612,0,100.83,0,61444,1
16344082543805,1789018811838771630,0,100.86,0,61444,1
16344581605730,1789018812337833154,0,100.86,0,61444,1
16345082102984,1789018812838330538,0,100.86,0,61444,1
16345582369343,1789018813338597308,0,100.80,0,61444,1
16346082463353,1789018813838691188,0,100.86,0,61444,1
16346582403113,1789018814338630758,0,100.83,0,61444,1
16347082185077,1789018814838412772,0,100.74,0,61444,1
16347581832027,1789018815338059421,0,100.86,0,61444,1
16348081518530,1789018815837746145,0,100.86,0,61444,1
16348582563815,1789018816338791329,0,100.86,0,61444,1
16349082267133,1789018816838495208,0,100.86,0,61444,1
16349582852009,1789018817339079453,0,100.86,0,61444,1
16350083076006,1789018817839303630,0,100.96,0,61444,1
16350582332915,1789018818338560449,0,100.86,0,61444,1
16351082757970,1789018818838985364,0,100.86,0,61444,1
16351582136186,1789018819338363580,0,100.86,0,61444,1
16352081792977,1789018819838020541,0,100.85,0,61444,1
16352584449248,1789018820340676872,0,100.70,0,61444,1
16353081468739,1789018820837696254,0,100.73,0,61444,1
16353583210941,1789018821339438335,0,100.76,0,61444,1
16354081930870,1789018821838158535,0,100.86,0,61444,1
16354581934362,1789018822338161556,0,100.79,0,61444,1
16355081405233,1789018822837632587,0,100.73,0,61444,1
16355581080257,1789018823337308533,0,100.73,0,61444,1
16356081521104,1789018823837750632,0,100.74,0,61444,1
16356580823769,1789018824337051083,0,100.73,0,61444,1
16357082380618,1789018824838607962,0,100.76,0,61444,1
16357582649755,1789018825338877279,0,100.74,0,61444,1
16358081568734,1789018825837796118,0,100.74,0,61444,1
16358582512269,1789018826338739703,0,100.74,0,61444,1
16359081894604,1789018826838122018,0,100.76,0,61444,1
16359582387205,1789018827338614560,0,100.63,0,61444,1
16360081868848,1789018827838096332,0,100.86,0,61444,1
16360581521255,1789018828337748599,0,100.76,0,61444,1
16361082335712,1789018828838562996,0,100.83,0,61444,1
16361582120193,1789018829338347427,0,100.70,0,61444,1
16362082128621,1789018829838356315,0,100.73,0,61444,1
16362581991864,1789018830338219649,0,100.76,0,61444,1
16363083179018,1789018830839406662,0,100.76,0,61444,1
16363581200740,1789018831337428094,0,100.67,0,61444,1
16364081008670,1789018831837236184,0,100.67,0,61444,1
16364581238060,1789018832337465534,0,100.76,0,61444,1
16365081952039,1789018832838179583,0,100.74,0,61444,1
16365582308696,1789018833338536270,0,100.74,0,61444,1
16366082028986,1789018833838256721,0,100.61,0,61444,1
16366582605883,1789018834338833467,0,100.70,0,61444,1
16367081787039,1789018834838014242,0,100.67,0,61444,1
16367581435394,1789018835337662838,0,100.76,0,61444,1
16368081472800,1789018835837700044,0,100.64,0,61444,1
16368586102984,1789018836342330328,0,100.76,0,61444,1
