monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48851344686526,1785868132436837213,0,107.28,0,61442,1
48851617934077,1785868132710085053,0,107.28,0,61442,1
48851891835416,1785868132983986112,0,107.28,0,61442,1
48852165224347,1785868133257375084,0,107.28,0,61442,1
48852438298549,1785868133530449235,0,107.38,0,61442,1
48852711265831,1785868133803416627,0,107.38,0,61442,1
48852985696049,1785868134077846865,0,107.37,0,61442,1
48853259083759,1785868134351234605,0,107.27,0,61442,1
48853533108753,1785868134625259309,0,107.28,0,61442,1
48853806340390,1785868134898491256,0,107.28,0,61442,1
48854084163934,1785868135176314660,0,107.28,0,61442,1
48854357090234,1785868135449240940,0,107.28,0,61442,1
48854630835739,1785868135722986525,0,107.28,0,61442,1
48854904973751,1785868135997124427,0,107.28,0,61442,1
48855181226184,1785868136273377131,0,107.28,0,61442,1
48855454931939,1785868136547082685,0,107.38,0,61442,1
48855727942536,1785868136820093533,0,107.28,0,61442,1
48856001971472,1785868137094122308,0,107.38,0,61442,1
48856276716455,1785868137368867301,0,107.38,0,61442,1
48856549886346,1785868137642037031,0,107.28,0,61442,1
48856822465189,1785868137914616015,0,107.28,0,61442,1
48857095744620,1785868138187895185,0,107.28,0,61442,1
48857369806301,1785868138461957438,0,107.25,0,61442,1
48857643363814,1785868138735514530,0,107.28,0,61442,1
48857916761151,1785868139008911877,0,107.38,0,61442,1
48858190478804,1785868139282629570,0,107.28,0,61442,1
48858464104934,1785868139556255600,0,107.28,0,61442,1
48858737837689,1785868139829988475,0,107.28,0,61442,1
48859012167114,1785868140104317760,0,107.28,0,61442,1
48859289318135,1785868140381469142,0,107.38,0,61442,1
48859564144792,1785868140656295508,0,107.28,0,61442,1
48859838340164,1785868140930490900,0,293.01,15,61442,1
48860112978752,1785868141205129548,0,300.72,100,61442,1
48860391136736,1785868141483287662,0,129.90,63,61442,1
48860664893010,1785868141757043716,0,130.92,21,61442,1
48860938574154,1785868142030725091,0,107.87,13,61442,1
48861212590597,1785868142304741634,0,107.57,0,61442,1
48861490332822,1785868142582483929,0,107.54,0,61442,1
48861763938259,1785868142856089245,0,107.63,0,61442,1
48862038037071,1785868143130188107,0,107.57,0,61442,1
48862312424923,1785868143404575740,0,107.48,0,61442,1
48862590327825,1785868143682478942,0,107.44,0,61442,1
48862863283344,1785868143955433980,0,107.48,0,61442,1
48863136809636,1785868144228960463,0,107.48,0,61442,1
48863410344624,1785868144502495300,0,107.44,0,61442,1
48863684437326,1785868144776588082,0,107.44,0,61442,1
48863958423620,1785868145050574477,0,107.48,0,61442,1
48864230920271,1785868145323071038,0,107.48,0,61442,1
48864504778495,1785868145596929071,0,107.44,0,61442,1
48864781548055,1785868145873699101,0,107.38,0,61442,1
48865055475689,1785868146147626545,0,107.38,0,61442,1
48865329544201,1785868146421695057,0,107.54,0,61442,1
48865603251928,1785868146695402433,0,107.48,0,61442,1
48865877013720,1785868146969164636,0,107.44,0,61442,1
48866150577016,1785868147242728033,0,107.48,0,61442,1
48866423466650,1785868147515617065,0,107.48,0,61442,1
48866696699076,1785868147788850143,0,107.54,0,61442,1
48866970747385,1785868148062898312,0,107.38,0,61442,1
48867244358776,1785868148336509712,0,107.38,0,61442,1
48867518419323,1785868148610570010,0,107.38,0,61442,1
48867790922362,1785868148883073590,0,107.47,0,61442,1
48868064078520,1785868149156229276,0,107.38,0,61442,1
48868337561811,1785868149429712517,0,107.38,0,61442,1
48868611129360,1785868149703280116,0,107.35,0,61442,1
48868884901000,1785868149977051747,0,107.48,0,61442,1
48869157724465,1785868150249875251,0,107.38,0,61442,1
48869431561689,1785868150523712315,0,107.48,0,61442,1
48869705154555,1785868150797305181,0,107.48,0,61442,1
48869983155598,1785868151075306324,0,107.35,0,61442,1
48870257215284,1785868151349365920,0,107.38,0,61442,1
48870530974091,1785868151623124857,0,107.38,0,61442,1
48870804467101,1785868151896617807,0,107.25,0,61442,1
48871081732580,1785868152173883226,0,107.44,0,61442,1
48871355765030,1785868152447915635,0,107.38,0,61442,1
48871629700448,1785868152721850943,0,107.34,0,61442,1
48871903768505,1785868152995919100,0,107.35,0,61442,1
48872182735452,1785868153274886489,0,308.53,8,61442,1
48872457769339,1785868153549919814,0,284.74,100,61442,1
48872732544781,1785868153824695627,0,280.04,95,61442,1
48873007316216,1785868154099466942,0,291.66,100,61442,1
48873287681138,1785868154379831694,0,294.88,100,61442,1
48873562394654,1785868154654545310,0,314.08,100,61442,1
48873836779775,1785868154928930592,0,310.07,95,61442,1
48874112172995,1785868155204324012,0,295.36,100,61442,1
48874391352211,1785868155483503017,0,282.07,100,61442,1
48874666302611,1785868155758453527,0,282.47,100,61442,1
48874941199115,1785868156033349992,0,324.74,94,61442,1
48875215899708,1785868156308050614,0,280.71,100,61442,1
48875493127165,1785868156585278001,0,311.91,100,61442,1
48875767303159,1785868156859454126,0,283.06,100,61442,1
48876041726877,1785868157133877613,0,293.89,100,61442,1
48876316605082,1785868157408756069,0,296.14,100,61442,1
48876594123850,1785868157686274616,0,144.07,61,61442,1
48876868898747,1785868157961049453,0,143.74,26,61442,1
48877143219402,1785868158235370358,0,137.22,26,61442,1
48877417263428,1785868158509414084,0,109.52,3,61442,1
48877691871241,1785868158784022298,0,109.42,0,61442,1
48877966178286,1785868159058329302,0,109.17,0,61442,1
48878240225653,1785868159332376670,0,109.28,0,61442,1
48878514136796,1785868159606287592,0,109.18,0,61442,1
48878791262964,1785868159883413830,0,109.11,0,61442,1
48879064848500,1785868160156999247,0,109.11,0,61442,1
48879339054620,1785868160431205616,0,109.18,0,61442,1
48879613112700,1785868160705263476,0,109.11,0,61442,1
48879888084185,1785868160980236814,0,108.92,0,61442,1
48880162064029,1785868161254214585,0,109.11,0,61442,1
48880436408999,1785868161528559795,0,109.11,0,61442,1
48880709266079,1785868161801416554,0,109.02,0,61442,1
48880986342238,1785868162078493184,0,108.92,0,61442,1
48881259679333,1785868162351830139,0,109.02,0,61442,1
48881533604896,1785868162625755732,0,108.89,0,61442,1
48881807490715,1785868162899641421,0,108.78,0,61442,1
48882086519542,1785868163178670438,0,109.02,0,61442,1
48882359323804,1785868163451474470,0,108.92,0,61442,1
48882633499065,1785868163725649801,0,108.82,0,61442,1
48882906465782,1785868163998616558,0,108.82,0,61442,1
48883183319518,1785868164275470214,0,108.82,0,61442,1
48883455788711,1785868164547939447,0,108.82,0,61442,1
48883728967700,1785868164821118546,0,108.85,0,61442,1
48884002818609,1785868165094969475,0,108.72,0,61442,1
48884275288729,1785868165367439225,0,108.82,0,61442,1
48884549199801,1785868165641350728,0,108.81,0,61442,1
48884822569196,1785868165914719772,0,108.72,0,61442,1
48885095194759,1785868166187345425,0,108.72,0,61442,1
48885368394907,1785868166460545533,0,108.63,0,61442,1
48885641289063,1785868166733439709,0,108.81,0,61442,1
48885914755756,1785868167006906462,0,108.82,0,61442,1
48886192270040,1785868167284420525,0,108.72,0,61442,1
48886465519501,1785868167557670187,0,108.72,0,61442,1
48886739224817,1785868167831375252,0,108.72,0,61442,1
48887012611525,1785868168104762441,0,108.72,0,61442,1
48887288262056,1785868168380412672,0,108.63,0,61442,1
