monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3028905700015,1789063301923678328,0,110.72,21,61476,1
3029405046457,1789063302423024811,0,111.90,0,61476,1
3029906378535,1789063302924356487,0,111.91,0,61476,1
3030406889579,1789063303424867812,0,133.53,18,61476,1
3030905580937,1789063303923558979,0,110.67,21,61476,1
3031405782650,1789063304423761054,0,111.75,0,61476,1
3031904090345,1789063304922068238,0,111.56,0,61476,1
3032406797976,1789063305424776089,0,110.37,0,61476,1
3032906561581,1789063305924539604,0,133.55,0,61476,1
3033406609476,1789063306424587549,0,134.95,20,61476,1
3033905858891,1789063306923836954,0,151.00,21,61476,1
3034406438160,1789063307424416453,0,146.58,23,61476,1
3034905596580,1789063307923574513,0,145.83,24,61476,1
3035406693246,1789063308424671530,0,136.96,21,61476,1
3035906154171,1789063308924132114,0,134.38,21,61476,1
3036406201156,1789063309424179279,0,134.00,20,61476,1
3036906291471,1789063309924269594,0,133.99,22,61476,1
3037406320283,1789063310424298486,0,131.39,20,61476,1
3037906991871,1789063310924970124,0,134.43,20,61476,1
3038407030390,1789063311425008513,0,316.83,100,61476,1
3038906021051,1789063311924000286,0,299.74,100,61476,1
3039406380152,1789063312424358425,0,145.99,24,61476,1
3039906029410,1789063312924007433,0,137.65,21,61476,1
3040407688367,1789063313425666871,0,152.57,31,61476,1
3040907179694,1789063313925157696,0,133.49,24,61476,1
3041405916141,1789063314423894274,0,132.82,21,61476,1
3041906372160,1789063314924350143,0,150.49,25,61476,1
3042406561851,1789063315424539934,0,146.38,25,61476,1
3042905559606,1789063315923537548,0,147.32,25,61476,1
3043406432853,1789063316424411206,0,147.52,25,61476,1
3043906241120,1789063316924219073,0,151.60,25,61476,1
3044406323612,1789063317424301785,0,153.07,25,61476,1
3044906091043,1789063317924069005,0,150.10,25,61476,1
3045405523754,1789063318423502217,0,133.04,21,61476,1
3045906520173,1789063318924498196,0,137.92,21,61476,1
3046406225426,1789063319424203689,0,136.98,21,61476,1
3046906377429,1789063319924355311,0,132.66,22,61476,1
3047405256039,1789063320423234082,0,110.18,21,61476,1
3047906198717,1789063320924177210,0,111.31,0,61476,1
3048406364937,1789063321424342910,0,111.32,0,61476,1
3048905006150,1789063321922984374,0,109.77,0,61476,1
3049405115108,1789063322423093150,0,108.39,0,61476,1
3049905042092,1789063322923020316,0,109.72,0,61476,1
3050405853758,1789063323423832002,0,308.00,0,61476,1
3050905523031,1789063323923501335,0,109.77,0,61476,1
3051405366618,1789063324423344671,0,109.57,0,61476,1
3051904391242,1789063324922369355,0,109.67,0,61476,1
3052404253157,1789063325422231261,0,109.66,0,61476,1
3052905301586,1789063325923279789,0,109.47,0,61476,1
3053406548156,1789063326424526289,0,259.80,0,61476,1
3053906525501,1789063326924503655,0,150.75,24,61476,1
3054405746877,1789063327423724830,0,152.18,25,61476,1
3054906687647,1789063327924665710,0,146.03,25,61476,1
3055405161784,1789063328423139767,0,152.62,25,61476,1
3055906572492,1789063328924550795,0,146.75,25,61476,1
3056406118106,1789063329424096390,0,148.83,24,61476,1
3056905684775,1789063329923663029,0,156.52,29,61476,1
3057405690519,1789063330423668582,0,158.00,26,61476,1
3057906451090,1789063330924429293,0,159.49,27,61476,1
3058406451285,1789063331424429298,0,175.00,31,61476,1
3058906494616,1789063331924472578,0,182.35,32,61476,1
3059406361019,1789063332424339132,0,190.33,68,61476,1
3059905958095,1789063332923936339,0,173.93,32,61476,1
3060406724964,1789063333424703087,0,173.29,31,61476,1
3060906399407,1789063333924377620,0,171.10,31,61476,1
3061406186577,1789063334424164459,0,177.97,46,61476,1
3061906504467,1789063334924482870,0,167.96,33,61476,1
3062406290249,1789063335424268422,0,161.02,40,61476,1
3062906494596,1789063335924472869,0,147.70,27,61476,1
3063406193695,1789063336424171668,0,149.63,25,61476,1
3063906323522,1789063336924301755,0,147.29,42,61476,1
3064406366106,1789063337424344049,0,309.06,24,61476,1
3064906504098,1789063337924482221,0,153.41,35,61476,1
3065406635179,1789063338424613212,0,154.19,27,61476,1
3065906518031,1789063338924496084,0,156.70,27,61476,1
3066405974456,1789063339423952569,0,158.78,27,61476,1
3066906568809,1789063339924547243,0,167.17,59,61476,1
3067406318968,1789063340424296910,0,134.02,28,61476,1
3067905919134,1789063340923897227,0,109.86,16,61476,1
3068405625930,1789063341423604374,0,109.72,0,61476,1
3068904953290,1789063341922931253,0,109.77,0,61476,1
3069404867196,1789063342422845419,0,109.77,0,61476,1
3069905693445,1789063342923671508,0,109.67,0,61476,1
3070404657908,1789063343422636542,0,109.66,0,61476,1
3070905686447,1789063343923664731,0,109.57,0,61476,1
3071405458005,1789063344423436369,0,109.56,0,61476,1
3071905369560,1789063344923347874,0,109.47,0,61476,1
3072405060213,1789063345423038486,0,109.27,0,61476,1
3072905275243,1789063345923253396,0,109.28,0,61476,1
3073404842258,1789063346422820532,0,109.28,0,61476,1
3073905248514,1789063346923226547,0,109.18,0,61476,1
3074405070182,1789063347423048365,0,108.02,0,61476,1
3074905942390,1789063347923920543,0,109.08,0,61476,1
3075404870316,1789063348422848579,0,107.79,0,61476,1
3075904744970,1789063348922723133,0,109.08,0,61476,1
3076405558617,1789063349423536840,0,109.07,0,61476,1
3076905583252,1789063349923561415,0,107.49,0,61476,1
3077406040281,1789063350424018784,0,126.30,15,61476,1
3077905378287,1789063350923356429,0,128.91,15,61476,1
3078406585373,1789063351424563486,0,124.25,15,61476,1
3078906191929,1789063351924170162,0,125.07,15,61476,1
3079405568105,1789063352423546519,0,107.70,12,61476,1
3079904737915,1789063352922716139,0,108.89,0,61476,1
3080405408464,1789063353423386697,0,107.44,0,61476,1
3080905524010,1789063353923502093,0,108.85,0,61476,1
3081405003963,1789063354422982637,0,107.40,0,61476,1
3081905207370,1789063354923185733,0,108.69,0,61476,1
3082405145359,1789063355423123552,0,108.60,0,61476,1
3082905347378,1789063355923325741,0,107.03,0,61476,1
3083406354120,1789063356424332393,0,108.60,0,61476,1
3083905777042,1789063356923755105,0,130.58,22,61476,1
3084406285041,1789063357424263235,0,141.87,82,61476,1
3084906253188,1789063357924231160,0,147.12,26,61476,1
3085406902783,1789063358424881267,0,148.30,25,61476,1
3085905944690,1789063358923922963,0,152.25,50,61476,1
3086406546515,1789063359424524488,0,152.54,26,61476,1
3086906399264,1789063359924377458,0,153.56,27,61476,1
3087406003507,1789063360423981720,0,163.73,34,61476,1
3087906197607,1789063360924175600,0,165.97,31,61476,1
3088405867784,1789063361423845776,0,161.24,30,61476,1
3088906178613,1789063361924156676,0,166.16,30,61476,1
3089406650820,1789063362424628863,0,166.02,29,61476,1
3089906824908,1789063362924803061,0,168.96,30,61476,1
3090407155349,1789063363425133542,0,158.04,27,61476,1
3090906498986,1789063363924477209,0,159.65,28,61476,1
3091406830521,1789063364424808584,0,156.05,98,61476,1
3091906837177,1789063364924815400,0,160.40,28,61476,1
3092406222740,1789063365424200853,0,158.04,27,61476,1
3092905899295,1789063365923877409,0,158.99,27,61476,1
3093406027419,1789063366424005362,0,160.64,39,61476,1
3093906610366,1789063366924588509,0,158.64,27,61476,1
3094405648392,1789063367423626455,0,151.87,27,61476,1
3094906204279,1789063367924182492,0,159.49,27,61476,1
3095406443090,1789063368424421053,0,158.42,27,61476,1
3095906969381,1789063368924948897,0,171.81,39,61476,1
3096406343698,1789063369424321841,0,158.93,30,61476,1
3096905137035,1789063369923115168,0,132.55,22,61476,1
3097406754796,1789063370424732929,0,132.64,21,61476,1
3097905913819,1789063370923891812,0,134.85,22,61476,1
3098405653483,1789063371423631506,0,130.87,22,61476,1
3098906612573,1789063371924590807,0,135.58,21,61476,1
3099405578316,1789063372423556269,0,132.66,20,61476,1
3099906981196,1789063372924959510,0,133.20,21,61476,1
3100406191358,1789063373424169642,0,133.49,21,61476,1
3100906884354,1789063373924862838,0,135.47,44,61476,1
3101405632278,1789063374423610591,0,109.18,20,61476,1
3101906332934,1789063374924310927,0,108.98,0,61476,1
3102405147367,1789063375423125821,0,108.85,0,61476,1
3102905296924,1789063375923275067,0,108.69,0,61476,1
3103405242326,1789063376423220920,0,108.65,0,61476,1
3103906827815,1789063376924806028,0,109.14,17,61476,1
3104406501983,1789063377424480367,0,108.60,0,61476,1
3104905557400,1789063377923535553,0,107.29,16,61476,1
3105405782432,1789063378423760726,0,108.65,0,61476,1
3105905710277,1789063378923688921,0,108.56,0,61476,1
3106406188320,1789063379424166614,0,295.08,0,61476,1
3106906391077,1789063379924369370,0,107.29,0,61476,1
3107406126284,1789063380424104377,0,108.69,0,61476,1
3107904902861,1789063380922881174,0,107.09,0,61476,1
3108405246961,1789063381423225085,0,108.40,0,61476,1
3108905178047,1789063381923156351,0,106.90,0,61476,1
3109405341198,1789063382423319211,0,108.29,0,61476,1
3109906890578,1789063382924869021,0,108.29,0,61476,1
3110406725958,1789063383424704342,0,135.57,22,61476,1
3110905491890,1789063383923470324,0,107.09,19,61476,1
3111405260424,1789063384423238377,0,108.30,0,61476,1
3111905308163,1789063384923286376,0,108.10,0,61476,1
3112406176996,1789063385424155058,0,106.81,0,61476,1
3112905452790,1789063385923431073,0,128.61,21,61476,1
3113405515262,1789063386423493415,0,137.14,21,61476,1
3113906425030,1789063386924403153,0,144.75,38,61476,1
3114406049069,1789063387424027092,0,288.10,78,61476,1
3114905441436,1789063387923419480,0,131.66,24,61476,1
3115405836677,1789063388423814660,0,131.88,21,61476,1
3115906501213,1789063388924479285,0,130.87,21,61476,1
3116405740121,1789063389423718174,0,108.50,20,61476,1
3116905976844,1789063389923954887,0,106.84,0,61476,1
3117405384213,1789063390423362266,0,108.35,0,61476,1
3117906529272,1789063390924507666,0,106.71,0,61476,1
3118405409372,1789063391423387665,0,108.29,21,61476,1
3118905436746,1789063391923414849,0,106.70,0,61476,1
3119405557276,1789063392423535479,0,108.09,0,61476,1
3119905880050,1789063392923858193,0,107.03,21,61476,1
3120406654332,1789063393424633036,0,107.99,0,61476,1
3120905900905,1789063393923880491,0,106.55,0,61476,1
3121404796248,1789063394422774482,0,108.00,0,61476,1
3121905609133,1789063394923587456,0,107.90,0,61476,1
3122407028287,1789063395425006901,0,106.64,0,61476,1
3122904973215,1789063395922951268,0,107.90,0,61476,1
3123405383013,1789063396423361156,0,107.80,0,61476,1
3123905341762,1789063396923319804,0,107.89,0,61476,1
3124405586198,1789063397423564491,0,107.89,0,61476,1
3124905372017,1789063397923350150,0,107.79,0,61476,1
3125405588245,1789063398423566458,0,106.41,0,61476,1
3125904924494,1789063398922902718,0,106.22,0,61476,1
3126405296239,1789063399423274583,0,107.70,0,61476,1
3126906418212,1789063399924396366,0,107.69,0,61476,1
3127406658045,1789063400424636419,0,127.96,21,61476,1
3127906534849,1789063400924513213,0,107.79,0,61476,1
3128405530992,1789063401423509145,0,106.22,0,61476,1
3128904605108,1789063401922583291,0,106.15,0,61476,1
3129406082781,1789063402424060924,0,107.49,0,61476,1
3129905082278,1789063402923060340,0,107.49,0,61476,1
3130406303598,1789063403424282533,0,107.90,15,61476,1
3130905155147,1789063403923133520,0,106.25,0,61476,1
3131405960914,1789063404423940460,0,106.15,0,61476,1
3131905427725,1789063404923405929,0,106.05,0,61476,1
3132405500923,1789063405423479036,0,106.12,0,61476,1
3132905570691,1789063405923548834,0,106.05,0,61476,1
3133405091181,1789063406423069303,0,107.34,0,61476,1
3133905771986,1789063406923750150,0,107.31,0,61476,1
3134405733534,1789063407423711657,0,105.96,0,61476,1
3134905434099,1789063407923412212,0,105.83,0,61476,1
3135405535089,1789063408423513162,0,107.19,0,61476,1
3135904503930,1789063408922482373,0,107.31,0,61476,1
3136405747855,1789063409423725908,0,105.75,0,61476,1
3136905810240,1789063409923788563,0,107.40,10,61476,1
3137405360024,1789063410423338227,0,107.19,0,61476,1
3137905553234,1789063410923531427,0,105.85,0,61476,1
3138406480414,1789063411424458908,0,106.90,12,61476,1
3138906607111,1789063411924585224,0,342.54,0,61476,1
3139406583705,1789063412424561918,0,131.97,81,61476,1
3139905966878,1789063412923945031,0,129.58,20,61476,1
3140406439023,1789063413424417156,0,132.26,57,61476,1
3140905817538,1789063413923795660,0,289.25,45,61476,1
3141406840376,1789063414424818529,0,131.13,49,61476,1
3141906420585,1789063414924399119,0,146.09,24,61476,1
3142405118606,1789063415423096569,0,146.25,25,61476,1
3142906168816,1789063415924146799,0,132.11,25,61476,1
3143405808316,1789063416423786259,0,129.12,61,61476,1
3143906298865,1789063416924277138,0,136.79,21,61476,1
3144406183606,1789063417424161658,0,296.83,57,61476,1
3144906390431,1789063417924368735,0,150.57,70,61476,1
3145405617787,1789063418423595930,0,141.80,26,61476,1
3145905529278,1789063418923507431,0,134.87,25,61476,1
3146406919156,1789063419424897369,0,141.83,21,61476,1
3146905927496,1789063419923905599,0,139.62,24,61476,1
3147406206427,1789063420424185041,0,151.43,39,61476,1
3147905993423,1789063420923971486,0,143.22,24,61476,1
3148405856002,1789063421423834115,0,147.35,24,61476,1
3148906149809,1789063421924127822,0,302.69,57,61476,1
3149406329985,1789063422424308108,0,275.03,100,61476,1
3149906364676,1789063422924342790,0,145.55,31,61476,1
3150406331000,1789063423424309744,0,146.12,26,61476,1
3150906421296,1789063423924399489,0,139.76,24,61476,1
3151406211970,1789063424424190023,0,143.59,24,61476,1
3151906825769,1789063424924803832,0,140.04,24,61476,1
3152405527237,1789063425423505290,0,142.68,24,61476,1
3152906274447,1789063425924252570,0,141.38,25,61476,1
3153406055382,1789063426424033596,0,136.76,22,61476,1
3153906287925,1789063426924266169,0,128.16,22,61476,1
3154406070344,1789063427424048407,0,132.32,21,61476,1
3154905479419,1789063427923457461,0,138.23,22,61476,1
3155406345113,1789063428424323156,0,131.02,21,61476,1
3155905852766,1789063428923830739,0,130.70,22,61476,1
3156406451029,1789063429424429082,0,128.87,21,61476,1
3156905841742,1789063429923819885,0,307.12,66,61476,1
3157406162533,1789063430424140696,0,140.68,24,61476,1
3157905298323,1789063430923276717,0,133.11,22,61476,1
3158406284458,1789063431424262672,0,131.90,21,61476,1
3158905868280,1789063431923846273,0,129.90,22,61476,1
3159405904872,1789063432423882995,0,127.88,21,61476,1
3159906018980,1789063432923996913,0,106.77,2,61476,1
3160406717484,1789063433424696029,0,105.39,0,61476,1
3160906527952,1789063433924505905,0,106.48,0,61476,1
3161406488551,1789063434424466684,0,105.09,0,61476,1
3161906178713,1789063434924156956,0,106.38,0,61476,1
3162405007456,1789063435422985699,0,106.38,0,61476,1
3162906573736,1789063435924551919,0,302.15,93,61476,1
3163406169977,1789063436424148431,0,122.97,16,61476,1
3163905842697,1789063436923821061,0,104.89,0,61476,1
3164406057846,1789063437424035899,0,106.18,0,61476,1
3164905355021,1789063437923333284,0,104.73,0,61476,1
3165405538651,1789063438423516814,0,106.09,0,61476,1
3165905348474,1789063438923326717,0,147.18,22,61476,1
3166406511954,1789063439424490147,0,127.86,21,61476,1
3166906077553,1789063439924055606,0,304.40,100,61476,1
3167406290383,1789063440424268346,0,139.09,19,61476,1
3167906353596,1789063440924331799,0,106.02,4,61476,1
3168404717128,1789063441422695602,0,106.15,0,61476,1
3168906069714,1789063441924047787,0,105.83,0,61476,1
3169406582876,1789063442424560879,0,128.61,0,61476,1
3169906384765,1789063442924363099,0,133.20,22,61476,1
3170406186307,1789063443424164270,0,105.27,22,61476,1
3170905384549,1789063443923362481,0,292.75,35,61476,1
3171406615817,1789063444424594070,0,274.86,100,61476,1
3171906404787,1789063444924382910,0,275.59,100,61476,1
3172406343037,1789063445424321331,0,297.90,100,61476,1
3172906447389,1789063445924425302,0,153.27,64,61476,1
3173406577099,1789063446424555372,0,150.90,26,61476,1
3173906257054,1789063446924235007,0,150.33,26,61476,1
3174405733317,1789063447423711470,0,137.50,23,61476,1
3174906150967,1789063447924128850,0,143.61,24,61476,1
3175406259172,1789063448424237215,0,138.30,24,61476,1
3175906853278,1789063448924831331,0,143.43,25,61476,1
3176405479180,1789063449423457313,0,142.77,24,61476,1
3176907196114,1789063449925174217,0,141.75,24,61476,1
3177406106360,1789063450424084482,0,138.83,24,61476,1
3177906138230,1789063450924116363,0,141.34,24,61476,1
3178405824442,1789063451423802475,0,140.24,23,61476,1
3178906227442,1789063451924205555,0,136.56,23,61476,1
3179406015257,1789063452423993400,0,144.94,24,61476,1
3179906166684,1789063452924144757,0,131.74,22,61476,1
3180406514247,1789063453424492340,0,127.71,21,61476,1
3180907119293,1789063453925097496,0,125.02,21,61476,1
3181406503926,1789063454424481899,0,152.48,40,61476,1
3181906657998,1789063454924636392,0,139.42,25,61476,1
3182406098509,1789063455424076491,0,144.61,24,61476,1
3182906167791,1789063455924146124,0,141.08,25,61476,1
3183405943642,1789063456423921945,0,326.72,24,61476,1
3183906835458,1789063456924813591,0,297.61,100,61476,1
3184406168658,1789063457424146861,0,292.85,100,61476,1
3184905901949,1789063457923880102,0,164.86,31,61476,1
3185406372174,1789063458424350297,0,163.62,30,61476,1
3185906690088,1789063458924668261,0,170.37,37,61476,1
3186406283010,1789063459424260932,0,161.68,30,61476,1
3186906626949,1789063459924605163,0,174.88,31,61476,1
3187406813896,1789063460424791849,0,164.59,29,61476,1
3187905610037,1789063460923588170,0,151.60,30,61476,1
3188406135785,1789063461424113938,0,151.11,27,61476,1
3188906768950,1789063461924747063,0,142.82,25,61476,1
3189406598727,1789063462424576810,0,311.70,24,61476,1
3189906124943,1789063462924103066,0,150.04,48,61476,1
3190406574394,1789063463424552557,0,149.33,26,61476,1
3190907121157,1789063463925099701,0,138.50,24,61476,1
3191405792643,1789063464423770676,0,312.56,23,61476,1
3191906495440,1789063464924473773,0,143.36,24,61476,1
3192406379317,1789063465424357350,0,152.34,54,61476,1
3192906873863,1789063465924852026,0,151.51,26,61476,1
3193405503825,1789063466423481888,0,306.64,73,61476,1
3193907003459,1789063466924981752,0,317.40,54,61476,1
3194406584157,1789063467424562360,0,145.88,26,61476,1
3194906132794,1789063467924110777,0,112.71,16,61476,1
3195405674888,1789063468423653442,0,106.61,0,61476,1
3195904961804,1789063468922940017,0,105.26,0,61476,1
3196405238207,1789063469423216401,0,105.16,0,61476,1
3196905271044,1789063469923249277,0,106.41,0,61476,1
3197406842084,1789063470424820227,0,315.68,0,61476,1
3197906235315,1789063470924213788,0,129.79,21,61476,1
3198406131479,1789063471424109492,0,128.67,20,61476,1
3198906228791,1789063471924206995,0,129.65,21,61476,1
3199406356451,1789063472424334524,0,126.10,20,61476,1
3199906541638,1789063472924520012,0,142.36,24,61476,1
3200405963903,1789063473423942357,0,128.31,22,61476,1
3200906259127,1789063473924237441,0,105.84,12,61476,1
3201406224055,1789063474424202529,0,106.38,0,61476,1
3201906191820,1789063474924169883,0,106.45,0,61476,1
3202404227225,1789063475422205749,0,106.25,0,61476,1
3202905392729,1789063475923370852,0,104.96,0,61476,1
3203405601861,1789063476423580004,0,106.35,0,61476,1
3203905522811,1789063476923501285,0,106.16,0,61476,1
3204404636211,1789063477422614354,0,104.86,0,61476,1
3204907207655,1789063477925185848,0,191.01,0,61476,1
3205406959709,1789063478424937862,0,293.82,100,61476,1
3205905468784,1789063478923446917,0,105.25,0,61476,1
3206406419073,1789063479424397507,0,152.13,0,61476,1
3206906956913,1789063479924935026,0,125.26,16,61476,1
3207405859191,1789063480423837344,0,132.66,17,61476,1
3207906755339,1789063480924733482,0,124.60,17,61476,1
3208406407991,1789063481424386154,0,124.84,17,61476,1
3208905974632,1789063481923952685,0,129.99,17,61476,1
3209406004137,1789063482423982300,0,123.55,17,61476,1
3209906005880,1789063482923983923,0,126.71,17,61476,1
3210405785736,1789063483423763970,0,130.46,17,61476,1
3210906323974,1789063483924302498,0,123.48,17,61476,1
3211405222558,1789063484423200631,0,123.43,16,61476,1
3211906601500,1789063484924579553,0,127.71,17,61476,1
3212406550347,1789063485424528671,0,124.47,17,61476,1
3212906212465,1789063485924190708,0,128.90,17,61476,1
3213406213630,1789063486424191793,0,123.45,17,61476,1
3213907003656,1789063486924981689,0,132.44,17,61476,1
3214406238542,1789063487424216595,0,125.88,17,61476,1
3214906095456,1789063487924073519,0,133.64,17,61476,1
3215405610979,1789063488423589042,0,124.97,17,61476,1
3215906534075,1789063488924512058,0,134.66,17,61476,1
3216406636911,1789063489424615144,0,124.03,17,61476,1
3216906298118,1789063489924276170,0,125.07,17,61476,1
3217406112281,1789063490424090515,0,122.37,17,61476,1
3217905427788,1789063490923405831,0,125.63,17,61476,1
3218406272628,1789063491424250741,0,133.45,17,61476,1
3218906043456,1789063491924021560,0,125.08,17,61476,1
3219406255801,1789063492424233934,0,130.87,17,61476,1
3219905865999,1789063492923844052,0,126.25,17,61476,1
3220406729621,1789063493424707844,0,124.62,17,61476,1
3220905557479,1789063493923535823,0,131.08,17,61476,1
3221405961418,1789063494423939401,0,125.61,17,61476,1
3221905470366,1789063494923448720,0,126.46,17,61476,1
3222405850810,1789063495423828763,0,124.66,16,61476,1
3222905548233,1789063495923526196,0,130.04,17,61476,1
3223405338849,1789063496423316992,0,123.02,17,61476,1
3223906805194,1789063496924783226,0,127.86,17,61476,1
3224405684068,1789063497423662291,0,125.99,17,61476,1
3224906377641,1789063497924355754,0,127.36,17,61476,1
3225405361702,1789063498423339846,0,124.84,17,61476,1
3225906064132,1789063498924042255,0,132.68,16,61476,1
3226406657386,1789063499424635629,0,123.55,17,61476,1
3226905775912,1789063499923753874,0,131.27,17,61476,1
3227405690459,1789063500423668662,0,122.92,17,61476,1
3227906408286,1789063500924386299,0,131.86,17,61476,1
3228404955626,1789063501422933769,0,122.89,17,61476,1
3228906583703,1789063501924561695,0,132.15,17,61476,1
3229405393515,1789063502423371638,0,124.60,17,61476,1
3229905533166,1789063502923511400,0,124.81,17,61476,1
3230405663368,1789063503423641832,0,129.23,17,61476,1
3230906555493,1789063503924533526,0,123.25,17,61476,1
3231405965002,1789063504423943225,0,131.75,17,61476,1
3231905713308,1789063504923691371,0,126.30,17,61476,1
3232406197295,1789063505424175529,0,132.22,17,61476,1
3232905303034,1789063505923281177,0,129.25,17,61476,1
3233406963230,1789063506424941704,0,125.43,17,61476,1
3233905386128,1789063506923364361,0,126.38,17,61476,1
3234405557878,1789063507423536101,0,128.99,17,61476,1
3234906428928,1789063507924407041,0,125.28,17,61476,1
3235406883934,1789063508424862318,0,127.24,17,61476,1
3235906712565,1789063508924690698,0,126.55,17,61476,1
3236405670209,1789063509423648592,0,130.91,17,61476,1
3236906428866,1789063509924407140,0,123.46,17,61476,1
3237406670041,1789063510424648244,0,126.04,17,61476,1
3237905907751,1789063510923885824,0,123.22,17,61476,1
3238405402564,1789063511423380777,0,127.70,17,61476,1
3238906074969,1789063511924053442,0,122.61,16,61476,1
3239406536948,1789063512424515161,0,122.30,16,61476,1
3239906438445,1789063512924416568,0,124.87,17,61476,1
3240404926217,1789063513422904600,0,124.80,17,61476,1
3240906568513,1789063513924546686,0,128.46,17,61476,1
3241406216624,1789063514424194907,0,131.20,17,61476,1
3241906012263,1789063514923990396,0,126.57,17,61476,1
3242405882109,1789063515423860393,0,122.22,17,61476,1
3242906580340,1789063515924558563,0,125.24,17,61476,1
3243406631568,1789063516424609611,0,124.54,17,61476,1
3243906358452,1789063516924336545,0,125.19,18,61476,1
3244406159826,1789063517424137930,0,125.23,17,61476,1
3244906364708,1789063517924343082,0,135.27,17,61476,1
3245406315153,1789063518424293296,0,123.55,17,61476,1
3245905692791,1789063518923670824,0,123.36,16,61476,1
3246406526936,1789063519424505038,0,123.36,17,61476,1
3246906480065,1789063519924458388,0,130.60,17,61476,1
3247406206248,1789063520424184541,0,126.81,17,61476,1
3247905222888,1789063520923201022,0,123.14,17,61476,1
3248406109431,1789063521424087484,0,133.41,17,61476,1
3248906360800,1789063521924339023,0,126.45,17,61476,1
3249406501903,1789063522424480136,0,131.65,16,61476,1
3249906323084,1789063522924301127,0,130.51,17,61476,1
3250406587238,1789063523424565892,0,125.33,17,61476,1
3250906589466,1789063523924567790,0,122.66,17,61476,1
3251405684404,1789063524423662758,0,123.55,17,61476,1
3251905800419,1789063524923778462,0,124.93,17,61476,1
3252406196450,1789063525424174733,0,130.46,17,61476,1
3252905660961,1789063525923638894,0,129.89,17,61476,1
3253406369490,1789063526424347873,0,123.69,17,61476,1
3253906673152,1789063526924651295,0,122.87,17,61476,1
3254407170618,1789063527425149132,0,124.36,17,61476,1
3254905665364,1789063527923643396,0,134.56,16,61476,1
3255406593268,1789063528424571462,0,129.09,17,61476,1
3255905468949,1789063528923446902,0,124.74,17,61476,1
3256406361137,1789063529424339179,0,132.16,17,61476,1
3256905961333,1789063529923939506,0,126.42,17,61476,1
3257404882704,1789063530422860868,0,123.64,17,61476,1
3257905003929,1789063530922982072,0,128.49,17,61476,1
3258405795172,1789063531423773235,0,124.47,17,61476,1
3258906405233,1789063531924383286,0,124.00,17,61476,1
3259405918151,1789063532423896274,0,122.37,16,61476,1
3259904651926,1789063532922629989,0,121.58,17,61476,1
3260405293690,1789063533423272054,0,104.17,0,61476,1
3260905757624,1789063533923735757,0,104.07,0,61476,1
3261405877243,1789063534423855285,0,104.16,0,61476,1
3261905574346,1789063534923552389,0,105.35,0,61476,1
3262405353860,1789063535423331973,0,105.35,0,61476,1
3262906385927,1789063535924364070,0,105.35,0,61476,1
3263405422341,1789063536423400534,0,104.16,0,61476,1
3263906968717,1789063536924946850,0,289.55,100,61476,1
3264406526530,1789063537424504653,0,104.66,15,61476,1
3264905405317,1789063537923383450,0,300.43,100,61476,1
3265406314633,1789063538424292666,0,104.96,30,61476,1
3265906901945,1789063538924880208,0,302.19,100,61476,1
3266406534983,1789063539424513136,0,291.61,26,61476,1
3266905801694,1789063539923779917,0,101.60,51,61476,1
3267406555297,1789063540424533440,0,288.77,100,61476,1
3267906125848,1789063540924104081,0,319.27,41,61476,1
3268405782220,1789063541423760964,0,166.45,100,61476,1
3268906861505,1789063541924839718,0,304.13,100,61476,1
3269406958289,1789063542424936341,0,105.59,27,61476,1
3269905640161,1789063542923618203,0,296.05,100,61476,1
3270406514260,1789063543424492513,0,106.77,0,61476,1
3270906203945,1789063543924182098,0,198.95,35,61476,1
3271406605672,1789063544424583985,0,158.64,25,61476,1
3271906671879,1789063544924650002,0,160.55,27,61476,1
3272406517762,1789063545424495815,0,170.60,27,61476,1
3272906370598,1789063545924348721,0,165.92,27,61476,1
3273406237320,1789063546424215444,0,170.46,26,61476,1
3273906416970,1789063546924395124,0,168.83,27,61476,1
3274406198713,1789063547424176846,0,163.12,26,61476,1
3274906889278,1789063547924867522,0,165.17,27,61476,1
3275406418072,1789063548424395965,0,163.81,27,61476,1
3275905653284,1789063548923631317,0,168.29,28,61476,1
3276406114925,1789063549424092877,0,174.94,28,61476,1
3276906254475,1789063549924232538,0,169.48,28,61476,1
3277406204630,1789063550424182592,0,167.73,28,61476,1
3277906333109,1789063550924311383,0,169.73,28,61476,1
3278406625938,1789063551424604141,0,168.23,28,61476,1
3278906238118,1789063551924216280,0,164.87,28,61476,1
3279406332483,1789063552424310526,0,162.32,28,61476,1
3279906201922,1789063552924180135,0,168.24,27,61476,1
3280406395929,1789063553424374122,0,165.67,27,61476,1
3280906465789,1789063553924444022,0,159.15,27,61476,1
3281406310325,1789063554424288368,0,158.68,27,61476,1
3281906021531,1789063554923999574,0,166.13,27,61476,1
3282406515116,1789063555424493219,0,169.08,28,61476,1
3282906516550,1789063555924494804,0,166.67,27,61476,1
3283406575727,1789063556424553840,0,175.38,27,61476,1
3283906408437,1789063556924386490,0,161.98,26,61476,1
3284406780111,1789063557424758304,0,165.09,27,61476,1
3284906043903,1789063557924021966,0,167.49,27,61476,1
3285406471501,1789063558424449624,0,166.78,27,61476,1
3285906527862,1789063558924505975,0,177.14,27,61476,1
3286406534269,1789063559424512322,0,174.20,29,61476,1
3286906652682,1789063559924630825,0,167.72,28,61476,1
