timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:27:51.231, 0, 221.94, 63, 74279
2026/07/14 17:27:51.232, 1, 83.05, 0, 74059
2026/07/14 17:27:51.482, 0, 339.03, 69, 74279
2026/07/14 17:27:51.482, 1, 83.05, 0, 74059
2026/07/14 17:27:51.732, 0, 354.67, 96, 74279
2026/07/14 17:27:51.732, 1, 83.05, 0, 74059
2026/07/14 17:27:51.982, 0, 223.22, 61, 74279
2026/07/14 17:27:51.982, 1, 83.05, 0, 74059
2026/07/14 17:27:52.232, 0, 217.44, 28, 74279
2026/07/14 17:27:52.233, 1, 82.96, 0, 74059
2026/07/14 17:27:52.483, 0, 358.30, 40, 74279
2026/07/14 17:27:52.483, 1, 82.96, 0, 74059
2026/07/14 17:27:52.733, 0, 368.53, 100, 74279
2026/07/14 17:27:52.733, 1, 83.29, 0, 74059
2026/07/14 17:27:52.983, 0, 365.23, 100, 74279
2026/07/14 17:27:52.983, 1, 83.29, 0, 74059
2026/07/14 17:27:53.233, 0, 206.91, 83, 74279
2026/07/14 17:27:53.234, 1, 83.05, 0, 74059
2026/07/14 17:27:53.484, 0, 213.48, 56, 74279
2026/07/14 17:27:53.484, 1, 83.37, 0, 74059
2026/07/14 17:27:53.734, 0, 227.77, 58, 74279
2026/07/14 17:27:53.734, 1, 83.05, 0, 74059
2026/07/14 17:27:53.984, 0, 238.85, 60, 74279
2026/07/14 17:27:53.984, 1, 83.05, 0, 74059
2026/07/14 17:27:54.234, 0, 355.92, 51, 74279
2026/07/14 17:27:54.235, 1, 83.05, 0, 74059
2026/07/14 17:27:54.485, 0, 336.00, 100, 74279
2026/07/14 17:27:54.485, 1, 83.05, 0, 74059
2026/07/14 17:27:54.735, 0, 347.74, 100, 74279
2026/07/14 17:27:54.735, 1, 82.96, 0, 74059
2026/07/14 17:27:54.985, 0, 115.04, 84, 74279
2026/07/14 17:27:54.985, 1, 83.05, 0, 74059
2026/07/14 17:27:55.235, 0, 215.91, 57, 74279
2026/07/14 17:27:55.236, 1, 83.05, 0, 74059
2026/07/14 17:27:55.486, 0, 237.07, 60, 74279
2026/07/14 17:27:55.486, 1, 83.05, 0, 74059
2026/07/14 17:27:55.736, 0, 218.62, 63, 74279
2026/07/14 17:27:55.736, 1, 83.05, 0, 74059
2026/07/14 17:27:55.986, 0, 94.38, 9, 74279
2026/07/14 17:27:55.986, 1, 82.96, 0, 74059
2026/07/14 17:27:56.236, 0, 100.72, 0, 74279
2026/07/14 17:27:56.237, 1, 82.96, 0, 74059
2026/07/14 17:27:56.487, 0, 93.29, 31, 74279
2026/07/14 17:27:56.487, 1, 83.05, 0, 74059
2026/07/14 17:27:56.737, 0, 92.27, 0, 74279
2026/07/14 17:27:56.737, 1, 83.29, 0, 74059
2026/07/14 17:27:56.987, 0, 323.66, 53, 74279
2026/07/14 17:27:56.987, 1, 82.96, 0, 74059
2026/07/14 17:27:57.237, 0, 139.94, 100, 74279
2026/07/14 17:27:57.238, 1, 83.05, 0, 74059
2026/07/14 17:27:57.488, 0, 194.24, 61, 74279
2026/07/14 17:27:57.488, 1, 83.05, 0, 74059
2026/07/14 17:27:57.738, 0, 158.96, 51, 74279
2026/07/14 17:27:57.738, 1, 83.05, 0, 74059
2026/07/14 17:27:57.988, 0, 99.64, 23, 74279
2026/07/14 17:27:57.988, 1, 83.05, 0, 74059
2026/07/14 17:27:58.238, 0, 396.29, 79, 74279
2026/07/14 17:27:58.239, 1, 82.96, 0, 74059
2026/07/14 17:27:58.489, 0, 414.38, 100, 74279
2026/07/14 17:27:58.489, 1, 83.29, 0, 74059
2026/07/14 17:27:58.739, 0, 422.22, 100, 74279
2026/07/14 17:27:58.739, 1, 82.96, 0, 74059
2026/07/14 17:27:58.989, 0, 359.49, 100, 74279
2026/07/14 17:27:58.989, 1, 82.96, 0, 74059
2026/07/14 17:27:59.239, 0, 363.44, 100, 74279
2026/07/14 17:27:59.240, 1, 82.96, 0, 74059
2026/07/14 17:27:59.490, 0, 378.22, 100, 74279
2026/07/14 17:27:59.490, 1, 83.29, 0, 74059
2026/07/14 17:27:59.740, 0, 343.85, 100, 74279
2026/07/14 17:27:59.740, 1, 83.29, 0, 74059
2026/07/14 17:27:59.990, 0, 373.08, 100, 74279
2026/07/14 17:27:59.990, 1, 82.96, 0, 74059
2026/07/14 17:28:00.241, 0, 370.05, 100, 74279
2026/07/14 17:28:00.241, 1, 83.29, 0, 74059
2026/07/14 17:28:00.491, 0, 386.93, 100, 74279
2026/07/14 17:28:00.491, 1, 82.96, 0, 74059
2026/07/14 17:28:00.741, 0, 331.78, 100, 74279
2026/07/14 17:28:00.741, 1, 83.29, 0, 74059
2026/07/14 17:28:00.991, 0, 340.82, 92, 74279
2026/07/14 17:28:00.991, 1, 82.96, 0, 74059
2026/07/14 17:28:01.242, 0, 341.74, 100, 74279
2026/07/14 17:28:01.242, 1, 83.05, 0, 74059
2026/07/14 17:28:01.492, 0, 369.78, 100, 74279
2026/07/14 17:28:01.492, 1, 82.96, 0, 74059
2026/07/14 17:28:01.742, 0, 382.71, 100, 74279
2026/07/14 17:28:01.742, 1, 82.96, 0, 74059
2026/07/14 17:28:01.992, 0, 376.97, 100, 74279
2026/07/14 17:28:01.992, 1, 82.96, 0, 74059
2026/07/14 17:28:02.242, 0, 370.64, 100, 74279
2026/07/14 17:28:02.242, 1, 83.29, 0, 74059
2026/07/14 17:28:02.493, 0, 345.64, 100, 74279
2026/07/14 17:28:02.493, 1, 82.96, 0, 74059
2026/07/14 17:28:02.743, 0, 349.86, 100, 74279
2026/07/14 17:28:02.743, 1, 82.96, 0, 74059
2026/07/14 17:28:02.993, 0, 390.88, 100, 74279
2026/07/14 17:28:02.993, 1, 82.96, 0, 74059
2026/07/14 17:28:03.243, 0, 369.45, 100, 74279
2026/07/14 17:28:03.243, 1, 82.96, 0, 74059
2026/07/14 17:28:03.494, 0, 99.20, 58, 74279
2026/07/14 17:28:03.494, 1, 83.37, 0, 74059
2026/07/14 17:28:03.744, 0, 97.09, 0, 74279
2026/07/14 17:28:03.744, 1, 83.29, 0, 74059
2026/07/14 17:28:03.994, 0, 344.45, 64, 74279
2026/07/14 17:28:03.994, 1, 83.29, 0, 74059
2026/07/14 17:28:04.244, 0, 403.82, 100, 74279
2026/07/14 17:28:04.244, 1, 83.29, 0, 74059
2026/07/14 17:28:04.495, 0, 366.74, 100, 74279
2026/07/14 17:28:04.495, 1, 83.29, 0, 74059
2026/07/14 17:28:04.745, 0, 378.22, 100, 74279
2026/07/14 17:28:04.745, 1, 82.96, 0, 74059
2026/07/14 17:28:04.995, 0, 373.67, 100, 74279
2026/07/14 17:28:04.995, 1, 82.96, 0, 74059
2026/07/14 17:28:05.245, 0, 377.62, 100, 74279
2026/07/14 17:28:05.245, 1, 82.96, 0, 74059
2026/07/14 17:28:05.495, 0, 350.45, 100, 74279
2026/07/14 17:28:05.496, 1, 82.96, 0, 74059
2026/07/14 17:28:05.746, 0, 352.89, 100, 74279
2026/07/14 17:28:05.746, 1, 83.37, 0, 74059
2026/07/14 17:28:05.996, 0, 350.77, 100, 74279
2026/07/14 17:28:05.996, 1, 82.96, 0, 74059
2026/07/14 17:28:06.246, 0, 352.30, 100, 74279
2026/07/14 17:28:06.246, 1, 86.58, 0, 74059
2026/07/14 17:28:06.496, 0, 367.07, 100, 74279
2026/07/14 17:28:06.497, 1, 82.96, 0, 74059
2026/07/14 17:28:06.747, 0, 109.77, 93, 74279
2026/07/14 17:28:06.747, 1, 83.05, 0, 74059
2026/07/14 17:28:06.997, 0, 96.82, 77, 74279
2026/07/14 17:28:06.997, 1, 82.96, 0, 74059
2026/07/14 17:28:07.247, 0, 95.07, 21, 74279
2026/07/14 17:28:07.247, 1, 83.37, 0, 74059
2026/07/14 17:28:07.497, 0, 94.21, 0, 74279
2026/07/14 17:28:07.498, 1, 83.05, 0, 74059
2026/07/14 17:28:07.748, 0, 94.38, 0, 74279
2026/07/14 17:28:07.748, 1, 83.05, 0, 74059
2026/07/14 17:28:07.998, 0, 93.29, 0, 74279
2026/07/14 17:28:07.998, 1, 82.96, 0, 74059
2026/07/14 17:28:08.248, 0, 113.52, 90, 74279
2026/07/14 17:28:08.248, 1, 83.37, 0, 74059
2026/07/14 17:28:08.498, 0, 211.14, 65, 74279
2026/07/14 17:28:08.499, 1, 83.37, 0, 74059
2026/07/14 17:28:08.749, 0, 232.84, 68, 74279
2026/07/14 17:28:08.749, 1, 83.37, 0, 74059
2026/07/14 17:28:08.999, 0, 124.10, 60, 74279
2026/07/14 17:28:08.999, 1, 83.46, 0, 74059
2026/07/14 17:28:09.249, 0, 249.11, 71, 74279
2026/07/14 17:28:09.249, 1, 83.37, 0, 74059
2026/07/14 17:28:09.499, 0, 250.03, 69, 74279
2026/07/14 17:28:09.499, 1, 83.46, 0, 74059
2026/07/14 17:28:09.749, 0, 254.26, 66, 74279
2026/07/14 17:28:09.750, 1, 83.37, 0, 74059
2026/07/14 17:28:10.000, 0, 231.08, 67, 74279
2026/07/14 17:28:10.000, 1, 83.37, 0, 74059
2026/07/14 17:28:10.250, 0, 206.65, 55, 74279
2026/07/14 17:28:10.250, 1, 83.05, 0, 74059
2026/07/14 17:28:10.500, 0, 201.44, 55, 74279
2026/07/14 17:28:10.500, 1, 83.37, 0, 74059
2026/07/14 17:28:10.750, 0, 177.38, 54, 74279
2026/07/14 17:28:10.751, 1, 83.05, 0, 74059
2026/07/14 17:28:11.001, 0, 323.07, 41, 74279
2026/07/14 17:28:11.001, 1, 82.96, 0, 74059
2026/07/14 17:28:11.251, 0, 168.51, 94, 74279
2026/07/14 17:28:11.251, 1, 83.05, 0, 74059
2026/07/14 17:28:11.501, 0, 150.07, 43, 74279
2026/07/14 17:28:11.501, 1, 83.37, 0, 74059
2026/07/14 17:28:11.751, 0, 149.15, 43, 74279
2026/07/14 17:28:11.752, 1, 83.05, 0, 74059
2026/07/14 17:28:12.002, 0, 144.92, 63, 74279
2026/07/14 17:28:12.002, 1, 83.05, 0, 74059
2026/07/14 17:28:12.252, 0, 149.47, 55, 74279
2026/07/14 17:28:12.252, 1, 83.05, 0, 74059
2026/07/14 17:28:12.502, 0, 152.95, 44, 74279
2026/07/14 17:28:12.502, 1, 83.05, 0, 74059
2026/07/14 17:28:12.752, 0, 152.18, 55, 74279
2026/07/14 17:28:12.753, 1, 83.05, 0, 74059
2026/07/14 17:28:13.003, 0, 152.95, 42, 74279
2026/07/14 17:28:13.003, 1, 83.37, 0, 74059
2026/07/14 17:28:13.253, 0, 124.42, 43, 74279
2026/07/14 17:28:13.253, 1, 82.96, 0, 74059
2026/07/14 17:28:13.503, 0, 108.57, 29, 74279
2026/07/14 17:28:13.503, 1, 83.05, 0, 74059
2026/07/14 17:28:13.753, 0, 103.26, 86, 74279
2026/07/14 17:28:13.753, 1, 83.05, 0, 74059
2026/07/14 17:28:14.004, 0, 152.95, 53, 74279
2026/07/14 17:28:14.004, 1, 82.78, 0, 74059
2026/07/14 17:28:14.254, 0, 151.59, 42, 74279
2026/07/14 17:28:14.254, 1, 82.78, 0, 74059
2026/07/14 17:28:14.504, 0, 147.63, 42, 74279
2026/07/14 17:28:14.504, 1, 82.78, 0, 74059
2026/07/14 17:28:14.754, 0, 146.29, 56, 74279
2026/07/14 17:28:14.754, 1, 82.78, 0, 74059
2026/07/14 17:28:15.005, 0, 153.54, 42, 74279
2026/07/14 17:28:15.005, 1, 82.78, 0, 74059
2026/07/14 17:28:15.255, 0, 150.83, 43, 74279
2026/07/14 17:28:15.255, 1, 83.05, 0, 74059
2026/07/14 17:28:15.505, 0, 146.76, 43, 74279
2026/07/14 17:28:15.505, 1, 82.78, 0, 74059
2026/07/14 17:28:15.755, 0, 151.70, 43, 74279
2026/07/14 17:28:15.755, 1, 83.05, 0, 74059
2026/07/14 17:28:16.006, 0, 151.27, 38, 74279
2026/07/14 17:28:16.006, 1, 82.69, 0, 74059
2026/07/14 17:28:16.256, 0, 412.26, 60, 74279
2026/07/14 17:28:16.256, 1, 82.69, 0, 74059
2026/07/14 17:28:16.506, 0, 407.44, 100, 74279
2026/07/14 17:28:16.506, 1, 82.69, 0, 74059
2026/07/14 17:28:16.756, 0, 413.45, 100, 74279
2026/07/14 17:28:16.756, 1, 82.69, 0, 74059
2026/07/14 17:28:17.006, 0, 362.52, 94, 74279
2026/07/14 17:28:17.007, 1, 82.69, 0, 74059
2026/07/14 17:28:17.257, 0, 339.89, 100, 74279
2026/07/14 17:28:17.257, 1, 82.69, 0, 74059
2026/07/14 17:28:17.507, 0, 338.79, 100, 74279
2026/07/14 17:28:17.507, 1, 82.69, 0, 74059
2026/07/14 17:28:17.757, 0, 367.93, 100, 74279
2026/07/14 17:28:17.757, 1, 82.96, 0, 74059
2026/07/14 17:28:18.007, 0, 347.48, 100, 74279
2026/07/14 17:28:18.008, 1, 82.69, 0, 74059
2026/07/14 17:28:18.258, 0, 381.79, 100, 74279
2026/07/14 17:28:18.258, 1, 82.69, 0, 74059
2026/07/14 17:28:18.508, 0, 374.27, 100, 74279
2026/07/14 17:28:18.508, 1, 82.69, 0, 74059
2026/07/14 17:28:18.758, 0, 392.07, 100, 74279
2026/07/14 17:28:18.758, 1, 82.69, 0, 74059
2026/07/14 17:28:19.008, 0, 342.33, 100, 74279
2026/07/14 17:28:19.008, 1, 82.69, 0, 74059
2026/07/14 17:28:19.259, 0, 335.40, 100, 74279
2026/07/14 17:28:19.259, 1, 82.69, 0, 74059
2026/07/14 17:28:19.509, 0, 345.04, 100, 74279
2026/07/14 17:28:19.509, 1, 82.69, 0, 74059
2026/07/14 17:28:19.759, 0, 335.73, 100, 74279
2026/07/14 17:28:19.759, 1, 82.69, 0, 74059
2026/07/14 17:28:20.009, 0, 345.36, 100, 74279
2026/07/14 17:28:20.009, 1, 82.69, 0, 74059
2026/07/14 17:28:20.260, 0, 349.86, 100, 74279
2026/07/14 17:28:20.260, 1, 82.69, 0, 74059
2026/07/14 17:28:20.510, 0, 345.04, 100, 74279
2026/07/14 17:28:20.510, 1, 82.69, 0, 74059
2026/07/14 17:28:20.760, 0, 132.23, 100, 74279
2026/07/14 17:28:20.760, 1, 82.78, 0, 74059
2026/07/14 17:28:21.010, 0, 152.95, 73, 74279
2026/07/14 17:28:21.010, 1, 82.78, 0, 74059
2026/07/14 17:28:21.261, 0, 146.76, 40, 74279
2026/07/14 17:28:21.261, 1, 82.78, 0, 74059
2026/07/14 17:28:21.511, 0, 148.56, 40, 74279
2026/07/14 17:28:21.511, 1, 82.78, 0, 74059
2026/07/14 17:28:21.761, 0, 145.51, 39, 74279
2026/07/14 17:28:21.761, 1, 82.78, 0, 74059
2026/07/14 17:28:22.011, 0, 154.30, 40, 74279
2026/07/14 17:28:22.011, 1, 82.78, 0, 74059
2026/07/14 17:28:22.262, 0, 146.89, 39, 74279
2026/07/14 17:28:22.262, 1, 82.78, 0, 74059
2026/07/14 17:28:22.512, 0, 143.73, 40, 74279
2026/07/14 17:28:22.512, 1, 82.69, 0, 74059
2026/07/14 17:28:22.762, 0, 145.24, 39, 74279
2026/07/14 17:28:22.762, 1, 82.78, 0, 74059
2026/07/14 17:28:23.012, 0, 343.85, 58, 74279
2026/07/14 17:28:23.012, 1, 82.69, 0, 74059
2026/07/14 17:28:23.263, 0, 345.64, 100, 74279
2026/07/14 17:28:23.263, 1, 82.96, 0, 74059
2026/07/14 17:28:23.513, 0, 344.77, 100, 74279
2026/07/14 17:28:23.513, 1, 83.05, 0, 74059
2026/07/14 17:28:23.763, 0, 149.15, 51, 74279
2026/07/14 17:28:23.763, 1, 82.78, 0, 74059
2026/07/14 17:28:24.013, 0, 146.44, 39, 74279
2026/07/14 17:28:24.013, 1, 82.78, 0, 74059
2026/07/14 17:28:24.264, 0, 148.12, 40, 74279
2026/07/14 17:28:24.264, 1, 82.78, 0, 74059
2026/07/14 17:28:24.514, 0, 104.08, 40, 74279
2026/07/14 17:28:24.514, 1, 82.78, 0, 74059
2026/07/14 17:28:24.764, 0, 145.09, 53, 74279
2026/07/14 17:28:24.764, 1, 82.78, 0, 74059
2026/07/14 17:28:25.014, 0, 148.88, 41, 74279
2026/07/14 17:28:25.014, 1, 82.78, 0, 74059
2026/07/14 17:28:25.264, 0, 149.60, 40, 74279
2026/07/14 17:28:25.265, 1, 82.78, 0, 74059
2026/07/14 17:28:25.515, 0, 151.70, 40, 74279
2026/07/14 17:28:25.515, 1, 82.78, 0, 74059
2026/07/14 17:28:25.765, 0, 113.99, 28, 74279
2026/07/14 17:28:25.765, 1, 82.78, 0, 74059
2026/07/14 17:28:26.015, 0, 319.11, 86, 74279
2026/07/14 17:28:26.015, 1, 82.96, 0, 74059
2026/07/14 17:28:26.265, 0, 142.38, 96, 74279
2026/07/14 17:28:26.266, 1, 82.69, 0, 74059
2026/07/14 17:28:26.516, 0, 145.51, 41, 74279
2026/07/14 17:28:26.516, 1, 83.05, 0, 74059
2026/07/14 17:28:26.766, 0, 109.29, 37, 74279
2026/07/14 17:28:26.766, 1, 82.78, 0, 74059
2026/07/14 17:28:27.016, 0, 139.35, 32, 74279
2026/07/14 17:28:27.016, 1, 83.05, 0, 74059
2026/07/14 17:28:27.266, 0, 147.21, 37, 74279
2026/07/14 17:28:27.267, 1, 83.05, 0, 74059
2026/07/14 17:28:27.517, 0, 145.84, 41, 74279
2026/07/14 17:28:27.517, 1, 82.78, 0, 74059
2026/07/14 17:28:27.767, 0, 146.44, 41, 74279
2026/07/14 17:28:27.767, 1, 82.78, 0, 74059
2026/07/14 17:28:28.017, 0, 144.77, 40, 74279
2026/07/14 17:28:28.017, 1, 82.78, 0, 74059
2026/07/14 17:28:28.267, 0, 151.59, 41, 74279
2026/07/14 17:28:28.268, 1, 82.78, 0, 74059
2026/07/14 17:28:28.518, 0, 93.19, 41, 74279
2026/07/14 17:28:28.518, 1, 82.78, 0, 74059
2026/07/14 17:28:28.768, 0, 335.73, 55, 74279
2026/07/14 17:28:28.768, 1, 82.69, 0, 74059
2026/07/14 17:28:29.018, 0, 345.36, 98, 74279
2026/07/14 17:28:29.018, 1, 82.69, 0, 74059
2026/07/14 17:28:29.268, 0, 139.50, 48, 74279
2026/07/14 17:28:29.268, 1, 83.05, 0, 74059
2026/07/14 17:28:29.519, 0, 147.04, 35, 74279
2026/07/14 17:28:29.519, 1, 82.78, 0, 74059
2026/07/14 17:28:29.769, 0, 152.46, 42, 74279
2026/07/14 17:28:29.769, 1, 82.78, 0, 74059
2026/07/14 17:28:30.019, 0, 145.51, 42, 74279
2026/07/14 17:28:30.069, 1, 82.78, 0, 74059
2026/07/14 17:28:30.319, 0, 147.63, 25, 74279
2026/07/14 17:28:30.319, 1, 82.78, 0, 74059
2026/07/14 17:28:30.569, 0, 144.50, 41, 74279
2026/07/14 17:28:30.569, 1, 82.78, 0, 74059
2026/07/14 17:28:30.819, 0, 265.75, 52, 74279
2026/07/14 17:28:30.819, 1, 85.07, 31, 74059
2026/07/14 17:28:31.070, 0, 323.07, 98, 74279
2026/07/14 17:28:31.070, 1, 82.96, 0, 74059
2026/07/14 17:28:31.320, 0, 167.69, 44, 74279
2026/07/14 17:28:31.320, 1, 82.78, 0, 74059
2026/07/14 17:28:31.570, 0, 170.63, 41, 74279
2026/07/14 17:28:31.570, 1, 82.78, 0, 74059
2026/07/14 17:28:31.820, 0, 143.73, 49, 74279
2026/07/14 17:28:31.820, 1, 83.05, 0, 74059
2026/07/14 17:28:32.071, 0, 138.30, 41, 74279
2026/07/14 17:28:32.071, 1, 82.78, 0, 74059
2026/07/14 17:28:32.321, 0, 96.82, 74, 74279
2026/07/14 17:28:32.321, 1, 82.96, 0, 74059
2026/07/14 17:28:32.571, 0, 211.46, 10, 74279
2026/07/14 17:28:32.571, 1, 82.69, 0, 74059
2026/07/14 17:28:32.821, 0, 167.26, 49, 74279
2026/07/14 17:28:32.821, 1, 82.78, 0, 74059
2026/07/14 17:28:33.072, 0, 138.57, 36, 74279
2026/07/14 17:28:33.072, 1, 82.78, 0, 74059
2026/07/14 17:28:33.322, 0, 155.82, 40, 74279
2026/07/14 17:28:33.322, 1, 82.78, 0, 74059
2026/07/14 17:28:33.572, 0, 147.63, 41, 74279
2026/07/14 17:28:33.572, 1, 82.78, 0, 74059
2026/07/14 17:28:33.822, 0, 153.98, 42, 74279
2026/07/14 17:28:33.822, 1, 82.78, 0, 74059
2026/07/14 17:28:34.073, 0, 148.99, 41, 74279
2026/07/14 17:28:34.073, 1, 82.78, 0, 74059
2026/07/14 17:28:34.323, 0, 144.65, 42, 74279
2026/07/14 17:28:34.323, 1, 83.05, 0, 74059
2026/07/14 17:28:34.573, 0, 148.56, 41, 74279
2026/07/14 17:28:34.573, 1, 82.78, 0, 74059
2026/07/14 17:28:34.823, 0, 145.51, 42, 74279
2026/07/14 17:28:34.823, 1, 82.78, 0, 74059
2026/07/14 17:28:35.074, 0, 295.95, 25, 74279
2026/07/14 17:28:35.074, 1, 82.78, 0, 74059
2026/07/14 17:28:35.324, 0, 137.71, 25, 74279
2026/07/14 17:28:35.338, 1, 82.78, 0, 74059
2026/07/14 17:28:35.588, 0, 142.38, 24, 74279
2026/07/14 17:28:35.588, 1, 82.78, 0, 74059
2026/07/14 17:28:35.838, 0, 153.11, 41, 74279
2026/07/14 17:28:35.838, 1, 83.05, 0, 74059
2026/07/14 17:28:36.088, 0, 141.28, 41, 74279
2026/07/14 17:28:36.091, 1, 82.78, 0, 74059
2026/07/14 17:28:36.342, 0, 148.99, 42, 74279
2026/07/14 17:28:36.342, 1, 83.05, 0, 74059
2026/07/14 17:28:36.592, 0, 149.15, 41, 74279
2026/07/14 17:28:36.592, 1, 82.78, 0, 74059
2026/07/14 17:28:36.842, 0, 131.63, 50, 74279
2026/07/14 17:28:36.842, 1, 82.78, 0, 74059
2026/07/14 17:28:37.092, 0, 141.62, 38, 74279
2026/07/14 17:28:37.092, 1, 83.05, 0, 74059
2026/07/14 17:28:37.343, 0, 147.48, 42, 74279
2026/07/14 17:28:37.343, 1, 82.78, 0, 74059
2026/07/14 17:28:37.593, 0, 112.00, 34, 74279
2026/07/14 17:28:37.593, 1, 83.05, 0, 74059
2026/07/14 17:28:37.843, 0, 345.96, 74, 74279
2026/07/14 17:28:37.843, 1, 82.69, 0, 74059
2026/07/14 17:28:38.093, 0, 338.71, 98, 74279
2026/07/14 17:28:38.094, 1, 82.78, 0, 74059
2026/07/14 17:28:38.344, 0, 137.38, 47, 74279
2026/07/14 17:28:38.344, 1, 82.78, 0, 74059
2026/07/14 17:28:38.594, 0, 147.04, 35, 74279
2026/07/14 17:28:38.594, 1, 83.05, 0, 74059
2026/07/14 17:28:38.844, 0, 153.54, 43, 74279
2026/07/14 17:28:38.844, 1, 83.05, 0, 74059
2026/07/14 17:28:39.094, 0, 147.96, 43, 74279
2026/07/14 17:28:39.095, 1, 82.78, 0, 74059
2026/07/14 17:28:39.345, 0, 151.86, 42, 74279
2026/07/14 17:28:39.345, 1, 82.78, 0, 74059
2026/07/14 17:28:39.595, 0, 146.89, 42, 74279
2026/07/14 17:28:39.595, 1, 82.78, 0, 74059
2026/07/14 17:28:39.845, 0, 145.51, 42, 74279
2026/07/14 17:28:39.845, 1, 82.78, 0, 74059
2026/07/14 17:28:40.095, 0, 146.17, 42, 74279
2026/07/14 17:28:40.096, 1, 82.78, 0, 74059
2026/07/14 17:28:40.346, 0, 144.05, 42, 74279
2026/07/14 17:28:40.346, 1, 82.96, 0, 74059
2026/07/14 17:28:40.596, 0, 339.30, 85, 74279
2026/07/14 17:28:40.596, 1, 82.96, 0, 74059
2026/07/14 17:28:40.846, 0, 142.80, 96, 74279
2026/07/14 17:28:40.846, 1, 82.78, 0, 74059
2026/07/14 17:28:41.096, 0, 132.88, 35, 74279
2026/07/14 17:28:41.097, 1, 82.78, 0, 74059
2026/07/14 17:28:41.347, 0, 143.13, 41, 74279
2026/07/14 17:28:41.347, 1, 82.78, 0, 74059
2026/07/14 17:28:41.597, 0, 151.27, 42, 74279
2026/07/14 17:28:41.597, 1, 82.78, 0, 74059
2026/07/14 17:28:41.847, 0, 270.89, 41, 74279
2026/07/14 17:28:41.847, 1, 82.96, 0, 74059
2026/07/14 17:28:42.097, 0, 327.29, 100, 74279
2026/07/14 17:28:42.098, 1, 82.96, 0, 74059
2026/07/14 17:28:42.348, 0, 355.27, 100, 74279
2026/07/14 17:28:42.348, 1, 82.69, 0, 74059
2026/07/14 17:28:42.598, 0, 331.85, 100, 74279
2026/07/14 17:28:42.598, 1, 82.78, 0, 74059
2026/07/14 17:28:42.848, 0, 376.70, 100, 74279
2026/07/14 17:28:42.848, 1, 82.96, 0, 74059
2026/07/14 17:28:43.098, 0, 339.03, 100, 74279
2026/07/14 17:28:43.099, 1, 82.96, 0, 74059
2026/07/14 17:28:43.349, 0, 396.56, 100, 74279
2026/07/14 17:28:43.349, 1, 82.96, 0, 74059
2026/07/14 17:28:43.599, 0, 339.62, 100, 74279
2026/07/14 17:28:43.599, 1, 82.96, 0, 74059
2026/07/14 17:28:43.849, 0, 338.71, 100, 74279
2026/07/14 17:28:43.849, 1, 82.96, 0, 74059
2026/07/14 17:28:44.099, 0, 342.01, 100, 74279
2026/07/14 17:28:44.100, 1, 83.29, 0, 74059
2026/07/14 17:28:44.350, 0, 374.00, 100, 74279
2026/07/14 17:28:44.350, 1, 82.96, 0, 74059
2026/07/14 17:28:44.600, 0, 342.93, 100, 74279
2026/07/14 17:28:44.600, 1, 83.05, 0, 74059
2026/07/14 17:28:44.850, 0, 363.44, 100, 74279
2026/07/14 17:28:44.850, 1, 82.78, 0, 74059
2026/07/14 17:28:45.101, 0, 176.32, 43, 74279
2026/07/14 17:28:45.101, 1, 83.05, 0, 74059
2026/07/14 17:28:45.351, 0, 182.40, 46, 74279
2026/07/14 17:28:45.351, 1, 83.05, 0, 74059
2026/07/14 17:28:45.601, 0, 186.11, 46, 74279
2026/07/14 17:28:45.622, 1, 82.78, 0, 74059
2026/07/14 17:28:45.872, 0, 262.13, 20, 74279
2026/07/14 17:28:45.873, 1, 82.78, 0, 74059
2026/07/14 17:28:46.123, 0, 195.68, 54, 74279
2026/07/14 17:28:46.123, 1, 82.78, 0, 74059
2026/07/14 17:28:46.373, 0, 100.72, 51, 74279
2026/07/14 17:28:46.373, 1, 82.78, 0, 74059
2026/07/14 17:28:46.623, 0, 320.36, 39, 74279
2026/07/14 17:28:46.623, 1, 82.69, 0, 74059
2026/07/14 17:28:46.873, 0, 150.99, 80, 74279
2026/07/14 17:28:46.874, 1, 82.78, 0, 74059
2026/07/14 17:28:47.124, 0, 147.04, 42, 74279
2026/07/14 17:28:47.124, 1, 83.05, 0, 74059
2026/07/14 17:28:47.374, 0, 153.11, 43, 74279
2026/07/14 17:28:47.374, 1, 82.78, 0, 74059
2026/07/14 17:28:47.624, 0, 147.63, 43, 74279
2026/07/14 17:28:47.624, 1, 82.78, 0, 74059
2026/07/14 17:28:47.874, 0, 150.67, 43, 74279
2026/07/14 17:28:47.875, 1, 83.05, 0, 74059
2026/07/14 17:28:48.125, 0, 148.56, 43, 74279
2026/07/14 17:28:48.125, 1, 83.05, 0, 74059
2026/07/14 17:28:48.375, 0, 148.73, 43, 74279
2026/07/14 17:28:48.375, 1, 83.05, 0, 74059
2026/07/14 17:28:48.625, 0, 145.51, 43, 74279
2026/07/14 17:28:48.625, 1, 83.05, 0, 74059
2026/07/14 17:28:48.875, 0, 91.77, 36, 74279
2026/07/14 17:28:48.876, 1, 83.05, 0, 74059
2026/07/14 17:28:49.126, 0, 340.55, 63, 74279
2026/07/14 17:28:49.126, 1, 83.05, 0, 74059
2026/07/14 17:28:49.376, 0, 336.00, 100, 74279
