monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23826978918653,1788982094110969687,17792.0,0.0,2095.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.61,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.13586469905488308,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,951280.0,1788981733.3803358,951280.0,5366945200.141076,344144.0,1788981733.3803825,2066.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8745.0,683.0,953346.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,950.0,81.0,250.95016503334045,1788981733.380817,34263.0,1985.0,219.90662346300815,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.13586469905488308
23827488776746,1788982094620827980,17792.0,0.0,2095.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.629999999999995,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.14437075111921738,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2070.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8746.0,684.0,985398.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34287.0,1988.0,223.73122115701335,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.14437075111921738
23827998672199,1788982095130723323,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.64,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2074.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8759.0,685.0,985402.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34327.0,1992.0,226.54946336501234,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.1528436411871995
23828507495227,1788982095639546301,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.65,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.1528436411871995,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2074.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8759.0,685.0,985402.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34327.0,1992.0,226.54946336501234,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.1528436411871995
23829016592210,1788982096148643524,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.66,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.16133311225335767,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2078.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8772.0,686.0,985406.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34359.0,1996.0,230.8396732610163,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.16133311225335767
23829525649678,1788982096657700782,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.66,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.16133311225335767,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2078.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8772.0,686.0,985406.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34359.0,1996.0,230.8396732610163,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.16133311225335767
23830034851027,1788982097166902111,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.669999999999995,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,5.0,3.0,3.0,1.0,0.16133311225335767,1015376.0,1788981733.3802135,344144.0,1788981733.3802357,671232.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2078.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8772.0,686.0,985406.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34359.0,1996.0,230.8396732610163,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.16133311225335767
23830543571362,1788982097675622415,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.68,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16982258331951583,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2082.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8785.0,687.0,985410.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34391.0,2000.0,236.55428784501055,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.16982258331951583
23831053130960,1788982098185182284,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.68,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.16982258331951583,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,983328.0,1788981733.3803358,983328.0,5366945200.141076,344144.0,1788981733.3803825,2082.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8785.0,687.0,985410.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,957.0,82.0,268.3430461883545,1788981733.380817,34391.0,2000.0,236.55428784501055,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.16982258331951583
23831562467735,1788982098694519070,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.699999999999996,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17834521638202616,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2087.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8786.0,688.0,1017463.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34423.0,2004.0,241.28811805301302,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.17834521638202616
23832071232034,1788982099203283128,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.71,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.17834521638202616,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2087.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8786.0,688.0,1017463.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34423.0,2004.0,241.28811805301302,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.17834521638202616
23832580748808,1788982099712799882,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.72,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.1868181064500083,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2092.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8799.0,689.0,1017468.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34473.0,2009.0,244.9809668180169,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.1868181064500083
23833089889996,1788982100221941060,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.72,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.1868181064500083,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2092.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8799.0,689.0,1017468.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34473.0,2009.0,244.9809668180169,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.1868181064500083
23833598529039,1788982100730580083,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.73,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.19530757751616645,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2097.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8812.0,690.0,1017473.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34513.0,2014.0,250.48597933300334,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.19530757751616645
23834108949963,1788982101241001247,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.739999999999995,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.19530757751616645,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2097.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8812.0,690.0,1017473.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34513.0,2014.0,250.48597933300334,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.19530757751616645
