timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:01:38.240, 0, 95.79, 52, 74277
2026/07/14 18:01:38.240, 1, 83.22, 0, 74059
2026/07/14 18:01:38.490, 0, 105.61, 85, 74277
2026/07/14 18:01:38.490, 1, 83.48, 0, 74059
2026/07/14 18:01:38.740, 0, 231.08, 65, 74277
2026/07/14 18:01:38.740, 1, 83.21, 0, 74059
2026/07/14 18:01:38.990, 0, 258.37, 68, 74277
2026/07/14 18:01:38.990, 1, 83.12, 0, 74059
2026/07/14 18:01:39.241, 0, 241.29, 65, 74277
2026/07/14 18:01:39.241, 1, 83.48, 0, 74059
2026/07/14 18:01:39.491, 0, 212.24, 56, 74277
2026/07/14 18:01:39.491, 1, 83.21, 0, 74059
2026/07/14 18:01:39.741, 0, 355.32, 91, 74277
2026/07/14 18:01:39.741, 1, 83.40, 0, 74059
2026/07/14 18:01:39.991, 0, 369.25, 100, 74277
2026/07/14 18:01:39.992, 1, 83.40, 0, 74059
2026/07/14 18:01:40.242, 0, 387.34, 100, 74277
2026/07/14 18:01:40.242, 1, 83.40, 0, 74059
2026/07/14 18:01:40.492, 0, 373.43, 100, 74277
2026/07/14 18:01:40.492, 1, 83.31, 0, 74059
2026/07/14 18:01:40.742, 0, 370.17, 100, 74277
2026/07/14 18:01:40.742, 1, 83.31, 0, 74059
2026/07/14 18:01:40.992, 0, 347.67, 100, 74277
2026/07/14 18:01:40.992, 1, 83.31, 0, 74059
2026/07/14 18:01:41.243, 0, 379.19, 100, 74277
2026/07/14 18:01:41.243, 1, 83.40, 0, 74059
2026/07/14 18:01:41.493, 0, 243.17, 52, 74277
2026/07/14 18:01:41.493, 1, 83.12, 0, 74059
2026/07/14 18:01:41.743, 0, 105.39, 66, 74277
2026/07/14 18:01:41.743, 1, 83.31, 0, 74059
2026/07/14 18:01:41.993, 0, 233.80, 53, 74277
2026/07/14 18:01:41.994, 1, 83.40, 0, 74059
2026/07/14 18:01:42.244, 0, 347.99, 69, 74277
2026/07/14 18:01:42.244, 1, 83.31, 0, 74059
2026/07/14 18:01:42.494, 0, 362.24, 100, 74277
2026/07/14 18:01:42.494, 1, 83.31, 0, 74059
2026/07/14 18:01:42.744, 0, 363.76, 100, 74277
2026/07/14 18:01:42.744, 1, 83.31, 0, 74059
2026/07/14 18:01:42.994, 0, 106.63, 73, 74277
2026/07/14 18:01:42.995, 1, 83.40, 0, 74059
2026/07/14 18:01:43.245, 0, 96.30, 66, 74277
2026/07/14 18:01:43.245, 1, 83.31, 0, 74059
2026/07/14 18:01:43.495, 0, 323.48, 16, 74277
2026/07/14 18:01:43.495, 1, 83.31, 0, 74059
2026/07/14 18:01:43.745, 0, 104.78, 63, 74277
2026/07/14 18:01:43.745, 1, 83.64, 0, 74059
2026/07/14 18:01:43.995, 0, 225.71, 0, 74277
2026/07/14 18:01:43.996, 1, 83.64, 0, 74059
2026/07/14 18:01:44.246, 0, 347.31, 80, 74277
2026/07/14 18:01:44.246, 1, 83.31, 0, 74059
2026/07/14 18:01:44.496, 0, 360.39, 100, 74277
2026/07/14 18:01:44.496, 1, 83.31, 0, 74059
2026/07/14 18:01:44.746, 0, 357.30, 100, 74277
2026/07/14 18:01:44.746, 1, 83.31, 0, 74059
2026/07/14 18:01:44.996, 0, 95.70, 66, 74277
2026/07/14 18:01:44.997, 1, 83.31, 0, 74059
2026/07/14 18:01:45.247, 0, 173.70, 45, 74277
2026/07/14 18:01:45.247, 1, 83.31, 0, 74059
2026/07/14 18:01:45.497, 0, 93.81, 40, 74277
2026/07/14 18:01:45.497, 1, 83.31, 0, 74059
2026/07/14 18:01:45.747, 0, 164.89, 86, 74277
2026/07/14 18:01:45.747, 1, 83.22, 0, 74059
2026/07/14 18:01:45.997, 0, 262.02, 70, 74277
2026/07/14 18:01:45.998, 1, 83.03, 0, 74059
2026/07/14 18:01:46.248, 0, 243.26, 64, 74277
2026/07/14 18:01:46.310, 1, 83.03, 0, 74059
2026/07/14 18:01:46.560, 0, 247.23, 56, 74277
2026/07/14 18:01:46.560, 1, 83.31, 0, 74059
2026/07/14 18:01:46.811, 0, 345.20, 98, 74277
2026/07/14 18:01:46.811, 1, 83.22, 0, 74059
2026/07/14 18:01:47.061, 0, 367.89, 100, 74277
2026/07/14 18:01:47.061, 1, 82.62, 0, 74059
2026/07/14 18:01:47.311, 0, 347.60, 100, 74277
2026/07/14 18:01:47.311, 1, 82.95, 0, 74059
2026/07/14 18:01:47.561, 0, 368.22, 100, 74277
2026/07/14 18:01:47.580, 1, 82.62, 0, 74059
2026/07/14 18:01:47.831, 0, 242.40, 42, 74277
2026/07/14 18:01:47.831, 1, 82.71, 0, 74059
2026/07/14 18:01:48.081, 0, 261.80, 57, 74277
2026/07/14 18:01:48.081, 1, 82.62, 0, 74059
2026/07/14 18:01:48.331, 0, 354.26, 86, 74277
2026/07/14 18:01:48.331, 1, 82.62, 0, 74059
2026/07/14 18:01:48.581, 0, 109.52, 76, 74277
2026/07/14 18:01:48.581, 1, 82.86, 0, 74059
2026/07/14 18:01:48.832, 0, 95.60, 0, 74277
2026/07/14 18:01:48.832, 1, 82.62, 0, 74059
2026/07/14 18:01:49.082, 0, 149.03, 59, 74277
2026/07/14 18:01:49.082, 1, 82.86, 0, 74059
2026/07/14 18:01:49.332, 0, 223.32, 73, 74277
2026/07/14 18:01:49.332, 1, 82.95, 0, 74059
2026/07/14 18:01:49.582, 0, 104.89, 63, 74277
2026/07/14 18:01:49.583, 1, 82.95, 0, 74059
2026/07/14 18:01:49.833, 0, 251.48, 70, 74277
2026/07/14 18:01:49.833, 1, 82.62, 0, 74059
2026/07/14 18:01:50.083, 0, 244.26, 66, 74277
2026/07/14 18:01:50.083, 1, 82.71, 0, 74059
2026/07/14 18:01:50.333, 0, 262.40, 66, 74277
2026/07/14 18:01:50.333, 1, 82.62, 0, 74059
2026/07/14 18:01:50.583, 0, 112.71, 63, 74277
2026/07/14 18:01:50.583, 1, 82.86, 0, 74059
2026/07/14 18:01:50.834, 0, 408.29, 69, 74277
2026/07/14 18:01:50.834, 1, 82.54, 0, 74059
2026/07/14 18:01:51.084, 0, 381.39, 100, 74277
2026/07/14 18:01:51.084, 1, 82.54, 0, 74059
2026/07/14 18:01:51.334, 0, 421.74, 100, 74277
2026/07/14 18:01:51.407, 1, 82.86, 0, 74059
2026/07/14 18:01:51.657, 0, 193.17, 83, 74277
2026/07/14 18:01:51.657, 1, 82.86, 0, 74059
2026/07/14 18:01:51.907, 0, 349.07, 100, 74277
2026/07/14 18:01:51.907, 1, 82.86, 0, 74059
2026/07/14 18:01:52.157, 0, 343.37, 100, 74277
2026/07/14 18:01:52.157, 1, 82.86, 0, 74059
2026/07/14 18:01:52.407, 0, 372.54, 100, 74277
2026/07/14 18:01:52.408, 1, 82.86, 0, 74059
2026/07/14 18:01:52.658, 0, 358.12, 100, 74277
2026/07/14 18:01:52.658, 1, 82.86, 0, 74059
2026/07/14 18:01:52.908, 0, 346.91, 100, 74277
2026/07/14 18:01:52.908, 1, 82.86, 0, 74059
2026/07/14 18:01:53.158, 0, 373.79, 100, 74277
2026/07/14 18:01:53.158, 1, 82.78, 0, 74059
2026/07/14 18:01:53.408, 0, 335.26, 100, 74277
2026/07/14 18:01:53.409, 1, 82.86, 0, 74059
2026/07/14 18:01:53.659, 0, 341.61, 100, 74277
2026/07/14 18:01:53.659, 1, 82.62, 0, 74059
2026/07/14 18:01:53.909, 0, 346.72, 100, 74277
2026/07/14 18:01:53.909, 1, 82.95, 0, 74059
2026/07/14 18:01:54.159, 0, 387.87, 100, 74277
2026/07/14 18:01:54.159, 1, 82.62, 0, 74059
2026/07/14 18:01:54.409, 0, 401.44, 100, 74277
2026/07/14 18:01:54.410, 1, 82.95, 0, 74059
2026/07/14 18:01:54.660, 0, 342.48, 100, 74277
2026/07/14 18:01:54.660, 1, 82.95, 0, 74059
2026/07/14 18:01:54.910, 0, 345.76, 100, 74277
2026/07/14 18:01:54.910, 1, 82.95, 0, 74059
2026/07/14 18:01:55.160, 0, 347.04, 100, 74277
2026/07/14 18:01:55.160, 1, 82.62, 0, 74059
2026/07/14 18:01:55.410, 0, 379.99, 100, 74277
2026/07/14 18:01:55.411, 1, 82.86, 0, 74059
2026/07/14 18:01:55.661, 0, 406.45, 100, 74277
2026/07/14 18:01:55.661, 1, 83.14, 0, 74059
2026/07/14 18:01:55.911, 0, 368.70, 100, 74277
2026/07/14 18:01:55.911, 1, 82.54, 0, 74059
2026/07/14 18:01:56.161, 0, 105.49, 59, 74277
2026/07/14 18:01:56.161, 1, 82.95, 0, 74059
2026/07/14 18:01:56.411, 0, 331.28, 0, 74277
2026/07/14 18:01:56.412, 1, 82.54, 0, 74059
2026/07/14 18:01:56.662, 0, 381.99, 100, 74277
2026/07/14 18:01:56.662, 1, 82.62, 0, 74059
2026/07/14 18:01:56.912, 0, 365.99, 100, 74277
2026/07/14 18:01:56.912, 1, 82.86, 0, 74059
2026/07/14 18:01:57.162, 0, 366.91, 100, 74277
2026/07/14 18:01:57.162, 1, 82.86, 0, 74059
2026/07/14 18:01:57.412, 0, 393.48, 100, 74277
2026/07/14 18:01:57.412, 1, 82.54, 0, 74059
2026/07/14 18:01:57.662, 0, 366.31, 100, 74277
2026/07/14 18:01:57.663, 1, 82.86, 0, 74059
2026/07/14 18:01:57.913, 0, 371.14, 100, 74277
2026/07/14 18:01:57.913, 1, 82.45, 0, 74059
2026/07/14 18:01:58.163, 0, 369.95, 100, 74277
2026/07/14 18:01:58.163, 1, 82.86, 0, 74059
2026/07/14 18:01:58.413, 0, 399.83, 100, 74277
2026/07/14 18:01:58.413, 1, 82.86, 0, 74059
2026/07/14 18:01:58.664, 0, 107.01, 81, 74277
2026/07/14 18:01:58.664, 1, 82.54, 0, 74059
2026/07/14 18:01:58.914, 0, 251.81, 66, 74277
2026/07/14 18:01:58.914, 1, 82.62, 0, 74059
2026/07/14 18:01:59.164, 0, 261.75, 65, 74277
2026/07/14 18:01:59.164, 1, 82.95, 0, 74059
2026/07/14 18:01:59.414, 0, 230.63, 66, 74277
2026/07/14 18:01:59.414, 1, 82.86, 0, 74059
2026/07/14 18:01:59.664, 0, 197.68, 56, 74277
2026/07/14 18:01:59.665, 1, 82.62, 0, 74059
2026/07/14 18:01:59.915, 0, 201.31, 54, 74277
2026/07/14 18:01:59.915, 1, 82.95, 0, 74059
2026/07/14 18:02:00.165, 0, 180.74, 51, 74277
2026/07/14 18:02:00.165, 1, 82.86, 0, 74059
2026/07/14 18:02:00.415, 0, 177.11, 50, 74277
2026/07/14 18:02:00.415, 1, 82.86, 0, 74059
2026/07/14 18:02:00.666, 0, 175.31, 50, 74277
2026/07/14 18:02:00.666, 1, 82.86, 0, 74059
2026/07/14 18:02:00.916, 0, 94.58, 49, 74277
2026/07/14 18:02:00.916, 1, 82.86, 0, 74059
2026/07/14 18:02:01.166, 0, 93.29, 0, 74277
2026/07/14 18:02:01.166, 1, 361.17, 35, 74059
2026/07/14 18:02:01.416, 0, 92.69, 0, 74277
2026/07/14 18:02:01.416, 1, 395.47, 100, 74059
2026/07/14 18:02:01.667, 0, 92.46, 0, 74277
2026/07/14 18:02:01.667, 1, 390.93, 100, 74059
2026/07/14 18:02:01.917, 0, 92.09, 0, 74277
2026/07/14 18:02:01.917, 1, 325.11, 100, 74059
2026/07/14 18:02:02.167, 0, 93.11, 0, 74277
2026/07/14 18:02:02.167, 1, 340.11, 100, 74059
2026/07/14 18:02:02.417, 0, 92.09, 0, 74277
2026/07/14 18:02:02.417, 1, 378.29, 100, 74059
2026/07/14 18:02:02.668, 0, 91.86, 0, 74277
2026/07/14 18:02:02.668, 1, 323.26, 92, 74059
2026/07/14 18:02:02.918, 0, 91.86, 0, 74277
2026/07/14 18:02:02.918, 1, 87.36, 0, 74059
2026/07/14 18:02:03.168, 0, 91.77, 0, 74277
2026/07/14 18:02:03.168, 1, 84.29, 0, 74059
2026/07/14 18:02:03.418, 0, 91.60, 0, 74277
2026/07/14 18:02:03.418, 1, 84.38, 0, 74059
2026/07/14 18:02:03.669, 0, 91.60, 0, 74277
2026/07/14 18:02:03.669, 1, 287.18, 42, 74059
2026/07/14 18:02:03.919, 0, 91.60, 0, 74277
2026/07/14 18:02:03.919, 1, 86.17, 33, 74059
2026/07/14 18:02:04.169, 0, 91.17, 0, 74277
2026/07/14 18:02:04.169, 1, 84.05, 0, 74059
2026/07/14 18:02:04.419, 0, 91.26, 0, 74277
2026/07/14 18:02:04.419, 1, 83.73, 0, 74059
2026/07/14 18:02:04.669, 0, 90.58, 0, 74277
2026/07/14 18:02:04.670, 1, 83.64, 0, 74059
2026/07/14 18:02:04.920, 0, 90.25, 0, 74277
2026/07/14 18:02:04.920, 1, 308.25, 0, 74059
2026/07/14 18:02:05.170, 0, 90.25, 0, 74277
2026/07/14 18:02:05.170, 1, 328.39, 93, 74059
2026/07/14 18:02:05.420, 0, 90.25, 0, 74277
2026/07/14 18:02:05.420, 1, 352.42, 100, 74059
2026/07/14 18:02:05.670, 0, 90.25, 0, 74277
2026/07/14 18:02:05.671, 1, 357.29, 100, 74059
2026/07/14 18:02:05.921, 0, 90.25, 0, 74277
2026/07/14 18:02:05.921, 1, 365.65, 99, 74059
2026/07/14 18:02:06.171, 0, 89.97, 0, 74277
2026/07/14 18:02:06.171, 1, 344.05, 100, 74059
2026/07/14 18:02:06.424, 0, 89.97, 0, 74277
2026/07/14 18:02:06.424, 1, 389.66, 100, 74059
2026/07/14 18:02:06.675, 0, 89.97, 0, 74277
2026/07/14 18:02:06.675, 1, 321.47, 100, 74059
2026/07/14 18:02:06.925, 0, 89.97, 0, 74277
2026/07/14 18:02:06.925, 1, 347.90, 100, 74059
2026/07/14 18:02:07.175, 0, 89.97, 0, 74277
2026/07/14 18:02:07.175, 1, 346.43, 100, 74059
2026/07/14 18:02:07.425, 0, 89.65, 0, 74277
2026/07/14 18:02:07.425, 1, 395.47, 100, 74059
2026/07/14 18:02:07.676, 0, 89.65, 0, 74277
2026/07/14 18:02:07.676, 1, 344.05, 100, 74059
2026/07/14 18:02:07.926, 0, 89.56, 0, 74277
2026/07/14 18:02:07.926, 1, 318.77, 100, 74059
2026/07/14 18:02:08.176, 0, 89.38, 0, 74277
2026/07/14 18:02:08.176, 1, 320.28, 100, 74059
2026/07/14 18:02:08.426, 0, 89.65, 0, 74277
2026/07/14 18:02:08.426, 1, 344.32, 100, 74059
2026/07/14 18:02:08.677, 0, 89.38, 0, 74277
2026/07/14 18:02:08.677, 1, 347.90, 100, 74059
2026/07/14 18:02:08.927, 0, 89.38, 0, 74277
2026/07/14 18:02:08.927, 1, 328.39, 100, 74059
2026/07/14 18:02:09.177, 0, 89.38, 0, 74277
2026/07/14 18:02:09.177, 1, 333.79, 100, 74059
2026/07/14 18:02:09.427, 0, 89.29, 0, 74277
2026/07/14 18:02:09.427, 1, 370.13, 100, 74059
2026/07/14 18:02:09.677, 0, 89.38, 0, 74277
2026/07/14 18:02:09.678, 1, 392.12, 100, 74059
2026/07/14 18:02:09.928, 0, 89.06, 0, 74277
2026/07/14 18:02:09.928, 1, 370.19, 100, 74059
2026/07/14 18:02:10.178, 0, 89.06, 0, 74277
2026/07/14 18:02:10.178, 1, 89.10, 25, 74059
2026/07/14 18:02:10.428, 0, 89.15, 0, 74277
2026/07/14 18:02:10.428, 1, 87.27, 0, 74059
2026/07/14 18:02:10.678, 0, 89.06, 0, 74277
2026/07/14 18:02:10.679, 1, 86.67, 0, 74059
2026/07/14 18:02:10.929, 0, 89.06, 0, 74277
2026/07/14 18:02:10.929, 1, 85.75, 0, 74059
2026/07/14 18:02:11.179, 0, 89.06, 0, 74277
2026/07/14 18:02:11.179, 1, 85.48, 0, 74059
2026/07/14 18:02:11.429, 0, 89.06, 0, 74277
2026/07/14 18:02:11.429, 1, 85.48, 0, 74059
2026/07/14 18:02:11.680, 0, 88.97, 0, 74277
2026/07/14 18:02:11.680, 1, 336.46, 100, 74059
2026/07/14 18:02:11.930, 0, 88.97, 0, 74277
2026/07/14 18:02:11.930, 1, 360.48, 100, 74059
2026/07/14 18:02:12.180, 0, 88.79, 0, 74277
2026/07/14 18:02:12.180, 1, 378.89, 100, 74059
2026/07/14 18:02:12.430, 0, 89.29, 0, 74277
2026/07/14 18:02:12.430, 1, 330.74, 99, 74059
2026/07/14 18:02:12.680, 0, 88.79, 0, 74277
2026/07/14 18:02:12.681, 1, 324.43, 100, 74059
2026/07/14 18:02:12.931, 0, 88.70, 0, 74277
2026/07/14 18:02:12.931, 1, 352.38, 100, 74059
2026/07/14 18:02:13.181, 0, 88.79, 0, 74277
2026/07/14 18:02:13.181, 1, 350.27, 100, 74059
2026/07/14 18:02:13.431, 0, 89.06, 0, 74277
2026/07/14 18:02:13.431, 1, 334.68, 100, 74059
2026/07/14 18:02:13.681, 0, 88.70, 0, 74277
2026/07/14 18:02:13.682, 1, 368.29, 100, 74059
2026/07/14 18:02:13.932, 0, 88.70, 0, 74277
2026/07/14 18:02:13.932, 1, 354.48, 99, 74059
2026/07/14 18:02:14.182, 0, 88.70, 0, 74277
2026/07/14 18:02:14.182, 1, 327.45, 100, 74059
2026/07/14 18:02:14.432, 0, 88.70, 0, 74277
2026/07/14 18:02:14.432, 1, 368.89, 100, 74059
2026/07/14 18:02:14.682, 0, 88.70, 0, 74277
2026/07/14 18:02:14.683, 1, 353.30, 100, 74059
2026/07/14 18:02:14.933, 0, 88.79, 0, 74277
2026/07/14 18:02:14.933, 1, 346.98, 100, 74059
2026/07/14 18:02:15.183, 0, 88.97, 0, 74277
2026/07/14 18:02:15.183, 1, 349.68, 100, 74059
2026/07/14 18:02:15.433, 0, 88.70, 0, 74277
2026/07/14 18:02:15.433, 1, 351.79, 100, 74059
2026/07/14 18:02:15.683, 0, 88.70, 0, 74277
2026/07/14 18:02:15.683, 1, 357.18, 100, 74059
2026/07/14 18:02:15.934, 0, 88.70, 0, 74277
2026/07/14 18:02:15.934, 1, 390.53, 100, 74059
2026/07/14 18:02:16.184, 0, 88.70, 0, 74277
2026/07/14 18:02:16.184, 1, 325.94, 100, 74059
2026/07/14 18:02:16.434, 0, 88.70, 0, 74277
2026/07/14 18:02:16.434, 1, 325.62, 100, 74059
2026/07/14 18:02:16.684, 0, 88.70, 0, 74277
2026/07/14 18:02:16.685, 1, 336.14, 99, 74059
2026/07/14 18:02:16.935, 0, 88.70, 0, 74277
2026/07/14 18:02:16.935, 1, 324.43, 100, 74059
2026/07/14 18:02:17.185, 0, 88.70, 0, 74277
2026/07/14 18:02:17.185, 1, 348.17, 100, 74059
2026/07/14 18:02:17.435, 0, 89.06, 0, 74277
2026/07/14 18:02:17.435, 1, 351.79, 100, 74059
2026/07/14 18:02:17.685, 0, 88.36, 0, 74277
2026/07/14 18:02:17.686, 1, 342.45, 100, 74059
2026/07/14 18:02:17.936, 0, 88.46, 0, 74277
2026/07/14 18:02:17.936, 1, 338.57, 100, 74059
2026/07/14 18:02:18.186, 0, 88.70, 0, 74277
2026/07/14 18:02:18.186, 1, 361.39, 100, 74059
2026/07/14 18:02:18.436, 0, 88.46, 0, 74277
2026/07/14 18:02:18.436, 1, 93.00, 82, 74059
2026/07/14 18:02:18.686, 0, 88.46, 0, 74277
2026/07/14 18:02:18.687, 1, 89.01, 0, 74059
2026/07/14 18:02:18.937, 0, 88.36, 0, 74277
2026/07/14 18:02:18.937, 1, 88.09, 0, 74059
2026/07/14 18:02:19.187, 0, 88.46, 0, 74277
2026/07/14 18:02:19.187, 1, 87.86, 0, 74059
2026/07/14 18:02:19.437, 0, 88.36, 0, 74277
2026/07/14 18:02:19.437, 1, 87.59, 0, 74059
2026/07/14 18:02:19.687, 0, 88.46, 0, 74277
2026/07/14 18:02:19.688, 1, 87.18, 0, 74059
2026/07/14 18:02:19.938, 0, 88.36, 0, 74277
2026/07/14 18:02:19.938, 1, 141.35, 56, 74059
2026/07/14 18:02:20.188, 0, 88.46, 0, 74277
2026/07/14 18:02:20.188, 1, 87.86, 6, 74059
2026/07/14 18:02:20.438, 0, 88.46, 0, 74277
2026/07/14 18:02:20.438, 1, 87.77, 0, 74059
2026/07/14 18:02:20.688, 0, 88.04, 0, 74277
2026/07/14 18:02:20.689, 1, 247.21, 0, 74059
2026/07/14 18:02:20.939, 0, 88.46, 0, 74277
2026/07/14 18:02:20.939, 1, 143.28, 86, 74059
2026/07/14 18:02:21.189, 0, 88.46, 0, 74277
2026/07/14 18:02:21.189, 1, 141.62, 63, 74059
2026/07/14 18:02:21.439, 0, 88.46, 0, 74277
2026/07/14 18:02:21.439, 1, 141.17, 42, 74059
2026/07/14 18:02:21.689, 0, 88.36, 0, 74277
2026/07/14 18:02:21.690, 1, 140.25, 42, 74059
2026/07/14 18:02:21.940, 0, 88.36, 0, 74277
2026/07/14 18:02:21.940, 1, 363.82, 81, 74059
2026/07/14 18:02:22.190, 0, 88.36, 0, 74277
2026/07/14 18:02:22.190, 1, 388.42, 100, 74059
2026/07/14 18:02:22.440, 0, 88.13, 0, 74277
2026/07/14 18:02:22.440, 1, 401.64, 100, 74059
2026/07/14 18:02:22.690, 0, 88.46, 0, 74277
2026/07/14 18:02:22.691, 1, 337.98, 99, 74059
2026/07/14 18:02:22.941, 0, 88.70, 0, 74277
2026/07/14 18:02:22.941, 1, 333.44, 100, 74059
2026/07/14 18:02:23.191, 0, 88.04, 0, 74277
2026/07/14 18:02:23.191, 1, 362.31, 100, 74059
2026/07/14 18:02:23.441, 0, 88.04, 0, 74277
2026/07/14 18:02:23.441, 1, 384.21, 100, 74059
2026/07/14 18:02:23.691, 0, 88.13, 0, 74277
2026/07/14 18:02:23.692, 1, 349.68, 100, 74059
2026/07/14 18:02:23.942, 0, 88.13, 0, 74277
2026/07/14 18:02:23.942, 1, 337.65, 100, 74059
2026/07/14 18:02:24.192, 0, 88.36, 0, 74277
2026/07/14 18:02:24.192, 1, 367.70, 99, 74059
2026/07/14 18:02:24.442, 0, 88.36, 0, 74277
2026/07/14 18:02:24.442, 1, 368.29, 100, 74059
2026/07/14 18:02:24.692, 0, 88.13, 0, 74277
2026/07/14 18:02:24.693, 1, 338.83, 100, 74059
2026/07/14 18:02:24.943, 0, 88.36, 0, 74277
2026/07/14 18:02:24.943, 1, 363.50, 100, 74059
2026/07/14 18:02:25.193, 0, 88.04, 0, 74277
2026/07/14 18:02:25.193, 1, 404.66, 100, 74059
2026/07/14 18:02:25.443, 0, 88.13, 0, 74277
2026/07/14 18:02:25.443, 1, 356.26, 100, 74059
2026/07/14 18:02:25.693, 0, 88.04, 0, 74277
2026/07/14 18:02:25.694, 1, 335.55, 100, 74059
2026/07/14 18:02:25.944, 0, 88.04, 0, 74277
2026/07/14 18:02:25.944, 1, 359.88, 100, 74059
2026/07/14 18:02:26.194, 0, 88.46, 0, 74277
2026/07/14 18:02:26.194, 1, 109.54, 27, 74059
2026/07/14 18:02:26.444, 0, 88.13, 0, 74277
2026/07/14 18:02:26.444, 1, 89.28, 0, 74059
2026/07/14 18:02:26.694, 0, 88.04, 0, 74277
2026/07/14 18:02:26.695, 1, 88.42, 0, 74059
2026/07/14 18:02:26.945, 0, 88.13, 0, 74277
2026/07/14 18:02:26.945, 1, 88.18, 0, 74059
2026/07/14 18:02:27.195, 0, 88.13, 0, 74277
2026/07/14 18:02:27.195, 1, 87.86, 0, 74059
2026/07/14 18:02:27.445, 0, 88.13, 0, 74277
2026/07/14 18:02:27.446, 1, 86.90, 0, 74059
2026/07/14 18:02:27.696, 0, 88.13, 0, 74277
2026/07/14 18:02:27.696, 1, 87.27, 0, 74059
2026/07/14 18:02:27.946, 0, 88.13, 0, 74277
2026/07/14 18:02:27.946, 1, 86.40, 0, 74059
2026/07/14 18:02:28.196, 0, 88.36, 0, 74277
2026/07/14 18:02:28.196, 1, 289.58, 46, 74059
2026/07/14 18:02:28.446, 0, 88.36, 0, 74277
2026/07/14 18:02:28.447, 1, 335.87, 100, 74059
2026/07/14 18:02:28.697, 0, 88.36, 0, 74277
2026/07/14 18:02:28.697, 1, 347.26, 100, 74059
2026/07/14 18:02:28.947, 0, 88.13, 0, 74277
2026/07/14 18:02:28.947, 1, 351.79, 100, 74059
2026/07/14 18:02:29.197, 0, 88.04, 0, 74277
2026/07/14 18:02:29.197, 1, 337.38, 100, 74059
2026/07/14 18:02:29.447, 0, 88.13, 0, 74277
2026/07/14 18:02:29.448, 1, 320.28, 93, 74059
2026/07/14 18:02:29.698, 0, 88.04, 0, 74277
2026/07/14 18:02:29.698, 1, 351.79, 100, 74059
2026/07/14 18:02:29.948, 0, 88.13, 0, 74277
2026/07/14 18:02:29.948, 1, 321.14, 100, 74059
2026/07/14 18:02:30.198, 0, 88.04, 0, 74277
2026/07/14 18:02:30.198, 1, 364.68, 100, 74059
2026/07/14 18:02:30.449, 0, 87.86, 0, 74277
2026/07/14 18:02:30.449, 1, 327.79, 100, 74059
2026/07/14 18:02:30.699, 0, 88.04, 0, 74277
2026/07/14 18:02:30.699, 1, 377.31, 100, 74059
2026/07/14 18:02:30.949, 0, 88.13, 0, 74277
2026/07/14 18:02:30.949, 1, 331.68, 100, 74059
2026/07/14 18:02:31.199, 0, 88.13, 0, 74277
2026/07/14 18:02:31.199, 1, 391.12, 100, 74059
2026/07/14 18:02:31.450, 0, 88.04, 0, 74277
2026/07/14 18:02:31.450, 1, 331.34, 100, 74059
2026/07/14 18:02:31.700, 0, 88.04, 0, 74277
2026/07/14 18:02:31.700, 1, 343.96, 100, 74059
2026/07/14 18:02:31.950, 0, 88.13, 0, 74277
2026/07/14 18:02:31.950, 1, 332.26, 100, 74059
2026/07/14 18:02:32.200, 0, 88.13, 0, 74277
2026/07/14 18:02:32.200, 1, 349.68, 100, 74059
2026/07/14 18:02:32.450, 0, 88.04, 0, 74277
2026/07/14 18:02:32.451, 1, 362.58, 100, 74059
2026/07/14 18:02:32.701, 0, 87.86, 0, 74277
2026/07/14 18:02:32.701, 1, 359.88, 100, 74059
2026/07/14 18:02:32.951, 0, 88.04, 0, 74277
2026/07/14 18:02:32.951, 1, 397.16, 100, 74059
2026/07/14 18:02:33.201, 0, 88.13, 0, 74277
2026/07/14 18:02:33.201, 1, 327.13, 100, 74059
2026/07/14 18:02:33.451, 0, 88.04, 0, 74277
2026/07/14 18:02:33.452, 1, 368.02, 99, 74059
2026/07/14 18:02:33.702, 0, 88.04, 0, 74277
2026/07/14 18:02:33.702, 1, 361.71, 100, 74059
2026/07/14 18:02:33.952, 0, 88.04, 0, 74277
2026/07/14 18:02:33.952, 1, 361.12, 100, 74059
2026/07/14 18:02:34.202, 0, 88.13, 0, 74277
2026/07/14 18:02:34.202, 1, 342.45, 100, 74059
2026/07/14 18:02:34.453, 0, 88.46, 0, 74277
2026/07/14 18:02:34.453, 1, 378.23, 100, 74059
2026/07/14 18:02:34.703, 0, 87.45, 0, 74277
2026/07/14 18:02:34.703, 1, 415.93, 100, 74059
2026/07/14 18:02:34.953, 0, 87.54, 0, 74277
2026/07/14 18:02:34.953, 1, 285.07, 100, 74059
2026/07/14 18:02:35.203, 0, 87.77, 0, 74277
2026/07/14 18:02:35.203, 1, 378.23, 96, 74059
2026/07/14 18:02:35.454, 0, 87.45, 0, 74277
2026/07/14 18:02:35.454, 1, 357.18, 100, 74059
2026/07/14 18:02:35.704, 0, 87.77, 0, 74277
2026/07/14 18:02:35.704, 1, 361.12, 100, 74059
2026/07/14 18:02:35.954, 0, 87.45, 0, 74277
2026/07/14 18:02:35.954, 1, 363.23, 100, 74059
2026/07/14 18:02:36.204, 0, 91.77, 0, 74277
2026/07/14 18:02:36.208, 1, 369.21, 100, 74059
2026/07/14 18:02:36.459, 0, 87.54, 0, 74277
