monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4196508044968,1786139752116401159,0,103.02,0,61478,1
4196608502074,1786139752216858396,0,101.63,0,61478,1
4196708486219,1786139752316842672,0,101.73,0,61478,1
4196808834783,1786139752417191155,0,102.81,0,61478,1
4196908551129,1786139752516907401,0,102.89,0,61478,1
4197008798184,1786139752617154476,0,101.60,0,61478,1
4197108563434,1786139752716919746,0,101.51,0,61478,1
4197209203109,1786139752817559240,0,102.79,0,61478,1
4197308770271,1786139752917127044,0,102.78,0,61478,1
4197408782593,1786139753017138875,0,101.58,0,61478,1
4197508810555,1786139753117166957,0,101.58,0,61478,1
4197609102519,1786139753217458750,0,102.84,0,61478,1
4197708543024,1786139753316899526,0,102.94,0,61478,1
4197808890477,1786139753417247170,0,101.44,0,61478,1
