monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22351622971421,1789064189552891836,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.63,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0315696970701862,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180318.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,477147.0,36893.0,17681206.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3223687.0,179265.0,6598.521580905777,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.0315696970701862
22352552416799,1789064190482337244,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03160285851668854,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180342.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,477483.0,36917.0,17681230.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3224119.0,179289.0,6599.361466460779,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03160285851668854
22353374513083,1789064191304433558,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.7,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031619439239939595,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180368.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,477847.0,36943.0,17681256.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3224587.0,179315.0,6600.273329605776,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031619439239939595
22354303283894,1789064192233204449,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.73999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031652600686441934,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180392.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,478183.0,36967.0,17681280.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3225019.0,179339.0,6601.112011780775,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031652600686441934
22355229820627,1789064193159740982,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.78,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0316691814096931,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180418.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,478547.0,36993.0,17681306.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3225487.0,179365.0,6602.023870908775,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.0316691814096931
22356041585334,1789064193971505659,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.81,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03170234285619544,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180443.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,478897.0,37018.0,17681331.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3225937.0,179390.0,6602.9059259277765,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03170234285619544
22356856666315,1789064194786586741,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.85000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.0317189235794465,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180465.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,479205.0,37040.0,17681353.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3226333.0,179412.0,6603.684893142776,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.0317189235794465
22357727971192,1789064195657891658,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.89,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03175208502594884,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180492.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,479583.0,37067.0,17681380.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3226819.0,179439.0,6604.627143463773,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03175208502594884
22358568572997,1789064196498493823,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.92,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03176866574920001,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180513.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,479877.0,37088.0,17681401.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3227197.0,179460.0,6605.370872022771,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03176866574920001
22359429150807,1789064197359071102,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,164.96,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03180182719570224,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180538.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,480227.0,37113.0,17681426.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3227647.0,179485.0,6606.2565746467735,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03180182719570224
22360285215079,1789064198215135534,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,165.0,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031818407918953406,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180562.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,480563.0,37137.0,17681450.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3228079.0,179509.0,6607.094007492777,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031818407918953406
22361172874894,1789064199102795389,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,165.02,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.031851569365455745,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180588.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,480927.0,37163.0,17681476.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3228547.0,179535.0,6607.9842775707775,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.031851569365455745
22362020160775,1789064199950081240,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,165.07,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03188473081195797,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180615.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,481305.0,37190.0,17681503.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3229033.0,179562.0,6608.920355020778,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03188473081195797
22362882323698,1789064200812244233,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,165.1,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03190131153520914,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180637.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,481613.0,37212.0,17681525.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3229429.0,179584.0,6609.67897938978,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03190131153520914
22363654394064,1789064201584314529,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,165.14,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03193447298171148,17500888.0,1789061985.378706,14048576.0,1789061985.3787248,3452312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17500888.0,1789061985.3789787,17500888.0,5367185956.137023,14048576.0,1789061985.3790329,180662.0,1789061985.379051,1052.0,8945309926.895504,2294.0,1052.0,17470888.0,1789061985.379172,11949.0,1052.0,179861.0,1789061985.37924,481963.0,37237.0,17681550.0,1789061985.3792875,11949.0,1052.0,179861.0,1789061985.37934,6312.0,1052.0,1052.0,1789061985.379385,11912.0,1052.0,184453.0,1789061985.3794217,15164.0,1053.0,1184.0251865386963,1789061985.3794708,3229879.0,179609.0,6610.55343186478,1789061985.3795323,19786.0,1052.0,23.44899325166497,1789061985.3795912,18306.0,1052.0,7766.18700003624,1789061985.3796453,22692.0,1052.0,550.3196033969919,1789061985.3796997,18478.0,1052.0,7151.405739670997,1789061985.379756,22116.0,1052.0,568.8202524030105,1789061985.3798544,19345.0,1052.0,6582.585487268007,1789061985.3799152,7382.0,1052.0,3452280.0,1789061985.3799784,1.0,1074.0,3578123994.9435053,1074.0,130093391.0,3578123994.943556,1074.0,8.0,3578123994.943609,12299.0,1074.0,7864.143057337988,1789061985.8461127,1992.0,1074.0,7864.143057337988,3578123994.943709,0.03193447298171148
