ts,route,direction,bytes,billed
1783793382.911707,kv,target_to_client,65536,1
1783793382.913042,kv,target_to_client,65536,1
1783793382.914213,kv,target_to_client,65536,1
1783793382.915359,kv,target_to_client,65536,1
1783793382.916513,kv,target_to_client,65536,1
1783793382.917789,kv,target_to_client,65536,1
1783793382.918945,kv,target_to_client,65536,1
1783793382.920100,kv,target_to_client,65536,1
1783793382.921257,kv,target_to_client,65536,1
1783793382.922522,kv,target_to_client,65536,1
1783793382.923670,kv,target_to_client,65536,1
1783793382.924811,kv,target_to_client,65536,1
1783793382.925966,kv,target_to_client,65536,1
1783793382.927238,kv,target_to_client,65536,1
1783793382.928389,kv,target_to_client,65536,1
1783793382.929535,kv,target_to_client,65536,1
1783793382.930689,kv,target_to_client,65536,1
1783793382.932133,kv,target_to_client,65536,1
1783793382.933386,kv,target_to_client,65536,1
1783793382.934638,kv,target_to_client,65536,1
1783793382.935901,kv,target_to_client,65536,1
1783793382.937316,kv,target_to_client,65536,1
1783793382.938570,kv,target_to_client,65536,1
1783793382.939821,kv,target_to_client,65536,1
1783793382.941087,kv,target_to_client,65536,1
1783793382.942470,kv,target_to_client,65536,1
1783793382.943658,kv,target_to_client,65536,1
1783793382.944830,kv,target_to_client,65536,1
1783793382.946004,kv,target_to_client,65536,1
1783793382.947286,kv,target_to_client,65536,1
1783793382.948444,kv,target_to_client,65536,1
1783793382.949592,kv,target_to_client,65536,1
1783793382.950748,kv,target_to_client,65536,1
1783793382.952038,kv,target_to_client,65536,1
1783793382.953187,kv,target_to_client,65536,1
1783793382.954332,kv,target_to_client,65536,1
1783793382.955486,kv,target_to_client,65536,1
1783793382.956770,kv,target_to_client,65536,1
1783793382.957915,kv,target_to_client,65536,1
1783793382.959034,kv,target_to_client,65536,1
1783793382.960193,kv,target_to_client,65536,1
1783793382.961457,kv,target_to_client,65536,1
1783793382.962604,kv,target_to_client,65536,1
1783793382.963743,kv,target_to_client,65536,1
1783793382.964895,kv,target_to_client,65536,1
1783793382.966156,kv,target_to_client,65536,1
1783793382.967300,kv,target_to_client,65536,1
1783793382.968440,kv,target_to_client,65536,1
1783793382.969594,kv,target_to_client,65536,1
1783793382.970845,kv,target_to_client,65536,1
1783793382.972006,kv,target_to_client,65536,1
1783793382.973151,kv,target_to_client,65536,1
1783793382.974302,kv,target_to_client,65536,1
1783793382.975552,kv,target_to_client,65536,1
1783793382.976704,kv,target_to_client,65536,1
1783793382.977848,kv,target_to_client,65536,1
1783793382.979004,kv,target_to_client,65536,1
1783793382.980264,kv,target_to_client,65536,1
1783793382.981408,kv,target_to_client,65536,1
1783793382.982547,kv,target_to_client,65536,1
1783793382.983696,kv,target_to_client,65536,1
1783793382.984941,kv,target_to_client,65536,1
1783793382.986095,kv,target_to_client,65536,1
1783793382.987235,kv,target_to_client,65536,1
1783793382.988385,kv,target_to_client,65536,1
1783793382.989635,kv,target_to_client,65536,1
1783793382.990779,kv,target_to_client,65536,1
1783793382.991915,kv,target_to_client,65536,1
1783793382.993028,kv,target_to_client,65536,1
1783793382.994272,kv,target_to_client,65536,1
1783793382.995417,kv,target_to_client,65536,1
1783793382.996554,kv,target_to_client,65536,1
1783793382.997701,kv,target_to_client,65536,1
1783793382.998947,kv,target_to_client,65536,1
1783793383.000105,kv,target_to_client,65536,1
1783793383.001244,kv,target_to_client,65536,1
1783793383.002391,kv,target_to_client,65536,1
1783793383.003637,kv,target_to_client,65536,1
1783793383.004778,kv,target_to_client,65536,1
1783793383.005916,kv,target_to_client,65536,1
1783793383.007032,kv,target_to_client,65536,1
1783793383.008277,kv,target_to_client,65536,1
1783793383.009424,kv,target_to_client,65536,1
1783793383.010561,kv,target_to_client,65536,1
1783793383.011710,kv,target_to_client,65536,1
1783793383.012954,kv,target_to_client,65536,1
1783793383.014106,kv,target_to_client,65536,1
1783793383.015244,kv,target_to_client,65536,1
1783793383.016392,kv,target_to_client,65536,1
1783793383.017635,kv,target_to_client,65536,1
1783793383.018788,kv,target_to_client,65536,1
1783793383.019928,kv,target_to_client,65536,1
1783793383.021028,kv,target_to_client,65536,1
1783793383.022271,kv,target_to_client,65536,1
1783793383.023415,kv,target_to_client,65536,1
1783793383.024553,kv,target_to_client,65536,1
1783793383.025700,kv,target_to_client,65536,1
1783793383.026944,kv,target_to_client,65536,1
1783793383.028099,kv,target_to_client,65536,1
1783793383.029241,kv,target_to_client,65536,1
1783793383.030389,kv,target_to_client,65536,1
1783793383.031634,kv,target_to_client,65536,1
1783793383.032777,kv,target_to_client,65536,1
1783793383.033914,kv,target_to_client,65536,1
1783793383.035030,kv,target_to_client,65536,1
1783793383.036268,kv,target_to_client,65536,1
1783793383.037410,kv,target_to_client,65536,1
1783793383.038551,kv,target_to_client,65536,1
1783793383.039704,kv,target_to_client,65536,1
1783793383.040869,kv,target_to_client,65536,1
1783793383.040928,kv,target_to_client,53,1
1783793383.041353,kv,client_to_target,186,0
1783793383.041651,kv,target_to_client,36,1
1783793383.042815,kv,target_to_client,65536,1
1783793383.043964,kv,target_to_client,65536,1
1783793383.045269,kv,target_to_client,65536,1
1783793383.046417,kv,target_to_client,65536,1
1783793383.047554,kv,target_to_client,65536,1
1783793383.048705,kv,target_to_client,65536,1
1783793383.049992,kv,target_to_client,65536,1
1783793383.051138,kv,target_to_client,65536,1
1783793383.052276,kv,target_to_client,65536,1
1783793383.053423,kv,target_to_client,65536,1
1783793383.054690,kv,target_to_client,65536,1
1783793383.055834,kv,target_to_client,65536,1
1783793383.056971,kv,target_to_client,65536,1
1783793383.058131,kv,target_to_client,65536,1
1783793383.059404,kv,target_to_client,65536,1
1783793383.060550,kv,target_to_client,65536,1
1783793383.061689,kv,target_to_client,65536,1
1783793383.062838,kv,target_to_client,65536,1
1783793383.064114,kv,target_to_client,65536,1
1783793383.065261,kv,target_to_client,65536,1
1783793383.066401,kv,target_to_client,65536,1
1783793383.067550,kv,target_to_client,65536,1
1783793383.068817,kv,target_to_client,65536,1
1783793383.069963,kv,target_to_client,65536,1
1783793383.071110,kv,target_to_client,65536,1
1783793383.072269,kv,target_to_client,65536,1
1783793383.073542,kv,target_to_client,65536,1
1783793383.074688,kv,target_to_client,65536,1
1783793383.075828,kv,target_to_client,65536,1
1783793383.076979,kv,target_to_client,65536,1
1783793383.078265,kv,target_to_client,65536,1
1783793383.079412,kv,target_to_client,65536,1
1783793383.080549,kv,target_to_client,65536,1
1783793383.081696,kv,target_to_client,65536,1
1783793383.082957,kv,target_to_client,65536,1
1783793383.084114,kv,target_to_client,65536,1
1783793383.085253,kv,target_to_client,65536,1
1783793383.086401,kv,target_to_client,65536,1
1783793383.087664,kv,target_to_client,65536,1
1783793383.088808,kv,target_to_client,65536,1
1783793383.089949,kv,target_to_client,65536,1
1783793383.091107,kv,target_to_client,65536,1
1783793383.092371,kv,target_to_client,65536,1
1783793383.093513,kv,target_to_client,65536,1
1783793383.094649,kv,target_to_client,65536,1
1783793383.095796,kv,target_to_client,65536,1
1783793383.097034,kv,target_to_client,65536,1
1783793383.098178,kv,target_to_client,65536,1
1783793383.099317,kv,target_to_client,65536,1
1783793383.100467,kv,target_to_client,65536,1
1783793383.101731,kv,target_to_client,65536,1
1783793383.102874,kv,target_to_client,65536,1
1783793383.104021,kv,target_to_client,65536,1
1783793383.105169,kv,target_to_client,65536,1
1783793383.106432,kv,target_to_client,65536,1
1783793383.107574,kv,target_to_client,65536,1
1783793383.108714,kv,target_to_client,65536,1
1783793383.109864,kv,target_to_client,65536,1
1783793383.111138,kv,target_to_client,65536,1
1783793383.112283,kv,target_to_client,65536,1
1783793383.113421,kv,target_to_client,65536,1
1783793383.114570,kv,target_to_client,65536,1
1783793383.115835,kv,target_to_client,65536,1
1783793383.116979,kv,target_to_client,65536,1
1783793383.118131,kv,target_to_client,65536,1
1783793383.119282,kv,target_to_client,65536,1
1783793383.120547,kv,target_to_client,65536,1
1783793383.121690,kv,target_to_client,65536,1
1783793383.122828,kv,target_to_client,65536,1
1783793383.124025,kv,target_to_client,65536,1
1783793383.125289,kv,target_to_client,65536,1
1783793383.126433,kv,target_to_client,65536,1
1783793383.127569,kv,target_to_client,65536,1
1783793383.128720,kv,target_to_client,65536,1
1783793383.129994,kv,target_to_client,65536,1
1783793383.131139,kv,target_to_client,65536,1
1783793383.132274,kv,target_to_client,65536,1
1783793383.133421,kv,target_to_client,65536,1
1783793383.134682,kv,target_to_client,65536,1
1783793383.135825,kv,target_to_client,65536,1
1783793383.136960,kv,target_to_client,65536,1
1783793383.138117,kv,target_to_client,65536,1
1783793383.139381,kv,target_to_client,65536,1
1783793383.140525,kv,target_to_client,65536,1
1783793383.141667,kv,target_to_client,65536,1
1783793383.142827,kv,target_to_client,65536,1
1783793383.144102,kv,target_to_client,65536,1
1783793383.145248,kv,target_to_client,65536,1
1783793383.146388,kv,target_to_client,65536,1
1783793383.147535,kv,target_to_client,65536,1
1783793383.148798,kv,target_to_client,65536,1
1783793383.149960,kv,target_to_client,65536,1
1783793383.151110,kv,target_to_client,65536,1
1783793383.152259,kv,target_to_client,65536,1
1783793383.153519,kv,target_to_client,65536,1
1783793383.154663,kv,target_to_client,65536,1
1783793383.155802,kv,target_to_client,65536,1
1783793383.156952,kv,target_to_client,65536,1
1783793383.158226,kv,target_to_client,65536,1
1783793383.159371,kv,target_to_client,65536,1
1783793383.160520,kv,target_to_client,65536,1
1783793383.161672,kv,target_to_client,65536,1
1783793383.162931,kv,target_to_client,65536,1
1783793383.164032,kv,target_to_client,65536,1
1783793383.165179,kv,target_to_client,65536,1
1783793383.166326,kv,target_to_client,65536,1
1783793383.167577,kv,target_to_client,65536,1
1783793383.168721,kv,target_to_client,65536,1
1783793383.169862,kv,target_to_client,65536,1
1783793383.171020,kv,target_to_client,65536,1
1783793383.172279,kv,target_to_client,65536,1
1783793383.173426,kv,target_to_client,65536,1
1783793383.174564,kv,target_to_client,65536,1
1783793383.175714,kv,target_to_client,65536,1
1783793383.176974,kv,target_to_client,65536,1
1783793383.178131,kv,target_to_client,65536,1
1783793383.179276,kv,target_to_client,65536,1
1783793383.180451,kv,target_to_client,65536,1
1783793383.181743,kv,target_to_client,65536,1
1783793383.182885,kv,target_to_client,65536,1
1783793383.184026,kv,target_to_client,65536,1
1783793383.185183,kv,target_to_client,65536,1
1783793383.186432,kv,target_to_client,65536,1
1783793383.187574,kv,target_to_client,65536,1
1783793383.188714,kv,target_to_client,65536,1
1783793383.189864,kv,target_to_client,65536,1
1783793383.191126,kv,target_to_client,65536,1
1783793383.192271,kv,target_to_client,65536,1
1783793383.193409,kv,target_to_client,65536,1
1783793383.194558,kv,target_to_client,65536,1
1783793383.195809,kv,target_to_client,65536,1
1783793383.196953,kv,target_to_client,65536,1
1783793383.198100,kv,target_to_client,65536,1
1783793383.199254,kv,target_to_client,65536,1
1783793383.200504,kv,target_to_client,65536,1
1783793383.201648,kv,target_to_client,65536,1
1783793383.202785,kv,target_to_client,65536,1
1783793383.203934,kv,target_to_client,65536,1
1783793383.205201,kv,target_to_client,65536,1
1783793383.206347,kv,target_to_client,65536,1
1783793383.207488,kv,target_to_client,65536,1
1783793383.208638,kv,target_to_client,65536,1
1783793383.209890,kv,target_to_client,65536,1
1783793383.211035,kv,target_to_client,65536,1
1783793383.212173,kv,target_to_client,65536,1
1783793383.213322,kv,target_to_client,65536,1
1783793383.214570,kv,target_to_client,65536,1
1783793383.215712,kv,target_to_client,65536,1
1783793383.216849,kv,target_to_client,65536,1
1783793383.218016,kv,target_to_client,65536,1
1783793383.219276,kv,target_to_client,65536,1
1783793383.220421,kv,target_to_client,65536,1
1783793383.221559,kv,target_to_client,65536,1
1783793383.222709,kv,target_to_client,65536,1
1783793383.223993,kv,target_to_client,65536,1
1783793383.225138,kv,target_to_client,65536,1
1783793383.226274,kv,target_to_client,65536,1
1783793383.227424,kv,target_to_client,65536,1
1783793383.228709,kv,target_to_client,65536,1
1783793383.229862,kv,target_to_client,65536,1
1783793383.231009,kv,target_to_client,65536,1
1783793383.232164,kv,target_to_client,65536,1
1783793383.233446,kv,target_to_client,65536,1
1783793383.234588,kv,target_to_client,65536,1
1783793383.235725,kv,target_to_client,65536,1
1783793383.236875,kv,target_to_client,65536,1
1783793383.238178,kv,target_to_client,65536,1
1783793383.239323,kv,target_to_client,65536,1
1783793383.240462,kv,target_to_client,65536,1
1783793383.241613,kv,target_to_client,65536,1
1783793383.242864,kv,target_to_client,65536,1
1783793383.244012,kv,target_to_client,65536,1
1783793383.245153,kv,target_to_client,65536,1
1783793383.246309,kv,target_to_client,65536,1
1783793383.247560,kv,target_to_client,65536,1
1783793383.248706,kv,target_to_client,65536,1
1783793383.249848,kv,target_to_client,65536,1
1783793383.251004,kv,target_to_client,65536,1
1783793383.252257,kv,target_to_client,65536,1
1783793383.253400,kv,target_to_client,65536,1
1783793383.254539,kv,target_to_client,65536,1
1783793383.255709,kv,target_to_client,65536,1
1783793383.256963,kv,target_to_client,65536,1
1783793383.258115,kv,target_to_client,65536,1
1783793383.259257,kv,target_to_client,65536,1
1783793383.260409,kv,target_to_client,65536,1
1783793383.261665,kv,target_to_client,65536,1
1783793383.262809,kv,target_to_client,65536,1
1783793383.263948,kv,target_to_client,65536,1
1783793383.265114,kv,target_to_client,65536,1
1783793383.266312,kv,target_to_client,65536,1
1783793383.267455,kv,target_to_client,65536,1
1783793383.267874,kv,client_to_target,186,0
1783793383.268147,kv,target_to_client,36,1
1783793383.269316,kv,target_to_client,65536,1
1783793383.270595,kv,target_to_client,65536,1
1783793383.271747,kv,target_to_client,65536,1
1783793383.272887,kv,target_to_client,65536,1
1783793383.274028,kv,target_to_client,65536,1
1783793383.275303,kv,target_to_client,65536,1
1783793383.276450,kv,target_to_client,65536,1
1783793383.277589,kv,target_to_client,65536,1
1783793383.278744,kv,target_to_client,65536,1
1783793383.280034,kv,target_to_client,65536,1
1783793383.281179,kv,target_to_client,65536,1
1783793383.282318,kv,target_to_client,65536,1
1783793383.283468,kv,target_to_client,65536,1
1783793383.284755,kv,target_to_client,65536,1
1783793383.285898,kv,target_to_client,65536,1
1783793383.287029,kv,target_to_client,65536,1
1783793383.288180,kv,target_to_client,65536,1
1783793383.289446,kv,target_to_client,65536,1
1783793383.290589,kv,target_to_client,65536,1
1783793383.291727,kv,target_to_client,65536,1
1783793383.292874,kv,target_to_client,65536,1
1783793383.294157,kv,target_to_client,65536,1
1783793383.295302,kv,target_to_client,65536,1
1783793383.296441,kv,target_to_client,65536,1
1783793383.297589,kv,target_to_client,65536,1
1783793383.298850,kv,target_to_client,65536,1
1783793383.300004,kv,target_to_client,65536,1
1783793383.301145,kv,target_to_client,65536,1
1783793383.302294,kv,target_to_client,65536,1
1783793383.303557,kv,target_to_client,65536,1
1783793383.304700,kv,target_to_client,65536,1
1783793383.305839,kv,target_to_client,65536,1
1783793383.307002,kv,target_to_client,65536,1
1783793383.308275,kv,target_to_client,65536,1
1783793383.309424,kv,target_to_client,65536,1
1783793383.310564,kv,target_to_client,65536,1
1783793383.311717,kv,target_to_client,65536,1
1783793383.312998,kv,target_to_client,65536,1
1783793383.314149,kv,target_to_client,65536,1
1783793383.315301,kv,target_to_client,65536,1
1783793383.316450,kv,target_to_client,65536,1
1783793383.317711,kv,target_to_client,65536,1
1783793383.318856,kv,target_to_client,65536,1
1783793383.320000,kv,target_to_client,65536,1
1783793383.321152,kv,target_to_client,65536,1
1783793383.322416,kv,target_to_client,65536,1
1783793383.323560,kv,target_to_client,65536,1
1783793383.324698,kv,target_to_client,65536,1
1783793383.325845,kv,target_to_client,65536,1
1783793383.327121,kv,target_to_client,65536,1
1783793383.328266,kv,target_to_client,65536,1
1783793383.329406,kv,target_to_client,65536,1
1783793383.330555,kv,target_to_client,65536,1
1783793383.331817,kv,target_to_client,65536,1
1783793383.332962,kv,target_to_client,65536,1
1783793383.334107,kv,target_to_client,65536,1
1783793383.335258,kv,target_to_client,65536,1
1783793383.336522,kv,target_to_client,65536,1
1783793383.337669,kv,target_to_client,65536,1
1783793383.338810,kv,target_to_client,65536,1
1783793383.339962,kv,target_to_client,65536,1
1783793383.341235,kv,target_to_client,65536,1
1783793383.342380,kv,target_to_client,65536,1
1783793383.343519,kv,target_to_client,65536,1
1783793383.344667,kv,target_to_client,65536,1
1783793383.345927,kv,target_to_client,65536,1
1783793383.347032,kv,target_to_client,65536,1
1783793383.348180,kv,target_to_client,65536,1
1783793383.349338,kv,target_to_client,65536,1
1783793383.350603,kv,target_to_client,65536,1
1783793383.351770,kv,target_to_client,65536,1
1783793383.352909,kv,target_to_client,65536,1
1783793383.354031,kv,target_to_client,65536,1
1783793383.355292,kv,target_to_client,65536,1
1783793383.356436,kv,target_to_client,65536,1
1783793383.357573,kv,target_to_client,65536,1
1783793383.358726,kv,target_to_client,65536,1
1783793383.360003,kv,target_to_client,65536,1
1783793383.361148,kv,target_to_client,65536,1
1783793383.362286,kv,target_to_client,65536,1
1783793383.363432,kv,target_to_client,65536,1
1783793383.364692,kv,target_to_client,65536,1
1783793383.365834,kv,target_to_client,65536,1
1783793383.366972,kv,target_to_client,65536,1
1783793383.368144,kv,target_to_client,65536,1
1783793383.369413,kv,target_to_client,65536,1
1783793383.370559,kv,target_to_client,65536,1
1783793383.371703,kv,target_to_client,65536,1
1783793383.372864,kv,target_to_client,65536,1
1783793383.374187,kv,target_to_client,65536,1
1783793383.375331,kv,target_to_client,65536,1
1783793383.376471,kv,target_to_client,65536,1
1783793383.377621,kv,target_to_client,65536,1
1783793383.378882,kv,target_to_client,65536,1
1783793383.380032,kv,target_to_client,65536,1
1783793383.381170,kv,target_to_client,65536,1
1783793383.382319,kv,target_to_client,65536,1
1783793383.383581,kv,target_to_client,65536,1
1783793383.384726,kv,target_to_client,65536,1
1783793383.385866,kv,target_to_client,65536,1
1783793383.387022,kv,target_to_client,65536,1
1783793383.388280,kv,target_to_client,65536,1
1783793383.389430,kv,target_to_client,65536,1
1783793383.390569,kv,target_to_client,65536,1
1783793383.391720,kv,target_to_client,65536,1
1783793383.392969,kv,target_to_client,65536,1
1783793383.394120,kv,target_to_client,65536,1
1783793383.395257,kv,target_to_client,65536,1
1783793383.396405,kv,target_to_client,65536,1
1783793383.397653,kv,target_to_client,65536,1
1783793383.398798,kv,target_to_client,65536,1
1783793383.399939,kv,target_to_client,65536,1
1783793383.401096,kv,target_to_client,65536,1
1783793383.402353,kv,target_to_client,65536,1
1783793383.403497,kv,target_to_client,65536,1
1783793383.404633,kv,target_to_client,65536,1
1783793383.405783,kv,target_to_client,65536,1
1783793383.407036,kv,target_to_client,65536,1
1783793383.408182,kv,target_to_client,65536,1
1783793383.409323,kv,target_to_client,65536,1
1783793383.410474,kv,target_to_client,65536,1
1783793383.411725,kv,target_to_client,65536,1
1783793383.412868,kv,target_to_client,65536,1
1783793383.414016,kv,target_to_client,65536,1
1783793383.415165,kv,target_to_client,65536,1
1783793383.416414,kv,target_to_client,65536,1
1783793383.417558,kv,target_to_client,65536,1
1783793383.418699,kv,target_to_client,65536,1
1783793383.419848,kv,target_to_client,65536,1
1783793383.421104,kv,target_to_client,65536,1
1783793383.422249,kv,target_to_client,65536,1
1783793383.423389,kv,target_to_client,65536,1
1783793383.424541,kv,target_to_client,65536,1
1783793383.425792,kv,target_to_client,65536,1
1783793383.426936,kv,target_to_client,65536,1
1783793383.428040,kv,target_to_client,65536,1
1783793383.429193,kv,target_to_client,65536,1
1783793383.430444,kv,target_to_client,65536,1
1783793383.431587,kv,target_to_client,65536,1
1783793383.432724,kv,target_to_client,65536,1
1783793383.433873,kv,target_to_client,65536,1
1783793383.435133,kv,target_to_client,65536,1
1783793383.436278,kv,target_to_client,65536,1
1783793383.437419,kv,target_to_client,65536,1
1783793383.438572,kv,target_to_client,65536,1
1783793383.439821,kv,target_to_client,65536,1
1783793383.440964,kv,target_to_client,65536,1
1783793383.442115,kv,target_to_client,65536,1
1783793383.443265,kv,target_to_client,65536,1
1783793383.444516,kv,target_to_client,65536,1
1783793383.445660,kv,target_to_client,65536,1
1783793383.446797,kv,target_to_client,65536,1
1783793383.447946,kv,target_to_client,65536,1
1783793383.449215,kv,target_to_client,65536,1
1783793383.450367,kv,target_to_client,65536,1
1783793383.451508,kv,target_to_client,65536,1
1783793383.452656,kv,target_to_client,65536,1
1783793383.453910,kv,target_to_client,65536,1
1783793383.455029,kv,target_to_client,65536,1
1783793383.456168,kv,target_to_client,65536,1
1783793383.457317,kv,target_to_client,65536,1
1783793383.458565,kv,target_to_client,65536,1
1783793383.459710,kv,target_to_client,65536,1
1783793383.460850,kv,target_to_client,65536,1
1783793383.462007,kv,target_to_client,65536,1
1783793383.463262,kv,target_to_client,65536,1
1783793383.464409,kv,target_to_client,65536,1
1783793383.465551,kv,target_to_client,65536,1
1783793383.466702,kv,target_to_client,65536,1
1783793383.467951,kv,target_to_client,65536,1
1783793383.469117,kv,target_to_client,65536,1
1783793383.470258,kv,target_to_client,65536,1
1783793383.471415,kv,target_to_client,65536,1
1783793383.472666,kv,target_to_client,65536,1
1783793383.473808,kv,target_to_client,65536,1
1783793383.474944,kv,target_to_client,65536,1
1783793383.476104,kv,target_to_client,65536,1
1783793383.477351,kv,target_to_client,65536,1
1783793383.478497,kv,target_to_client,65536,1
1783793383.479639,kv,target_to_client,65536,1
1783793383.480788,kv,target_to_client,65536,1
1783793383.482038,kv,target_to_client,65536,1
1783793383.483184,kv,target_to_client,65536,1
1783793383.484324,kv,target_to_client,65536,1
1783793383.485472,kv,target_to_client,65536,1
1783793383.486725,kv,target_to_client,65536,1
1783793383.487868,kv,target_to_client,65536,1
1783793383.489020,kv,target_to_client,65536,1
1783793383.490173,kv,target_to_client,65536,1
1783793383.491380,kv,target_to_client,65536,1
1783793383.492522,kv,target_to_client,65536,1
1783793383.493661,kv,target_to_client,65536,1
1783793383.494072,kv,client_to_target,186,0
1783793383.494383,kv,target_to_client,36,1
1783793383.495559,kv,target_to_client,65536,1
1783793383.496741,kv,target_to_client,65536,1
1783793383.498039,kv,target_to_client,65536,1
1783793383.499185,kv,target_to_client,65536,1
1783793383.500327,kv,target_to_client,65536,1
1783793383.501477,kv,target_to_client,65536,1
1783793383.502777,kv,target_to_client,65536,1
1783793383.503923,kv,target_to_client,65536,1
1783793383.505030,kv,target_to_client,65536,1
1783793383.506181,kv,target_to_client,65536,1
1783793383.507451,kv,target_to_client,65536,1
1783793383.508597,kv,target_to_client,65536,1
1783793383.509738,kv,target_to_client,65536,1
1783793383.510886,kv,target_to_client,65536,1
1783793383.512170,kv,target_to_client,65536,1
1783793383.513317,kv,target_to_client,65536,1
1783793383.514456,kv,target_to_client,65536,1
1783793383.515606,kv,target_to_client,65536,1
1783793383.516871,kv,target_to_client,65536,1
1783793383.518033,kv,target_to_client,65536,1
1783793383.519174,kv,target_to_client,65536,1
1783793383.520325,kv,target_to_client,65536,1
1783793383.521606,kv,target_to_client,65536,1
1783793383.522764,kv,target_to_client,65536,1
1783793383.523911,kv,target_to_client,65536,1
1783793383.525031,kv,target_to_client,65536,1
1783793383.526295,kv,target_to_client,65536,1
1783793383.527440,kv,target_to_client,65536,1
1783793383.528581,kv,target_to_client,65536,1
1783793383.529732,kv,target_to_client,65536,1
1783793383.531003,kv,target_to_client,65536,1
1783793383.532148,kv,target_to_client,65536,1
1783793383.533288,kv,target_to_client,65536,1
1783793383.534436,kv,target_to_client,65536,1
1783793383.535696,kv,target_to_client,65536,1
1783793383.536842,kv,target_to_client,65536,1
1783793383.537980,kv,target_to_client,65536,1
1783793383.539153,kv,target_to_client,65536,1
1783793383.540416,kv,target_to_client,65536,1
1783793383.541563,kv,target_to_client,65536,1
1783793383.542702,kv,target_to_client,65536,1
1783793383.543859,kv,target_to_client,65536,1
1783793383.545138,kv,target_to_client,65536,1
1783793383.546283,kv,target_to_client,65536,1
1783793383.547422,kv,target_to_client,65536,1
1783793383.548574,kv,target_to_client,65536,1
1783793383.549840,kv,target_to_client,65536,1
1783793383.550999,kv,target_to_client,65536,1
1783793383.552138,kv,target_to_client,65536,1
1783793383.553288,kv,target_to_client,65536,1
1783793383.554554,kv,target_to_client,65536,1
1783793383.555698,kv,target_to_client,65536,1
1783793383.556838,kv,target_to_client,65536,1
1783793383.558005,kv,target_to_client,65536,1
1783793383.559276,kv,target_to_client,65536,1
1783793383.560423,kv,target_to_client,65536,1
1783793383.561563,kv,target_to_client,65536,1
1783793383.562712,kv,target_to_client,65536,1
1783793383.563974,kv,target_to_client,65536,1
1783793383.565135,kv,target_to_client,65536,1
1783793383.566277,kv,target_to_client,65536,1
1783793383.567427,kv,target_to_client,65536,1
1783793383.568693,kv,target_to_client,65536,1
1783793383.569839,kv,target_to_client,65536,1
1783793383.570978,kv,target_to_client,65536,1
1783793383.572143,kv,target_to_client,65536,1
1783793383.573409,kv,target_to_client,65536,1
1783793383.574556,kv,target_to_client,65536,1
1783793383.575697,kv,target_to_client,65536,1
1783793383.576845,kv,target_to_client,65536,1
1783793383.578124,kv,target_to_client,65536,1
1783793383.579270,kv,target_to_client,65536,1
1783793383.580425,kv,target_to_client,65536,1
1783793383.581575,kv,target_to_client,65536,1
1783793383.582852,kv,target_to_client,65536,1
1783793383.584008,kv,target_to_client,65536,1
1783793383.585149,kv,target_to_client,65536,1
1783793383.586299,kv,target_to_client,65536,1
1783793383.587561,kv,target_to_client,65536,1
1783793383.588708,kv,target_to_client,65536,1
1783793383.589848,kv,target_to_client,65536,1
1783793383.591006,kv,target_to_client,65536,1
1783793383.592270,kv,target_to_client,65536,1
1783793383.593416,kv,target_to_client,65536,1
1783793383.594559,kv,target_to_client,65536,1
1783793383.595708,kv,target_to_client,65536,1
1783793383.596970,kv,target_to_client,65536,1
1783793383.598134,kv,target_to_client,65536,1
1783793383.599282,kv,target_to_client,65536,1
1783793383.600435,kv,target_to_client,65536,1
1783793383.601728,kv,target_to_client,65536,1
1783793383.602874,kv,target_to_client,65536,1
1783793383.604018,kv,target_to_client,65536,1
1783793383.605169,kv,target_to_client,65536,1
1783793383.606454,kv,target_to_client,65536,1
1783793383.607597,kv,target_to_client,65536,1
1783793383.608737,kv,target_to_client,65536,1
1783793383.609890,kv,target_to_client,65536,1
1783793383.611188,kv,target_to_client,65536,1
1783793383.612332,kv,target_to_client,65536,1
1783793383.613469,kv,target_to_client,65536,1
1783793383.614620,kv,target_to_client,65536,1
1783793383.615879,kv,target_to_client,65536,1
1783793383.617031,kv,target_to_client,65536,1
1783793383.618178,kv,target_to_client,65536,1
1783793383.619331,kv,target_to_client,65536,1
1783793383.620589,kv,target_to_client,65536,1
1783793383.621736,kv,target_to_client,65536,1
1783793383.622928,kv,target_to_client,65536,1
1783793383.624168,kv,target_to_client,65536,1
1783793383.625488,kv,target_to_client,65536,1
1783793383.626647,kv,target_to_client,65536,1
1783793383.627793,kv,target_to_client,65536,1
1783793383.628957,kv,target_to_client,65536,1
1783793383.630303,kv,target_to_client,65536,1
1783793383.631495,kv,target_to_client,65536,1
1783793383.632658,kv,target_to_client,65536,1
1783793383.633830,kv,target_to_client,65536,1
1783793383.635173,kv,target_to_client,65536,1
1783793383.636329,kv,target_to_client,65536,1
1783793383.637483,kv,target_to_client,65536,1
1783793383.638655,kv,target_to_client,65536,1
1783793383.639929,kv,target_to_client,65536,1
1783793383.641093,kv,target_to_client,65536,1
1783793383.642239,kv,target_to_client,65536,1
1783793383.643397,kv,target_to_client,65536,1
1783793383.644662,kv,target_to_client,65536,1
1783793383.645811,kv,target_to_client,65536,1
1783793383.646951,kv,target_to_client,65536,1
1783793383.648124,kv,target_to_client,65536,1
1783793383.649392,kv,target_to_client,65536,1
1783793383.650540,kv,target_to_client,65536,1
1783793383.651680,kv,target_to_client,65536,1
1783793383.652834,kv,target_to_client,65536,1
1783793383.654109,kv,target_to_client,65536,1
