connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
3f83669ca4762c82,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895706949630020,5895706949966247,186,36
a8a070ca67d943ac,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895706950193825,5895706950521892,186,36
bd03beccfbaee1c2,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895706950742170,5895706951072827,186,36
ffcd7a694034b9bd,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895706951287225,5895706951607752,186,36
6af5dabcf6a17251,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895706951821400,5895706952160267,186,36
2ae830404086cdc1,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895706952371605,5895706952686693,186,36
14347708e26f3be9,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895706952903641,5895706953290897,186,36
837298f4e1b3fab5,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895706953509195,5895706953837272,186,36
1e8eb733037d5b58,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895706954139899,5895706954602625,186,36
04fb4ad147eada5c,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895706954852323,5895706955340598,186,36
63472f3c0b039de7,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895706955597436,5895706956059222,186,36
b40dd1341bcd33e7,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895706956319180,5895706956764396,186,36
86bd8d80b4de7c2d,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895706957040433,5895706957503099,186,36
75726d4903b78da3,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895706957749637,5895706958241272,186,36
77bde46274865ef3,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895706958498570,5895706959163604,186,36
3ea112521b16ad96,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895706959414082,5895706959849298,186,36
996296eb4841f879,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895706960113955,5895706960560651,186,36
7a38525d1ae19f19,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895706960846859,5895706961295484,186,36
3a39b3b2b01ac7d5,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895706961589462,5895706962031258,186,36
69e18758789c2b99,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895706962323585,5895706962777301,186,36
d7f2ba8449ec3c4a,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895706963093048,5895706963542574,186,36
48fc904b0e75bc55,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895706963832911,5895706964173868,186,36
ca9320608ef038f3,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895706964435886,5895706964696964,186,36
cc4fb2c5e22a70b3,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895706964949451,5895706965217599,186,36
101cf076b74739c1,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895706965485656,5895706965741924,186,36
7652c81ea49bd37c,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895706965993892,5895706966261519,186,36
c20c1b35bdac6fca,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895706966528447,5895706966791665,186,36
1e01fd85d1b34956,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5895706967053732,5895706967305580,186,36
02d67f7b1b0511c8,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5895706967539958,5895706967795835,186,36
57ac49cabe7bf812,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5895706968025263,5895706968286081,186,36
3376f965f9829829,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5895706968519329,5895706968777427,186,36
c6a9abb4b5a47c31,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5895706968993245,5895706969259322,186,36
63ebfcbdaa36b296,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5895706969522630,5895706969773847,186,36
f66d944dc50215eb,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5895706970033425,5895706970287443,186,36
b7d82f45300678c0,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5895706970550160,5895706970805178,186,36
461aab6c08d97a06,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5895706971062016,5895706971316364,186,36
820c7cfd1b4fac6e,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5895706971577971,5895706971830249,186,36
19924936d43124d8,api,,5895706862513961,5895707421441700,61199,5950
