monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15356828131711,1789017824584359045,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.43,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151396757.0,1789013202.9818547,147306368.0,1789013202.981871,5999065.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32559257.0,1789013202.9819467,32559257.0,5367039608.945908,28103120.0,1789013202.9819908,95173.0,1789013202.9820042,1589.0,8945066014.910213,3064.0,1589.0,32489929.0,1789013202.9820976,18365.0,1589.0,92541.0,1789013202.9821572,565689.0,43305.0,32654430.0,1789013202.9821937,18365.0,1589.0,92541.0,1789013202.9822385,9534.0,1589.0,1589.0,1789013202.982271,17754.0,1589.0,164013.0,1789013202.9823012,24107.0,1594.0,2948.392956972122,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29757.0,1589.0,30.961446790782396,1789013202.9824488,29302.0,1589.0,5789.939319372177,1789013202.9824922,33736.0,1589.0,1959.6098580350445,1789013202.9826314,29734.0,1589.0,3749.6564841499876,1789013202.9826689,33648.0,1589.0,907.1890365749969,1789013202.982713,31080.0,1589.0,2842.4674475749907,1789013202.9827478,12006.0,1589.0,4451913.0,1789013202.9827871,1.0,1611.0,7156055451.406505,1611.0,227179881.0,7156055451.406591,1611.0,41425.0,7156055451.406674,20408.0,1611.0,5920.769982202988,1789013203.093531,3286.0,1611.0,5920.769982202988,7156055451.406771,0.0
15357382811403,1789017825139038918,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.46,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151422898.0,1789013202.9818547,147332480.0,1789013202.981871,5999094.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32585398.0,1789013202.9819467,32585398.0,5367039608.945908,28129232.0,1789013202.9819908,95174.0,1789013202.9820042,1590.0,8945066014.910213,3065.0,1590.0,32516070.0,1789013202.9820976,18380.0,1590.0,92542.0,1789013202.9821572,565690.0,43306.0,32680572.0,1789013202.9821937,18380.0,1590.0,92542.0,1789013202.9822385,9540.0,1590.0,1590.0,1789013202.982271,17769.0,1590.0,164014.0,1789013202.9823012,24125.0,1595.0,2948.4342317581177,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29777.0,1590.0,30.961446790782396,1789013202.9824488,29324.0,1590.0,5789.980594158173,1789013202.9824922,33758.0,1590.0,1959.6098732040446,1789013202.9826314,29756.0,1590.0,3749.6908845909875,1789013202.9826689,33670.0,1590.0,907.2234370159968,1789013202.982713,31102.0,1590.0,2842.4674475749907,1789013202.9827478,12016.0,1590.0,4451942.0,1789013202.9827871,1.0,1612.0,7156055451.406505,1612.0,227374435.0,7156055451.406591,1612.0,41425.0,7156055451.406674,20425.0,1612.0,5920.882037910989,1789013203.093531,3289.0,1612.0,5920.882037910989,7156055451.406771,0.0
15357936378656,1789017825692606070,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.48000000000002,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15358512539405,1789017826268766689,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.49,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15359110640604,1789017826866868298,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.49,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15359708248545,1789017827464476210,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15360306649488,1789017828062877082,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.51,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15360904747821,1789017828660975256,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.51,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15361502519130,1789017829258746704,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.52,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151428580.0,1789013202.9818547,147336640.0,1789013202.981871,6000616.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32591080.0,1789013202.9819467,32591080.0,5367039608.945908,28133392.0,1789013202.9819908,95175.0,1789013202.9820042,1591.0,8945066014.910213,3068.0,1591.0,32521752.0,1789013202.9820976,18395.0,1591.0,92543.0,1789013202.9821572,565693.0,43307.0,32686255.0,1789013202.9821937,18395.0,1591.0,92543.0,1789013202.9822385,9546.0,1591.0,1591.0,1789013202.982271,17784.0,1591.0,164015.0,1789013202.9823012,24140.0,1596.0,2948.563741207123,1789013202.9823472,1681116.0,93579.0,2919.2404769079876,1789013202.982397,29797.0,1591.0,30.961446790782396,1789013202.9824488,29346.0,1591.0,5790.110103607178,1789013202.9824922,33780.0,1591.0,1959.609883644045,1789013202.9826314,29778.0,1591.0,3749.8173856369867,1789013202.9826689,33692.0,1591.0,907.349938061996,1789013202.982713,31124.0,1591.0,2842.4674475749907,1789013202.9827478,12021.0,1591.0,4453464.0,1789013202.9827871,1.0,1613.0,7156055451.406505,1613.0,227416910.0,7156055451.406591,1613.0,41425.0,7156055451.406674,20442.0,1613.0,5921.01792008399,1789013203.093531,3292.0,1613.0,5921.01792008399,7156055451.406771,0.0
15362124804536,1789017829881032160,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.54,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0017907478030176893,6151433572.0,1789013202.9818547,147339904.0,1789013202.981871,6002344.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32596072.0,1789013202.9819467,32596072.0,5367039608.945908,28136656.0,1789013202.9819908,95182.0,1789013202.9820042,1592.0,8945066014.910213,3072.0,1592.0,32525036.0,1789013202.9820976,18410.0,1592.0,92544.0,1789013202.9821572,565772.0,43314.0,32691254.0,1789013202.9821937,18410.0,1592.0,92544.0,1789013202.9822385,9552.0,1592.0,1592.0,1789013202.982271,17799.0,1592.0,164016.0,1789013202.9823012,24174.0,1598.0,2948.6965470314026,1789013202.9823472,1681206.0,93584.0,2919.3808979509886,1789013202.982397,29817.0,1592.0,30.961446790782396,1789013202.9824488,29368.0,1592.0,5790.141236305237,1789013202.9824922,33802.0,1592.0,1959.6098951050444,1789013202.9826314,29800.0,1592.0,3749.8463880129875,1789013202.9826689,33714.0,1592.0,907.3789404379968,1789013202.982713,31146.0,1592.0,2842.4674475749907,1789013202.9827478,12032.0,1592.0,4453484.0,1789013202.9827871,1.0,1614.0,7156055451.406505,1614.0,227441465.0,7156055451.406591,1614.0,41425.0,7156055451.406674,20462.0,1614.0,5921.053323261991,1789013203.093531,3296.0,1614.0,5921.053323261991,7156055451.406771,0.0017907478030176893
15362678629903,1789017830434857337,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.54999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6151433572.0,1789013202.9818547,147339904.0,1789013202.981871,6002344.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32596072.0,1789013202.9819467,32596072.0,5367039608.945908,28136656.0,1789013202.9819908,95194.0,1789013202.9820042,1593.0,8945066014.910213,3077.0,1593.0,32526744.0,1789013202.9820976,18421.0,1593.0,92562.0,1789013202.9821572,565940.0,43326.0,32691266.0,1789013202.9821937,18421.0,1593.0,92562.0,1789013202.9822385,9558.0,1593.0,1593.0,1789013202.982271,17810.0,1593.0,164034.0,1789013202.9823012,24174.0,1598.0,2948.6965470314026,1789013202.9823472,1681424.0,93596.0,2919.6835057049884,1789013202.982397,29835.0,1593.0,30.987507308253033,1789013202.9824488,29388.0,1593.0,5790.685775279999,1789013202.9824922,33824.0,1593.0,1959.609904683044,1789013202.9826314,29820.0,1593.0,3750.389033080988,1789013202.9826689,33736.0,1593.0,907.4785567089966,1789013202.982713,31167.0,1593.0,2842.9104763719915,1789013202.9827478,12037.0,1593.0,4455192.0,1789013202.9827871,1.0,1615.0,7156055451.406505,1615.0,227454457.0,7156055451.406591,1615.0,41425.0,7156055451.406674,20477.0,1615.0,5921.598886858992,1789013203.093531,3298.0,1615.0,5921.598886858992,7156055451.406771,0.0
15363275980333,1789017831032207807,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.59,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028104791908472926,6151460682.0,1789013202.9818547,147366960.0,1789013202.981871,6002398.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32623182.0,1789013202.9819467,32623182.0,5367039608.945908,28163712.0,1789013202.9819908,95197.0,1789013202.9820042,1593.0,8945066014.910213,3077.0,1593.0,32526744.0,1789013202.9820976,18421.0,1593.0,92562.0,1789013202.9821572,565969.0,43329.0,32718379.0,1789013202.9821937,18421.0,1593.0,92562.0,1789013202.9822385,9558.0,1593.0,1593.0,1789013202.982271,17810.0,1593.0,164034.0,1789013202.9823012,24191.0,1599.0,2948.761547803879,1789013202.9823472,1681460.0,93598.0,2919.740524943987,1789013202.982397,29835.0,1593.0,30.987507308253033,1789013202.9824488,29388.0,1593.0,5790.685775279999,1789013202.9824922,33824.0,1593.0,1959.609904683044,1789013202.9826314,29820.0,1593.0,3750.389033080988,1789013202.9826689,33736.0,1593.0,907.4785567089966,1789013202.982713,31167.0,1593.0,2842.9104763719915,1789013202.9827478,12037.0,1593.0,4455192.0,1789013202.9827871,1.0,1615.0,7156055451.406505,1615.0,227454457.0,7156055451.406591,1615.0,41425.0,7156055451.406674,20477.0,1615.0,5921.598886858992,1789013203.093531,3298.0,1615.0,5921.598886858992,7156055451.406771,0.028104791908472926
15363903781252,1789017831660008736,18108.0,0.0,2322.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.60999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028121372906648956,6151460682.0,1789013202.9818547,147366960.0,1789013202.981871,6002398.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32623182.0,1789013202.9819467,32623182.0,5367039608.945908,28163712.0,1789013202.9819908,95220.0,1789013202.9820042,1593.0,8945066014.910213,3077.0,1593.0,32526744.0,1789013202.9820976,18421.0,1593.0,92562.0,1789013202.9821572,566291.0,43352.0,32718402.0,1789013202.9821937,18421.0,1593.0,92562.0,1789013202.9822385,9558.0,1593.0,1593.0,1789013202.982271,17810.0,1593.0,164034.0,1789013202.9823012,24191.0,1599.0,2948.761547803879,1789013202.9823472,1681874.0,93621.0,2920.378165420987,1789013202.982397,29835.0,1593.0,30.987507308253033,1789013202.9824488,29388.0,1593.0,5790.685775279999,1789013202.9824922,33824.0,1593.0,1959.609904683044,1789013202.9826314,29820.0,1593.0,3750.389033080988,1789013202.9826689,33736.0,1593.0,907.4785567089966,1789013202.982713,31167.0,1593.0,2842.9104763719915,1789013202.9827478,12037.0,1593.0,4455192.0,1789013202.9827871,1.0,1615.0,7156055451.406505,1615.0,227454457.0,7156055451.406591,1615.0,41425.0,7156055451.406674,20477.0,1615.0,5921.598886858992,1789013203.093531,3298.0,1615.0,5921.598886858992,7156055451.406771,0.028121372906648956
15364528944640,1789017832285171984,18108.0,0.0,2323.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.66000000000003,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028154534903001127,6151487219.0,1789013202.9818547,147393472.0,1789013202.981871,6002423.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32649719.0,1789013202.9819467,32649719.0,5367039608.945908,28190224.0,1789013202.9819908,95243.0,1789013202.9820042,1594.0,8945066014.910213,3078.0,1594.0,32553281.0,1789013202.9820976,18436.0,1594.0,92563.0,1789013202.9821572,566586.0,43374.0,32744962.0,1789013202.9821937,18436.0,1594.0,92563.0,1789013202.9822385,9564.0,1594.0,1594.0,1789013202.982271,17825.0,1594.0,164035.0,1789013202.9823012,24207.0,1600.0,2948.8548142910004,1789013202.9823472,1682270.0,93643.0,2921.000972179987,1789013202.982397,29855.0,1594.0,30.987507308253033,1789013202.9824488,29410.0,1594.0,5790.77904176712,1789013202.9824922,33846.0,1594.0,1959.6099092610439,1789013202.9826314,29842.0,1594.0,3750.4499763389886,1789013202.9826689,33758.0,1594.0,907.539499966997,1789013202.982713,31189.0,1594.0,2842.9104763719915,1789013202.9827478,12047.0,1594.0,4455217.0,1789013202.9827871,1.0,1616.0,7156055451.406505,1616.0,227652022.0,7156055451.406591,1616.0,41425.0,7156055451.406674,20494.0,1616.0,5921.762779061992,1789013203.093531,3301.0,1616.0,5921.762779061992,7156055451.406771,0.028154534903001127
15365157261017,1789017832913488621,18108.0,0.0,2323.0,1.0,19300466688.0,1881247744.0,1789013149.11,153.67000000000002,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02817111590117727,6151487219.0,1789013202.9818547,147393472.0,1789013202.981871,6002423.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32649719.0,1789013202.9819467,32649719.0,5367039608.945908,28190224.0,1789013202.9819908,95266.0,1789013202.9820042,1594.0,8945066014.910213,3078.0,1594.0,32553281.0,1789013202.9820976,18436.0,1594.0,92563.0,1789013202.9821572,566908.0,43397.0,32744985.0,1789013202.9821937,18436.0,1594.0,92563.0,1789013202.9822385,9564.0,1594.0,1594.0,1789013202.982271,17825.0,1594.0,164035.0,1789013202.9823012,24207.0,1600.0,2948.8548142910004,1789013202.9823472,1682684.0,93666.0,2921.629969962987,1789013202.982397,29855.0,1594.0,30.987507308253033,1789013202.9824488,29410.0,1594.0,5790.77904176712,1789013202.9824922,33846.0,1594.0,1959.6099092610439,1789013202.9826314,29842.0,1594.0,3750.4499763389886,1789013202.9826689,33758.0,1594.0,907.539499966997,1789013202.982713,31189.0,1594.0,2842.9104763719915,1789013202.9827478,12047.0,1594.0,4455217.0,1789013202.9827871,1.0,1616.0,7156055451.406505,1616.0,227652022.0,7156055451.406591,1616.0,41425.0,7156055451.406674,20494.0,1616.0,5921.762779061992,1789013203.093531,3301.0,1616.0,5921.762779061992,7156055451.406771,0.02817111590117727
