monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2881819641688,1785917989278160506,0,120.79,12,61444,1
2881918900659,1785917989377419517,0,119.79,12,61444,1
2882018993304,1785917989477512452,0,119.13,12,61444,1
2882118633505,1785917989577152253,0,119.83,12,61444,1
2882217747315,1785917989676266263,0,105.42,6,61444,1
2882317824651,1785917989776343488,0,104.13,6,61444,1
2882418631597,1785917989877150334,0,104.02,0,61444,1
2882517921064,1785917989976439952,0,104.13,0,61444,1
2882618622318,1785917990077141176,0,104.03,0,61444,1
2882717601954,1785917990176120751,0,103.98,0,61444,1
2882817677471,1785917990276196088,0,104.01,0,61444,1
2882917692621,1785917990376211339,0,104.02,0,61444,1
2883018333948,1785917990476852756,0,103.92,0,61444,1
2883118397118,1785917990576915825,0,103.92,0,61444,1
2883218766949,1785917990677285907,0,103.92,0,61444,1
2883318461086,1785917990776980204,0,119.35,0,61444,1
2883421429275,1785917990879947772,0,123.31,18,61444,1
2883521992452,1785917990980511310,0,124.32,18,61444,1
2883618791843,1785917991077310380,0,123.66,19,61444,1
2883719178535,1785917991177697353,0,131.62,19,61444,1
2883818685178,1785917991277203895,0,126.16,19,61444,1
2883917806582,1785917991376325550,0,124.30,19,61444,1
2884019350631,1785917991477869619,0,171.76,19,61444,1
2884119199782,1785917991577718429,0,254.38,19,61444,1
2884219303938,1785917991677822686,0,181.26,69,61444,1
2884318864952,1785917991777383529,0,174.20,69,61444,1
2884418249847,1785917991876768535,0,154.26,85,61444,1
2884519269390,1785917991977788207,0,139.81,85,61444,1
2884618662420,1785917992077181318,0,139.86,31,61444,1
2884718809076,1785917992177328133,0,146.62,31,61444,1
2884818485153,1785917992277003901,0,139.53,20,61444,1
2884918685018,1785917992377203866,0,139.90,20,61444,1
2885018365745,1785917992476884342,0,136.86,20,61444,1
2885118502471,1785917992577020978,0,137.44,20,61444,1
2885218673351,1785917992677191829,0,145.04,18,61444,1
2885318646133,1785917992777164680,0,142.02,18,61444,1
2885418480696,1785917992876999283,0,137.50,20,61444,1
2885518612855,1785917992977131512,0,138.40,20,61444,1
2885618765601,1785917993077284198,0,144.33,20,61444,1
2885718658172,1785917993177176990,0,162.08,20,61444,1
2885818132304,1785917993276650791,0,148.87,25,61444,1
2885918661242,1785917993377179909,0,145.29,25,61444,1
2886018459859,1785917993476978727,0,167.13,34,61444,1
2886118257333,1785917993576776111,0,159.78,34,61444,1
2886218032666,1785917993676551323,0,154.50,31,61444,1
2886318912438,1785917993777430975,0,152.30,31,61444,1
2886418871473,1785917993877390251,0,145.04,32,61444,1
2886518530570,1785917993977049628,0,286.80,32,61444,1
2886618547293,1785917994077066010,0,333.20,35,61444,1
2886718277261,1785917994176795949,0,134.22,35,61444,1
2886818457509,1785917994276976226,0,139.70,68,61444,1
2886918731922,1785917994377250860,0,280.89,68,61444,1
2887018395266,1785917994476913804,0,143.20,20,61444,1
2887118623664,1785917994577142512,0,135.72,20,61444,1
2887218503552,1785917994677022259,0,144.83,36,61444,1
2887318623808,1785917994777142425,0,143.06,36,61444,1
2887418258549,1785917994876777106,0,134.81,21,61444,1
2887519064293,1785917994977583361,0,152.62,21,61444,1
2887618300977,1785917995076819374,0,145.78,20,61444,1
2887719134488,1785917995177653135,0,142.74,20,61444,1
2887818333061,1785917995276851588,0,160.40,36,61444,1
2887918555422,1785917995377074199,0,155.54,36,61444,1
2888018354094,1785917995476872671,0,150.54,23,61444,1
2888118064200,1785917995576583048,0,144.55,23,61444,1
2888219190637,1785917995677709455,0,301.34,22,61444,1
2888319006771,1785917995777525608,0,152.24,22,61444,1
2888418425574,1785917995876944051,0,150.00,36,61444,1
2888518441425,1785917995976960353,0,144.20,36,61444,1
2888618424145,1785917996076942612,0,152.33,24,61444,1
2888718622437,1785917996177141254,0,138.62,24,61444,1
2888818599571,1785917996277118158,0,149.41,23,61444,1
2888918247291,1785917996376766099,0,154.65,23,61444,1
2889017959922,1785917996476478429,0,133.07,20,61444,1
2889118644605,1785917996577163243,0,135.79,20,61444,1
2889218168675,1785917996676687273,0,140.59,34,61444,1
2889318361161,1785917996776879899,0,139.59,34,61444,1
2889418164016,1785917996876682472,0,140.82,19,61444,1
2889518412160,1785917996976930777,0,135.75,19,61444,1
2889618631691,1785917997077150158,0,127.65,21,61444,1
2889718183397,1785917997176701955,0,133.08,21,61444,1
2889818685796,1785917997277204453,0,133.33,33,61444,1
2889917827568,1785917997376346125,0,145.67,33,61444,1
2890018637629,1785917997477156247,0,140.54,20,61444,1
2890118720938,1785917997577239486,0,136.74,20,61444,1
2890218419230,1785917997676937967,0,139.66,20,61444,1
2890320735881,1785917997779254308,0,129.06,20,61444,1
2890418356159,1785917997876875247,0,136.82,20,61444,1
2890518364819,1785917997976883566,0,131.29,20,61444,1
2890618692919,1785917998077211596,0,128.76,33,61444,1
2890718183358,1785917998176702025,0,142.96,33,61444,1
2890818028122,1785917998276546619,0,138.24,19,61444,1
2890918278362,1785917998376796979,0,143.93,19,61444,1
2891018708612,1785917998477227480,0,128.50,20,61444,1
2891118546048,1785917998577064966,0,140.85,20,61444,1
2891218707667,1785917998677226585,0,135.46,33,61444,1
2891318202465,1785917998776720972,0,133.60,33,61444,1
2891418329580,1785917998876848448,0,139.58,19,61444,1
2891518475300,1785917998976993978,0,129.95,19,61444,1
2891618399858,1785917999076918405,0,144.35,20,61444,1
2891718055345,1785917999176573842,0,136.95,20,61444,1
2891818177521,1785917999276695908,0,133.02,20,61444,1
2891918023242,1785917999376542039,0,132.98,20,61444,1
2892018155657,1785917999476674184,0,137.36,33,61444,1
2892118213744,1785917999576732501,0,139.29,33,61444,1
2892218446706,1785917999676965494,0,135.28,19,61444,1
2892320148266,1785917999778667004,0,138.94,19,61444,1
2892418793570,1785917999877311937,0,130.87,20,61444,1
2892518263080,1785917999976781867,0,133.91,20,61444,1
2892618313472,1785918000076832360,0,134.43,34,61444,1
2892718264460,1785918000176783057,0,130.26,34,61444,1
2892819652125,1785918000278170682,0,138.02,19,61444,1
2892918108626,1785918000376627203,0,142.28,19,61444,1
2893017893233,1785918000476411630,0,144.38,20,61444,1
2893118020313,1785918000576539081,0,133.99,20,61444,1
2893218048705,1785918000676567393,0,142.57,21,61444,1
2893318572350,1785918000777091087,0,136.69,21,61444,1
2893418073388,1785918000876591785,0,134.40,34,61444,1
2893518371001,1785918000976889518,0,136.20,34,61444,1
2893618259673,1785918001076778160,0,134.72,19,61444,1
2893718730318,1785918001177249146,0,144.38,19,61444,1
2893818552967,1785918001277071834,0,133.97,20,61444,1
2893918343634,1785918001376862252,0,135.10,20,61444,1
2894017712768,1785918001476231335,0,146.08,32,61444,1
2894118579912,1785918001577098730,0,140.06,32,61444,1
2894218250407,1785918001676768753,0,138.56,20,61444,1
2894318500611,1785918001777019439,0,137.65,20,61444,1
2894418385836,1785918001876904293,0,139.74,20,61444,1
2894517759848,1785918001976278485,0,129.95,20,61444,1
2894618705509,1785918002077224247,0,166.89,20,61444,1
2894718461052,1785918002176979769,0,130.96,20,61444,1
2894817892580,1785918002276411038,0,134.40,33,61444,1
2894917976375,1785918002376495103,0,148.57,33,61444,1
2895017684019,1785918002476202476,0,143.63,20,61444,1
2895118040862,1785918002576559319,0,140.73,20,61444,1
2895218441308,1785918002676960055,0,129.16,21,61444,1
2895318072889,1785918002776591777,0,136.32,21,61444,1
2895418488082,1785918002877006699,0,132.51,33,61444,1
2895518678746,1785918002977197463,0,134.27,33,61444,1
2895618246639,1785918003076765046,0,134.87,19,61444,1
2895718693100,1785918003177211657,0,143.48,19,61444,1
2895818579411,1785918003277098019,0,138.84,20,61444,1
2895918695171,1785918003377213688,0,138.84,20,61444,1
2896018474423,1785918003476993040,0,130.89,19,61444,1
2896118055666,1785918003576574203,0,147.96,19,61444,1
2896218800929,1785918003677319576,0,137.85,33,61444,1
2896318719791,1785918003777238318,0,137.12,33,61444,1
2896418400790,1785918003876919347,0,137.86,20,61444,1
2896517725184,1785918003976243861,0,136.11,20,61444,1
2896619638339,1785918004078157006,0,147.36,21,61444,1
2896718740193,1785918004177258960,0,133.11,21,61444,1
2896818627271,1785918004277145979,0,273.05,24,61444,1
2896918416707,1785918004376935404,0,139.72,24,61444,1
2897017978309,1785918004476496645,0,138.70,29,61444,1
2897118096137,1785918004576614804,0,142.01,29,61444,1
2897218340761,1785918004676859579,0,133.46,20,61444,1
2897318059856,1785918004776578664,0,137.25,20,61444,1
2897418780909,1785918004877299596,0,133.62,21,61444,1
2897518839175,1785918004977357883,0,140.98,21,61444,1
2897618507676,1785918005077026294,0,136.86,33,61444,1
2897717912896,1785918005176431463,0,136.67,33,61444,1
2897818748242,1785918005277266949,0,136.42,19,61444,1
2897917852611,1785918005376371238,0,137.58,19,61444,1
2898017533379,1785918005476052017,0,139.77,20,61444,1
2898118535119,1785918005577053506,0,129.06,20,61444,1
2898218932792,1785918005677451440,0,339.99,19,61444,1
2898318112426,1785918005776630822,0,131.15,19,61444,1
2898418931074,1785918005877449601,0,130.75,34,61444,1
2898518334404,1785918005976852781,0,148.94,34,61444,1
2898618777583,1785918006077296190,0,140.95,20,61444,1
2898718357903,1785918006176876440,0,136.04,20,61444,1
2898819386753,1785918006277905430,0,136.10,20,61444,1
2898918333292,1785918006376852139,0,143.95,20,61444,1
2899018465400,1785918006476984088,0,135.00,33,61444,1
2899118484879,1785918006577003266,0,135.83,33,61444,1
2899218008413,1785918006676527141,0,140.02,19,61444,1
2899318622781,1785918006777141578,0,137.36,19,61444,1
2899418018417,1785918006876536884,0,140.47,20,61444,1
2899518312708,1785918006976831275,0,139.05,20,61444,1
2899618991415,1785918007077510043,0,323.07,23,61444,1
2899718286383,1785918007176804920,0,142.56,23,61444,1
2899818330629,1785918007276849606,0,139.67,30,61444,1
2899918347101,1785918007376865719,0,138.94,30,61444,1
2900018546926,1785918007477065734,0,137.05,20,61444,1
2900117560220,1785918007576078757,0,138.15,20,61444,1
2900218961564,1785918007677480342,0,142.37,21,61444,1
2900320375492,1785918007778894540,0,146.96,21,61444,1
2900418070578,1785918007876589656,0,129.53,34,61444,1
2900518064679,1785918007976583297,0,137.50,34,61444,1
2900618369299,1785918008076888247,0,143.21,19,61444,1
2900718089480,1785918008176608218,0,136.32,19,61444,1
2900818940629,1785918008277459477,0,140.99,20,61444,1
2900918301921,1785918008376820649,0,134.40,20,61444,1
2901018995967,1785918008477514735,0,219.63,26,61444,1
2901118522577,1785918008577041235,0,128.32,26,61444,1
2901218299855,1785918008676818732,0,133.80,26,61444,1
2901318203257,1785918008776721824,0,132.19,26,61444,1
2901418076082,1785918008876594679,0,131.80,19,61444,1
2901518611903,1785918008977130390,0,136.98,19,61444,1
2901635919094,1785918009094438183,0,137.52,21,61444,1
2901718944678,1785918009177463546,0,150.46,21,61444,1
2901818155169,1785918009276673826,0,129.49,33,61444,1
2901918126017,1785918009376644694,0,134.99,33,61444,1
2902018469459,1785918009476988046,0,133.29,19,61444,1
2902117483033,1785918009576001570,0,140.79,19,61444,1
2902218213657,1785918009676732254,0,142.97,19,61444,1
2902318370041,1785918009776888508,0,136.99,19,61444,1
2902418480670,1785918009876999187,0,236.00,19,61444,1
2902518571151,1785918009977089808,0,138.34,19,61444,1
2902618330334,1785918010076848912,0,135.99,33,61444,1
2902718388525,1785918010176907102,0,134.91,33,61444,1
2902818789926,1785918010277308363,0,136.02,19,61444,1
2902918830454,1785918010377349051,0,133.26,19,61444,1
2903018481936,1785918010477000504,0,130.70,19,61444,1
2903118005190,1785918010576523747,0,188.30,19,61444,1
2903218449731,1785918010676968459,0,133.41,33,61444,1
2903318042595,1785918010776561092,0,132.29,33,61444,1
2903418421333,1785918010876939880,0,136.74,19,61444,1
2903518308956,1785918010976827563,0,134.60,19,61444,1
2903618038630,1785918011076557007,0,134.04,20,61444,1
2903718277963,1785918011176796540,0,137.11,20,61444,1
2903818636033,1785918011277154670,0,150.90,33,61444,1
2903918181087,1785918011376699935,0,130.74,33,61444,1
2904019124167,1785918011477642905,0,127.78,19,61444,1
2904118489387,1785918011577008194,0,135.35,19,61444,1
2904218546746,1785918011677065554,0,142.52,19,61444,1
2904318566375,1785918011777085203,0,145.38,19,61444,1
2904418890381,1785918011877408939,0,138.26,20,61444,1
2904518521827,1785918011977040284,0,287.03,20,61444,1
2904618742771,1785918012077261509,0,138.85,33,61444,1
2904718207736,1785918012176726293,0,136.90,33,61444,1
2904818384408,1785918012276903115,0,142.32,19,61444,1
2904918127311,1785918012376645968,0,139.34,19,61444,1
2905017859434,1785918012476377851,0,138.51,20,61444,1
2905118347075,1785918012576865683,0,137.51,20,61444,1
2905218620047,1785918012677138774,0,222.90,26,61444,1
2905319183239,1785918012777702137,0,130.80,26,61444,1
2905418570469,1785918012877089156,0,138.61,26,61444,1
2905518123699,1785918012976642496,0,139.44,26,61444,1
2905618382123,1785918013076901231,0,135.00,20,61444,1
2905718400690,1785918013176919247,0,136.88,20,61444,1
2905818956328,1785918013277475116,0,136.70,20,61444,1
2905918861864,1785918013377380512,0,175.80,20,61444,1
2906018734058,1785918013477253096,0,132.08,33,61444,1
2906118551571,1785918013577070048,0,131.57,33,61444,1
2906218286795,1785918013676805623,0,132.98,18,61444,1
2906318771732,1785918013777291351,0,133.93,18,61444,1
2906418588759,1785918013877107316,0,134.87,19,61444,1
2906518433728,1785918013976952305,0,142.67,19,61444,1
2906618372691,1785918014076891479,0,341.15,21,61444,1
2906718918873,1785918014177437580,0,133.55,21,61444,1
2906818430014,1785918014276948511,0,130.19,32,61444,1
2906919125484,1785918014377644211,0,134.74,32,61444,1
2907018609194,1785918014477127762,0,140.20,18,61444,1
2907118299550,1785918014576818117,0,140.30,18,61444,1
2907218157778,1785918014676676165,0,140.03,20,61444,1
2907318355049,1785918014776873526,0,227.91,20,61444,1
2907419078721,1785918014877597478,0,127.82,29,61444,1
2907518386549,1785918014976905196,0,122.30,29,61444,1
2907618662737,1785918015077181284,0,126.27,15,61444,1
2907718709411,1785918015177227989,0,136.23,15,61444,1
2907817959071,1785918015276477337,0,131.19,15,61444,1
2907918788995,1785918015377307372,0,131.79,15,61444,1
2908018333284,1785918015476851931,0,125.18,15,61444,1
2908118164707,1785918015576683275,0,131.09,15,61444,1
2908218239084,1785918015676757461,0,129.09,16,61444,1
2908318682127,1785918015777200705,0,123.18,16,61444,1
2908418208793,1785918015876727090,0,126.40,14,61444,1
2908518875830,1785918015977394126,0,120.78,14,61444,1
2908617891162,1785918016076409759,0,126.15,14,61444,1
2908718104267,1785918016176623095,0,133.43,14,61444,1
2908818533024,1785918016277051722,0,122.61,14,61444,1
2908917661893,1785918016376180730,0,123.58,14,61444,1
2909021025240,1785918016479544539,0,121.11,13,61444,1
2909118764324,1785918016577283161,0,119.93,13,61444,1
2909217899775,1785918016676418723,0,119.36,13,61444,1
2909317775787,1785918016776294334,0,118.44,13,61444,1
2909420494487,1785918016879013315,0,118.96,13,61444,1
2909518310389,1785918016976829167,0,121.45,13,61444,1
2909618722931,1785918017077241849,0,118.11,12,61444,1
2909718305165,1785918017176824333,0,119.29,12,61444,1
2909820369566,1785918017278888524,0,116.38,12,61444,1
2909919131221,1785918017377649958,0,119.03,12,61444,1
2910018707013,1785918017477226021,0,104.12,11,61444,1
2910118123768,1785918017576642486,0,103.34,11,61444,1
2910219231827,1785918017677750494,0,103.34,0,61444,1
2910320825069,1785918017779343827,0,103.34,0,61444,1
2910418638827,1785918017877157826,0,103.34,0,61444,1
2910518696768,1785918017977215246,0,132.86,0,61444,1
2910618499954,1785918018077018711,0,123.16,23,61444,1
2910719569130,1785918018178087838,0,117.67,23,61444,1
2910818443635,1785918018276962102,0,119.25,12,61444,1
2910919298631,1785918018377817239,0,127.94,12,61444,1
2911018466203,1785918018476985051,0,131.76,19,61444,1
2911119083296,1785918018577601943,0,124.55,19,61444,1
2911218093023,1785918018676612061,0,130.96,20,61444,1
2911320453676,1785918018778972754,0,127.99,20,61444,1
2911418458850,1785918018876977939,0,136.67,20,61444,1
2911518624733,1785918018977143871,0,126.85,20,61444,1
2911619559899,1785918019078078446,0,133.85,20,61444,1
2911718371416,1785918019176890234,0,128.68,20,61444,1
2911818264680,1785918019276783177,0,133.19,21,61444,1
2911918304783,1785918019376823771,0,119.36,21,61444,1
2912018734672,1785918019477253780,0,119.51,16,61444,1
2912119198836,1785918019577717503,0,118.72,16,61444,1
2912219043834,1785918019677562672,0,120.15,13,61444,1
2912318986144,1785918019777504952,0,118.07,13,61444,1
2912418060342,1785918019876579130,0,120.83,13,61444,1
2912518952998,1785918019977471846,0,119.18,13,61444,1
2912618603340,1785918020077122047,0,120.35,13,61444,1
2912718231850,1785918020176750518,0,120.35,13,61444,1
2912818295011,1785918020276813909,0,118.85,13,61444,1
2912918892757,1785918020377411886,0,119.72,13,61444,1
2913018505138,1785918020477023786,0,116.86,13,61444,1
2913116886494,1785918020575405362,0,120.23,13,61444,1
2913217300033,1785918020675818570,0,103.44,3,61444,1
2913318098269,1785918020776617126,0,103.31,3,61444,1
2913418094349,1785918020876613087,0,103.21,0,61444,1
2913517947843,1785918020976467032,0,103.14,0,61444,1
2913618085388,1785918021076604146,0,103.14,0,61444,1
2913718619692,1785918021177138620,0,103.14,0,61444,1
2913818361268,1785918021276880166,0,129.75,23,61444,1
2913923813473,1785918021382332541,0,123.47,23,61444,1
2914018379498,1785918021476898225,0,123.14,19,61444,1
2914118956786,1785918021577475484,0,125.63,19,61444,1
2914218569728,1785918021677088385,0,124.17,19,61444,1
2914319113524,1785918021777632301,0,135.65,19,61444,1
2914421431848,1785918021879950446,0,123.38,19,61444,1
2914518263165,1785918021976781712,0,122.74,19,61444,1
2914618809360,1785918022077328438,0,126.97,19,61444,1
2914718376231,1785918022176895119,0,124.53,19,61444,1
2914817587864,1785918022276106621,0,103.18,5,61444,1
2914922586144,1785918022381104671,0,103.14,5,61444,1
2915018805495,1785918022477324192,0,330.05,55,61444,1
2915118941085,1785918022577459912,0,299.37,55,61444,1
2915219141306,1785918022677660214,0,233.04,82,61444,1
2915318462543,1785918022776981311,0,145.62,82,61444,1
2915418897452,1785918022877416490,0,141.17,21,61444,1
2915518602039,1785918022977120667,0,144.90,21,61444,1
2915618722160,1785918023077241118,0,144.25,21,61444,1
2915718461683,1785918023176980310,0,143.26,21,61444,1
2915817544145,1785918023276062532,0,140.96,20,61444,1
2915919027618,1785918023377546366,0,145.64,20,61444,1
2916018524624,1785918023477043271,0,135.95,19,61444,1
2916118622027,1785918023577140544,0,133.94,19,61444,1
2916218263833,1785918023676782400,0,144.45,20,61444,1
2916318447252,1785918023776965710,0,139.53,20,61444,1
2916418253539,1785918023876772086,0,147.09,20,61444,1
2916518540387,1785918023977059104,0,140.76,20,61444,1
2916618066125,1785918024076584602,0,135.31,19,61444,1
2916718227820,1785918024176746497,0,142.84,19,61444,1
2916818279048,1785918024276797745,0,154.26,37,61444,1
2916918874720,1785918024377393448,0,151.46,37,61444,1
2917018222267,1785918024476740734,0,167.59,32,61444,1
2917118739875,1785918024577258322,0,163.61,32,61444,1
2917218534384,1785918024677052861,0,165.24,33,61444,1
2917318099146,1785918024776617784,0,160.22,33,61444,1
2917418581357,1785918024877099754,0,143.04,49,61444,1
2917518539492,1785918024977058190,0,264.19,49,61444,1
2917618301641,1785918025076820198,0,304.39,82,61444,1
2917719090244,1785918025177609243,0,134.75,82,61444,1
2917819566705,1785918025278085333,0,140.52,82,61444,1
2917918657573,1785918025377176081,0,136.31,82,61444,1
2918018917140,1785918025477435857,0,151.40,20,61444,1
2918118466974,1785918025576985481,0,143.70,20,61444,1
2918218519975,1785918025677038783,0,144.39,36,61444,1
2918318436292,1785918025776954829,0,142.88,36,61444,1
2918418502367,1785918025877020974,0,137.07,21,61444,1
2918518104769,1785918025976623126,0,138.03,21,61444,1
2918618323780,1785918026076842357,0,136.25,20,61444,1
2918719254548,1785918026177773295,0,143.00,20,61444,1
2918818344294,1785918026276862871,0,145.44,35,61444,1
2918918557003,1785918026377075530,0,146.76,35,61444,1
2919018829223,1785918026477347940,0,144.45,22,61444,1
2919118435572,1785918026576954210,0,135.30,22,61444,1
2919218387795,1785918026676906663,0,143.99,22,61444,1
2919318673381,1785918026777191958,0,153.87,22,61444,1
2919418603874,1785918026877122411,0,147.65,22,61444,1
2919518615158,1785918026977133886,0,149.83,22,61444,1
2919618160794,1785918027076679341,0,149.10,38,61444,1
2919718647433,1785918027177166221,0,148.44,38,61444,1
2919818531751,1785918027277050158,0,138.98,22,61444,1
2919918563943,1785918027377082510,0,144.73,22,61444,1
2920018396935,1785918027476915532,0,136.46,21,61444,1
2920119007255,1785918027577526073,0,141.72,21,61444,1
2920218823104,1785918027677341791,0,133.54,34,61444,1
2920321740735,1785918027780259412,0,136.46,34,61444,1
2920418378301,1785918027876897239,0,137.01,19,61444,1
2920518143055,1785918027976661783,0,133.42,19,61444,1
2920618578450,1785918028077097037,0,132.04,20,61444,1
2920718372117,1785918028176890785,0,132.14,20,61444,1
2920819125355,1785918028277643982,0,130.86,19,61444,1
2920918254174,1785918028376772651,0,134.62,19,61444,1
2921033919035,1785918028492437582,0,133.61,33,61444,1
2921118649536,1785918028577168484,0,137.87,33,61444,1
2921218970477,1785918028677489194,0,142.66,20,61444,1
2921318138729,1785918028776657367,0,140.19,20,61444,1
2921418505115,1785918028877024184,0,134.57,20,61444,1
2921518315364,1785918028976834031,0,293.85,20,61444,1
2921619053473,1785918029077572381,0,137.43,22,61444,1
2921718416207,1785918029176934704,0,138.86,22,61444,1
2921819079006,1785918029277597583,0,142.06,30,61444,1
2921918452711,1785918029376971509,0,135.23,30,61444,1
2922018337689,1785918029476856407,0,136.89,20,61444,1
2922118416348,1785918029576934996,0,135.83,20,61444,1
2922218547184,1785918029677065922,0,138.89,19,61444,1
2922318601857,1785918029777120705,0,130.67,19,61444,1
2922418467699,1785918029876986366,0,135.02,33,61444,1
2922518264862,1785918029976783410,0,132.98,33,61444,1
2922618555401,1785918030077073959,0,134.15,19,61444,1
2922718450612,1785918030176969180,0,135.65,19,61444,1
2922818264161,1785918030276783009,0,136.72,19,61444,1
2922918965575,1785918030377484463,0,149.35,19,61444,1
2923018657689,1785918030477176125,0,127.37,32,61444,1
2923118010378,1785918030576529076,0,131.81,32,61444,1
2923218325874,1785918030676844261,0,134.83,21,61444,1
2923318795665,1785918030777314313,0,144.81,21,61444,1
2923418592724,1785918030877111181,0,145.39,20,61444,1
2923518519634,1785918030977038162,0,136.47,20,61444,1
2923618141106,1785918031076659623,0,144.31,20,61444,1
2923718430302,1785918031176949029,0,138.26,20,61444,1
2923818752895,1785918031277271552,0,132.73,34,61444,1
2923918244669,1785918031376763046,0,136.76,34,61444,1
2924018240202,1785918031476758679,0,137.98,18,61444,1
2924118760103,1785918031577278640,0,137.57,18,61444,1
2924218588485,1785918031677107052,0,135.26,19,61444,1
2924318707639,1785918031777226216,0,175.03,19,61444,1
2924418326269,1785918031876845007,0,127.38,29,61444,1
2924518656917,1785918031977175695,0,132.44,29,61444,1
2924618417068,1785918032076935685,0,136.09,24,61444,1
2924718733704,1785918032177252151,0,133.33,24,61444,1
2924818750002,1785918032277268659,0,134.87,20,61444,1
2924917796320,1785918032376314988,0,142.49,20,61444,1
2925018434917,1785918032476953565,0,339.94,21,61444,1
2925118748148,1785918032577267096,0,130.97,21,61444,1
2925217888442,1785918032676407110,0,140.48,33,61444,1
2925318342285,1785918032776861103,0,138.18,33,61444,1
2925418732018,1785918032877250606,0,137.34,20,61444,1
2925518279837,1785918032976798484,0,138.09,20,61444,1
2925618367813,1785918033076886410,0,136.31,20,61444,1
2925718724219,1785918033177242866,0,132.01,20,61444,1
2925818176149,1785918033276694827,0,132.31,34,61444,1
2925918473305,1785918033376991992,0,130.96,34,61444,1
2926017907852,1785918033476426249,0,134.33,19,61444,1
2926118385825,1785918033576904422,0,133.26,19,61444,1
2926217599010,1785918033676117377,0,148.03,20,61444,1
2926318447628,1785918033776966055,0,138.44,20,61444,1
2926418484725,1785918033877003322,0,143.62,20,61444,1
2926518020856,1785918033976539974,0,139.39,20,61444,1
2926618514924,1785918034077033411,0,137.10,33,61444,1
2926718715805,1785918034177234542,0,140.08,33,61444,1
2926818266144,1785918034276786284,0,136.53,18,61444,1
2926918736016,1785918034377254523,0,139.05,18,61444,1
2927018591474,1785918034477109890,0,135.93,20,61444,1
2927118769862,1785918034577288510,0,177.90,20,61444,1
2927218286308,1785918034676804875,0,130.44,28,61444,1
2927318213769,1785918034776732507,0,130.25,28,61444,1
2927418460637,1785918034876979184,0,130.25,25,61444,1
2927518204776,1785918034976723363,0,132.96,25,61444,1
2927618331058,1785918035076849375,0,135.10,19,61444,1
2927718428887,1785918035176947494,0,133.41,19,61444,1
2927818818901,1785918035277337348,0,153.83,20,61444,1
2927918430944,1785918035376949422,0,153.83,20,61444,1
2928018505841,1785918035477024439,0,128.27,33,61444,1
2928118160283,1785918035576678600,0,130.86,33,61444,1
2928218036590,1785918035676555277,0,134.08,19,61444,1
2928318704651,1785918035777223168,0,133.58,19,61444,1
2928418061059,1785918035876579526,0,144.07,20,61444,1
2928518501506,1785918035977020033,0,138.48,20,61444,1
2928618063858,1785918036076582294,0,146.11,33,61444,1
2928718237027,1785918036176755523,0,128.63,33,61444,1
2928818187010,1785918036276705447,0,129.41,19,61444,1
2928918608803,1785918036377127370,0,137.12,19,61444,1
2929017926799,1785918036476445446,0,143.79,20,61444,1
2929118958679,1785918036577477266,0,145.24,20,61444,1
2929217738551,1785918036676257008,0,133.93,20,61444,1
2929318587800,1785918036777106398,0,142.30,20,61444,1
2929418300101,1785918036876818659,0,132.83,34,61444,1
2929517985101,1785918036976503848,0,136.41,34,61444,1
2929618395333,1785918037076914060,0,137.90,18,61444,1
2929718397092,1785918037176915779,0,138.36,18,61444,1
2929818552188,1785918037277070966,0,139.49,19,61444,1
2929918489493,1785918037377008150,0,135.21,19,61444,1
2930018381494,1785918037476900081,0,206.32,26,61444,1
2930118791242,1785918037577309789,0,134.96,26,61444,1
2930218191204,1785918037676709891,0,135.75,27,61444,1
2930320240136,1785918037778759515,0,134.16,27,61444,1
2930418313409,1785918037876832337,0,135.29,19,61444,1
2930518829045,1785918037977347772,0,137.17,19,61444,1
2930618404057,1785918038076922674,0,132.83,20,61444,1
2930718468652,1785918038176987369,0,186.54,20,61444,1
2930818953760,1785918038277472607,0,134.33,33,61444,1
2930918500569,1785918038377019317,0,137.76,33,61444,1
2931018457764,1785918038476976541,0,137.12,19,61444,1
2931118254950,1785918038576773577,0,131.65,19,61444,1
2931218132416,1785918038676650812,0,135.64,19,61444,1
2931318444792,1785918038776963460,0,136.35,19,61444,1
2931419315880,1785918038877834387,0,154.02,30,61444,1
2931518276356,1785918038976794914,0,125.02,30,61444,1
2931618499787,1785918039077018265,0,132.27,22,61444,1
2931718082534,1785918039176601141,0,132.00,22,61444,1
2931818504540,1785918039277023217,0,134.74,19,61444,1
2931918001762,1785918039376520329,0,139.49,19,61444,1
2932018996705,1785918039477515423,0,144.53,20,61444,1
2932118431631,1785918039576950088,0,323.23,20,61444,1
2932217876426,1785918039676395083,0,137.35,34,61444,1
2932318563485,1785918039777082173,0,137.06,34,61444,1
2932418319065,1785918039876837521,0,136.19,19,61444,1
2932518238188,1785918039976757045,0,136.69,19,61444,1
2932618504338,1785918040077022795,0,135.99,19,61444,1
2932718111636,1785918040176630243,0,136.28,19,61444,1
2932818959305,1785918040277477781,0,180.88,28,61444,1
2932918090224,1785918040376608691,0,132.15,28,61444,1
2933018888581,1785918040477407108,0,131.93,26,61444,1
2933118427221,1785918040576945858,0,130.84,26,61444,1
2933218270117,1785918040676788714,0,136.22,19,61444,1
2933318301525,1785918040776820012,0,140.16,19,61444,1
2933418176170,1785918040876694627,0,143.87,20,61444,1
