monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3088072409901,1785912301881228838,0,110.05,0,61444,1
3088172892094,1785912301981711442,0,109.99,0,61444,1
3088272324128,1785912302081143105,0,110.09,0,61444,1
3088372477585,1785912302181296442,0,110.09,0,61444,1
3088472374010,1785912302281193067,0,109.92,0,61444,1
3088572223196,1785912302381042103,0,109.99,0,61444,1
3088675258801,1785912302484078159,0,110.02,0,61444,1
3088772358284,1785912302581177261,0,110.02,0,61444,1
3088872208537,1785912302681027504,0,110.02,0,61444,1
3088972557646,1785912302781376734,0,109.90,0,61444,1
3089073371512,1785912302882190500,0,109.82,0,61444,1
3089173289418,1785912302982108406,0,131.60,0,61444,1
3089272742531,1785912303081561609,0,129.30,13,61444,1
3089374379452,1785912303183198409,0,132.89,13,61444,1
3089472525422,1785912303281344480,0,130.75,16,61444,1
3089573400854,1785912303382219831,0,125.24,16,61444,1
3089673480132,1785912303482299059,0,130.38,16,61444,1
3089773035757,1785912303581854284,0,127.09,16,61444,1
3089872494992,1785912303681314140,0,136.97,16,61444,1
3089973464180,1785912303782283338,0,125.96,16,61444,1
3090072383271,1785912303881202218,0,131.17,15,61444,1
3090172819879,1785912303981638826,0,110.29,15,61444,1
3090272731272,1785912304081550380,0,110.19,6,61444,1
3090377551841,1785912304186370748,0,110.02,6,61444,1
3090472968166,1785912304281787233,0,110.09,0,61444,1
3090572417286,1785912304381236514,0,110.09,0,61444,1
3090672213799,1785912304481032746,0,110.02,0,61444,1
3090772539795,1785912304581358842,0,109.86,0,61444,1
3090872314997,1785912304681133764,0,109.73,0,61444,1
3090972228118,1785912304781047186,0,109.82,0,61444,1
3091072447334,1785912304881266281,0,109.90,0,61444,1
3091171934927,1785912304980754055,0,109.90,0,61444,1
3091272421484,1785912305081240482,0,109.90,0,61444,1
3091372349042,1785912305181167970,0,109.81,0,61444,1
3091472912268,1785912305281731236,0,110.00,0,61444,1
3091571749802,1785912305380568769,0,109.81,0,61444,1
3091672393579,1785912305481212686,0,109.90,0,61444,1
3091772471645,1785912305581290592,0,109.81,0,61444,1
3091872871896,1785912305681690833,0,109.90,0,61444,1
3091972551534,1785912305781370391,0,109.81,0,61444,1
3092073309956,1785912305882128823,0,135.19,0,61444,1
3092173101530,1785912305981920407,0,135.56,0,61444,1
3092272909765,1785912306081728732,0,130.20,18,61444,1
3092373091780,1785912306181910597,0,127.32,18,61444,1
3092473620166,1785912306282439053,0,131.16,15,61444,1
3092574332697,1785912306383151584,0,121.05,15,61444,1
3092673725387,1785912306482544304,0,128.11,16,61444,1
3092772664736,1785912306581483543,0,128.13,16,61444,1
3092872721010,1785912306681539797,0,129.56,16,61444,1
3092972343170,1785912306781162027,0,131.54,16,61444,1
3093072392583,1785912306881211350,0,110.88,16,61444,1
3093172107117,1785912306980925894,0,109.90,16,61444,1
3093272316750,1785912307081135567,0,109.81,1,61444,1
3093372163441,1785912307180982238,0,109.70,1,61444,1
3093477762235,1785912307286581072,0,109.71,0,61444,1
3093571797774,1785912307380616631,0,109.81,0,61444,1
3093672448794,1785912307481267772,0,109.81,0,61444,1
3093772247987,1785912307581067054,0,109.90,0,61444,1
3093872651573,1785912307681470340,0,109.81,0,61444,1
3093972098244,1785912307780917171,0,109.71,0,61444,1
3094072425277,1785912307881244034,0,109.80,0,61444,1
3094172274824,1785912307981093912,0,109.80,0,61444,1
3094272639387,1785912308081458234,0,109.81,0,61444,1
3094371771297,1785912308180590305,0,109.71,0,61444,1
3094472693788,1785912308281512745,0,109.61,0,61444,1
3094571895700,1785912308380714386,0,109.81,0,61444,1
3094671598812,1785912308480417389,0,109.71,0,61444,1
3094771702530,1785912308580521608,0,109.81,0,61444,1
3094872441206,1785912308681259973,0,109.61,0,61444,1
3094971969480,1785912308780788438,0,109.71,0,61444,1
3095072410948,1785912308881230015,0,109.70,0,61444,1
3095172716671,1785912308981535929,0,109.66,0,61444,1
3095272508660,1785912309081327336,0,109.69,0,61444,1
3095372107576,1785912309180926683,0,109.70,0,61444,1
3095472662467,1785912309281481334,0,109.70,0,61444,1
3095572636968,1785912309381455835,0,109.61,0,61444,1
3095672903948,1785912309481722525,0,109.61,4,61444,1
3095772504418,1785912309581323405,0,130.16,4,61444,1
3095872423065,1785912309681242072,0,130.70,18,61444,1
3095972895220,1785912309781713937,0,128.67,18,61444,1
3096073015044,1785912309881834352,0,129.46,17,61444,1
3096172962003,1785912309981780810,0,134.82,17,61444,1
3096272330318,1785912310081149375,0,130.73,17,61444,1
3096373051660,1785912310181870537,0,130.30,17,61444,1
3096472503210,1785912310281321837,0,127.47,17,61444,1
3096571591770,1785912310380410356,0,135.55,17,61444,1
3096671535749,1785912310480354926,0,109.80,5,61444,1
3096771595655,1785912310580414422,0,109.76,5,61444,1
3096872082548,1785912310680901225,0,109.89,0,61444,1
3096971613653,1785912310780432700,0,109.61,0,61444,1
3097072542885,1785912310881361582,0,109.57,0,61444,1
3097171661395,1785912310980480473,0,109.72,0,61444,1
3097272276875,1785912311081095582,0,109.66,0,61444,1
3097372533450,1785912311181352759,0,109.53,0,61444,1
3097473040807,1785912311281859804,0,109.43,0,61444,1
3097572514043,1785912311381332990,0,109.53,0,61444,1
3097672530508,1785912311481349395,0,109.73,0,61444,1
3097772336238,1785912311581155185,0,109.73,0,61444,1
3097872308520,1785912311681127648,0,109.66,0,61444,1
3097976708003,1785912311785527371,0,109.60,0,61444,1
3098072952171,1785912311881771309,0,109.50,0,61444,1
3098174804761,1785912311983623809,0,109.56,0,61444,1
3098272836914,1785912312081655951,0,109.53,0,61444,1
3098372366395,1785912312181185693,0,109.50,0,61444,1
3098472450111,1785912312281268888,0,109.50,0,61444,1
3098572418075,1785912312381236883,0,109.47,0,61444,1
3098672115928,1785912312480935055,0,109.34,0,61444,1
3098772148744,1785912312580967691,0,109.47,0,61444,1
3098872615298,1785912312681433935,0,109.37,0,61444,1
3098972068822,1785912312780887418,0,109.50,0,61444,1
3099071970592,1785912312880789629,0,109.51,0,61444,1
3099172817095,1785912312981635721,0,109.41,0,61444,1
3099272399820,1785912313081218446,0,109.41,0,61444,1
3099371928154,1785912313180747371,0,109.51,0,61444,1
3099472963685,1785912313281782552,0,109.51,0,61444,1
3099572416386,1785912313381235453,0,109.41,0,61444,1
3099672729001,1785912313481548319,0,109.37,0,61444,1
3099772518955,1785912313581337842,0,109.41,0,61444,1
3099872252303,1785912313681071351,0,109.47,0,61444,1
3099971962417,1785912313780781294,0,109.41,0,61444,1
3100072569475,1785912313881388432,0,109.41,0,61444,1
3100172146610,1785912313980965477,0,109.41,0,61444,1
3100272726616,1785912314081545243,0,109.21,0,61444,1
3100372448814,1785912314181267490,0,109.40,0,61444,1
3100472463940,1785912314281282476,0,109.51,0,61444,1
3100571862410,1785912314380681577,0,109.31,0,61444,1
3100672538186,1785912314481356862,0,109.21,0,61444,1
3100772618294,1785912314581437272,0,109.31,0,61444,1
3100872168524,1785912314680987331,0,109.21,0,61444,1
3100972378486,1785912314781197604,0,109.51,0,61444,1
3101072356423,1785912314881175310,0,109.31,0,61444,1
3101171749853,1785912314980568721,0,109.31,0,61444,1
3101272404961,1785912315081223758,0,109.31,0,61444,1
3101373486157,1785912315182305155,0,109.34,0,61444,1
3101472891260,1785912315281710297,0,187.12,9,61444,1
3101574553968,1785912315383373306,0,128.30,9,61444,1
3101672768336,1785912315481586872,0,126.65,14,61444,1
3101772823438,1785912315581642054,0,124.63,14,61444,1
3101873902184,1785912315682721052,0,136.99,15,61444,1
3101973590082,1785912315782409040,0,181.46,15,61444,1
3102073584320,1785912315882403237,0,136.30,23,61444,1
3102173029848,1785912315981848865,0,137.10,23,61444,1
3102273227908,1785912316082046775,0,136.20,17,61444,1
3102374171837,1785912316182990784,0,150.92,17,61444,1
3102475268999,1785912316284087986,0,139.02,18,61444,1
3102573136376,1785912316381955163,0,141.69,18,61444,1
3102672774245,1785912316481593283,0,134.93,17,61444,1
3102772593264,1785912316581412141,0,139.21,17,61444,1
3102872420949,1785912316681239776,0,135.18,18,61444,1
3102973187255,1785912316782006553,0,144.13,18,61444,1
3103073604080,1785912316882422887,0,143.10,18,61444,1
3103173331492,1785912316982150369,0,138.85,18,61444,1
3103273391849,1785912317082210816,0,143.18,18,61444,1
3103373193249,1785912317182012156,0,141.47,18,61444,1
3103473618470,1785912317282437368,0,138.33,18,61444,1
3103573213774,1785912317382032672,0,131.60,18,61444,1
3103673933558,1785912317482752355,0,138.30,17,61444,1
3103773273563,1785912317582092490,0,139.73,17,61444,1
3103873067099,1785912317681885986,0,135.28,17,61444,1
3103973270835,1785912317782089752,0,134.17,17,61444,1
3104073351264,1785912317882169790,0,145.15,29,61444,1
3104172686369,1785912317981505266,0,140.43,29,61444,1
3104273539363,1785912318082358070,0,134.60,23,61444,1
3104373499281,1785912318182318148,0,133.62,23,61444,1
3104472869087,1785912318281688145,0,132.31,22,61444,1
3104572941612,1785912318381760569,0,132.44,22,61444,1
3104672888811,1785912318481707738,0,132.27,22,61444,1
3104772667194,1785912318581486121,0,133.26,22,61444,1
3104875183423,1785912318684002110,0,109.67,10,61444,1
3104971649962,1785912318780469370,0,109.60,10,61444,1
3105077300286,1785912318886119183,0,109.43,10,61444,1
3105172561528,1785912318981380315,0,109.50,10,61444,1
3105272096519,1785912319080915306,0,109.34,0,61444,1
3105372071055,1785912319180889872,0,109.34,0,61444,1
3105472263655,1785912319281082281,0,109.43,0,61444,1
3105571826723,1785912319380645379,0,109.34,0,61444,1
3105671604169,1785912319480423326,0,109.40,0,61444,1
3105772533546,1785912319581352193,0,109.37,0,61444,1
3105872344645,1785912319681163612,0,109.40,0,61444,1
3105972516571,1785912319781335308,0,109.31,0,61444,1
3106072546790,1785912319881365788,0,109.31,0,61444,1
3106172322343,1785912319981141010,0,109.40,0,61444,1
3106272338126,1785912320081157173,0,109.18,0,61444,1
3106372677240,1785912320181496047,0,109.28,0,61444,1
3106472540672,1785912320281359710,0,109.31,0,61444,1
3106572424217,1785912320381242914,0,109.31,0,61444,1
3106671812067,1785912320480631355,0,109.21,0,61444,1
3106772450453,1785912320581269360,0,109.18,0,61444,1
3106872149146,1785912320680968153,0,109.14,0,61444,1
3106971960019,1785912320780778756,0,109.21,0,61444,1
3107072617311,1785912320881436288,0,109.18,0,61444,1
3107172629051,1785912320981447908,0,109.12,0,61444,1
3107272560853,1785912321081379790,0,109.27,0,61444,1
3107372263085,1785912321181082754,0,109.21,0,61444,1
3107472315576,1785912321281134533,0,109.21,0,61444,1
3107572381957,1785912321381200985,0,109.21,0,61444,1
3107672438354,1785912321481257381,0,109.31,0,61444,1
3107772439368,1785912321581258405,0,109.14,0,61444,1
3107872727560,1785912321681546427,0,109.21,0,61444,1
3107972295361,1785912321781114318,0,109.21,0,61444,1
3108072283400,1785912321881102337,0,109.21,0,61444,1
3108172145909,1785912321980965988,0,109.21,0,61444,1
3108272382789,1785912322081201877,0,109.18,0,61444,1
3108372162313,1785912322180981090,0,109.21,0,61444,1
3108472448416,1785912322281267714,0,109.18,0,61444,1
3108572791116,1785912322381609692,0,109.14,0,61444,1
3108672474388,1785912322481293415,0,109.11,0,61444,1
3108772633618,1785912322581452405,0,109.21,0,61444,1
3108872688106,1785912322681506673,0,109.08,0,61444,1
3108971922622,1785912322780741769,0,109.12,0,61444,1
3109072524803,1785912322881343440,0,109.12,0,61444,1
3109171818524,1785912322980637481,0,109.21,0,61444,1
3109272573167,1785912323081391994,0,109.12,0,61444,1
3109371911047,1785912323180730254,0,109.12,0,61444,1
3109473082115,1785912323281901012,0,109.12,0,61444,1
3109573339044,1785912323382158041,0,135.01,0,61444,1
3109672941789,1785912323481760566,0,201.97,1,61444,1
3109773087114,1785912323581906121,0,137.68,1,61444,1
3109873257365,1785912323682076162,0,135.09,22,61444,1
3109973493249,1785912323782312236,0,136.11,22,61444,1
3110073068504,1785912323881887411,0,151.88,17,61444,1
3110173307724,1785912323982126761,0,146.14,17,61444,1
3110273429294,1785912324082248151,0,148.88,25,61444,1
3110373407805,1785912324182226712,0,149.99,25,61444,1
3110473457680,1785912324282276397,0,151.33,20,61444,1
3110573006120,1785912324381825067,0,159.00,20,61444,1
3110673262847,1785912324482082105,0,146.60,26,61444,1
3110772869717,1785912324581688594,0,152.01,26,61444,1
3110873182530,1785912324682001237,0,184.58,22,61444,1
3110972974015,1785912324781793003,0,155.87,22,61444,1
3111073034435,1785912324881853282,0,163.07,26,61444,1
3111172878760,1785912324981697937,0,163.87,26,61444,1
3111273253520,1785912325082072327,0,162.53,28,61444,1
3111373185759,1785912325182004286,0,160.92,28,61444,1
3111472922722,1785912325281741268,0,160.96,25,61444,1
3111573100231,1785912325381918768,0,157.57,25,61444,1
3111673311915,1785912325482130993,0,156.65,26,61444,1
3111773093462,1785912325581912890,0,156.39,26,61444,1
3111873249050,1785912325682067747,0,154.12,24,61444,1
3111973105187,1785912325781924084,0,148.38,24,61444,1
3112072712677,1785912325881531264,0,153.35,24,61444,1
3112172380190,1785912325981199117,0,152.41,24,61444,1
3112273337352,1785912326082156149,0,151.78,22,61444,1
3112373030523,1785912326181849330,0,140.89,22,61444,1
3112473377190,1785912326282196077,0,141.73,21,61444,1
3112573190606,1785912326382009784,0,138.20,21,61444,1
3112673258751,1785912326482077568,0,130.46,20,61444,1
3112772866422,1785912326581685339,0,169.54,20,61444,1
3112873166841,1785912326681985638,0,141.90,18,61444,1
3112973088671,1785912326781907569,0,134.41,18,61444,1
3113073449044,1785912326882267861,0,157.61,23,61444,1
3113173825437,1785912326982644354,0,177.84,23,61444,1
3113273480736,1785912327082299614,0,159.89,37,61444,1
3113372899182,1785912327181718189,0,163.51,37,61444,1
3113473379059,1785912327282197966,0,163.51,41,61444,1
3113572961261,1785912327381779868,0,212.92,41,61444,1
3113672788644,1785912327481607551,0,162.01,41,61444,1
3113773591978,1785912327582410665,0,172.41,41,61444,1
3113872984856,1785912327681803893,0,160.73,49,61444,1
3113972598928,1785912327781417655,0,168.89,49,61444,1
3114073893583,1785912327882712450,0,163.88,34,61444,1
3114172660807,1785912327981479594,0,149.63,34,61444,1
3114273354706,1785912328082174495,0,169.73,24,61444,1
3114373335135,1785912328182153932,0,154.81,24,61444,1
3114472546072,1785912328281364878,0,154.53,23,61444,1
3114572813850,1785912328381632717,0,152.99,23,61444,1
3114673130582,1785912328481949379,0,139.85,21,61444,1
3114773465486,1785912328582284313,0,153.98,21,61444,1
3114873337633,1785912328682156490,0,161.26,20,61444,1
3114972669496,1785912328781488353,0,156.13,20,61444,1
3115073057631,1785912328881876448,0,142.40,22,61444,1
3115173034664,1785912328981853391,0,150.13,22,61444,1
3115273645980,1785912329082464877,0,149.90,21,61444,1
3115372702384,1785912329181520970,0,151.90,21,61444,1
3115473060158,1785912329281879275,0,137.59,20,61444,1
3115572964432,1785912329381783168,0,153.54,20,61444,1
3115672978251,1785912329481796868,0,150.57,20,61444,1
3115772871845,1785912329581690381,0,142.33,20,61444,1
3115872051409,1785912329680870576,0,148.05,20,61444,1
3115973001344,1785912329781820101,0,139.61,20,61444,1
3116072658003,1785912329881476710,0,131.39,18,61444,1
3116173316793,1785912329982135590,0,142.16,18,61444,1
3116272886679,1785912330081705506,0,127.79,15,61444,1
3116373258621,1785912330182077337,0,122.58,15,61444,1
3116472684967,1785912330281503544,0,126.33,13,61444,1
3116572056581,1785912330380875639,0,124.09,13,61444,1
3116672687589,1785912330481506396,0,109.80,13,61444,1
3116772797038,1785912330581615975,0,109.61,13,61444,1
3116872295670,1785912330681114387,0,109.61,0,61444,1
3116972573695,1785912330781392522,0,109.51,0,61444,1
3117072397689,1785912330881216566,0,109.51,0,61444,1
3117172423700,1785912330981242427,0,109.37,0,61444,1
3117271934055,1785912331080752942,0,109.40,0,61444,1
3117372761761,1785912331181580889,0,109.41,0,61444,1
3117472221521,1785912331281040309,0,109.51,0,61444,1
3117571674668,1785912331380493456,0,109.31,0,61444,1
3117672520389,1785912331481339186,0,109.21,0,61444,1
3117771780824,1785912331580599491,0,109.31,0,61444,1
3117871786709,1785912331680605556,0,109.31,0,61444,1
3117972228080,1785912331781046977,0,109.40,0,61444,1
3118072091768,1785912331880910725,0,109.21,0,61444,1
3118172351118,1785912331981170145,0,109.31,0,61444,1
3118272458582,1785912332081277680,0,109.32,0,61444,1
3118371769759,1785912332180588666,0,109.31,0,61444,1
3118472364618,1785912332281183545,0,109.21,0,61444,1
3118572388040,1785912332381207048,0,109.34,0,61444,1
3118672606283,1785912332481425391,0,109.18,0,61444,1
3118772195847,1785912332581014884,0,109.21,0,61444,1
3118871768153,1785912332680587140,0,109.22,0,61444,1
3118972826692,1785912332781645729,0,109.22,0,61444,1
3119072119779,1785912332880938646,0,109.21,0,61444,1
3119172366675,1785912332981185322,0,109.21,0,61444,1
3119272047190,1785912333080865977,0,109.22,0,61444,1
3119372839420,1785912333181657946,0,109.12,0,61444,1
3119472157117,1785912333280975904,0,109.22,0,61444,1
3119572194721,1785912333381013568,0,109.12,0,61444,1
3119672079805,1785912333480898772,0,109.25,0,61444,1
3119771629648,1785912333580448485,0,109.12,0,61444,1
3119872650817,1785912333681469634,0,109.12,0,61444,1
3119972730505,1785912333781549382,0,109.12,0,61444,1
3120072320093,1785912333881138810,0,109.01,0,61444,1
3120172272197,1785912333981091194,0,109.12,0,61444,1
3120273011522,1785912334081830649,0,109.01,0,61444,1
3120372459945,1785912334181280155,0,109.01,0,61444,1
3120471980289,1785912334280799206,0,109.11,0,61444,1
3120572571106,1785912334381390043,0,109.21,0,61444,1
3120672528123,1785912334481347241,0,109.11,0,61444,1
3120772323077,1785912334581141804,0,109.01,0,61444,1
3120872368831,1785912334681187759,0,109.01,0,61444,1
3120972575468,1785912334781394154,0,109.01,0,61444,1
3121072131974,1785912334880951061,0,109.01,0,61444,1
3121173052539,1785912334981871687,0,109.01,0,61444,1
3121271932837,1785912335080752195,0,109.01,0,61444,1
3121371744301,1785912335180563319,0,109.01,0,61444,1
3121472140433,1785912335280959460,0,108.84,0,61444,1
3121573615278,1785912335382434356,0,109.01,0,61444,1
3121672129313,1785912335480948000,0,108.92,0,61444,1
3121771497211,1785912335580316228,0,108.92,0,61444,1
3121872692708,1785912335681511625,0,108.90,0,61444,1
3121972553570,1785912335781372427,0,108.92,0,61444,1
3122072138755,1785912335880957712,0,109.02,0,61444,1
3122172286565,1785912335981105582,0,109.01,0,61444,1
3122273150820,1785912336081969908,0,108.90,0,61444,1
3122372334382,1785912336181153349,0,108.92,0,61444,1
3122472542781,1785912336281362049,0,109.01,0,61444,1
3122571949987,1785912336380768945,0,109.01,0,61444,1
3122671839398,1785912336480658425,0,109.01,0,61444,1
3122773187476,1785912336582006894,0,108.91,0,61444,1
3122872295020,1785912336681114298,0,108.91,0,61444,1
3122972541045,1785912336781359912,0,108.90,0,61444,1
3123072136909,1785912336880955867,0,109.00,0,61444,1
3123172217625,1785912336981036642,0,109.00,0,61444,1
3123272941380,1785912337081760377,0,108.92,0,61444,1
3123372277623,1785912337181096631,0,108.73,0,61444,1
3123472217378,1785912337281036345,0,108.83,0,61444,1
3123571538868,1785912337380357694,0,108.89,0,61444,1
3123671762009,1785912337480580857,0,108.91,0,61444,1
3123772971065,1785912337581790093,0,108.82,0,61444,1
3123872270389,1785912337681089346,0,108.90,0,61444,1
3123972796143,1785912337781615310,0,108.80,0,61444,1
3124072602969,1785912337881421855,0,108.79,0,61444,1
3124171948192,1785912337980767059,0,108.80,0,61444,1
3124272898147,1785912338081717155,0,108.80,0,61444,1
3124372504843,1785912338181323720,0,108.89,0,61444,1
3124472866649,1785912338281685676,0,108.69,0,61444,1
3124572545530,1785912338381364046,0,108.86,0,61444,1
3124673189120,1785912338482007846,0,108.79,0,61444,1
3124774019200,1785912338582838167,0,108.80,0,61444,1
3124873291848,1785912338682110785,0,127.48,7,61444,1
3124972462455,1785912338781281372,0,128.07,7,61444,1
3125073168993,1785912338881987730,0,131.03,16,61444,1
3125176595745,1785912338985414733,0,125.51,16,61444,1
3125272929099,1785912339081748086,0,139.81,16,61444,1
3125373016786,1785912339181835323,0,127.24,16,61444,1
3125472263701,1785912339281082718,0,124.43,16,61444,1
3125573658997,1785912339382477713,0,128.76,16,61444,1
3125672803480,1785912339481622306,0,126.01,16,61444,1
3125772324263,1785912339581143130,0,110.14,16,61444,1
3125872292642,1785912339681111489,0,109.08,10,61444,1
3125972607370,1785912339781426467,0,108.94,10,61444,1
3126072385646,1785912339881204503,0,108.86,0,61444,1
3126172389978,1785912339981208524,0,108.92,0,61444,1
3126271683565,1785912340080502562,0,108.83,0,61444,1
3126372242667,1785912340181061634,0,108.87,0,61444,1
3126474821633,1785912340283640621,0,108.83,0,61444,1
3126572446941,1785912340381265728,0,108.94,0,61444,1
3126672294473,1785912340481113470,0,108.79,0,61444,1
3126771974069,1785912340580792926,0,108.70,0,61444,1
3126871801297,1785912340680620225,0,108.79,0,61444,1
3126972172937,1785912340780991835,0,108.70,0,61444,1
3127071747312,1785912340880566149,0,108.81,0,61444,1
3127173011882,1785912340981830840,0,108.73,0,61444,1
3127272643274,1785912341081462251,0,108.79,0,61444,1
3127372777298,1785912341181596335,0,108.76,0,61444,1
3127472444331,1785912341281263268,0,108.69,0,61444,1
3127571753923,1785912341380572881,0,108.70,0,61444,1
3127672266844,1785912341481085711,0,108.70,0,61444,1
3127772441404,1785912341581260732,0,108.70,0,61444,1
3127872291936,1785912341681110914,0,108.69,0,61444,1
3127972189111,1785912341781008189,0,108.60,0,61444,1
3128071807869,1785912341880626836,0,108.73,0,61444,1
3128172154237,1785912341980973825,0,108.73,0,61444,1
3128272422849,1785912342081242217,0,108.69,0,61444,1
3128372129406,1785912342180948574,0,108.70,0,61444,1
3128472443994,1785912342281262991,0,108.80,0,61444,1
3128571941699,1785912342380760496,0,108.70,0,61444,1
3128672246199,1785912342481065156,0,108.61,0,61444,1
3128771761442,1785912342580580289,0,108.70,0,61444,1
3128872420942,1785912342681239949,0,108.72,0,61444,1
3128973385745,1785912342782204732,0,108.79,0,61444,1
3129072954934,1785912342881774182,0,139.46,0,61444,1
3129173296994,1785912342982115921,0,129.58,0,61444,1
3129273297162,1785912343082116500,0,125.36,17,61444,1
3129373087942,1785912343181906729,0,140.39,17,61444,1
3129473399409,1785912343282218427,0,129.66,17,61444,1
3129573077207,1785912343381896125,0,124.31,17,61444,1
3129673133576,1785912343481952443,0,142.98,16,61444,1
3129772864183,1785912343581683221,0,129.42,16,61444,1
3129872351885,1785912343681171013,0,129.17,17,61444,1
3129972331309,1785912343781150407,0,110.15,17,61444,1
3130071934758,1785912343880753785,0,108.90,10,61444,1
3130172682484,1785912343981501682,0,108.80,10,61444,1
3130272111395,1785912344080930994,0,108.80,0,61444,1
3130372506319,1785912344181325316,0,108.80,0,61444,1
3130472755104,1785912344281574101,0,108.70,0,61444,1
3130572342142,1785912344381161089,0,108.70,0,61444,1
3130671569545,1785912344480388723,0,108.66,0,61444,1
3130772735245,1785912344581554132,0,108.60,0,61444,1
3130872305412,1785912344681124619,0,108.63,0,61444,1
3130972681189,1785912344781500306,0,108.70,0,61444,1
3131071766426,1785912344880585443,0,108.70,0,61444,1
3131172608629,1785912344981427746,0,108.70,0,61444,1
3131272678006,1785912345081497104,0,108.73,0,61444,1
3131371830820,1785912345180649767,0,108.60,0,61444,1
3131472562750,1785912345281381738,0,108.61,0,61444,1
3131572045517,1785912345380864665,0,108.61,0,61444,1
3131677608978,1785912345486427955,0,108.61,0,61444,1
3131772879793,1785912345581698790,0,108.61,0,61444,1
3131872806377,1785912345681625495,0,108.70,0,61444,1
3131972784639,1785912345781603606,0,108.70,0,61444,1
3132075476937,1785912345884295965,0,108.60,0,61444,1
3132172839692,1785912345981658980,0,108.60,0,61444,1
3132272105337,1785912346080924294,0,108.51,0,61444,1
3132374952401,1785912346183771398,0,108.70,0,61444,1
3132472301269,1785912346281120256,0,108.41,0,61444,1
3132571867247,1785912346380686225,0,108.51,0,61444,1
3132672329192,1785912346481148139,0,108.61,0,61444,1
3132772396886,1785912346581216274,0,108.70,0,61444,1
3132872712701,1785912346681531418,0,108.50,0,61444,1
3132972538752,1785912346781357920,0,108.50,0,61444,1
3133073000421,1785912346881819228,0,108.54,0,61444,1
3133173471327,1785912346982290214,0,129.48,0,61444,1
3133273484053,1785912347082303071,0,133.16,11,61444,1
3133373113190,1785912347181932087,0,130.31,11,61444,1
3133475736404,1785912347284555361,0,131.32,17,61444,1
3133573908597,1785912347382727645,0,126.53,17,61444,1
3133673152040,1785912347481970817,0,127.79,17,61444,1
3133772834978,1785912347581653995,0,134.99,17,61444,1
3133873095108,1785912347681913745,0,130.53,17,61444,1
3133972695285,1785912347781513972,0,127.80,17,61444,1
3134072659641,1785912347881478779,0,109.60,17,61444,1
3134172371328,1785912347981190275,0,109.60,17,61444,1
3134272753046,1785912348081571853,0,108.70,2,61444,1
3134372819628,1785912348181638425,0,108.79,2,61444,1
3134471961807,1785912348280780574,0,108.60,0,61444,1
3134572609599,1785912348381428797,0,108.69,0,61444,1
3134673309520,1785912348482128888,0,108.61,0,61444,1
3134773204325,1785912348582023593,0,108.70,0,61444,1
3134872468147,1785912348681287094,0,108.61,0,61444,1
3134972423725,1785912348781242753,0,108.61,0,61444,1
3135071890673,1785912348880709740,0,108.60,0,61444,1
3135171943635,1785912348980762672,0,108.47,0,61444,1
3135272652863,1785912349081471860,0,108.57,0,61444,1
3135372299938,1785912349181118905,0,108.57,0,61444,1
3135471770447,1785912349280589524,0,108.61,0,61444,1
3135571905222,1785912349380724350,0,108.51,0,61444,1
3135672893870,1785912349481712787,0,108.50,0,61444,1
3135772698646,1785912349581517513,0,108.57,0,61444,1
3135873136330,1785912349681955438,0,108.51,0,61444,1
3135972700805,1785912349781519732,0,108.51,0,61444,1
3136072776124,1785912349881595542,0,108.50,0,61444,1
3136172229140,1785912349981048158,0,108.40,0,61444,1
3136272029097,1785912350080848114,0,108.60,0,61444,1
3136371704696,1785912350180523914,0,108.44,0,61444,1
3136472739640,1785912350281558778,0,108.50,0,61444,1
3136572436564,1785912350381255511,0,108.41,0,61444,1
3136672615747,1785912350481434664,0,108.51,0,61444,1
3136772412884,1785912350581231892,0,108.41,0,61444,1
3136871802522,1785912350680621389,0,108.47,0,61444,1
3136971818333,1785912350780637201,0,108.51,0,61444,1
3137071855386,1785912350880674142,0,108.34,0,61444,1
3137172994501,1785912350981813528,0,108.44,0,61444,1
3137272238670,1785912351081057677,0,108.41,0,61444,1
3137373161348,1785912351181980165,0,108.41,0,61444,1
3137472486510,1785912351281305467,0,108.41,0,61444,1
3137572667998,1785912351381486855,0,108.41,0,61444,1
3137672650041,1785912351481469169,0,108.41,0,61444,1
3137772676138,1785912351581495165,0,108.41,0,61444,1
3137872602958,1785912351681421976,0,108.31,0,61444,1
3137972197024,1785912351781015882,0,108.31,0,61444,1
3138072368383,1785912351881187230,0,108.41,0,61444,1
3138171928796,1785912351980747683,0,108.41,0,61444,1
3138272185866,1785912352081005113,0,108.31,0,61444,1
3138371630401,1785912352180449177,0,108.40,0,61444,1
3138472664348,1785912352281483446,0,108.34,0,61444,1
3138572424561,1785912352381243167,0,108.27,0,61444,1
3138671756184,1785912352480575191,0,108.31,0,61444,1
3138772019716,1785912352580838553,0,108.41,0,61444,1
3138872477177,1785912352681295894,0,108.31,0,61444,1
3138972537773,1785912352781356570,0,108.41,0,61444,1
3139071780224,1785912352880599001,0,108.31,0,61444,1
3139172920551,1785912352981739609,0,108.31,0,61444,1
3139272412325,1785912353081231182,0,108.31,0,61444,1
3139372617280,1785912353181436378,0,108.31,0,61444,1
3139472711233,1785912353281529900,0,108.41,0,61444,1
3139572377368,1785912353381196295,0,108.31,0,61444,1
3139672973047,1785912353481791594,0,108.41,0,61444,1
