connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
5af859e21eeafafe,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896491730873973,5896491731178010,186,36
b4f760a0f7e73036,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896491731434117,5896491731730064,186,36
2dac6a11e0cd53a2,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896491731990761,5896491732320798,186,36
a6fc34535d8f01f3,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896491732568706,5896491732861143,186,36
c7c7d4fc7876555b,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896491733155200,5896491733460497,186,36
bbfbf15c82a3f445,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896491733724814,5896491734022951,186,36
2284d509acc9f5c7,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896491734305178,5896491734748763,186,36
7022c5200042dea0,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896491734988751,5896491735448636,186,36
5203cfc756f76b40,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896491735689384,5896491736136789,186,36
98cf2af62cccfabb,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896491736379857,5896491736822242,186,36
33007c71b2c700b2,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896491737084780,5896491737536305,186,36
a90e97a07b74d0d3,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896491737782403,5896491738243128,186,36
fc1eb9e038bf262c,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896491738485695,5896491738934321,186,36
89e47ca5ac9be547,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896491739189728,5896491739634894,186,36
e91ab987126bb58e,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896491739878741,5896491740348427,186,36
087a03dd0a80a613,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896491740591084,5896491741059969,186,36
d0e9724ca225207c,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896491741414016,5896491741849551,186,36
e8b2e792e04422cd,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896491742233867,5896491742696873,186,36
13fca4dec42e66aa,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896491743071719,5896491743470135,186,36
653f6a3fb8ebf40b,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896491743987910,5896491744512174,186,36
c289565b5afe6386,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896491744750102,5896491745097928,186,36
dadd48fe7a71a36a,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896491745382125,5896491745710202,186,36
d29c9d0e33d3820a,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896491745974819,5896491746355596,186,36
db975b8bee38da72,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896491746576943,5896491746899800,186,36
c0bc39878c05d5ed,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896491747131408,5896491747435415,186,36
5660e1acde7d4538,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896491747654652,5896491747940789,186,36
744f44fa29d39262,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896491748199797,5896491748484944,186,36
f31c1a049e90949d,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896491748661772,5896491748938539,186,36
60cfeaecf71fc530,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5896491749115917,5896491749392895,186,36
8de4e36656db783d,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5896491749562463,5896491749836310,186,36
fb3c9c672a46b104,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5896491749996788,5896491750286885,186,36
980d896ddb4b5949,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5896491750449074,5896491750725241,186,36
62be37848e73152c,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5896491750884349,5896491751187706,186,36
dc3b5a7f07e5fe87,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5896491751351335,5896491751691501,186,36
b0ebc3225c6d072d,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5896491751849890,5896491752177196,186,36
ae116a709cbddab1,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5896491752338035,5896491752621682,186,36
22451f13c4b52687,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5896491752790700,5896491753078027,186,36
a44fa6adb0209c10,api,,5896491641689499,5896492199479059,61199,5954
