monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10865615361769,1789013333371589654,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.72,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,32768.0,1789013202.9818547,8240.0,1789013202.981871,24528.0,1789013202.9818845,16320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32768.0,1789013202.9819467,32768.0,5367039608.945908,24560.0,1789013202.9819908,88.0,1789013202.9820042,4.0,8945066014.910213,12.0,4.0,32768.0,1789013202.9820976,41.0,4.0,88.0,1789013202.9821572,1184.0,88.0,32856.0,1789013202.9821937,41.0,4.0,88.0,1789013202.9822385,24.0,4.0,4.0,1789013202.982271,24.0,4.0,2048.0,1789013202.9823012,62.0,4.0,0.8892397880554199,1789013202.9823472,1512.0,84.0,2.344868353000493,1789013202.982397,72.0,4.0,0.11175940592347287,1789013202.9824488,78.0,4.0,3.2352406978607178,1789013202.9824922,88.0,4.0,0.05675784500090231,1789013202.9826314,78.0,4.0,3.1652131179998833,1789013202.9826689,86.0,4.0,0.8203447649993905,1789013202.982713,80.0,4.0,2.344868353000493,1789013202.9827478,44.0,4.0,8208.0,1789013202.9827871,1.0,5.0,3578026548.2167673,5.0,83065.0,3578026548.216816,5.0,41417.0,3578026548.2168617,80.0,5.0,3.286742537000464,1789013203.093531,11.0,5.0,3.286742537000464,3578026548.216913,0.0
10866200662732,1789013333956890526,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.729999999999997,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,32768.0,1789013202.9818547,8240.0,1789013202.981871,24528.0,1789013202.9818845,16320.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,32768.0,1789013202.9819467,32768.0,5367039608.945908,24560.0,1789013202.9819908,88.0,1789013202.9820042,4.0,8945066014.910213,12.0,4.0,32768.0,1789013202.9820976,41.0,4.0,88.0,1789013202.9821572,1184.0,88.0,32856.0,1789013202.9821937,41.0,4.0,88.0,1789013202.9822385,24.0,4.0,4.0,1789013202.982271,24.0,4.0,2048.0,1789013202.9823012,62.0,4.0,0.8892397880554199,1789013202.9823472,1512.0,84.0,2.344868353000493,1789013202.982397,72.0,4.0,0.11175940592347287,1789013202.9824488,78.0,4.0,3.2352406978607178,1789013202.9824922,88.0,4.0,0.05675784500090231,1789013202.9826314,78.0,4.0,3.1652131179998833,1789013202.9826689,86.0,4.0,0.8203447649993905,1789013202.982713,80.0,4.0,2.344868353000493,1789013202.9827478,44.0,4.0,8208.0,1789013202.9827871,1.0,5.0,3578026548.2167673,5.0,83065.0,3578026548.216816,5.0,41417.0,3578026548.2168617,80.0,5.0,3.286742537000464,1789013203.093531,11.0,5.0,3.286742537000464,3578026548.216913,0.0
10866778876874,1789013334535104399,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.759999999999998,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008522633062510332,40960.0,1789013202.9818547,8304.0,1789013202.981871,32656.0,1789013202.9818845,24448.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,40960.0,1789013202.9819467,40960.0,5367039608.945908,32752.0,1789013202.9819908,106.0,1789013202.9820042,4.0,8945066014.910213,12.0,4.0,32768.0,1789013202.9820976,41.0,4.0,88.0,1789013202.9821572,1424.0,106.0,41066.0,1789013202.9821937,41.0,4.0,88.0,1789013202.9822385,24.0,4.0,4.0,1789013202.982271,24.0,4.0,2048.0,1789013202.9823012,78.0,5.0,0.9789350032806396,1789013202.9823472,1818.0,101.0,2.832834165999884,1789013202.982397,72.0,4.0,0.11175940592347287,1789013202.9824488,78.0,4.0,3.2352406978607178,1789013202.9824922,88.0,4.0,0.05675784500090231,1789013202.9826314,78.0,4.0,3.1652131179998833,1789013202.9826689,86.0,4.0,0.8203447649993905,1789013202.982713,80.0,4.0,2.344868353000493,1789013202.9827478,44.0,4.0,8208.0,1789013202.9827871,1.0,5.0,3578026548.2167673,5.0,83065.0,3578026548.216816,5.0,41417.0,3578026548.2168617,80.0,5.0,3.286742537000464,1789013203.093531,11.0,5.0,3.286742537000464,3578026548.216913,0.008522633062510332
10867363460606,1789013335119688380,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.759999999999998,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,40960.0,1789013202.9818547,8304.0,1789013202.981871,32656.0,1789013202.9818845,24448.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,40960.0,1789013202.9819467,40960.0,5367039608.945908,32752.0,1789013202.9819908,110.0,1789013202.9820042,5.0,8945066014.910213,15.0,5.0,40960.0,1789013202.9820976,51.0,5.0,110.0,1789013202.9821572,1480.0,110.0,41070.0,1789013202.9821937,51.0,5.0,110.0,1789013202.9822385,30.0,5.0,5.0,1789013202.982271,30.0,5.0,2560.0,1789013202.9823012,78.0,5.0,0.9789350032806396,1789013202.9823472,1890.0,105.0,2.9478601640003035,1789013202.982397,90.0,5.0,0.14047330168536862,1789013202.9824488,98.0,5.0,3.9281017780303955,1789013202.9824922,110.0,5.0,0.08414934600114066,1789013202.9826314,98.0,5.0,3.8274906349997764,1789013202.9826689,108.0,5.0,0.8796304709994729,1789013202.982713,100.0,5.0,2.9478601640003035,1789013202.9827478,59.0,5.0,8208.0,1789013202.9827871,1.0,6.0,3578026548.2167673,6.0,99652.0,3578026548.216816,6.0,41417.0,3578026548.2168617,95.0,6.0,3.987667343000794,1789013203.093531,13.0,6.0,3.987667343000794,3578026548.216913,0.0
10867946468197,1789013335702696273,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.770000000000003,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,40960.0,1789013202.9818547,8304.0,1789013202.981871,32656.0,1789013202.9818845,24448.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,40960.0,1789013202.9819467,40960.0,5367039608.945908,32752.0,1789013202.9819908,110.0,1789013202.9820042,5.0,8945066014.910213,15.0,5.0,40960.0,1789013202.9820976,51.0,5.0,110.0,1789013202.9821572,1480.0,110.0,41070.0,1789013202.9821937,51.0,5.0,110.0,1789013202.9822385,30.0,5.0,5.0,1789013202.982271,30.0,5.0,2560.0,1789013202.9823012,78.0,5.0,0.9789350032806396,1789013202.9823472,1890.0,105.0,2.9478601640003035,1789013202.982397,90.0,5.0,0.14047330168536862,1789013202.9824488,98.0,5.0,3.9281017780303955,1789013202.9824922,110.0,5.0,0.08414934600114066,1789013202.9826314,98.0,5.0,3.8274906349997764,1789013202.9826689,108.0,5.0,0.8796304709994729,1789013202.982713,100.0,5.0,2.9478601640003035,1789013202.9827478,59.0,5.0,8208.0,1789013202.9827871,1.0,6.0,3578026548.2167673,6.0,99652.0,3578026548.216816,6.0,41417.0,3578026548.2168617,95.0,6.0,3.987667343000794,1789013203.093531,13.0,6.0,3.987667343000794,3578026548.216913,0.0
10868530356313,1789013336286584087,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.78,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,40960.0,1789013202.9818547,8304.0,1789013202.981871,32656.0,1789013202.9818845,24448.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,40960.0,1789013202.9819467,40960.0,5367039608.945908,32752.0,1789013202.9819908,110.0,1789013202.9820042,5.0,8945066014.910213,15.0,5.0,40960.0,1789013202.9820976,51.0,5.0,110.0,1789013202.9821572,1480.0,110.0,41070.0,1789013202.9821937,51.0,5.0,110.0,1789013202.9822385,30.0,5.0,5.0,1789013202.982271,30.0,5.0,2560.0,1789013202.9823012,78.0,5.0,0.9789350032806396,1789013202.9823472,1890.0,105.0,2.9478601640003035,1789013202.982397,90.0,5.0,0.14047330168536862,1789013202.9824488,98.0,5.0,3.9281017780303955,1789013202.9824922,110.0,5.0,0.08414934600114066,1789013202.9826314,98.0,5.0,3.8274906349997764,1789013202.9826689,108.0,5.0,0.8796304709994729,1789013202.982713,100.0,5.0,2.9478601640003035,1789013202.9827478,59.0,5.0,8208.0,1789013202.9827871,1.0,6.0,3578026548.2167673,6.0,99652.0,3578026548.216816,6.0,41417.0,3578026548.2168617,95.0,6.0,3.987667343000794,1789013203.093531,13.0,6.0,3.987667343000794,3578026548.216913,0.0
10869115875264,1789013336872103108,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.79,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,40960.0,1789013202.9818547,8304.0,1789013202.981871,32656.0,1789013202.9818845,24448.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,40960.0,1789013202.9819467,40960.0,5367039608.945908,32752.0,1789013202.9819908,110.0,1789013202.9820042,5.0,8945066014.910213,15.0,5.0,40960.0,1789013202.9820976,51.0,5.0,110.0,1789013202.9821572,1480.0,110.0,41070.0,1789013202.9821937,51.0,5.0,110.0,1789013202.9822385,30.0,5.0,5.0,1789013202.982271,30.0,5.0,2560.0,1789013202.9823012,78.0,5.0,0.9789350032806396,1789013202.9823472,1890.0,105.0,2.9478601640003035,1789013202.982397,90.0,5.0,0.14047330168536862,1789013202.9824488,98.0,5.0,3.9281017780303955,1789013202.9824922,110.0,5.0,0.08414934600114066,1789013202.9826314,98.0,5.0,3.8274906349997764,1789013202.9826689,108.0,5.0,0.8796304709994729,1789013202.982713,100.0,5.0,2.9478601640003035,1789013202.9827478,59.0,5.0,8208.0,1789013202.9827871,1.0,6.0,3578026548.2167673,6.0,99652.0,3578026548.216816,6.0,41417.0,3578026548.2168617,95.0,6.0,3.987667343000794,1789013203.093531,13.0,6.0,3.987667343000794,3578026548.216913,0.0
10869696906673,1789013337453134497,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.82,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,49152.0,1789013202.9818547,8368.0,1789013202.981871,40784.0,1789013202.9818845,32576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49152.0,1789013202.9819467,49152.0,5367039608.945908,40944.0,1789013202.9819908,114.0,1789013202.9820042,5.0,8945066014.910213,15.0,5.0,40960.0,1789013202.9820976,51.0,5.0,110.0,1789013202.9821572,1524.0,114.0,49266.0,1789013202.9821937,51.0,5.0,110.0,1789013202.9822385,30.0,5.0,5.0,1789013202.982271,30.0,5.0,2560.0,1789013202.9823012,94.0,6.0,1.0668494701385498,1789013202.9823472,1944.0,108.0,3.032329898000171,1789013202.982397,90.0,5.0,0.14047330168536862,1789013202.9824488,98.0,5.0,3.9281017780303955,1789013202.9824922,110.0,5.0,0.08414934600114066,1789013202.9826314,98.0,5.0,3.8274906349997764,1789013202.9826689,108.0,5.0,0.8796304709994729,1789013202.982713,100.0,5.0,2.9478601640003035,1789013202.9827478,59.0,5.0,8208.0,1789013202.9827871,1.0,6.0,3578026548.2167673,6.0,99652.0,3578026548.216816,6.0,41417.0,3578026548.2168617,95.0,6.0,3.987667343000794,1789013203.093531,13.0,6.0,3.987667343000794,3578026548.216913,0.008506052064334302
10870275334770,1789013338031562675,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.83,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,49152.0,1789013202.9818547,8368.0,1789013202.981871,40784.0,1789013202.9818845,32576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49152.0,1789013202.9819467,49152.0,5367039608.945908,40944.0,1789013202.9819908,129.0,1789013202.9820042,6.0,8945066014.910213,18.0,6.0,49152.0,1789013202.9820976,62.0,6.0,129.0,1789013202.9821572,1734.0,129.0,49281.0,1789013202.9821937,62.0,6.0,129.0,1789013202.9822385,36.0,6.0,6.0,1789013202.982271,36.0,6.0,3072.0,1789013202.9823012,94.0,6.0,1.0668494701385498,1789013202.9823472,2214.0,123.0,3.4644330499995704,1789013202.982397,108.0,6.0,0.16917179535199456,1789013202.9824488,118.0,6.0,4.532856702804565,1789013202.9824922,132.0,6.0,0.11116149900226446,1789013202.9826314,118.0,6.0,4.4020824299987,1789013202.9826689,130.0,6.0,0.9376493799991295,1789013202.982713,120.0,6.0,3.4644330499995704,1789013202.9827478,74.0,6.0,8208.0,1789013202.9827871,1.0,7.0,3578026548.2167673,7.0,116251.0,3578026548.216816,7.0,41417.0,3578026548.2168617,110.0,7.0,4.600318689999767,1789013203.093531,15.0,7.0,4.600318689999767,3578026548.216913,0.0
10870862878274,1789013338619106149,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.84,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,49152.0,1789013202.9818547,8368.0,1789013202.981871,40784.0,1789013202.9818845,32576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49152.0,1789013202.9819467,49152.0,5367039608.945908,40944.0,1789013202.9819908,129.0,1789013202.9820042,6.0,8945066014.910213,18.0,6.0,49152.0,1789013202.9820976,62.0,6.0,129.0,1789013202.9821572,1734.0,129.0,49281.0,1789013202.9821937,62.0,6.0,129.0,1789013202.9822385,36.0,6.0,6.0,1789013202.982271,36.0,6.0,3072.0,1789013202.9823012,94.0,6.0,1.0668494701385498,1789013202.9823472,2214.0,123.0,3.4644330499995704,1789013202.982397,108.0,6.0,0.16917179535199456,1789013202.9824488,118.0,6.0,4.532856702804565,1789013202.9824922,132.0,6.0,0.11116149900226446,1789013202.9826314,118.0,6.0,4.4020824299987,1789013202.9826689,130.0,6.0,0.9376493799991295,1789013202.982713,120.0,6.0,3.4644330499995704,1789013202.9827478,74.0,6.0,8208.0,1789013202.9827871,1.0,7.0,3578026548.2167673,7.0,116251.0,3578026548.216816,7.0,41417.0,3578026548.2168617,110.0,7.0,4.600318689999767,1789013203.093531,15.0,7.0,4.600318689999767,3578026548.216913,0.0
10871449440596,1789013339205668762,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.84,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,49152.0,1789013202.9818547,8368.0,1789013202.981871,40784.0,1789013202.9818845,32576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49152.0,1789013202.9819467,49152.0,5367039608.945908,40944.0,1789013202.9819908,129.0,1789013202.9820042,6.0,8945066014.910213,18.0,6.0,49152.0,1789013202.9820976,62.0,6.0,129.0,1789013202.9821572,1734.0,129.0,49281.0,1789013202.9821937,62.0,6.0,129.0,1789013202.9822385,36.0,6.0,6.0,1789013202.982271,36.0,6.0,3072.0,1789013202.9823012,94.0,6.0,1.0668494701385498,1789013202.9823472,2214.0,123.0,3.4644330499995704,1789013202.982397,108.0,6.0,0.16917179535199456,1789013202.9824488,118.0,6.0,4.532856702804565,1789013202.9824922,132.0,6.0,0.11116149900226446,1789013202.9826314,118.0,6.0,4.4020824299987,1789013202.9826689,130.0,6.0,0.9376493799991295,1789013202.982713,120.0,6.0,3.4644330499995704,1789013202.9827478,74.0,6.0,8208.0,1789013202.9827871,1.0,7.0,3578026548.2167673,7.0,116251.0,3578026548.216816,7.0,41417.0,3578026548.2168617,110.0,7.0,4.600318689999767,1789013203.093531,15.0,7.0,4.600318689999767,3578026548.216913,0.0
10872015384041,1789013339771611716,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.85,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,49152.0,1789013202.9818547,8368.0,1789013202.981871,40784.0,1789013202.9818845,32576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49152.0,1789013202.9819467,49152.0,5367039608.945908,40944.0,1789013202.9819908,129.0,1789013202.9820042,6.0,8945066014.910213,18.0,6.0,49152.0,1789013202.9820976,62.0,6.0,129.0,1789013202.9821572,1734.0,129.0,49281.0,1789013202.9821937,62.0,6.0,129.0,1789013202.9822385,36.0,6.0,6.0,1789013202.982271,36.0,6.0,3072.0,1789013202.9823012,94.0,6.0,1.0668494701385498,1789013202.9823472,2214.0,123.0,3.4644330499995704,1789013202.982397,108.0,6.0,0.16917179535199456,1789013202.9824488,118.0,6.0,4.532856702804565,1789013202.9824922,132.0,6.0,0.11116149900226446,1789013202.9826314,118.0,6.0,4.4020824299987,1789013202.9826689,130.0,6.0,0.9376493799991295,1789013202.982713,120.0,6.0,3.4644330499995704,1789013202.9827478,74.0,6.0,8208.0,1789013202.9827871,1.0,7.0,3578026548.2167673,7.0,116251.0,3578026548.216816,7.0,41417.0,3578026548.2168617,110.0,7.0,4.600318689999767,1789013203.093531,15.0,7.0,4.600318689999767,3578026548.216913,0.0
10872597811040,1789013340354038795,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.86,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,49152.0,1789013202.9818547,8368.0,1789013202.981871,40784.0,1789013202.9818845,32576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,49152.0,1789013202.9819467,49152.0,5367039608.945908,40944.0,1789013202.9819908,129.0,1789013202.9820042,6.0,8945066014.910213,18.0,6.0,49152.0,1789013202.9820976,62.0,6.0,129.0,1789013202.9821572,1734.0,129.0,49281.0,1789013202.9821937,62.0,6.0,129.0,1789013202.9822385,36.0,6.0,6.0,1789013202.982271,36.0,6.0,3072.0,1789013202.9823012,94.0,6.0,1.0668494701385498,1789013202.9823472,2214.0,123.0,3.4644330499995704,1789013202.982397,108.0,6.0,0.16917179535199456,1789013202.9824488,118.0,6.0,4.532856702804565,1789013202.9824922,132.0,6.0,0.11116149900226446,1789013202.9826314,118.0,6.0,4.4020824299987,1789013202.9826689,130.0,6.0,0.9376493799991295,1789013202.982713,120.0,6.0,3.4644330499995704,1789013202.9827478,74.0,6.0,8208.0,1789013202.9827871,1.0,7.0,3578026548.2167673,7.0,116251.0,3578026548.216816,7.0,41417.0,3578026548.2168617,110.0,7.0,4.600318689999767,1789013203.093531,15.0,7.0,4.600318689999767,3578026548.216913,0.0
10873170407725,1789013340926635770,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.9,57.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008506052064334302,57344.0,1789013202.9818547,8432.0,1789013202.981871,48912.0,1789013202.9818845,40704.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,57344.0,1789013202.9819467,57344.0,5367039608.945908,49136.0,1789013202.9819908,145.0,1789013202.9820042,6.0,8945066014.910213,18.0,6.0,49152.0,1789013202.9820976,62.0,6.0,129.0,1789013202.9821572,1946.0,145.0,57489.0,1789013202.9821937,62.0,6.0,129.0,1789013202.9822385,36.0,6.0,6.0,1789013202.982271,36.0,6.0,3072.0,1789013202.9823012,110.0,7.0,1.1564404964447021,1789013202.9823472,2484.0,138.0,3.897638143000222,1789013202.982397,108.0,6.0,0.16917179535199456,1789013202.9824488,118.0,6.0,4.532856702804565,1789013202.9824922,132.0,6.0,0.11116149900226446,1789013202.9826314,118.0,6.0,4.4020824299987,1789013202.9826689,130.0,6.0,0.9376493799991295,1789013202.982713,120.0,6.0,3.4644330499995704,1789013202.9827478,74.0,6.0,8208.0,1789013202.9827871,1.0,7.0,3578026548.2167673,7.0,116251.0,3578026548.216816,7.0,41417.0,3578026548.2168617,110.0,7.0,4.600318689999767,1789013203.093531,15.0,7.0,4.600318689999767,3578026548.216913,0.008506052064334302
10873761203750,1789013341517431595,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.909999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,57344.0,1789013202.9818547,8432.0,1789013202.981871,48912.0,1789013202.9818845,40704.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,57344.0,1789013202.9819467,57344.0,5367039608.945908,49136.0,1789013202.9819908,150.0,1789013202.9820042,7.0,8945066014.910213,21.0,7.0,57344.0,1789013202.9820976,72.0,7.0,150.0,1789013202.9821572,2016.0,150.0,57494.0,1789013202.9821937,72.0,7.0,150.0,1789013202.9822385,42.0,7.0,7.0,1789013202.982271,42.0,7.0,3584.0,1789013202.9823012,110.0,7.0,1.1564404964447021,1789013202.9823472,2574.0,143.0,4.04130890200031,1789013202.982397,126.0,7.0,0.19801558795203153,1789013202.9824488,138.0,7.0,5.199649333953857,1789013202.9824922,154.0,7.0,0.13883897400228307,1789013202.9826314,138.0,7.0,5.037900609999269,1789013202.9826689,152.0,7.0,0.9965917079989595,1789013202.982713,140.0,7.0,4.04130890200031,1789013202.9827478,89.0,7.0,8208.0,1789013202.9827871,1.0,8.0,3578026548.2167673,8.0,132838.0,3578026548.216816,8.0,41417.0,3578026548.2168617,125.0,8.0,5.274988719000248,1789013203.093531,17.0,8.0,5.274988719000248,3578026548.216913,0.0
10874346492441,1789013342102720176,17846.0,0.0,2055.0,1.0,19144196096.0,1867882496.0,1789013149.11,24.909999999999997,56.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,57344.0,1789013202.9818547,8432.0,1789013202.981871,48912.0,1789013202.9818845,40704.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,57344.0,1789013202.9819467,57344.0,5367039608.945908,49136.0,1789013202.9819908,150.0,1789013202.9820042,7.0,8945066014.910213,21.0,7.0,57344.0,1789013202.9820976,72.0,7.0,150.0,1789013202.9821572,2016.0,150.0,57494.0,1789013202.9821937,72.0,7.0,150.0,1789013202.9822385,42.0,7.0,7.0,1789013202.982271,42.0,7.0,3584.0,1789013202.9823012,110.0,7.0,1.1564404964447021,1789013202.9823472,2574.0,143.0,4.04130890200031,1789013202.982397,126.0,7.0,0.19801558795203153,1789013202.9824488,138.0,7.0,5.199649333953857,1789013202.9824922,154.0,7.0,0.13883897400228307,1789013202.9826314,138.0,7.0,5.037900609999269,1789013202.9826689,152.0,7.0,0.9965917079989595,1789013202.982713,140.0,7.0,4.04130890200031,1789013202.9827478,89.0,7.0,8208.0,1789013202.9827871,1.0,8.0,3578026548.2167673,8.0,132838.0,3578026548.216816,8.0,41417.0,3578026548.2168617,125.0,8.0,5.274988719000248,1789013203.093531,17.0,8.0,5.274988719000248,3578026548.216913,0.0
