monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1153620204969,1788985268543435280,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.54,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.031238600563753938,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3450.0,1788984720.12335,172.0,8944923600.616976,187.0,172.0,4707390.0,1788984720.1234593,2282.0,172.0,3200.0,1788984720.1235328,35208.0,2713.0,4740725.0,1788984720.1235816,2282.0,172.0,3200.0,1788984720.1236355,1032.0,172.0,172.0,1788984720.1236787,2274.0,172.0,4182.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,58995.0,3277.0,113.43167156199968,1788984720.1239083,3317.0,172.0,2.0616506788659685,1788984720.123963,2798.0,172.0,1811.9331665039062,1788984720.1240208,3084.0,172.0,1247.4887019179996,1788984720.124081,2987.0,172.0,526.5226498919998,1788984720.124134,3200.0,172.0,421.6836327440001,1788984720.1241984,3582.0,172.0,104.8390171479997,1788984720.1242516,887.0,172.0,2047966.0,1788984720.1243124,1.0,185.0,5366954195.928939,185.0,35125216.0,5366954195.929008,185.0,132244.0,5366954195.929079,1967.0,185.0,1815.4979975809995,1788984720.2980843,355.0,185.0,1815.4979975809997,5366954195.929164,0.031238600563753938
1154129436633,1788985269052666823,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.55,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03125518156193008,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3465.0,1788984720.12335,172.0,8944923600.616976,187.0,172.0,4707390.0,1788984720.1234593,2282.0,172.0,3200.0,1788984720.1235328,35418.0,2728.0,4740740.0,1788984720.1235816,2282.0,172.0,3200.0,1788984720.1236355,1032.0,172.0,172.0,1788984720.1236787,2274.0,172.0,4182.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59265.0,3292.0,113.93813612499969,1788984720.1239083,3317.0,172.0,2.0616506788659685,1788984720.123963,2798.0,172.0,1811.9331665039062,1788984720.1240208,3084.0,172.0,1247.4887019179996,1788984720.124081,2987.0,172.0,526.5226498919998,1788984720.124134,3200.0,172.0,421.6836327440001,1788984720.1241984,3582.0,172.0,104.8390171479997,1788984720.1242516,887.0,172.0,2047966.0,1788984720.1243124,1.0,185.0,5366954195.928939,185.0,35125216.0,5366954195.929008,185.0,132244.0,5366954195.929079,1967.0,185.0,1815.4979975809995,1788984720.2980843,355.0,185.0,1815.4979975809997,5366954195.929164,0.03125518156193008
1154638758104,1788985269561988365,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.57,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03127176256010611,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3480.0,1788984720.12335,172.0,8944923600.616976,187.0,172.0,4707390.0,1788984720.1234593,2282.0,172.0,3200.0,1788984720.1235328,35628.0,2743.0,4740755.0,1788984720.1235816,2282.0,172.0,3200.0,1788984720.1236355,1032.0,172.0,172.0,1788984720.1236787,2274.0,172.0,4182.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59535.0,3307.0,114.45046955799978,1788984720.1239083,3317.0,172.0,2.0616506788659685,1788984720.123963,2798.0,172.0,1811.9331665039062,1788984720.1240208,3084.0,172.0,1247.4887019179996,1788984720.124081,2987.0,172.0,526.5226498919998,1788984720.124134,3200.0,172.0,421.6836327440001,1788984720.1241984,3582.0,172.0,104.8390171479997,1788984720.1242516,887.0,172.0,2047966.0,1788984720.1243124,1.0,185.0,5366954195.928939,185.0,35125216.0,5366954195.929008,185.0,132244.0,5366954195.929079,1967.0,185.0,1815.4979975809995,1788984720.2980843,355.0,185.0,1815.4979975809997,5366954195.929164,0.03127176256010611
1155150714077,1788985270073944378,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.58,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03128834355828225,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3495.0,1788984720.12335,172.0,8944923600.616976,187.0,172.0,4707390.0,1788984720.1234593,2282.0,172.0,3200.0,1788984720.1235328,35838.0,2758.0,4740770.0,1788984720.1235816,2282.0,172.0,3200.0,1788984720.1236355,1032.0,172.0,172.0,1788984720.1236787,2274.0,172.0,4182.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59805.0,3322.0,114.95607909399962,1788984720.1239083,3317.0,172.0,2.0616506788659685,1788984720.123963,2798.0,172.0,1811.9331665039062,1788984720.1240208,3084.0,172.0,1247.4887019179996,1788984720.124081,2987.0,172.0,526.5226498919998,1788984720.124134,3200.0,172.0,421.6836327440001,1788984720.1241984,3582.0,172.0,104.8390171479997,1788984720.1242516,887.0,172.0,2047966.0,1788984720.1243124,1.0,185.0,5366954195.928939,185.0,35125216.0,5366954195.929008,185.0,132244.0,5366954195.929079,1967.0,185.0,1815.4979975809995,1788984720.2980843,355.0,185.0,1815.4979975809997,5366954195.929164,0.03128834355828225
1155660128774,1788985270583358995,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.589999999999996,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1156169575762,1788985271092805993,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.6,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1156678518673,1788985271601748893,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.6,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1157187749985,1788985272110980246,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.61,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1157696642922,1788985272619873163,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.62,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1158206434918,1788985273129665249,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.62,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1158715789031,1788985273639019262,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.63,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1159225198559,1788985274148428889,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.63,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,4737275.0,1788984720.123118,2689264.0,1788984720.1231363,2048011.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4737275.0,1788984720.1232803,4737275.0,5366954160.369929,2689264.0,1788984720.1233325,3502.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,35936.0,2765.0,4740777.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2056.0,173.0,1707.2258961200714,1788984720.123771,59933.0,3329.0,115.1630706469997,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0
1159754604583,1788985274677835225,17765.0,0.0,2078.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.69,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0595921074448682,4794752.0,1788984720.123118,2746608.0,1788984720.1231363,2048144.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4768159.0,1788984720.1232803,4768159.0,5366954160.369929,2720064.0,1788984720.1233325,3511.0,1788984720.12335,173.0,8944923600.616976,188.0,173.0,4737275.0,1788984720.1234593,2289.0,173.0,3502.0,1788984720.1235328,36049.0,2774.0,4771670.0,1788984720.1235816,2289.0,173.0,3502.0,1788984720.1236355,1038.0,173.0,173.0,1788984720.1236787,2281.0,173.0,4484.0,1788984720.1237156,2072.0,174.0,1707.3084354400635,1788984720.123771,60077.0,3337.0,115.44343554999966,1788984720.1239083,3335.0,173.0,2.0959498599257693,1788984720.123963,2811.0,173.0,1822.3662750720978,1788984720.1240208,3106.0,173.0,1247.4887075389997,1788984720.124081,3000.0,173.0,536.9185635079997,1788984720.124134,3222.0,173.0,421.755492861,1788984720.1241984,3595.0,173.0,115.1630706469997,1788984720.1242516,897.0,173.0,2048011.0,1788984720.1243124,1.0,186.0,5366954195.928939,186.0,35347824.0,5366954195.929008,186.0,132244.0,5366954195.929079,1970.0,186.0,1825.9362510839994,1788984720.2980843,356.0,186.0,1825.9362510839997,5366954195.929164,0.0595921074448682
1160265924277,1788985275189154568,17765.0,0.0,2079.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.730000000000004,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.060404576355496564,4822116.0,1788984720.123118,2773936.0,1788984720.1231363,2048180.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4794752.0,1788984720.1232803,4794752.0,5366954160.369929,2746608.0,1788984720.1233325,3535.0,1788984720.12335,174.0,8944923600.616976,189.0,174.0,4763868.0,1788984720.1234593,2301.0,174.0,3510.0,1788984720.1235328,36253.0,2790.0,4798287.0,1788984720.1235816,2301.0,174.0,3510.0,1788984720.1236355,1044.0,174.0,174.0,1788984720.1236787,2293.0,174.0,4492.0,1788984720.1237156,2087.0,175.0,1707.4167337417603,1788984720.123771,60491.0,3360.0,116.2234791029997,1788984720.1239083,3353.0,174.0,2.129703366354343,1788984720.123963,2832.0,174.0,1822.7061059474945,1788984720.1240208,3128.0,174.0,1247.4887129289998,1788984720.124081,3021.0,174.0,537.2289813809997,1788984720.124134,3244.0,174.0,421.829636189,1788984720.1241984,3617.0,174.0,115.39934519199971,1788984720.1242516,907.0,174.0,2048060.0,1788984720.1243124,1.0,187.0,5366954195.928939,187.0,35546046.0,5366954195.929008,187.0,132244.0,5366954195.929079,1986.0,187.0,1826.2808284779994,1788984720.2980843,359.0,187.0,1826.2808284779996,5366954195.929164,0.060404576355496564
1160775816089,1788985275699046360,17765.0,0.0,2079.0,1.0,17024446464.0,1846308864.0,1788984670.17,36.769999999999996,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.060437738351848735,4822116.0,1788984720.123118,2773936.0,1788984720.1231363,2048180.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,4822116.0,1788984720.1232803,4822116.0,5366954160.369929,2773936.0,1788984720.1233325,3565.0,1788984720.12335,174.0,8944923600.616976,189.0,174.0,4763868.0,1788984720.1234593,2301.0,174.0,3510.0,1788984720.1235328,36436.0,2805.0,4825681.0,1788984720.1235816,2301.0,174.0,3510.0,1788984720.1236355,1044.0,174.0,174.0,1788984720.1236787,2293.0,174.0,4492.0,1788984720.1237156,2103.0,176.0,1707.5030419826508,1788984720.123771,61013.0,3389.0,117.20007893499962,1788984720.1239083,3353.0,174.0,2.129703366354343,1788984720.123963,2832.0,174.0,1822.7061059474945,1788984720.1240208,3128.0,174.0,1247.4887129289998,1788984720.124081,3021.0,174.0,537.2289813809997,1788984720.124134,3244.0,174.0,421.829636189,1788984720.1241984,3617.0,174.0,115.39934519199971,1788984720.1242516,907.0,174.0,2048060.0,1788984720.1243124,1.0,187.0,5366954195.928939,187.0,35546046.0,5366954195.929008,187.0,132244.0,5366954195.929079,1986.0,187.0,1826.2808284779994,1788984720.2980843,359.0,187.0,1826.2808284779996,5366954195.929164,0.060437738351848735
