monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12525071901916,1789014992828129300,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.42,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106826981.0,1789013202.9818547,108150176.0,1789013202.981871,2069423.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6561551.0,1789013202.9819467,6561551.0,5367039608.945908,5639392.0,1789013202.9819908,11863.0,1789013202.9820042,335.0,8945066014.910213,677.0,335.0,6561551.0,1789013202.9820976,3715.0,335.0,11863.0,1789013202.9821572,94367.0,7195.0,6573414.0,1789013202.9821937,3715.0,335.0,11863.0,1789013202.9822385,2010.0,335.0,335.0,1789013202.982271,3185.0,335.0,74715.0,1789013202.9823012,5005.0,335.0,911.2351274490356,1789013202.9823472,207546.0,11528.0,324.9856756940044,1789013202.982397,6192.0,335.0,7.391115542437609,1789013202.9824488,6170.0,335.0,1236.129059791565,1789013202.9824922,7041.0,335.0,698.781734388007,1789013202.9826314,6314.0,335.0,518.5391090890043,1789013202.9826689,7082.0,335.0,193.55343339499996,1789013202.982713,6657.0,335.0,324.9856756940044,1789013202.9827478,2728.0,335.0,922159.0,1789013202.9827871,1.0,341.0,7156055451.406505,341.0,33251469.0,7156055451.406591,341.0,41417.0,7156055451.406674,4367.0,341.0,1245.336308562015,1789013203.093531,656.0,341.0,1245.336308562015,7156055451.406771,0.0
12525642541498,1789014993398768782,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.43,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106826981.0,1789013202.9818547,108150176.0,1789013202.981871,2069423.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6561551.0,1789013202.9819467,6561551.0,5367039608.945908,5639392.0,1789013202.9819908,11863.0,1789013202.9820042,335.0,8945066014.910213,677.0,335.0,6561551.0,1789013202.9820976,3715.0,335.0,11863.0,1789013202.9821572,94367.0,7195.0,6573414.0,1789013202.9821937,3715.0,335.0,11863.0,1789013202.9822385,2010.0,335.0,335.0,1789013202.982271,3185.0,335.0,74715.0,1789013202.9823012,5005.0,335.0,911.2351274490356,1789013202.9823472,207546.0,11528.0,324.9856756940044,1789013202.982397,6192.0,335.0,7.391115542437609,1789013202.9824488,6170.0,335.0,1236.129059791565,1789013202.9824922,7041.0,335.0,698.781734388007,1789013202.9826314,6314.0,335.0,518.5391090890043,1789013202.9826689,7082.0,335.0,193.55343339499996,1789013202.982713,6657.0,335.0,324.9856756940044,1789013202.9827478,2728.0,335.0,922159.0,1789013202.9827871,1.0,341.0,7156055451.406505,341.0,33251469.0,7156055451.406591,341.0,41417.0,7156055451.406674,4367.0,341.0,1245.336308562015,1789013203.093531,656.0,341.0,1245.336308562015,7156055451.406771,0.0
12526263741334,1789014994019968778,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.46000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011208754767036977,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,11870.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,94443.0,7202.0,6587791.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,207636.0,11533.0,325.1221969740036,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.011208754767036977
12526817781377,1789014994574008671,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.47,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011241916763389148,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,11890.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,94723.0,7222.0,6587811.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,207996.0,11553.0,325.6770483460041,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.011241916763389148
12527454935202,1789014995211162526,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.49,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.01125849776156529,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,11913.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,95045.0,7245.0,6587834.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,208410.0,11576.0,326.3135185830033,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.01125849776156529
12528087968542,1789014995844196056,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.51,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.01129165975791746,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,11936.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,95367.0,7268.0,6587857.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,208824.0,11599.0,326.94828192000386,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.01129165975791746
12528712963873,1789014996469191317,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.52,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.01130824075609349,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,11959.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,95689.0,7291.0,6587880.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,209238.0,11622.0,327.57176821800385,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.01130824075609349
12529332747387,1789014997088974751,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.55000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011324821754269632,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,11981.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,95997.0,7313.0,6587902.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,209634.0,11644.0,328.19127082100385,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.011324821754269632
12529887649021,1789014997643876255,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.56,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011357983750621803,6106841351.0,1789013202.9818547,108162864.0,1789013202.981871,2071105.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6575921.0,1789013202.9819467,6575921.0,5367039608.945908,5652080.0,1789013202.9819908,12001.0,1789013202.9820042,336.0,8945066014.910213,681.0,336.0,6565112.0,1789013202.9820976,3730.0,336.0,11864.0,1789013202.9821572,96277.0,7333.0,6587922.0,1789013202.9821937,3730.0,336.0,11864.0,1789013202.9822385,2016.0,336.0,336.0,1789013202.982271,3200.0,336.0,74716.0,1789013202.9823012,5038.0,337.0,911.4181072711945,1789013202.9823472,209994.0,11664.0,328.7474863630032,1789013202.982397,6212.0,336.0,7.391115542437609,1789013202.9824488,6192.0,336.0,1236.1857562065125,1789013202.9824922,7063.0,336.0,698.7817474820076,1789013202.9826314,6336.0,336.0,518.5934272230043,1789013202.9826689,7104.0,336.0,193.60775152899987,1789013202.982713,6679.0,336.0,324.9856756940044,1789013202.9827478,2734.0,336.0,922792.0,1789013202.9827871,1.0,342.0,7156055451.406505,342.0,33277919.0,7156055451.406591,342.0,41417.0,7156055451.406674,4386.0,342.0,1245.3971820440165,1789013203.093531,660.0,342.0,1245.3971820440165,7156055451.406771,0.011357983750621803
12530498656074,1789014998254883458,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.58000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011374564748797833,6106844492.0,1789013202.9818547,108165984.0,1789013202.981871,2071126.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6579062.0,1789013202.9819467,6579062.0,5367039608.945908,5655200.0,1789013202.9819908,12024.0,1789013202.9820042,337.0,8945066014.910213,685.0,337.0,6568253.0,1789013202.9820976,3745.0,337.0,11865.0,1789013202.9821572,96575.0,7355.0,6591086.0,1789013202.9821937,3745.0,337.0,11865.0,1789013202.9822385,2022.0,337.0,337.0,1789013202.982271,3215.0,337.0,74717.0,1789013202.9823012,5055.0,338.0,911.4906833171844,1789013202.9823472,210390.0,11686.0,329.3577356900041,1789013202.982397,6232.0,337.0,7.391115542437609,1789013202.9824488,6214.0,337.0,1236.2583322525024,1789013202.9824922,7085.0,337.0,698.781751199007,1789013202.9826314,6358.0,337.0,518.6499658480043,1789013202.9826689,7126.0,337.0,193.6642901539999,1789013202.982713,6701.0,337.0,324.9856756940044,1789013202.9827478,2744.0,337.0,922813.0,1789013202.9827871,1.0,343.0,7156055451.406505,343.0,33301477.0,7156055451.406591,343.0,41417.0,7156055451.406674,4404.0,343.0,1245.473830884017,1789013203.093531,664.0,343.0,1245.473830884017,7156055451.406771,0.011374564748797833
12531128593575,1789014998884820940,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.6,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011391145746973974,6106844492.0,1789013202.9818547,108165984.0,1789013202.981871,2071126.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6579062.0,1789013202.9819467,6579062.0,5367039608.945908,5655200.0,1789013202.9819908,12047.0,1789013202.9820042,337.0,8945066014.910213,685.0,337.0,6568253.0,1789013202.9820976,3745.0,337.0,11865.0,1789013202.9821572,96897.0,7378.0,6591109.0,1789013202.9821937,3745.0,337.0,11865.0,1789013202.9822385,2022.0,337.0,337.0,1789013202.982271,3215.0,337.0,74717.0,1789013202.9823012,5055.0,338.0,911.4906833171844,1789013202.9823472,210804.0,11709.0,329.9875975640043,1789013202.982397,6232.0,337.0,7.391115542437609,1789013202.9824488,6214.0,337.0,1236.2583322525024,1789013202.9824922,7085.0,337.0,698.781751199007,1789013202.9826314,6358.0,337.0,518.6499658480043,1789013202.9826689,7126.0,337.0,193.6642901539999,1789013202.982713,6701.0,337.0,324.9856756940044,1789013202.9827478,2744.0,337.0,922813.0,1789013202.9827871,1.0,343.0,7156055451.406505,343.0,33301477.0,7156055451.406591,343.0,41417.0,7156055451.406674,4404.0,343.0,1245.473830884017,1789013203.093531,664.0,343.0,1245.473830884017,7156055451.406771,0.011391145746973974
12531683429711,1789014999439657075,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.62,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011424307743326145,6106844492.0,1789013202.9818547,108165984.0,1789013202.981871,2071126.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6579062.0,1789013202.9819467,6579062.0,5367039608.945908,5655200.0,1789013202.9819908,12067.0,1789013202.9820042,337.0,8945066014.910213,685.0,337.0,6568253.0,1789013202.9820976,3745.0,337.0,11865.0,1789013202.9821572,97177.0,7398.0,6591129.0,1789013202.9821937,3745.0,337.0,11865.0,1789013202.9822385,2022.0,337.0,337.0,1789013202.982271,3215.0,337.0,74717.0,1789013202.9823012,5055.0,338.0,911.4906833171844,1789013202.9823472,211164.0,11729.0,330.54218953400414,1789013202.982397,6232.0,337.0,7.391115542437609,1789013202.9824488,6214.0,337.0,1236.2583322525024,1789013202.9824922,7085.0,337.0,698.781751199007,1789013202.9826314,6358.0,337.0,518.6499658480043,1789013202.9826689,7126.0,337.0,193.6642901539999,1789013202.982713,6701.0,337.0,324.9856756940044,1789013202.9827478,2744.0,337.0,922813.0,1789013202.9827871,1.0,343.0,7156055451.406505,343.0,33301477.0,7156055451.406591,343.0,41417.0,7156055451.406674,4404.0,343.0,1245.473830884017,1789013203.093531,664.0,343.0,1245.473830884017,7156055451.406771,0.011424307743326145
12532240278787,1789014999996506212,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.64,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011440888741502286,6106844492.0,1789013202.9818547,108165984.0,1789013202.981871,2071126.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6579062.0,1789013202.9819467,6579062.0,5367039608.945908,5655200.0,1789013202.9819908,12087.0,1789013202.9820042,337.0,8945066014.910213,685.0,337.0,6568253.0,1789013202.9820976,3745.0,337.0,11865.0,1789013202.9821572,97457.0,7418.0,6591149.0,1789013202.9821937,3745.0,337.0,11865.0,1789013202.9822385,2022.0,337.0,337.0,1789013202.982271,3215.0,337.0,74717.0,1789013202.9823012,5055.0,338.0,911.4906833171844,1789013202.9823472,211524.0,11749.0,331.0989674770044,1789013202.982397,6232.0,337.0,7.391115542437609,1789013202.9824488,6214.0,337.0,1236.2583322525024,1789013202.9824922,7085.0,337.0,698.781751199007,1789013202.9826314,6358.0,337.0,518.6499658480043,1789013202.9826689,7126.0,337.0,193.6642901539999,1789013202.982713,6701.0,337.0,324.9856756940044,1789013202.9827478,2744.0,337.0,922813.0,1789013202.9827871,1.0,343.0,7156055451.406505,343.0,33301477.0,7156055451.406591,343.0,41417.0,7156055451.406674,4404.0,343.0,1245.473830884017,1789013203.093531,664.0,343.0,1245.473830884017,7156055451.406771,0.011440888741502286
12532839421112,1789015000595648416,17846.0,0.0,2119.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.64999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.013380865528104802,6106846338.0,1789013202.9818547,108167792.0,1789013202.981871,2071164.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6580908.0,1789013202.9819467,6580908.0,5367039608.945908,5657008.0,1789013202.9819908,12109.0,1789013202.9820042,338.0,8945066014.910213,690.0,338.0,6570099.0,1789013202.9820976,3760.0,338.0,11866.0,1789013202.9821572,97742.0,7439.0,6593017.0,1789013202.9821937,3760.0,338.0,11866.0,1789013202.9822385,2028.0,338.0,338.0,1789013202.982271,3230.0,338.0,74718.0,1789013202.9823012,5072.0,339.0,911.5679891109467,1789013202.9823472,211902.0,11770.0,331.6738461720033,1789013202.982397,6252.0,338.0,7.391115542437609,1789013202.9824488,6236.0,338.0,1236.3356380462646,1789013202.9824922,7107.0,338.0,698.7817554270059,1789013202.9826314,6380.0,338.0,518.7052628230049,1789013202.9826689,7148.0,338.0,193.7195871290005,1789013202.982713,6723.0,338.0,324.9856756940044,1789013202.9827478,2754.0,338.0,922851.0,1789013202.9827871,1.0,344.0,7156055451.406505,344.0,33315438.0,7156055451.406591,344.0,41417.0,7156055451.406674,4422.0,344.0,1245.5539591340166,1789013203.093531,668.0,344.0,1245.5539591340166,7156055451.406771,0.013380865528104802
12533491428336,1789015001247655690,17846.0,0.0,2120.0,1.0,19295223808.0,1876529152.0,1789013149.11,76.67999999999999,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.011490631736030488,6106848184.0,1789013202.9818547,108169600.0,1789013202.981871,2071202.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6582754.0,1789013202.9819467,6582754.0,5367039608.945908,5658816.0,1789013202.9819908,12134.0,1789013202.9820042,339.0,8945066014.910213,695.0,339.0,6571945.0,1789013202.9820976,3775.0,339.0,11867.0,1789013202.9821572,98069.0,7463.0,6594888.0,1789013202.9821937,3775.0,339.0,11867.0,1789013202.9822385,2034.0,339.0,339.0,1789013202.982271,3245.0,339.0,74719.0,1789013202.9823012,5088.0,340.0,911.6490104198456,1789013202.9823472,212334.0,11794.0,332.3501616010035,1789013202.982397,6272.0,339.0,7.391115542437609,1789013202.9824488,6258.0,339.0,1236.4166593551636,1789013202.9824922,7129.0,339.0,698.7817600660055,1789013202.9826314,6402.0,339.0,518.7603134980054,1789013202.9826689,7170.0,339.0,193.77463780400103,1789013202.982713,6745.0,339.0,324.9856756940044,1789013202.9827478,2764.0,339.0,922889.0,1789013202.9827871,1.0,345.0,7156055451.406505,345.0,33329439.0,7156055451.406591,345.0,41417.0,7156055451.406674,4440.0,345.0,1245.6377975340165,1789013203.093531,672.0,345.0,1245.6377975340165,7156055451.406771,0.011490631736030488
