monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8075470715693,1786156566445695390,0,361.62,25,61478,1
8075721496259,1786156566696476076,0,175.03,43,61478,1
8075970758059,1786156566945737876,0,161.25,41,61478,1
8076221487274,1786156567196466970,0,159.43,24,61478,1
8076470565240,1786156567445544846,0,167.98,42,61478,1
8076719938352,1786156567694917899,0,158.09,28,61478,1
8076970640286,1786156567945620253,0,357.60,38,61478,1
8077220991118,1786156568195970815,0,165.27,29,61478,1
8077470230245,1786156568445210082,0,156.75,41,61478,1
8077720981637,1786156568695961454,0,299.98,24,61478,1
8077972357087,1786156568947337014,0,169.95,24,61478,1
8078220916336,1786156569195896083,0,159.51,42,61478,1
8078470427998,1786156569445407985,0,232.87,24,61478,1
8078721143602,1786156569696124802,0,172.33,41,61478,1
8078971734585,1786156569946714311,0,153.71,41,61478,1
8079220968807,1786156570195948354,0,352.44,40,61478,1
8079472258060,1786156570447237727,0,156.96,27,61478,1
8079721240732,1786156570696220699,0,155.31,40,61478,1
8079971151621,1786156570946131177,0,166.25,41,61478,1
8080222726819,1786156571197706756,0,163.38,24,61478,1
8080470955580,1786156571445935438,0,168.32,42,61478,1
8080721349884,1786156571696329420,0,208.51,25,61478,1
8080970380647,1786156571945360624,0,167.02,24,61478,1
8081220701342,1786156572195680869,0,155.53,41,61478,1
8081470416605,1786156572445396402,0,165.24,28,61478,1
8081721995545,1786156572696975342,0,157.99,40,61478,1
8081970912099,1786156572945891816,0,162.75,29,61478,1
8082221694208,1786156573196673924,0,201.08,42,61478,1
8082471719698,1786156573446699565,0,159.49,25,61478,1
8082720639128,1786156573695618715,0,174.89,42,61478,1
8082971130530,1786156573946110287,0,160.36,42,61478,1
8083221158024,1786156574196137811,0,166.60,26,61478,1
8083470590414,1786156574445570352,0,169.50,43,61478,1
8083720306345,1786156574695285952,0,163.33,24,61478,1
8083970379946,1786156574945359803,0,366.84,39,61478,1
8084220842063,1786156575195821610,0,166.91,28,61478,1
8084470510425,1786156575445490322,0,162.24,43,61478,1
8084720324861,1786156575695304608,0,160.50,25,61478,1
8084970884109,1786156575945863976,0,160.40,25,61478,1
8085221074849,1786156576196054786,0,160.16,42,61478,1
8085470478075,1786156576445457862,0,167.45,24,61478,1
8085721546741,1786156576696527080,0,168.86,43,61478,1
8085971001299,1786156576945981236,0,186.35,24,61478,1
8086221162463,1786156577196142060,0,166.09,43,61478,1
8086471145073,1786156577446124980,0,165.49,24,61478,1
8086720824676,1786156577695804363,0,239.87,41,61478,1
8086970858181,1786156577945838138,0,165.75,27,61478,1
8087221174826,1786156578196154543,0,159.22,42,61478,1
8087471515376,1786156578446495343,0,160.74,26,61478,1
8087721181764,1786156578696161321,0,165.26,41,61478,1
8087971269632,1786156578946249358,0,171.79,42,61478,1
8088220927243,1786156579195907090,0,196.30,25,61478,1
8088470730803,1786156579445710660,0,160.23,41,61478,1
8088722050380,1786156579697030227,0,170.65,24,61478,1
8088970507845,1786156579945487582,0,160.38,40,61478,1
8089221010093,1786156580195990181,0,172.74,26,61478,1
8089471085081,1786156580446064848,0,163.74,43,61478,1
8089720525015,1786156580695504792,0,163.39,25,61478,1
8089971838676,1786156580946818974,0,336.75,24,61478,1
8090220924387,1786156581195904405,0,171.11,42,61478,1
8090471241044,1786156581446221172,0,163.33,24,61478,1
8090720449951,1786156581695429747,0,163.88,42,61478,1
8090971011950,1786156581945991817,0,166.57,42,61478,1
8091221325393,1786156582196306512,0,158.82,32,61478,1
8091471117752,1786156582446097689,0,369.90,34,61478,1
8091721736151,1786156582696716149,0,168.33,36,61478,1
8091970956544,1786156582945936932,0,168.45,41,61478,1
8092220756813,1786156583195736761,0,260.29,25,61478,1
8092471210053,1786156583446190001,0,164.33,42,61478,1
8092720367609,1786156583695347576,0,167.10,25,61478,1
8092970876974,1786156583945857112,0,176.99,21,61478,1
8093221444789,1786156584196424576,0,169.19,39,61478,1
8093471320418,1786156584446300576,0,155.18,22,61478,1
8093721408365,1786156584696387881,0,372.00,40,61478,1
8093971656416,1786156584946636454,0,167.84,28,61478,1
8094221472574,1786156585196452452,0,156.70,38,61478,1
8094499692417,1786156585474672345,0,140.50,23,61478,1
8094721622589,1786156585696602347,0,170.60,40,61478,1
8094973516937,1786156585948496834,0,167.07,41,61478,1
8095221160829,1786156586196140546,0,353.93,23,61478,1
8095472587071,1786156586447567198,0,160.01,41,61478,1
8095722287001,1786156586697267139,0,263.52,22,61478,1
8095971428056,1786156586946408033,0,169.84,34,61478,1
8096221601848,1786156587196581836,0,171.94,44,61478,1
8096471795112,1786156587446775019,0,163.58,42,61478,1
8096721258269,1786156587696238197,0,211.01,32,61478,1
8096987413585,1786156587962393462,0,303.12,23,61478,1
8097221678220,1786156588196658017,0,177.39,50,61478,1
8097472055357,1786156588447035385,0,175.44,39,61478,1
8097721868199,1786156588696848117,0,176.08,50,61478,1
8097972293177,1786156588947273084,0,171.90,47,61478,1
8098222410268,1786156589197390125,0,155.76,25,61478,1
8098471868796,1786156589446848764,0,157.24,39,61478,1
8098721877902,1786156589696857829,0,167.99,33,61478,1
8098971886251,1786156589946866218,0,325.32,46,61478,1
8099223003145,1786156590197983021,0,135.37,42,61478,1
8099471705831,1786156590446685427,0,175.01,63,61478,1
8099720152989,1786156590695132896,0,332.50,30,61478,1
8099970952097,1786156590945932125,0,175.00,27,61478,1
8100221026110,1786156591196006097,0,163.93,43,61478,1
8100472283085,1786156591447263253,0,170.27,23,61478,1
8100721358945,1786156591696338822,0,171.71,42,61478,1
8100970428743,1786156591945408660,0,165.11,37,61478,1
8101221328270,1786156592196308418,0,338.51,40,61478,1
8101471119022,1786156592446098909,0,168.05,26,61478,1
8101721112564,1786156592696092571,0,164.84,42,61478,1
8101970735622,1786156592945715409,0,166.65,24,61478,1
8102221215373,1786156593196195290,0,169.68,25,61478,1
8102471498847,1786156593446478664,0,155.29,22,61478,1
8102720077562,1786156593695057328,0,149.69,22,61478,1
8102970720148,1786156593945699855,0,147.36,21,61478,1
8103220952265,1786156594195931942,0,141.74,18,61478,1
8103470971325,1786156594445951182,0,113.28,12,61478,1
8103720202946,1786156594695183064,0,113.18,0,61478,1
8103970755819,1786156594945735636,0,112.98,0,61478,1
8104219632045,1786156595194611812,0,112.96,0,61478,1
8104470303490,1786156595445283247,0,112.87,0,61478,1
8104719953403,1786156595694933210,0,112.87,0,61478,1
8104970398861,1786156595945378648,0,112.77,0,61478,1
8105219239836,1786156596194219723,0,112.77,0,61478,1
8105470656886,1786156596445636773,0,294.52,0,61478,1
8105721189075,1786156596696168902,0,136.60,28,61478,1
8105970807014,1786156596945786721,0,139.19,18,61478,1
8106220867180,1786156597195846827,0,135.98,18,61478,1
8106470948152,1786156597445928129,0,147.63,38,61478,1
8106721102118,1786156597696081855,0,155.47,20,61478,1
8106970408911,1786156597945388637,0,141.73,38,61478,1
8107219732925,1786156598194712551,0,155.43,22,61478,1
8107470314923,1786156598445294610,0,148.37,21,61478,1
8107720866343,1786156598695846200,0,154.58,20,61478,1
8107971115519,1786156598946095406,0,151.66,22,61478,1
8108221067798,1786156599196047666,0,145.93,21,61478,1
8108471512970,1786156599446492918,0,153.05,39,61478,1
8108720266597,1786156599695246254,0,161.52,22,61478,1
8108971490597,1786156599946470484,0,149.59,21,61478,1
8109220710476,1786156600195690363,0,166.12,40,61478,1
8109471746253,1786156600446726090,0,147.55,23,61478,1
8109721166507,1786156600696146374,0,139.77,21,61478,1
8109971282463,1786156600946262240,0,152.33,23,61478,1
8110220734687,1786156601195714975,0,146.51,21,61478,1
8110470821458,1786156601445801255,0,146.35,20,61478,1
8110720932375,1786156601695912463,0,154.05,40,61478,1
8110970994630,1786156601945974598,0,144.05,21,61478,1
8111222021631,1786156602197001649,0,150.49,38,61478,1
8111470381832,1786156602445361659,0,161.18,22,61478,1
8111719957818,1786156602694937344,0,150.71,21,61478,1
8111970523756,1786156602945503903,0,157.98,40,61478,1
8112221560465,1786156603196540192,0,160.97,22,61478,1
8112471765637,1786156603446745404,0,142.19,21,61478,1
8112721099240,1786156603696079017,0,158.49,39,61478,1
8112970594304,1786156603945574291,0,148.73,21,61478,1
8113221224352,1786156604196204289,0,146.27,21,61478,1
8113470257432,1786156604445237409,0,146.26,39,61478,1
8113721132198,1786156604696111744,0,154.14,23,61478,1
8113971192268,1786156604946172256,0,153.20,21,61478,1
8114221774482,1786156605196754159,0,154.05,40,61478,1
8114470814644,1786156605445794631,0,149.61,22,61478,1
8114720680535,1786156605695661284,0,151.60,22,61478,1
8114971672414,1786156605946652371,0,144.59,40,61478,1
8115221630818,1786156606196610876,0,144.15,21,61478,1
8115470377376,1786156606445357633,0,157.40,20,61478,1
8115721364926,1786156606696344733,0,147.05,38,61478,1
8115970802216,1786156606945782103,0,157.54,21,61478,1
8116221071442,1786156607196051319,0,167.05,21,61478,1
8116470966964,1786156607445946731,0,149.64,40,61478,1
8116721331499,1786156607696311466,0,159.71,22,61478,1
8116971273142,1786156607946252959,0,144.23,39,61478,1
8117220818714,1786156608195798391,0,158.38,23,61478,1
8117471220999,1786156608446201327,0,158.08,22,61478,1
8117721162512,1786156608696142319,0,155.81,19,61478,1
8117970933858,1786156608945913754,0,149.63,22,61478,1
8118221783409,1786156609196763367,0,152.52,22,61478,1
8118470915278,1786156609445895065,0,152.29,20,61478,1
8118721282237,1786156609696261994,0,137.39,20,61478,1
8118971181851,1786156609946161819,0,141.77,17,61478,1
8119220811581,1786156610195791188,0,135.85,18,61478,1
8119471142032,1786156610446122019,0,112.77,17,61478,1
8119720431265,1786156610695411323,0,112.77,5,61478,1
8119970607622,1786156610945587259,0,112.68,0,61478,1
8120220884758,1786156611195864806,0,112.57,0,61478,1
8120469308887,1786156611444288975,0,112.57,0,61478,1
8120720682585,1786156611695662462,0,112.48,0,61478,1
8120970695642,1786156611945675299,0,112.48,0,61478,1
8121219934430,1786156612194914217,0,112.38,0,61478,1
8121469796494,1786156612444776281,0,112.38,0,61478,1
8121720369990,1786156612695349747,0,112.38,0,61478,1
8121970028524,1786156612945008411,0,112.28,0,61478,1
8122220272653,1786156613195252340,0,112.28,0,61478,1
8122470262936,1786156613445242793,0,112.19,0,61478,1
8122719885715,1786156613694865602,0,112.19,0,61478,1
8122971097897,1786156613946077693,0,112.19,0,61478,1
8123220699269,1786156614195679227,0,112.08,0,61478,1
8123470360505,1786156614445340502,0,112.09,0,61478,1
8123719806732,1786156614694786219,0,112.09,0,61478,1
8123970575049,1786156614945554745,0,112.09,0,61478,1
8124218860630,1786156615193840357,0,112.09,0,61478,1
8124469703095,1786156615444682702,0,112.00,0,61478,1
8124719712286,1786156615694691913,0,111.99,0,61478,1
8124970527270,1786156615945506856,0,112.00,0,61478,1
8125219918701,1786156616194898377,0,112.00,0,61478,1
8125470528370,1786156616445508047,0,111.88,0,61478,1
8125719819062,1786156616694798839,0,111.88,0,61478,1
8125969267915,1786156616944247592,0,111.79,0,61478,1
8126219897016,1786156617194876703,0,111.78,0,61478,1
8126470574292,1786156617445554270,0,111.79,0,61478,1
8126720916852,1786156617695896699,0,111.69,0,61478,1
8126970182076,1786156617945162013,0,111.68,0,61478,1
