timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:01:42.938, 0, 327.47, 93, 74059
2026/07/14 12:01:42.939, 1, 83.12, 0, 74057
2026/07/14 12:01:43.189, 0, 94.00, 97, 74059
2026/07/14 12:01:43.189, 1, 83.12, 0, 74057
2026/07/14 12:01:43.439, 0, 131.72, 43, 74059
2026/07/14 12:01:43.439, 1, 83.40, 0, 74057
2026/07/14 12:01:43.689, 0, 142.35, 42, 74059
2026/07/14 12:01:43.689, 1, 83.48, 0, 74057
2026/07/14 12:01:43.939, 0, 142.95, 41, 74059
2026/07/14 12:01:43.940, 1, 83.48, 0, 74057
2026/07/14 12:01:44.190, 0, 145.40, 41, 74059
2026/07/14 12:01:44.190, 1, 83.40, 0, 74057
2026/07/14 12:01:44.440, 0, 139.02, 41, 74059
2026/07/14 12:01:44.440, 1, 83.21, 0, 74057
2026/07/14 12:01:44.690, 0, 143.39, 41, 74059
2026/07/14 12:01:44.690, 1, 83.12, 0, 74057
2026/07/14 12:01:44.940, 0, 138.09, 41, 74059
2026/07/14 12:01:44.941, 1, 83.21, 0, 74057
2026/07/14 12:01:45.191, 0, 140.55, 41, 74059
2026/07/14 12:01:45.191, 1, 82.80, 0, 74057
2026/07/14 12:01:45.441, 0, 142.35, 41, 74059
2026/07/14 12:01:45.441, 1, 82.88, 0, 74057
2026/07/14 12:01:45.691, 0, 139.02, 41, 74059
2026/07/14 12:01:45.691, 1, 82.80, 0, 74057
2026/07/14 12:01:45.941, 0, 140.40, 41, 74059
2026/07/14 12:01:45.942, 1, 82.80, 0, 74057
2026/07/14 12:01:46.192, 0, 142.53, 41, 74059
2026/07/14 12:01:46.192, 1, 82.80, 0, 74057
2026/07/14 12:01:46.442, 0, 138.70, 41, 74059
2026/07/14 12:01:46.442, 1, 82.80, 0, 74057
2026/07/14 12:01:46.692, 0, 117.16, 59, 74059
2026/07/14 12:01:46.692, 1, 82.88, 0, 74057
2026/07/14 12:01:46.942, 0, 129.78, 41, 74059
2026/07/14 12:01:46.943, 1, 82.71, 0, 74057
2026/07/14 12:01:47.193, 0, 139.75, 38, 74059
2026/07/14 12:01:47.193, 1, 83.21, 0, 74057
2026/07/14 12:01:47.443, 0, 145.52, 41, 74059
2026/07/14 12:01:47.443, 1, 82.80, 0, 74057
2026/07/14 12:01:47.693, 0, 87.63, 0, 74059
2026/07/14 12:01:47.693, 1, 82.80, 0, 74057
2026/07/14 12:01:47.943, 0, 87.63, 0, 74059
2026/07/14 12:01:47.944, 1, 82.80, 0, 74057
2026/07/14 12:01:48.194, 0, 87.48, 0, 74059
2026/07/14 12:01:48.194, 1, 82.88, 0, 74057
2026/07/14 12:01:48.444, 0, 87.39, 0, 74059
2026/07/14 12:01:48.444, 1, 82.80, 0, 74057
2026/07/14 12:01:48.694, 0, 87.12, 0, 74059
2026/07/14 12:01:48.694, 1, 82.88, 0, 74057
2026/07/14 12:01:48.945, 0, 87.12, 0, 74059
2026/07/14 12:01:48.945, 1, 82.80, 0, 74057
2026/07/14 12:01:49.195, 0, 87.12, 0, 74059
2026/07/14 12:01:49.195, 1, 82.88, 0, 74057
2026/07/14 12:01:49.445, 0, 87.12, 0, 74059
2026/07/14 12:01:49.445, 1, 82.88, 0, 74057
2026/07/14 12:01:49.695, 0, 87.12, 0, 74059
2026/07/14 12:01:49.696, 1, 83.21, 0, 74057
2026/07/14 12:01:49.946, 0, 86.79, 0, 74059
2026/07/14 12:01:49.946, 1, 82.88, 0, 74057
2026/07/14 12:01:50.196, 0, 87.12, 0, 74059
2026/07/14 12:01:50.196, 1, 82.88, 0, 74057
2026/07/14 12:01:50.446, 0, 87.12, 0, 74059
2026/07/14 12:01:50.446, 1, 82.88, 0, 74057
2026/07/14 12:01:50.696, 0, 87.12, 0, 74059
2026/07/14 12:01:50.697, 1, 82.80, 0, 74057
2026/07/14 12:01:50.947, 0, 87.12, 0, 74059
2026/07/14 12:01:50.947, 1, 82.88, 0, 74057
2026/07/14 12:01:51.197, 0, 86.71, 0, 74059
2026/07/14 12:01:51.197, 1, 82.80, 0, 74057
2026/07/14 12:01:51.447, 0, 87.12, 0, 74059
2026/07/14 12:01:51.447, 1, 82.97, 0, 74057
2026/07/14 12:01:51.697, 0, 86.79, 0, 74059
2026/07/14 12:01:51.698, 1, 82.88, 0, 74057
2026/07/14 12:01:51.948, 0, 86.79, 0, 74059
2026/07/14 12:01:51.948, 1, 82.88, 0, 74057
2026/07/14 12:01:52.198, 0, 86.79, 0, 74059
2026/07/14 12:01:52.198, 1, 82.88, 0, 74057
2026/07/14 12:01:52.448, 0, 87.12, 0, 74059
2026/07/14 12:01:52.448, 1, 82.80, 0, 74057
2026/07/14 12:01:52.698, 0, 87.12, 0, 74059
2026/07/14 12:01:52.699, 1, 83.12, 0, 74057
2026/07/14 12:01:52.949, 0, 86.79, 0, 74059
2026/07/14 12:01:52.949, 1, 83.12, 0, 74057
2026/07/14 12:01:53.199, 0, 87.03, 0, 74059
2026/07/14 12:01:53.199, 1, 82.80, 0, 74057
2026/07/14 12:01:53.449, 0, 86.79, 0, 74059
2026/07/14 12:01:53.449, 1, 86.44, 0, 74057
2026/07/14 12:01:53.699, 0, 86.79, 0, 74059
2026/07/14 12:01:53.700, 1, 82.88, 0, 74057
2026/07/14 12:01:53.950, 0, 86.79, 0, 74059
2026/07/14 12:01:53.950, 1, 82.80, 0, 74057
2026/07/14 12:01:54.200, 0, 328.34, 100, 74059
2026/07/14 12:01:54.200, 1, 83.12, 0, 74057
2026/07/14 12:01:54.450, 0, 137.03, 89, 74059
2026/07/14 12:01:54.450, 1, 83.12, 0, 74057
2026/07/14 12:01:54.700, 0, 138.42, 34, 74059
2026/07/14 12:01:54.701, 1, 82.80, 0, 74057
2026/07/14 12:01:54.951, 0, 142.80, 42, 74059
2026/07/14 12:01:54.951, 1, 82.80, 0, 74057
2026/07/14 12:01:55.201, 0, 145.85, 41, 74059
2026/07/14 12:01:55.201, 1, 82.80, 0, 74057
2026/07/14 12:01:55.451, 0, 140.40, 42, 74059
2026/07/14 12:01:55.451, 1, 82.80, 0, 74057
2026/07/14 12:01:55.701, 0, 140.67, 41, 74059
2026/07/14 12:01:55.702, 1, 82.88, 0, 74057
2026/07/14 12:01:55.952, 0, 140.67, 41, 74059
2026/07/14 12:01:55.952, 1, 82.80, 0, 74057
2026/07/14 12:01:56.202, 0, 144.15, 41, 74059
2026/07/14 12:01:56.202, 1, 82.80, 0, 74057
2026/07/14 12:01:56.452, 0, 144.47, 41, 74059
2026/07/14 12:01:56.452, 1, 82.88, 0, 74057
2026/07/14 12:01:56.702, 0, 141.75, 41, 74059
2026/07/14 12:01:56.703, 1, 82.80, 0, 74057
2026/07/14 12:01:56.953, 0, 147.80, 41, 74059
2026/07/14 12:01:56.953, 1, 83.21, 0, 74057
2026/07/14 12:01:57.203, 0, 88.00, 30, 74059
2026/07/14 12:01:57.203, 1, 83.21, 0, 74057
2026/07/14 12:01:57.453, 0, 87.72, 0, 74059
2026/07/14 12:01:57.453, 1, 82.88, 0, 74057
2026/07/14 12:01:57.703, 0, 317.79, 0, 74059
2026/07/14 12:01:57.704, 1, 82.80, 0, 74057
2026/07/14 12:01:57.954, 0, 132.45, 49, 74059
2026/07/14 12:01:57.954, 1, 82.88, 0, 74057
2026/07/14 12:01:58.204, 0, 137.49, 35, 74059
2026/07/14 12:01:58.204, 1, 83.21, 0, 74057
2026/07/14 12:01:58.454, 0, 142.95, 37, 74059
2026/07/14 12:01:58.454, 1, 82.88, 0, 74057
2026/07/14 12:01:58.704, 0, 136.57, 38, 74059
2026/07/14 12:01:58.705, 1, 82.88, 0, 74057
2026/07/14 12:01:58.955, 0, 136.29, 38, 74059
2026/07/14 12:01:58.955, 1, 83.12, 0, 74057
2026/07/14 12:01:59.205, 0, 140.55, 37, 74059
2026/07/14 12:01:59.205, 1, 83.12, 0, 74057
2026/07/14 12:01:59.455, 0, 143.27, 37, 74059
2026/07/14 12:01:59.455, 1, 82.80, 0, 74057
2026/07/14 12:01:59.705, 0, 135.37, 37, 74059
2026/07/14 12:01:59.706, 1, 83.12, 0, 74057
2026/07/14 12:01:59.956, 0, 142.95, 37, 74059
2026/07/14 12:01:59.956, 1, 82.88, 0, 74057
2026/07/14 12:02:00.206, 0, 132.92, 37, 74059
2026/07/14 12:02:00.206, 1, 82.88, 0, 74057
2026/07/14 12:02:00.456, 0, 136.57, 37, 74059
2026/07/14 12:02:00.456, 1, 82.88, 0, 74057
2026/07/14 12:02:00.706, 0, 134.77, 37, 74059
2026/07/14 12:02:00.707, 1, 83.12, 0, 74057
2026/07/14 12:02:00.957, 0, 129.18, 50, 74059
2026/07/14 12:02:00.957, 1, 82.88, 0, 74057
2026/07/14 12:02:01.207, 0, 87.81, 17, 74059
2026/07/14 12:02:01.207, 1, 82.88, 0, 74057
2026/07/14 12:02:01.457, 0, 87.72, 0, 74059
2026/07/14 12:02:01.457, 1, 82.88, 0, 74057
2026/07/14 12:02:01.707, 0, 87.39, 0, 74059
2026/07/14 12:02:01.708, 1, 331.87, 0, 74057
2026/07/14 12:02:01.958, 0, 87.30, 0, 74059
2026/07/14 12:02:01.958, 1, 343.97, 68, 74057
2026/07/14 12:02:02.208, 0, 87.30, 0, 74059
2026/07/14 12:02:02.208, 1, 352.93, 100, 74057
2026/07/14 12:02:02.458, 0, 87.03, 0, 74059
2026/07/14 12:02:02.458, 1, 360.51, 100, 74057
2026/07/14 12:02:02.708, 0, 87.03, 0, 74059
2026/07/14 12:02:02.709, 1, 358.45, 100, 74057
2026/07/14 12:02:02.959, 0, 87.03, 0, 74059
2026/07/14 12:02:02.959, 1, 332.47, 100, 74057
2026/07/14 12:02:03.209, 0, 87.30, 0, 74059
2026/07/14 12:02:03.209, 1, 87.63, 100, 74057
2026/07/14 12:02:03.459, 0, 87.30, 0, 74059
2026/07/14 12:02:03.459, 1, 85.92, 0, 74057
2026/07/14 12:02:03.709, 0, 87.12, 0, 74059
2026/07/14 12:02:03.709, 1, 84.64, 0, 74057
2026/07/14 12:02:03.960, 0, 87.03, 0, 74059
2026/07/14 12:02:03.960, 1, 83.99, 0, 74057
2026/07/14 12:02:04.210, 0, 87.03, 0, 74059
2026/07/14 12:02:04.210, 1, 206.53, 0, 74057
2026/07/14 12:02:04.460, 0, 87.03, 0, 74059
2026/07/14 12:02:04.460, 1, 361.49, 0, 74057
2026/07/14 12:02:04.710, 0, 87.03, 0, 74059
2026/07/14 12:02:04.710, 1, 404.24, 100, 74057
2026/07/14 12:02:04.961, 0, 86.71, 0, 74059
2026/07/14 12:02:04.961, 1, 402.45, 100, 74057
2026/07/14 12:02:05.211, 0, 87.03, 0, 74059
2026/07/14 12:02:05.211, 1, 320.10, 99, 74057
2026/07/14 12:02:05.461, 0, 87.30, 0, 74059
2026/07/14 12:02:05.461, 1, 345.40, 100, 74057
2026/07/14 12:02:05.711, 0, 87.03, 0, 74059
2026/07/14 12:02:05.711, 1, 344.48, 100, 74057
2026/07/14 12:02:05.962, 0, 87.03, 0, 74059
2026/07/14 12:02:05.962, 1, 327.30, 100, 74057
2026/07/14 12:02:06.212, 0, 87.21, 0, 74059
2026/07/14 12:02:06.212, 1, 323.67, 100, 74057
2026/07/14 12:02:06.462, 0, 87.03, 0, 74059
2026/07/14 12:02:06.462, 1, 349.35, 100, 74057
2026/07/14 12:02:06.712, 0, 86.71, 0, 74059
2026/07/14 12:02:06.712, 1, 342.69, 100, 74057
2026/07/14 12:02:06.963, 0, 86.94, 0, 74059
2026/07/14 12:02:06.963, 1, 321.56, 99, 74057
2026/07/14 12:02:07.213, 0, 86.61, 0, 74059
2026/07/14 12:02:07.213, 1, 344.80, 100, 74057
2026/07/14 12:02:07.463, 0, 309.57, 32, 74059
2026/07/14 12:02:07.463, 1, 353.48, 100, 74057
2026/07/14 12:02:07.713, 0, 96.03, 96, 74059
2026/07/14 12:02:07.713, 1, 361.38, 100, 74057
2026/07/14 12:02:07.963, 0, 137.21, 46, 74059
2026/07/14 12:02:07.964, 1, 346.55, 100, 74057
2026/07/14 12:02:08.214, 0, 138.41, 37, 74059
2026/07/14 12:02:08.214, 1, 324.27, 100, 74057
2026/07/14 12:02:08.464, 0, 136.89, 40, 74059
2026/07/14 12:02:08.464, 1, 90.90, 68, 74057
2026/07/14 12:02:08.714, 0, 144.78, 41, 74059
2026/07/14 12:02:08.714, 1, 88.79, 0, 74057
2026/07/14 12:02:08.964, 0, 143.85, 61, 74059
2026/07/14 12:02:08.965, 1, 86.94, 0, 74057
2026/07/14 12:02:09.215, 0, 135.09, 37, 74059
2026/07/14 12:02:09.215, 1, 86.02, 0, 74057
2026/07/14 12:02:09.465, 0, 140.38, 41, 74059
2026/07/14 12:02:09.465, 1, 341.14, 31, 74057
2026/07/14 12:02:09.715, 0, 138.59, 40, 74059
2026/07/14 12:02:09.715, 1, 354.40, 100, 74057
2026/07/14 12:02:09.965, 0, 144.50, 41, 74059
2026/07/14 12:02:09.966, 1, 397.16, 100, 74057
2026/07/14 12:02:10.216, 0, 139.34, 41, 74059
2026/07/14 12:02:10.216, 1, 406.85, 100, 74057
2026/07/14 12:02:10.466, 0, 88.64, 16, 74059
2026/07/14 12:02:10.466, 1, 340.55, 98, 74057
2026/07/14 12:02:10.716, 0, 87.44, 0, 74059
2026/07/14 12:02:10.716, 1, 327.89, 100, 74057
2026/07/14 12:02:10.966, 0, 87.44, 0, 74059
2026/07/14 12:02:10.967, 1, 356.52, 100, 74057
2026/07/14 12:02:11.217, 0, 87.44, 0, 74059
2026/07/14 12:02:11.217, 1, 352.20, 100, 74057
2026/07/14 12:02:11.467, 0, 87.12, 0, 74059
2026/07/14 12:02:11.467, 1, 344.45, 100, 74057
2026/07/14 12:02:11.717, 0, 87.12, 0, 74059
2026/07/14 12:02:11.717, 1, 330.26, 100, 74057
2026/07/14 12:02:11.967, 0, 86.94, 0, 74059
2026/07/14 12:02:11.968, 1, 363.66, 100, 74057
2026/07/14 12:02:12.218, 0, 87.12, 0, 74059
2026/07/14 12:02:12.218, 1, 89.29, 57, 74057
2026/07/14 12:02:12.468, 0, 87.03, 0, 74059
2026/07/14 12:02:12.468, 1, 87.77, 0, 74057
2026/07/14 12:02:12.718, 0, 87.30, 0, 74059
2026/07/14 12:02:12.718, 1, 370.43, 8, 74057
2026/07/14 12:02:12.968, 0, 86.94, 0, 74059
2026/07/14 12:02:12.969, 1, 393.35, 100, 74057
2026/07/14 12:02:13.219, 0, 87.21, 0, 74059
2026/07/14 12:02:13.219, 1, 390.04, 100, 74057
2026/07/14 12:02:13.469, 0, 86.94, 0, 74059
2026/07/14 12:02:13.469, 1, 330.94, 100, 74057
2026/07/14 12:02:13.719, 0, 86.94, 0, 74059
2026/07/14 12:02:13.719, 1, 383.31, 99, 74057
2026/07/14 12:02:13.969, 0, 86.94, 0, 74059
2026/07/14 12:02:13.970, 1, 356.56, 100, 74057
2026/07/14 12:02:14.220, 0, 86.94, 0, 74059
2026/07/14 12:02:14.220, 1, 398.49, 100, 74057
2026/07/14 12:02:14.470, 0, 86.94, 0, 74059
2026/07/14 12:02:14.470, 1, 336.35, 100, 74057
2026/07/14 12:02:14.720, 0, 86.94, 0, 74059
2026/07/14 12:02:14.720, 1, 399.92, 100, 74057
2026/07/14 12:02:14.970, 0, 86.94, 0, 74059
2026/07/14 12:02:14.971, 1, 359.81, 100, 74057
2026/07/14 12:02:15.221, 0, 86.94, 0, 74059
2026/07/14 12:02:15.221, 1, 326.96, 100, 74057
2026/07/14 12:02:15.471, 0, 87.12, 0, 74059
2026/07/14 12:02:15.471, 1, 344.45, 100, 74057
2026/07/14 12:02:15.721, 0, 86.85, 0, 74059
2026/07/14 12:02:15.721, 1, 370.96, 100, 74057
2026/07/14 12:02:15.971, 0, 92.56, 83, 74059
2026/07/14 12:02:15.972, 1, 371.95, 100, 74057
2026/07/14 12:02:16.222, 0, 143.70, 53, 74059
2026/07/14 12:02:16.222, 1, 343.52, 100, 74057
2026/07/14 12:02:16.472, 0, 140.26, 41, 74059
2026/07/14 12:02:16.472, 1, 89.65, 41, 74057
2026/07/14 12:02:16.722, 0, 142.65, 41, 74059
2026/07/14 12:02:16.722, 1, 88.36, 0, 74057
2026/07/14 12:02:16.972, 0, 136.62, 41, 74059
2026/07/14 12:02:16.973, 1, 87.86, 0, 74057
2026/07/14 12:02:17.223, 0, 139.19, 40, 74059
2026/07/14 12:02:17.223, 1, 87.45, 0, 74057
2026/07/14 12:02:17.473, 0, 143.25, 40, 74059
2026/07/14 12:02:17.473, 1, 87.26, 0, 74057
2026/07/14 12:02:17.723, 0, 111.04, 41, 74059
2026/07/14 12:02:17.723, 1, 86.85, 0, 74057
2026/07/14 12:02:17.973, 0, 140.11, 66, 74059
2026/07/14 12:02:17.973, 1, 86.85, 0, 74057
2026/07/14 12:02:18.224, 0, 135.55, 39, 74059
2026/07/14 12:02:18.224, 1, 86.58, 0, 74057
2026/07/14 12:02:18.474, 0, 143.43, 40, 74059
2026/07/14 12:02:18.474, 1, 346.55, 0, 74057
2026/07/14 12:02:18.724, 0, 139.32, 41, 74059
2026/07/14 12:02:18.724, 1, 342.93, 86, 74057
2026/07/14 12:02:18.974, 0, 147.94, 41, 74059
2026/07/14 12:02:18.974, 1, 363.99, 100, 74057
2026/07/14 12:02:19.225, 0, 141.91, 41, 74059
2026/07/14 12:02:19.225, 1, 372.10, 100, 74057
2026/07/14 12:02:19.475, 0, 137.07, 41, 74059
2026/07/14 12:02:19.475, 1, 352.52, 98, 74057
2026/07/14 12:02:19.725, 0, 144.35, 41, 74059
2026/07/14 12:02:19.725, 1, 325.18, 100, 74057
2026/07/14 12:02:19.975, 0, 147.51, 41, 74059
2026/07/14 12:02:19.975, 1, 351.01, 100, 74057
2026/07/14 12:02:20.226, 0, 141.31, 41, 74059
2026/07/14 12:02:20.226, 1, 388.64, 100, 74057
2026/07/14 12:02:20.476, 0, 144.80, 41, 74059
2026/07/14 12:02:20.476, 1, 358.52, 100, 74057
2026/07/14 12:02:20.726, 0, 141.76, 41, 74059
2026/07/14 12:02:20.726, 1, 397.07, 100, 74057
2026/07/14 12:02:20.976, 0, 141.43, 41, 74059
2026/07/14 12:02:20.976, 1, 350.41, 92, 74057
2026/07/14 12:02:21.227, 0, 141.76, 41, 74059
2026/07/14 12:02:21.227, 1, 339.87, 100, 74057
2026/07/14 12:02:21.477, 0, 139.05, 41, 74059
2026/07/14 12:02:21.477, 1, 360.04, 100, 74057
2026/07/14 12:02:21.727, 0, 139.19, 41, 74059
2026/07/14 12:02:21.727, 1, 333.86, 100, 74057
2026/07/14 12:02:21.977, 0, 87.35, 9, 74059
2026/07/14 12:02:21.977, 1, 146.46, 86, 74057
2026/07/14 12:02:22.227, 0, 87.44, 0, 74059
2026/07/14 12:02:22.228, 1, 136.18, 34, 74057
2026/07/14 12:02:22.478, 0, 87.44, 0, 74059
2026/07/14 12:02:22.478, 1, 126.87, 34, 74057
2026/07/14 12:02:22.728, 0, 87.12, 0, 74059
2026/07/14 12:02:22.728, 1, 135.58, 25, 74057
2026/07/14 12:02:22.978, 0, 87.03, 0, 74059
2026/07/14 12:02:22.978, 1, 87.95, 0, 74057
2026/07/14 12:02:23.228, 0, 87.35, 0, 74059
2026/07/14 12:02:23.230, 1, 369.28, 46, 74057
2026/07/14 12:02:23.480, 0, 90.35, 0, 74059
2026/07/14 12:02:23.480, 1, 412.59, 100, 74057
2026/07/14 12:02:23.730, 0, 87.35, 0, 74059
2026/07/14 12:02:23.730, 1, 391.85, 100, 74057
2026/07/14 12:02:23.981, 0, 87.03, 0, 74059
2026/07/14 12:02:23.981, 1, 396.98, 99, 74057
2026/07/14 12:02:24.231, 0, 87.03, 0, 74059
2026/07/14 12:02:24.231, 1, 350.96, 100, 74057
2026/07/14 12:02:24.481, 0, 87.03, 0, 74059
2026/07/14 12:02:24.481, 1, 347.02, 100, 74057
2026/07/14 12:02:24.731, 0, 87.03, 0, 74059
2026/07/14 12:02:24.731, 1, 394.55, 100, 74057
2026/07/14 12:02:24.981, 0, 86.94, 0, 74059
2026/07/14 12:02:24.982, 1, 369.28, 100, 74057
2026/07/14 12:02:25.232, 0, 86.94, 0, 74059
2026/07/14 12:02:25.232, 1, 355.17, 100, 74057
2026/07/14 12:02:25.482, 0, 87.03, 0, 74059
2026/07/14 12:02:25.482, 1, 347.62, 100, 74057
2026/07/14 12:02:25.732, 0, 86.94, 0, 74059
2026/07/14 12:02:25.732, 1, 322.07, 100, 74057
2026/07/14 12:02:25.982, 0, 86.94, 0, 74059
2026/07/14 12:02:25.983, 1, 348.26, 100, 74057
2026/07/14 12:02:26.233, 0, 87.03, 0, 74059
2026/07/14 12:02:26.233, 1, 353.07, 100, 74057
2026/07/14 12:02:26.483, 0, 86.67, 0, 74059
2026/07/14 12:02:26.483, 1, 402.06, 100, 74057
2026/07/14 12:02:26.733, 0, 86.94, 0, 74059
2026/07/14 12:02:26.733, 1, 350.64, 100, 74057
2026/07/14 12:02:26.983, 0, 86.94, 0, 74059
2026/07/14 12:02:26.984, 1, 328.06, 100, 74057
2026/07/14 12:02:27.234, 0, 87.35, 0, 74059
2026/07/14 12:02:27.234, 1, 328.71, 100, 74057
2026/07/14 12:02:27.484, 0, 86.94, 0, 74059
2026/07/14 12:02:27.484, 1, 368.02, 100, 74057
2026/07/14 12:02:27.734, 0, 87.03, 0, 74059
2026/07/14 12:02:27.734, 1, 402.38, 100, 74057
2026/07/14 12:02:27.984, 0, 87.03, 0, 74059
2026/07/14 12:02:27.985, 1, 331.68, 100, 74057
2026/07/14 12:02:28.235, 0, 86.94, 0, 74059
2026/07/14 12:02:28.235, 1, 356.63, 100, 74057
2026/07/14 12:02:28.485, 0, 86.94, 0, 74059
2026/07/14 12:02:28.485, 1, 345.15, 98, 74057
2026/07/14 12:02:28.735, 0, 87.03, 0, 74059
2026/07/14 12:02:28.735, 1, 139.98, 67, 74057
2026/07/14 12:02:28.985, 0, 87.03, 0, 74059
2026/07/14 12:02:28.986, 1, 109.27, 19, 74057
2026/07/14 12:02:29.236, 0, 86.67, 0, 74059
2026/07/14 12:02:29.236, 1, 304.03, 16, 74057
2026/07/14 12:02:29.486, 0, 87.03, 0, 74059
2026/07/14 12:02:29.486, 1, 327.47, 100, 74057
2026/07/14 12:02:29.736, 0, 86.94, 0, 74059
2026/07/14 12:02:29.736, 1, 91.48, 20, 74057
2026/07/14 12:02:29.986, 0, 86.94, 0, 74059
2026/07/14 12:02:29.987, 1, 88.51, 0, 74057
2026/07/14 12:02:30.237, 0, 86.94, 0, 74059
2026/07/14 12:02:30.237, 1, 88.18, 0, 74057
2026/07/14 12:02:30.487, 0, 87.03, 0, 74059
2026/07/14 12:02:30.487, 1, 87.86, 0, 74057
2026/07/14 12:02:30.737, 0, 86.94, 0, 74059
2026/07/14 12:02:30.737, 1, 340.35, 0, 74057
2026/07/14 12:02:30.987, 0, 86.94, 0, 74059
2026/07/14 12:02:30.988, 1, 353.30, 66, 74057
2026/07/14 12:02:31.238, 0, 86.94, 0, 74059
2026/07/14 12:02:31.238, 1, 375.20, 100, 74057
2026/07/14 12:02:31.488, 0, 86.94, 0, 74059
2026/07/14 12:02:31.488, 1, 387.56, 100, 74057
2026/07/14 12:02:31.738, 0, 87.26, 0, 74059
2026/07/14 12:02:31.738, 1, 372.50, 100, 74057
2026/07/14 12:02:31.988, 0, 86.94, 0, 74059
2026/07/14 12:02:31.989, 1, 357.29, 100, 74057
2026/07/14 12:02:32.239, 0, 86.94, 0, 74059
2026/07/14 12:02:32.239, 1, 369.01, 100, 74057
2026/07/14 12:02:32.489, 0, 86.94, 0, 74059
2026/07/14 12:02:32.489, 1, 342.45, 100, 74057
2026/07/14 12:02:32.739, 0, 86.94, 0, 74059
2026/07/14 12:02:32.739, 1, 106.84, 91, 74057
2026/07/14 12:02:32.989, 0, 87.26, 0, 74059
2026/07/14 12:02:32.990, 1, 90.62, 0, 74057
2026/07/14 12:02:33.240, 0, 87.03, 0, 74059
2026/07/14 12:02:33.240, 1, 88.69, 0, 74057
2026/07/14 12:02:33.490, 0, 86.94, 0, 74059
2026/07/14 12:02:33.490, 1, 88.51, 0, 74057
2026/07/14 12:02:33.740, 0, 87.03, 0, 74059
2026/07/14 12:02:33.740, 1, 87.86, 0, 74057
2026/07/14 12:02:33.990, 0, 86.94, 0, 74059
2026/07/14 12:02:33.990, 1, 334.36, 100, 74057
2026/07/14 12:02:34.241, 0, 86.94, 0, 74059
2026/07/14 12:02:34.241, 1, 344.28, 100, 74057
2026/07/14 12:02:34.491, 0, 86.94, 0, 74059
2026/07/14 12:02:34.491, 1, 375.20, 100, 74057
2026/07/14 12:02:34.741, 0, 86.94, 0, 74059
2026/07/14 12:02:34.741, 1, 368.29, 99, 74057
2026/07/14 12:02:34.991, 0, 87.26, 0, 74059
2026/07/14 12:02:34.991, 1, 353.89, 100, 74057
2026/07/14 12:02:35.242, 0, 87.26, 0, 74059
2026/07/14 12:02:35.242, 1, 400.45, 100, 74057
2026/07/14 12:02:35.492, 0, 86.94, 0, 74059
2026/07/14 12:02:35.492, 1, 333.79, 100, 74057
2026/07/14 12:02:35.742, 0, 86.94, 0, 74059
2026/07/14 12:02:35.742, 1, 96.29, 100, 74057
2026/07/14 12:02:35.992, 0, 87.26, 0, 74059
2026/07/14 12:02:35.992, 1, 90.52, 31, 74057
2026/07/14 12:02:36.242, 0, 87.26, 0, 74059
2026/07/14 12:02:36.243, 1, 89.37, 0, 74057
2026/07/14 12:02:36.493, 0, 86.94, 0, 74059
2026/07/14 12:02:36.493, 1, 88.42, 0, 74057
2026/07/14 12:02:36.743, 0, 86.94, 0, 74059
2026/07/14 12:02:36.743, 1, 88.09, 0, 74057
2026/07/14 12:02:36.993, 0, 87.26, 0, 74059
2026/07/14 12:02:36.993, 1, 87.86, 0, 74057
2026/07/14 12:02:37.243, 0, 86.94, 0, 74059
2026/07/14 12:02:37.244, 1, 346.07, 100, 74057
2026/07/14 12:02:37.494, 0, 86.94, 0, 74059
2026/07/14 12:02:37.494, 1, 348.17, 100, 74057
2026/07/14 12:02:37.744, 0, 86.94, 0, 74059
2026/07/14 12:02:37.744, 1, 136.04, 46, 74057
2026/07/14 12:02:37.994, 0, 86.94, 0, 74059
2026/07/14 12:02:37.994, 1, 137.87, 35, 74057
2026/07/14 12:02:38.244, 0, 87.26, 0, 74059
2026/07/14 12:02:38.245, 1, 133.06, 35, 74057
2026/07/14 12:02:38.495, 0, 87.26, 0, 74059
2026/07/14 12:02:38.495, 1, 135.17, 36, 74057
2026/07/14 12:02:38.745, 0, 87.03, 0, 74059
2026/07/14 12:02:38.745, 1, 140.57, 35, 74057
2026/07/14 12:02:38.995, 0, 86.94, 0, 74059
2026/07/14 12:02:38.995, 1, 133.33, 36, 74057
2026/07/14 12:02:39.245, 0, 87.03, 0, 74059
2026/07/14 12:02:39.246, 1, 134.58, 35, 74057
2026/07/14 12:02:39.496, 0, 87.35, 0, 74059
2026/07/14 12:02:39.496, 1, 132.46, 36, 74057
2026/07/14 12:02:39.746, 0, 86.94, 0, 74059
2026/07/14 12:02:39.746, 1, 134.25, 35, 74057
2026/07/14 12:02:39.996, 0, 86.94, 0, 74059
2026/07/14 12:02:39.996, 1, 131.82, 36, 74057
2026/07/14 12:02:40.246, 0, 87.03, 0, 74059
2026/07/14 12:02:40.247, 1, 140.57, 36, 74057
2026/07/14 12:02:40.497, 0, 86.94, 0, 74059
2026/07/14 12:02:40.497, 1, 131.54, 36, 74057
2026/07/14 12:02:40.747, 0, 86.94, 0, 74059
2026/07/14 12:02:40.747, 1, 140.25, 36, 74057
2026/07/14 12:02:40.997, 0, 87.26, 0, 74059
