monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1708792550238,1786153211260646468,0,108.86,0,61472,1
1709042393523,1786153211510490074,0,108.76,0,61472,1
1709306796382,1786153211774892822,0,108.76,0,61472,1
1709542782324,1786153212010878634,0,107.39,0,61472,1
1709791989782,1786153212260086062,0,107.36,0,61472,1
1710042826131,1786153212510922291,0,107.46,0,61472,1
1710292802505,1786153212760898755,0,107.23,0,61472,1
1710542482545,1786153213010578735,0,107.23,0,61472,1
1710792659112,1786153213260755833,0,107.26,0,61472,1
1711043323700,1786153213511419910,0,107.26,0,61472,1
1711292123478,1786153213760219667,0,107.30,0,61472,1
1711542475112,1786153214010571191,0,107.27,0,61472,1
1711794617828,1786153214262714068,0,107.16,0,61472,1
1712042526162,1786153214510622792,0,107.14,0,61472,1
1712292602302,1786153214760698632,0,107.23,0,61472,1
1712542370196,1786153215010466686,0,107.14,0,61472,1
1712792621823,1786153215260718143,0,107.13,0,61472,1
1713042183012,1786153215510279272,0,107.10,0,61472,1
1713291644149,1786153215759740138,0,107.01,0,61472,1
1713542344793,1786153216010441134,0,107.14,0,61472,1
1713792102449,1786153216260198639,0,107.07,0,61472,1
1714042390534,1786153216510486804,0,106.91,0,61472,1
1714292431367,1786153216760527607,0,107.14,0,61472,1
1714542337940,1786153217010434260,0,107.07,0,61472,1
1714791695442,1786153217259791472,0,106.97,0,61472,1
1715042187403,1786153217510283683,0,107.03,0,61472,1
1715294522302,1786153217762618442,0,106.94,0,61472,1
1715543238438,1786153218011334628,0,136.48,27,61472,1
1715794807929,1786153218262904209,0,342.30,18,61472,1
1716043882073,1786153218511978082,0,143.39,21,61472,1
1716293757673,1786153218761854163,0,135.51,39,61472,1
1716543534317,1786153219011630417,0,220.52,22,61472,1
1716794035294,1786153219262131594,0,151.65,41,61472,1
1717044251820,1786153219512347970,0,146.37,43,61472,1
1717294268764,1786153219762364974,0,149.74,23,61472,1
1717543723929,1786153220011820069,0,144.93,42,61472,1
1717793233305,1786153220261329415,0,145.81,24,61472,1
1718044943859,1786153220513039929,0,295.12,25,61472,1
1718293881328,1786153220761977658,0,150.57,42,61472,1
1718544897166,1786153221012993426,0,156.35,25,61472,1
1718794301887,1786153221262398257,0,148.98,43,61472,1
1719043872617,1786153221511968797,0,153.21,42,61472,1
1719293819009,1786153221761915369,0,346.81,24,61472,1
1719544228676,1786153222012325106,0,141.57,43,61472,1
1719793406803,1786153222261503023,0,143.59,22,61472,1
1720043855713,1786153222511951933,0,297.68,25,61472,1
1720294236255,1786153222762332515,0,149.25,42,61472,1
1720544156007,1786153223012252157,0,141.16,28,61472,1
1720794467911,1786153223262564322,0,147.30,36,61472,1
1721044633853,1786153223512729903,0,152.11,29,61472,1
1721294308147,1786153223762404377,0,154.54,39,61472,1
1721544026513,1786153224012122653,0,146.83,28,61472,1
1721793181067,1786153224261277607,0,153.35,38,61472,1
1722044272716,1786153224512369127,0,150.34,40,61472,1
1722293580326,1786153224761676636,0,143.78,24,61472,1
1722543862935,1786153225011959536,0,152.16,41,61472,1
1722793333709,1786153225261430360,0,337.83,24,61472,1
1723043980278,1786153225512076458,0,150.37,27,61472,1
1723293964450,1786153225762061040,0,147.57,42,61472,1
1723544075619,1786153226012171809,0,286.64,26,61472,1
1723794095207,1786153226262191487,0,150.88,42,61472,1
1724044333363,1786153226512429884,0,150.27,41,61472,1
1724293812393,1786153226761908853,0,151.72,24,61472,1
1724543376000,1786153227011472491,0,149.77,41,61472,1
1724794104732,1786153227262201222,0,152.89,24,61472,1
1725044684917,1786153227512781627,0,148.35,23,61472,1
1725293814138,1786153227761910388,0,152.52,42,61472,1
1725543617969,1786153228011714138,0,326.26,25,61472,1
1725794264472,1786153228262360562,0,157.99,43,61472,1
1726044543559,1786153228512639879,0,149.11,42,61472,1
1726293679714,1786153228761775814,0,149.17,24,61472,1
1726543967974,1786153229012064334,0,166.29,42,61472,1
1726794762573,1786153229262858904,0,346.20,25,61472,1
1727043747896,1786153229511844046,0,153.28,26,61472,1
1727293231209,1786153229761327449,0,147.30,41,61472,1
1727543537873,1786153230011633863,0,201.22,27,61472,1
1727793899135,1786153230261995575,0,146.80,40,61472,1
1728043537265,1786153230511633435,0,152.79,34,61472,1
1728293693123,1786153230761789483,0,149.04,33,61472,1
1728543676599,1786153231011772909,0,158.87,34,61472,1
1728794617402,1786153231262713562,0,156.99,35,61472,1
1729044656652,1786153231512754475,0,150.13,36,61472,1
1729294335304,1786153231762431454,0,148.29,29,61472,1
1729543195818,1786153232011292078,0,152.26,41,61472,1
1729794441736,1786153232262537916,0,148.38,26,61472,1
1730043187727,1786153232511283906,0,152.08,26,61472,1
1730295063060,1786153232763160913,0,327.80,42,61472,1
1730545567396,1786153233013664458,0,150.45,25,61472,1
1730794129618,1786153233262225748,0,147.00,41,61472,1
1731043467938,1786153233511564208,0,263.62,42,61472,1
1731293649582,1786153233761745942,0,153.34,24,61472,1
1731544065273,1786153234012161272,0,152.06,41,61472,1
1731794507994,1786153234262604464,0,148.37,24,61472,1
1732044185838,1786153234512282298,0,160.33,24,61472,1
1732294517582,1786153234762614062,0,157.56,41,61472,1
1732544027151,1786153235012123161,0,158.04,23,61472,1
1732793250096,1786153235261346556,0,151.17,40,61472,1
1733044406469,1786153235512502649,0,151.81,24,61472,1
1733294509376,1786153235762605626,0,143.10,43,61472,1
1733544462213,1786153236012558423,0,151.82,23,61472,1
1733794049478,1786153236262145578,0,147.76,24,61472,1
1734044070041,1786153236512166051,0,143.65,23,61472,1
1734293048299,1786153236761144609,0,142.72,22,61472,1
1734544925448,1786153237013021608,0,128.36,22,61472,1
1734793338310,1786153237261434400,0,131.16,19,61472,1
1735042221506,1786153237510318117,0,108.77,5,61472,1
1735293219369,1786153237761315469,0,108.71,0,61472,1
1735542554678,1786153238010650918,0,108.80,0,61472,1
1735793489824,1786153238261586084,0,108.70,0,61472,1
1736043298817,1786153238511394897,0,108.54,0,61472,1
1736293782490,1786153238761878660,0,108.67,0,61472,1
1736542637172,1786153239010733352,0,108.63,0,61472,1
1736793407029,1786153239261503470,0,108.55,0,61472,1
1737042554297,1786153239510650537,0,108.60,0,61472,1
1737292779067,1786153239760875327,0,108.60,0,61472,1
1737543032379,1786153240011128619,0,108.61,0,61472,1
1737793254715,1786153240261350995,0,108.57,0,61472,1
1738043314626,1786153240511410796,0,108.60,0,61472,1
1738293418810,1786153240761515140,0,108.57,0,61472,1
1738542782281,1786153241010878541,0,108.57,0,61472,1
1738792834467,1786153241260930858,0,108.60,0,61472,1
1739042903224,1786153241510999394,0,108.56,0,61472,1
1739293377458,1786153241761473548,0,108.54,0,61472,1
1739542450446,1786153242010546566,0,108.57,0,61472,1
1739792750926,1786153242260847076,0,108.54,0,61472,1
1740042406552,1786153242510502762,0,108.59,0,61472,1
1740292576157,1786153242760672297,0,108.36,0,61472,1
1740542588429,1786153243010684678,0,108.47,0,61472,1
1740793277614,1786153243261373784,0,108.50,0,61472,1
1741042659469,1786153243510755719,0,108.41,0,61472,1
1741292667503,1786153243760763643,0,108.35,0,61472,1
1741542821128,1786153244010917208,0,108.63,0,61472,1
1741792969303,1786153244261065393,0,108.41,0,61472,1
1742043945754,1786153244512041904,0,108.56,0,61472,1
1742292688031,1786153244760784080,0,108.57,0,61472,1
1742542982800,1786153245011079240,0,108.38,0,61472,1
1742793695949,1786153245261792320,0,108.57,0,61472,1
1743042392115,1786153245510488545,0,108.50,0,61472,1
1743292239449,1786153245760335899,0,108.38,0,61472,1
1743542958109,1786153246011054469,0,108.50,0,61472,1
1743791752538,1786153246259848607,0,108.44,0,61472,1
1744042773872,1786153246510870223,0,108.38,0,61472,1
1744292753873,1786153246760850194,0,108.34,0,61472,1
1744542712004,1786153247010808495,0,108.47,0,61472,1
1744791961803,1786153247260058053,0,108.25,0,61472,1
1745042284204,1786153247510380373,0,108.38,0,61472,1
1745292809423,1786153247760905582,0,108.26,0,61472,1
1745542440253,1786153248010536493,0,108.38,0,61472,1
1745791648218,1786153248259744478,0,108.38,0,61472,1
1746041460376,1786153248509557157,0,108.34,0,61472,1
1746292327001,1786153248760423281,0,108.18,0,61472,1
1746543320839,1786153249011416898,0,108.28,0,61472,1
1746792268286,1786153249260364406,0,108.21,0,61472,1
1747041190321,1786153249509286711,0,108.18,0,61472,1
1747293359497,1786153249761455887,0,108.31,0,61472,1
1747543040588,1786153250011137039,0,108.37,0,61472,1
1747793088304,1786153250261184554,0,108.19,0,61472,1
1748042119583,1786153250510215833,0,108.15,0,61472,1
1748291209752,1786153250759305922,0,108.29,0,61472,1
1748544247288,1786153251012343808,0,108.16,0,61472,1
1748792924411,1786153251261020641,0,108.18,0,61472,1
1749042452207,1786153251510548827,0,108.16,0,61472,1
1749292484534,1786153251760580674,0,108.19,0,61472,1
1749542898694,1786153252010995044,0,108.17,0,61472,1
1749792699394,1786153252260795574,0,108.07,0,61472,1
1750043671029,1786153252511767319,0,108.03,0,61472,1
1750293307062,1786153252761403242,0,108.18,0,61472,1
1750543085751,1786153253011182121,0,108.14,0,61472,1
1750792665964,1786153253260762495,0,108.08,0,61472,1
1751043131454,1786153253511227634,0,108.18,0,61472,1
1751292401704,1786153253760498776,0,108.14,0,61472,1
1751543907733,1786153254012004284,0,108.07,0,61472,1
1751792539502,1786153254260635501,0,108.18,0,61472,1
1752042415166,1786153254510511526,0,107.98,0,61472,1
1752292139107,1786153254760235558,0,108.12,0,61472,1
1752542575689,1786153255010672209,0,108.01,0,61472,1
1752792954934,1786153255261051264,0,108.08,0,61472,1
1753042657986,1786153255510754196,0,108.08,0,61472,1
1753293305963,1786153255761402313,0,107.93,0,61472,1
1753542523339,1786153256010619509,0,107.98,0,61472,1
1753791970098,1786153256260066098,0,108.08,0,61472,1
1754042668339,1786153256510764869,0,107.98,0,61472,1
1754291985490,1786153256760081580,0,107.87,0,61472,1
1754542721872,1786153257010818101,0,107.88,0,61472,1
1754793171282,1786153257261267742,0,107.78,0,61472,1
1755043490679,1786153257511586649,0,107.88,0,61472,1
1755293099069,1786153257761195159,0,107.91,0,61472,1
1755543560502,1786153258011656803,0,107.85,0,61472,1
1755792820132,1786153258260916381,0,107.78,0,61472,1
1756041808605,1786153258509904895,0,107.98,0,61472,1
1756293447981,1786153258761544080,0,107.82,0,61472,1
1756543239869,1786153259011336259,0,107.72,0,61472,1
1756793806703,1786153259261902883,0,107.88,0,61472,1
1757042891636,1786153259510987856,0,107.75,0,61472,1
1757293247857,1786153259761344127,0,107.91,0,61472,1
1757542673061,1786153260010769211,0,107.82,0,61472,1
1757792511495,1786153260260607746,0,107.78,0,61472,1
1758041747115,1786153260509843215,0,107.62,0,61472,1
1758292752959,1786153260760849228,0,107.77,0,61472,1
1758542318685,1786153261010414954,0,107.72,0,61472,1
1758793181391,1786153261261277570,0,107.78,0,61472,1
1759041848499,1786153261509944729,0,107.78,0,61472,1
1759292699313,1786153261760795553,0,107.78,0,61472,1
1759542746548,1786153262010842958,0,107.62,0,61472,1
1759792475799,1786153262260572069,0,107.75,0,61472,1
1760042498527,1786153262510594657,0,107.66,0,61472,1
1760292576940,1786153262760673080,0,107.85,0,61472,1
1760543104882,1786153263011200971,0,107.63,0,61472,1
1760792918791,1786153263261015091,0,107.56,0,61472,1
1761042830562,1786153263510926722,0,107.56,0,61472,1
1761292640674,1786153263760736924,0,107.56,0,61472,1
1761542774320,1786153264010870760,0,107.46,0,61472,1
1761792442847,1786153264260539177,0,107.65,0,61472,1
1762042622759,1786153264510718929,0,107.58,0,61472,1
1762293224558,1786153264761320738,0,107.46,0,61472,1
1762542096183,1786153265010192654,0,107.46,0,61472,1
1762792918199,1786153265261014529,0,107.46,0,61472,1
1763043546202,1786153265511642482,0,107.56,0,61472,1
1763292854958,1786153265760951198,0,107.56,0,61472,1
1763542513376,1786153266010609696,0,107.37,0,61472,1
1763793278165,1786153266261374605,0,107.56,0,61472,1
1764042514179,1786153266510610519,0,107.43,0,61472,1
1764292625007,1786153266760721247,0,107.30,0,61472,1
1764542474307,1786153267010570737,0,107.27,0,61472,1
1764791884377,1786153267259980707,0,107.36,0,61472,1
1765042748661,1786153267510844921,0,107.35,0,61472,1
1765292440216,1786153267760536446,0,107.25,0,61472,1
1765543196960,1786153268011293049,0,107.30,0,61472,1
1765792727144,1786153268260823294,0,107.18,0,61472,1
1766042733928,1786153268510830117,0,107.07,0,61472,1
1766293789669,1786153268761885909,0,107.14,0,61472,1
1766542477020,1786153269010573150,0,107.11,0,61472,1
1766792684759,1786153269260780889,0,107.17,0,61472,1
1767042541072,1786153269510637332,0,107.07,0,61472,1
1767293123479,1786153269761220120,0,107.04,0,61472,1
1767542189277,1786153270010285437,0,107.07,0,61472,1
1767793750622,1786153270261846812,0,107.11,0,61472,1
1768042985996,1786153270511082307,0,106.90,0,61472,1
1768293201790,1786153270761297980,0,106.97,0,61472,1
1768541952449,1786153271010048709,0,107.04,0,61472,1
1768793012589,1786153271261109069,0,106.94,0,61472,1
1769041742039,1786153271509838289,0,107.04,0,61472,1
1769292996160,1786153271761092490,0,106.98,0,61472,1
1769542472584,1786153272010568684,0,106.94,0,61472,1
1769793250457,1786153272261346797,0,106.94,0,61472,1
1770043585127,1786153272511681558,0,106.81,0,61472,1
1770292405763,1786153272760501992,0,106.84,0,61472,1
1770542757470,1786153273010853880,0,106.90,0,61472,1
1770793198694,1786153273261295054,0,106.94,0,61472,1
1771042733777,1786153273510830108,0,106.84,0,61472,1
1771292599518,1786153273760695878,0,106.81,0,61472,1
1771542651195,1786153274010747325,0,106.84,0,61472,1
1771792775949,1786153274260872249,0,106.81,0,61472,1
1772042066806,1786153274510162926,0,106.81,0,61472,1
1772292965094,1786153274761061334,0,106.81,0,61472,1
1772543536511,1786153275011632511,0,106.84,0,61472,1
1772792097597,1786153275260194047,0,106.84,0,61472,1
1773042924481,1786153275511020911,0,106.73,0,61472,1
1773293382045,1786153275761478255,0,106.84,0,61472,1
1773543136969,1786153276011233349,0,106.84,0,61472,1
1773792815215,1786153276260911394,0,106.74,0,61472,1
1774043074775,1786153276511170874,0,106.74,0,61472,1
1774292670501,1786153276760766540,0,106.77,0,61472,1
1774542642715,1786153277010739165,0,106.67,0,61472,1
1774793245586,1786153277261341936,0,106.74,0,61472,1
1775043663507,1786153277511759887,0,106.74,0,61472,1
1775292616303,1786153277760712343,0,106.77,0,61472,1
1775542771194,1786153278010867874,0,106.78,0,61472,1
1775792523056,1786153278260619366,0,106.71,0,61472,1
1776042631204,1786153278510727574,0,106.71,0,61472,1
1776292506151,1786153278760602251,0,106.83,0,61472,1
1776541775088,1786153279009871638,0,106.86,0,61472,1
1776793348435,1786153279261444625,0,106.71,0,61472,1
1777043528021,1786153279511624522,0,106.91,0,61472,1
1777292734010,1786153279760830240,0,106.83,0,61472,1
1777542490737,1786153280010586897,0,106.74,0,61472,1
1777792312816,1786153280260408865,0,106.74,0,61472,1
1778042966466,1786153280511063087,0,106.71,0,61472,1
1778292648915,1786153280760745015,0,106.63,0,61472,1
1778542982339,1786153281011078859,0,106.77,0,61472,1
1778792953957,1786153281261050377,0,106.71,0,61472,1
1779042213467,1786153281510309716,0,106.77,0,61472,1
1779291812219,1786153281759908228,0,106.74,0,61472,1
1779542306437,1786153282010402898,0,106.74,0,61472,1
1779792691863,1786153282260788183,0,106.66,0,61472,1
1780043493560,1786153282511589620,0,106.74,0,61472,1
1780293453893,1786153282761550253,0,106.63,0,61472,1
1780543660445,1786153283011756585,0,106.71,0,61472,1
1780792484231,1786153283260580281,0,106.77,0,61472,1
1781042153029,1786153283510249510,0,106.77,0,61472,1
1781293078443,1786153283761175044,0,106.78,0,61472,1
1781542996436,1786153284011092736,0,106.78,0,61472,1
1781792831184,1786153284260927464,0,106.71,0,61472,1
1782043548564,1786153284511644654,0,106.61,0,61472,1
1782292851715,1786153284760948316,0,106.71,0,61472,1
1782544276330,1786153285012372610,0,106.74,0,61472,1
1782793090984,1786153285261187705,0,106.67,0,61472,1
1783043281256,1786153285511377776,0,106.83,0,61472,1
1783293701406,1786153285761797887,0,106.71,0,61472,1
1783543729274,1786153286011825745,0,106.70,0,61472,1
1783793810232,1786153286261906482,0,106.80,0,61472,1
1784043402888,1786153286511499138,0,106.83,0,61472,1
1784293276468,1786153286761372889,0,106.79,0,61472,1
1784542969517,1786153287011066007,0,106.77,0,61472,1
1784792521007,1786153287260617557,0,106.77,0,61472,1
1785043583085,1786153287511679815,0,106.77,0,61472,1
1785293925350,1786153287762021810,0,106.61,0,61472,1
1785543640304,1786153288011736855,0,106.86,0,61472,1
1785793612799,1786153288261709240,0,106.86,0,61472,1
1786043566460,1786153288511662920,0,106.77,0,61472,1
1786293439318,1786153288761535709,0,106.78,0,61472,1
1786543723044,1786153289011819605,0,106.77,0,61472,1
1786793180238,1786153289261276548,0,106.67,0,61472,1
1787043440335,1786153289511536375,0,106.62,0,61472,1
1787292999780,1786153289761096410,0,106.67,0,61472,1
1787543403359,1786153290011499589,0,106.77,0,61472,1
1787792596605,1786153290260692725,0,106.77,0,61472,1
1788043475944,1786153290511572524,0,106.59,0,61472,1
1788293701056,1786153290761797556,0,106.66,0,61472,1
1788543431048,1786153291011527338,0,106.66,0,61472,1
1788793762523,1786153291261859084,0,106.74,0,61472,1
1789043192015,1786153291511288245,0,106.77,0,61472,1
1789293725137,1786153291761821788,0,106.67,0,61472,1
1789542937013,1786153292011033163,0,106.76,0,61472,1
1789793748935,1786153292261845516,0,106.63,0,61472,1
1790046614309,1786153292514710459,0,106.60,0,61472,1
1790293877068,1786153292761973718,0,144.37,34,61478,1
1790543578141,1786153293011674241,0,139.07,31,61478,1
1790792861189,1786153293260957600,0,132.68,26,61478,1
1791044137869,1786153293512234339,0,106.70,0,61478,1
1791293584242,1786153293761680572,0,106.71,0,61478,1
1791542455543,1786153294010551863,0,106.60,0,61478,1
1791792543073,1786153294260639453,0,106.60,0,61478,1
1792044172321,1786153294512268510,0,106.70,0,61478,1
1792293139469,1786153294761235859,0,106.59,0,61478,1
1792543463681,1786153295011560141,0,106.58,0,61478,1
1792792428205,1786153295260524465,0,106.59,0,61478,1
1793043972314,1786153295512068754,0,106.49,0,61478,1
1793293002550,1786153295761098700,0,106.40,0,61478,1
1793541851008,1786153296009947188,0,106.56,0,61478,1
1793793550486,1786153296261646766,0,106.39,0,61478,1
1794043482341,1786153296511578401,0,106.39,0,61478,1
1794292928064,1786153296761024304,0,106.39,0,61478,1
1794541969950,1786153297010066330,0,106.37,0,61478,1
1794792946747,1786153297261042937,0,106.40,0,61478,1
1795042477536,1786153297510573645,0,106.40,0,61478,1
1795292803058,1786153297760899298,0,106.40,0,61478,1
1795542499911,1786153298010596121,0,106.34,0,61478,1
1795792251247,1786153298260347256,0,106.34,0,61478,1
1796041212002,1786153298509308382,0,106.20,0,61478,1
1796293166294,1786153298761262464,0,106.20,0,61478,1
1796543309110,1786153299011405279,0,106.24,0,61478,1
1796792115492,1786153299260211611,0,106.18,0,61478,1
1797042766090,1786153299510862470,0,106.30,0,61478,1
1797292901267,1786153299760997427,0,106.27,0,61478,1
1797543441114,1786153300011537213,0,106.16,0,61478,1
1797792661874,1786153300260758184,0,106.08,0,61478,1
1798042079551,1786153300510175641,0,106.08,0,61478,1
1798292511923,1786153300760608153,0,106.17,0,61478,1
1798542792561,1786153301010888651,0,106.14,0,61478,1
1798792742242,1786153301260838632,0,106.17,0,61478,1
1799043565768,1786153301511661847,0,106.08,0,61478,1
1799292787284,1786153301760883334,0,105.97,0,61478,1
1799542560165,1786153302010656725,0,106.08,0,61478,1
1799793361966,1786153302261458306,0,106.08,0,61478,1
1800043050820,1786153302511147240,0,106.08,0,61478,1
1800292712237,1786153302760808698,0,106.08,0,61478,1
1800542434177,1786153303010530448,0,106.01,0,61478,1
1800792844373,1786153303260940623,0,105.98,0,61478,1
1801043350787,1786153303511447057,0,105.88,0,61478,1
1801292808675,1786153303760904985,0,106.09,0,61478,1
1801543717701,1786153304011814912,0,105.98,0,61478,1
1801793534669,1786153304261630889,0,105.88,0,61478,1
1802043238089,1786153304511334410,0,105.79,0,61478,1
1802293134220,1786153304761230510,0,105.88,0,61478,1
1802543135827,1786153305011232077,0,105.79,0,61478,1
1802793318699,1786153305261415089,0,105.88,0,61478,1
1803042563740,1786153305510659950,0,105.88,0,61478,1
1803294737126,1786153305762833397,0,105.69,0,61478,1
1803561441773,1786153306029537973,0,105.79,0,61478,1
1803794445382,1786153306262541792,0,130.33,0,61478,1
1804044080141,1786153306512176421,0,128.45,18,61478,1
1804294105298,1786153306762201457,0,142.45,38,61478,1
1804543935982,1786153307012032152,0,140.14,21,61478,1
1804793251945,1786153307261348125,0,135.18,40,61478,1
1805044720266,1786153307512816566,0,272.50,40,61478,1
1805293941312,1786153307762037542,0,140.12,24,61478,1
1805543484039,1786153308011580379,0,150.97,42,61478,1
1805793950890,1786153308262047230,0,146.46,25,61478,1
1806043786643,1786153308511882833,0,142.15,26,61478,1
1806293739415,1786153308761835565,0,149.83,37,61478,1
1806544909079,1786153309013005409,0,145.68,30,61478,1
1806793614422,1786153309261710673,0,153.24,31,61478,1
1807044241974,1786153309512338294,0,157.88,33,61478,1
1807294501057,1786153309762597337,0,138.57,35,61478,1
1807543731672,1786153310011827941,0,161.04,28,61478,1
1807794421599,1786153310262518140,0,148.67,38,61478,1
1808043560692,1786153310511657063,0,156.14,43,61478,1
1808293507533,1786153310761603683,0,147.62,24,61478,1
1808544386334,1786153311012482694,0,145.78,43,61478,1
1808794192271,1786153311262288361,0,306.98,24,61478,1
1809043816360,1786153311511912710,0,146.29,23,61478,1
1809293230928,1786153311761327077,0,142.28,42,61478,1
1809543507048,1786153312011603047,0,143.04,25,61478,1
1809792929420,1786153312261025790,0,155.18,42,61478,1
1810043997703,1786153312512093863,0,155.35,43,61478,1
1810294450669,1786153312762546979,0,153.40,24,61478,1
1810544345460,1786153313012441520,0,144.37,42,61478,1
1810793879021,1786153313261975371,0,155.88,24,61478,1
1811043697154,1786153313511793334,0,152.85,25,61478,1
1811294150582,1786153313762246842,0,243.15,42,61478,1
1811544180490,1786153314012276780,0,143.28,23,61478,1
1811794158862,1786153314262255272,0,150.26,40,61478,1
1812044462580,1786153314512558980,0,297.08,40,61478,1
1812293572722,1786153314761669122,0,146.85,25,61478,1
1812543645935,1786153315011742095,0,151.02,41,61478,1
1812795371248,1786153315263467758,0,159.70,24,61478,1
1813044404645,1786153315512500956,0,148.30,31,61478,1
1813294346109,1786153315762442489,0,143.43,34,61478,1
1813543699524,1786153316011795924,0,146.02,26,61478,1
1813793697041,1786153316261793331,0,162.92,37,61478,1
1814044633541,1786153316512729841,0,150.09,39,61478,1
1814294353451,1786153316762449851,0,153.07,23,61478,1
1814544320401,1786153317012416721,0,360.33,41,61478,1
1814794307128,1786153317262403508,0,148.33,24,61478,1
1815044251507,1786153317512347816,0,145.34,23,61478,1
1815294505112,1786153317762601572,0,145.54,42,61478,1
1815543432813,1786153318011528993,0,152.59,23,61478,1
1815793957404,1786153318262053684,0,146.04,42,61478,1
1816043643590,1786153318511739900,0,154.10,41,61478,1
1816294186436,1786153318762282705,0,162.37,24,61478,1
1816543968986,1786153319012065326,0,151.89,41,61478,1
1816793852231,1786153319261948480,0,152.50,22,61478,1
1817044537913,1786153319512634273,0,176.47,24,61478,1
1817293880638,1786153319761976878,0,147.51,42,61478,1
1817544314039,1786153320012410439,0,148.24,23,61478,1
1817794441900,1786153320262538119,0,142.33,41,61478,1
1818044795467,1786153320512891787,0,150.58,40,61478,1
1818294401378,1786153320762497768,0,153.02,25,61478,1
1818544568690,1786153321012664950,0,147.74,43,61478,1
1818794089666,1786153321262185936,0,158.94,24,61478,1
1819044684747,1786153321512781247,0,144.26,28,61478,1
1819294478953,1786153321762575313,0,147.45,36,61478,1
1819543388778,1786153322011484978,0,151.37,30,61478,1
1819793392304,1786153322261488494,0,143.97,29,61478,1
1820043523960,1786153322511620150,0,159.69,31,61478,1
1820294564952,1786153322762661042,0,149.29,36,61478,1
1820544257469,1786153323012353749,0,151.42,24,61478,1
1820794522524,1786153323262618573,0,151.58,42,61478,1
1821044042307,1786153323512138527,0,150.92,43,61478,1
1821293701912,1786153323761798092,0,339.92,24,61478,1
1821544179894,1786153324012276124,0,150.85,43,61478,1
1821793584963,1786153324261681143,0,143.73,25,61478,1
1822044300759,1786153324512396959,0,293.19,24,61478,1
1822294136884,1786153324762233644,0,155.54,43,61478,1
1822543484947,1786153325011581447,0,153.08,24,61478,1
1822794315887,1786153325262412177,0,152.06,43,61478,1
1823043672517,1786153325511768968,0,149.70,42,61478,1
1823294309205,1786153325762405475,0,156.04,25,61478,1
1823544582865,1786153326012678975,0,153.84,44,61478,1
1823793965434,1786153326262061844,0,221.30,22,61478,1
1824043563032,1786153326511659292,0,150.28,24,61478,1
1824294128448,1786153326762224717,0,152.09,42,61478,1
1824544288325,1786153327012384565,0,315.27,25,61478,1
1824793300171,1786153327261396231,0,160.59,41,61478,1
1825043169348,1786153327511265818,0,150.88,41,61478,1
1825293455291,1786153327761551380,0,152.92,26,61478,1
1825543570416,1786153328011666576,0,151.95,35,61478,1
1825793883049,1786153328261979129,0,144.84,32,61478,1
1826043482672,1786153328511578721,0,150.90,34,61478,1
1826293477993,1786153328761574574,0,174.79,26,61478,1
1826543996784,1786153329012093084,0,145.39,41,61478,1
1826794995263,1786153329263091603,0,142.85,24,61478,1
1827043901737,1786153329511997997,0,326.55,25,61478,1
1827293373125,1786153329761469124,0,150.58,43,61478,1
1827544546711,1786153330012643132,0,147.30,24,61478,1
1827794805018,1786153330262901398,0,148.09,42,61478,1
1828045515289,1786153330513611479,0,148.63,43,61478,1
1828294106825,1786153330762203146,0,307.61,24,61478,1
1828543231958,1786153331011328178,0,153.09,43,61478,1
1828793880122,1786153331261976482,0,156.18,23,61478,1
1829043973713,1786153331512069843,0,154.00,23,61478,1
1829294315696,1786153331762411876,0,151.64,42,61478,1
1829543528873,1786153332011625053,0,154.41,24,61478,1
1829793778644,1786153332261874924,0,148.68,42,61478,1
1830044716379,1786153332512812619,0,149.21,42,61478,1
1830295092111,1786153332763188231,0,155.67,24,61478,1
1830545414067,1786153333013510527,0,146.74,41,61478,1
1830794675033,1786153333262771403,0,323.86,24,61478,1
1831043753037,1786153333511849197,0,154.27,24,61478,1
1831294642723,1786153333762739223,0,157.17,42,61478,1
1831543981964,1786153334012078285,0,154.41,26,61478,1
1831794618087,1786153334262714417,0,147.10,24,61478,1
1832044047568,1786153334512143917,0,154.74,23,61478,1
1832293281994,1786153334761378574,0,141.97,23,61478,1
1832544366102,1786153335012462523,0,132.34,21,61478,1
1832794127512,1786153335262223972,0,128.72,20,61478,1
1833043518220,1786153335511614590,0,111.51,13,61478,1
1833292023696,1786153335760119705,0,109.05,0,61478,1
1833543370631,1786153336011468123,0,109.02,0,61478,1
1833793605609,1786153336261701739,0,109.05,0,61478,1
1834042425647,1786153336510521746,0,108.99,0,61478,1
1834293254664,1786153336761350784,0,108.96,0,61478,1
1834543622519,1786153337011718568,0,108.87,0,61478,1
1834792898542,1786153337260995073,0,109.00,0,61478,1
1835041947872,1786153337510044072,0,108.71,0,61478,1
1835293090019,1786153337761186319,0,108.74,0,61478,1
1835541711149,1786153338009807409,0,108.85,0,61478,1
1835792748465,1786153338260844645,0,108.76,0,61478,1
1836041814125,1786153338509910466,0,108.76,0,61478,1
1836291984693,1786153338760080823,0,108.83,0,61478,1
1836542320365,1786153339010416725,0,108.72,0,61478,1
1836793243688,1786153339261340018,0,108.72,0,61478,1
1837043528670,1786153339511624759,0,108.76,0,61478,1
1837292094552,1786153339760191062,0,108.56,0,61478,1
1837543674280,1786153340011770339,0,108.66,0,61478,1
1837792338732,1786153340260435162,0,108.56,0,61478,1
