monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
980214820106,1788985095138050458,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.24,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
980724911919,1788985095648142600,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.25,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
981234820527,1788985096158050758,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.25,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
981743761865,1788985096666992085,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.26,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
982253025192,1788985097176255323,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.27,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
982762394010,1788985097685624442,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.27,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
983271686215,1788985098194916406,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.28,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
983781561657,1788985098704791998,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.29,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
984290512899,1788985099213743160,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.29,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
984799372880,1788985099722603040,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.300000000000004,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
985309180762,1788985100232411033,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.300000000000004,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
985818597379,1788985100741827559,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.31,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
986328282190,1788985101251512501,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.32,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
986837832638,1788985101761062969,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.32,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
987347518461,1788985102270748762,17765.0,0.0,2067.0,1.0,17024446464.0,1846308864.0,1788984670.17,32.33,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,2560912.0,1788984720.123118,1197984.0,1788984720.1231363,1362928.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,2560912.0,1788984720.1232803,2560912.0,5366954160.369929,1197984.0,1788984720.1233325,1319.0,1788984720.12335,94.0,8944923600.616976,102.0,94.0,2560912.0,1788984720.1234593,1282.0,94.0,1319.0,1788984720.1235328,15779.0,1220.0,2562231.0,1788984720.1235816,1282.0,94.0,1319.0,1788984720.1236355,564.0,94.0,94.0,1788984720.1236787,1274.0,94.0,2301.0,1788984720.1237156,1039.0,94.0,1137.048888683319,1788984720.123771,22066.0,1225.0,43.02429474100006,1788984720.1239083,1826.0,94.0,0.8904264537668624,1788984720.123963,1463.0,94.0,1180.0545377731323,1788984720.1240208,1602.0,94.0,831.9201504280005,1788984720.124081,1590.0,94.0,323.7236347039992,1788984720.124134,1675.0,94.0,280.69933996299915,1788984720.1241984,1987.0,94.0,43.02429474100006,1788984720.1242516,418.0,94.0,1362928.0,1788984720.1243124,1.0,107.0,5366954195.928939,107.0,19124894.0,5366954195.929008,107.0,132244.0,5366954195.929079,1119.0,107.0,1182.206119788,1788984720.2980843,212.0,107.0,1182.2061197880003,5366954195.929164,0.0
