ts,route,direction,bytes,billed
1783920809.554254,api,target_to_client,242,0
1783920809.572735,api,target_to_client,246,0
1783920809.591399,api,target_to_client,246,0
1783920809.610046,api,target_to_client,243,0
1783920809.628689,api,target_to_client,249,0
1783920809.647200,api,target_to_client,250,0
1783920809.665684,api,target_to_client,250,0
1783920809.686394,api,target_to_client,242,0
1783920809.705109,api,target_to_client,245,0
1783920809.723706,api,target_to_client,246,0
1783920809.742360,api,target_to_client,246,0
1783920809.760735,api,target_to_client,244,0
1783920809.779623,api,target_to_client,246,0
1783920809.798225,api,target_to_client,246,0
1783920809.816736,api,target_to_client,245,0
1783920809.835459,api,target_to_client,249,0
1783920809.855128,api,target_to_client,250,0
1783920809.873843,api,target_to_client,250,0
1783920809.892157,api,target_to_client,244,0
1783920809.911066,api,target_to_client,244,0
1783920809.929673,api,target_to_client,244,0
1783920809.948303,api,target_to_client,246,0
1783920809.966877,api,target_to_client,244,0
1783920809.985555,api,target_to_client,246,0
1783920810.005122,api,target_to_client,243,0
1783920810.023430,api,target_to_client,248,0
1783920810.042331,api,target_to_client,250,0
1783920810.060779,api,target_to_client,248,0
1783920810.079522,api,target_to_client,246,0
