monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5728148239743,1788548115818313324,2026/09/04 18:55:15.810,322.34,100,73834,1260,1512,72,P0,0x0000000000000004
5728274805015,1788548115944361436,2026/09/04 18:55:15.937,302.88,100,73834,1260,1512,72,P0,0x0000000000000004
5728401873947,1788548116072452811,2026/09/04 18:55:16.065,320.72,100,73834,1290,1512,72,P0,0x0000000000000004
5728530111421,1788548116200808490,2026/09/04 18:55:16.192,281.10,100,73834,1290,1512,72,P0,0x0000000000000004
5728657638863,1788548116327318695,2026/09/04 18:55:16.320,280.43,100,73834,1290,1512,72,P0,0x0000000000000004
5728784079403,1788548116453913276,2026/09/04 18:55:16.446,280.33,100,73834,1290,1512,72,P0,0x0000000000000004
5728911179578,1788548116581525277,2026/09/04 18:55:16.573,331.45,100,73834,1245,1512,72,P0,0x0000000000000004
5729038385216,1788548116708315925,2026/09/04 18:55:16.700,317.31,100,73834,1245,1512,72,P0,0x0000000000000004
5729164890275,1788548116834549372,2026/09/04 18:55:16.827,280.12,100,73834,1245,1512,72,P0,0x0000000000000004
5729293437737,1788548116965408494,2026/09/04 18:55:16.953,319.48,100,73834,1260,1512,72,P0,0x0000000000000004
5729422147622,1788548117091947031,2026/09/04 18:55:17.084,282.96,100,73834,1260,1512,72,P0,0x0000000000000004
5729548644872,1788548117218409216,2026/09/04 18:55:17.211,307.66,100,73834,1260,1512,72,P0,0x0000000000000004
5729675438355,1788548117345538546,2026/09/04 18:55:17.338,276.41,100,73834,1260,1512,72,P0,0x0000000000000004
5729802371223,1788548117472273309,2026/09/04 18:55:17.464,311.51,100,73834,1260,1512,72,P0,0x0000000000000004
5729928325425,1788548117597452539,2026/09/04 18:55:17.590,279.93,100,73834,1260,1512,72,P0,0x0000000000000004
5730054814229,1788548117725233365,2026/09/04 18:55:17.717,312.78,100,73834,1260,1512,72,P0,0x0000000000000004
5730181878417,1788548117851604419,2026/09/04 18:55:17.844,326.14,100,73834,1260,1512,72,P0,0x0000000000000004
5730308637446,1788548117978759667,2026/09/04 18:55:17.970,288.70,100,73834,1275,1512,72,P0,0x0000000000000004
5730435520771,1788548118105360561,2026/09/04 18:55:18.097,278.57,100,73834,1275,1512,72,P0,0x0000000000000004
5730562149367,1788548118232015876,2026/09/04 18:55:18.225,280.81,100,73834,1275,1512,72,P0,0x0000000000000004
5730694458415,1788548118369971143,2026/09/04 18:55:18.351,275.16,100,73834,1275,1512,72,P0,0x0000000000000004
5730827111530,1788548118497337616,2026/09/04 18:55:18.489,285.96,100,73834,1275,1512,72,P0,0x0000000000000004
5730954299244,1788548118624328317,2026/09/04 18:55:18.616,282.77,100,73834,1275,1512,72,P0,0x0000000000000004
5731081430463,1788548118751604220,2026/09/04 18:55:18.743,282.77,100,73834,1275,1512,72,P0,0x0000000000000004
5731207970497,1788548118877405612,2026/09/04 18:55:18.870,318.41,100,73834,1305,1512,72,P0,0x0000000000000004
5731334309713,1788548119004292609,2026/09/04 18:55:18.996,291.80,100,73834,1305,1512,72,P0,0x0000000000000004
5731462067010,1788548119132922390,2026/09/04 18:55:19.125,282.86,100,73834,1305,1512,72,P0,0x0000000000000004
5731592825990,1788548119265789560,2026/09/04 18:55:19.252,280.71,100,73834,1305,1512,72,P0,0x0000000000000004
5731723067258,1788548119393416268,2026/09/04 18:55:19.385,331.11,100,73834,1305,1512,72,P0,0x0000000000000004
5731850441210,1788548119520512817,2026/09/04 18:55:19.512,292.50,100,73834,1305,1512,72,P0,0x0000000000000004
5731977749576,1788548119648037870,2026/09/04 18:55:19.640,281.31,100,73834,1305,1512,72,P0,0x0000000000000004
5732105174092,1788548119775375434,2026/09/04 18:55:19.767,282.27,100,73834,1290,1512,72,P0,0x0000000000000004
5732232555498,1788548119902811351,2026/09/04 18:55:19.895,332.82,100,73834,1290,1512,72,P0,0x0000000000000004
5732359864097,1788548120029993655,2026/09/04 18:55:20.022,288.38,100,73834,1290,1512,73,P0,0x0000000000000004
5732489637800,1788548120162345634,2026/09/04 18:55:20.150,290.64,100,73834,1290,1512,72,P0,0x0000000000000004
5732619368486,1788548120289464203,2026/09/04 18:55:20.282,277.97,100,73834,1305,1512,72,P0,0x0000000000000004
5732746444847,1788548120416479961,2026/09/04 18:55:20.409,330.03,100,73834,1305,1512,72,P0,0x0000000000000004
5732873565631,1788548120543707034,2026/09/04 18:55:20.536,302.98,100,73834,1305,1512,72,P0,0x0000000000000004
5733001439956,1788548120672240254,2026/09/04 18:55:20.665,279.35,100,73834,1245,1512,72,P0,0x0000000000000004
5733129096430,1788548120799019390,2026/09/04 18:55:20.791,282.38,100,73834,1245,1512,72,P0,0x0000000000000004
5733255825477,1788548120925704310,2026/09/04 18:55:20.918,287.91,100,73834,1245,1512,72,P0,0x0000000000000004
5733382216179,1788548121051814207,2026/09/04 18:55:21.044,268.73,100,73834,1245,1512,72,P0,0x0000000000000004
5733508359208,1788548121177985208,2026/09/04 18:55:21.171,322.08,100,73834,1290,1512,72,P0,0x0000000000000004
5733635163077,1788548121305418230,2026/09/04 18:55:21.297,285.87,100,73834,1290,1512,72,P0,0x0000000000000004
5733762809052,1788548121433257009,2026/09/04 18:55:21.424,279.25,100,73834,1290,1512,72,P0,0x0000000000000004
5733893163462,1788548121566138270,2026/09/04 18:55:21.552,320.05,100,73834,1260,1512,72,P0,0x0000000000000004
5734023252068,1788548121693440764,2026/09/04 18:55:21.685,281.31,100,73834,1260,1512,72,P0,0x0000000000000004
5734149926867,1788548121819494341,2026/09/04 18:55:21.812,291.21,100,73834,1260,1512,72,P0,0x0000000000000004
5734275998036,1788548121945555401,2026/09/04 18:55:21.938,320.03,100,73834,1260,1512,72,P0,0x0000000000000004
5734403758329,1788548122075022330,2026/09/04 18:55:22.068,316.17,100,73834,1290,1512,72,P0,0x0000000000000004
5734532228902,1788548122202506006,2026/09/04 18:55:22.194,292.20,100,73834,1290,1512,72,P0,0x0000000000000004
5734659522494,1788548122329605735,2026/09/04 18:55:22.322,282.67,100,73834,1290,1512,72,P0,0x0000000000000004
5734785968107,1788548122455404587,2026/09/04 18:55:22.448,278.18,100,73834,1290,1512,72,P0,0x0000000000000004
5734912511674,1788548122582702055,2026/09/04 18:55:22.575,276.13,100,73834,1275,1512,72,P0,0x0000000000000004
5735039612140,1788548122709602293,2026/09/04 18:55:22.701,269.97,100,73834,1275,1512,72,P0,0x0000000000000004
5735166203736,1788548122835876181,2026/09/04 18:55:22.829,280.52,100,73834,1275,1512,72,P0,0x0000000000000004
5735295177935,1788548122967546111,2026/09/04 18:55:22.955,285.29,100,73834,1305,1512,72,P0,0x0000000000000004
5735424310979,1788548123094162106,2026/09/04 18:55:23.086,310.87,100,73834,1305,1512,72,P0,0x0000000000000004
5735550665293,1788548123220233959,2026/09/04 18:55:23.213,324.11,100,73834,1305,1512,72,P0,0x0000000000000004
5735677368096,1788548123347572140,2026/09/04 18:55:23.339,290.64,100,73834,1305,1512,72,P0,0x0000000000000004
5735804211787,1788548123473917754,2026/09/04 18:55:23.466,279.44,100,73834,1245,1512,72,P0,0x0000000000000004
5735931047337,1788548123601251366,2026/09/04 18:55:23.593,288.48,100,73834,1245,1512,72,P0,0x0000000000000004
5736057859709,1788548123727535425,2026/09/04 18:55:23.720,325.84,100,73834,1245,1512,72,P0,0x0000000000000004
5736184659465,1788548123854864353,2026/09/04 18:55:23.847,328.07,100,73834,1245,1512,72,P0,0x0000000000000004
5736311802712,1788548123981816378,2026/09/04 18:55:23.974,273.88,100,73834,1290,1512,72,P0,0x0000000000000004
5736438703947,1788548124108664129,2026/09/04 18:55:24.101,275.65,100,73834,1290,1512,72,P0,0x0000000000000004
5736565689240,1788548124235772847,2026/09/04 18:55:24.228,285.29,100,73834,1290,1512,72,P0,0x0000000000000004
5736695534052,1788548124368364023,2026/09/04 18:55:24.354,315.28,100,73834,1275,1512,72,P0,0x0000000000000004
5736825383499,1788548124495486867,2026/09/04 18:55:24.488,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
5736952165045,1788548124621923921,2026/09/04 18:55:24.614,309.09,100,73834,1275,1512,72,P0,0x0000000000000004
5737079259361,1788548124749677753,2026/09/04 18:55:24.741,272.12,100,73834,1275,1512,72,P0,0x0000000000000004
5737207245661,1788548124877886783,2026/09/04 18:55:24.869,305.97,100,73834,1260,1512,72,P0,0x0000000000000004
5737334646899,1788548125004479448,2026/09/04 18:55:24.997,280.51,100,73834,1260,1512,72,P0,0x0000000000000004
5737461596926,1788548125131770525,2026/09/04 18:55:25.124,284.02,100,73834,1260,1512,72,P0,0x0000000000000004
5737591209430,1788548125263721919,2026/09/04 18:55:25.251,280.62,100,73834,1260,1512,72,P0,0x0000000000000004
5737720725660,1788548125390799137,2026/09/04 18:55:25.383,280.42,100,73834,1290,1512,72,P0,0x0000000000000004
5737847568225,1788548125517399156,2026/09/04 18:55:25.509,283.72,100,73834,1290,1512,72,P0,0x0000000000000004
5737974163189,1788548125643996038,2026/09/04 18:55:25.636,287.80,100,73834,1290,1512,72,P0,0x0000000000000004
5738103167108,1788548125775406402,2026/09/04 18:55:25.768,324.39,100,73834,1245,1512,72,P0,0x0000000000000004
5738231932417,1788548125901534921,2026/09/04 18:55:25.894,328.53,100,73834,1245,1512,72,P0,0x0000000000000004
5738358970397,1788548126029471383,2026/09/04 18:55:26.021,324.42,100,73834,1245,1512,72,P0,0x0000000000000004
5738486933749,1788548126157467185,2026/09/04 18:55:26.149,317.34,100,73834,1245,1512,72,P0,0x0000000000000004
5738614298109,1788548126284191455,2026/09/04 18:55:26.276,294.64,100,73834,1305,1512,72,P0,0x0000000000000004
5738741415196,1788548126411335709,2026/09/04 18:55:26.403,284.21,100,73834,1305,1512,72,P0,0x0000000000000004
5738868290534,1788548126538316548,2026/09/04 18:55:26.531,276.91,100,73834,1305,1512,72,P0,0x0000000000000004
5738996517873,1788548126667786652,2026/09/04 18:55:26.657,334.15,100,73834,1260,1512,72,P0,0x0000000000000004
5739124738841,1788548126794748284,2026/09/04 18:55:26.786,295.99,100,73834,1260,1512,73,P0,0x0000000000000004
5739251490219,1788548126921311930,2026/09/04 18:55:26.914,280.81,100,73834,1260,1512,72,P0,0x0000000000000004
5739377939319,1788548127047647054,2026/09/04 18:55:27.040,275.74,100,73834,1260,1512,72,P0,0x0000000000000004
5739505126938,1788548127175655430,2026/09/04 18:55:27.167,331.65,100,73834,1245,1512,72,P0,0x0000000000000004
5739632390448,1788548127302193448,2026/09/04 18:55:27.295,304.24,100,73834,1245,1512,72,P0,0x0000000000000004
5739758400538,1788548127427688936,2026/09/04 18:55:27.420,288.89,100,73834,1245,1512,72,P0,0x0000000000000004
5739884857168,1788548127555083416,2026/09/04 18:55:27.547,277.97,100,73834,1245,1512,72,P0,0x0000000000000004
5740011804039,1788548127681599889,2026/09/04 18:55:27.673,313.22,100,73834,1260,1512,72,P0,0x0000000000000004
5740138387436,1788548127808240713,2026/09/04 18:55:27.800,308.99,100,73834,1260,1512,72,P0,0x0000000000000004
5740265290970,1788548127935411164,2026/09/04 18:55:27.928,315.00,100,73834,1260,1512,72,P0,0x0000000000000004
5740396003236,1788548128069683049,2026/09/04 18:55:28.054,312.22,100,73834,1245,1512,72,P0,0x0000000000000004
5740526106338,1788548128195606298,2026/09/04 18:55:28.188,291.22,100,73834,1245,1512,72,P0,0x0000000000000004
5740652809269,1788548128323090952,2026/09/04 18:55:28.315,325.92,100,73834,1245,1512,72,P0,0x0000000000000004
5740779633720,1788548128449236677,2026/09/04 18:55:28.441,273.70,100,73834,1245,1512,72,P0,0x0000000000000004
5740906331045,1788548128576504887,2026/09/04 18:55:28.569,323.98,100,73834,1290,1512,72,P0,0x0000000000000004
5741033524641,1788548128703611476,2026/09/04 18:55:28.696,323.98,100,73834,1290,1512,72,P0,0x0000000000000004
5741160647359,1788548128830756034,2026/09/04 18:55:28.822,297.84,100,73834,1290,1512,72,P0,0x0000000000000004
5741287646552,1788548128957610913,2026/09/04 18:55:28.949,276.13,100,73834,1290,1512,72,P0,0x0000000000000004
5741414067866,1788548129083597381,2026/09/04 18:55:29.076,323.54,100,73834,1260,1512,72,P0,0x0000000000000004
5741540134754,1788548129209753585,2026/09/04 18:55:29.202,285.39,100,73834,1260,1512,72,P0,0x0000000000000004
5741667797886,1788548129338917474,2026/09/04 18:55:29.328,303.57,100,73834,1260,1512,72,P0,0x0000000000000004
5741797114883,1788548129468393791,2026/09/04 18:55:29.458,327.97,100,73834,1305,1512,72,P0,0x0000000000000004
5741925526986,1788548129595744936,2026/09/04 18:55:29.588,331.09,100,73834,1305,1512,72,P0,0x0000000000000004
5742052827391,1788548129722996635,2026/09/04 18:55:29.715,312.77,100,73834,1305,1512,72,P0,0x0000000000000004
5742179449280,1788548129848990336,2026/09/04 18:55:29.842,290.26,100,73834,1305,1512,72,P0,0x0000000000000004
5742307773697,1788548129979622626,2026/09/04 18:55:29.972,279.25,100,73834,1260,1512,72,P0,0x0000000000000004
5742436685856,1788548130106835042,2026/09/04 18:55:30.099,275.93,100,73834,1260,1512,72,P0,0x0000000000000004
5742563709557,1788548130233624063,2026/09/04 18:55:30.226,273.80,100,73834,1260,1512,72,P0,0x0000000000000004
5742692908712,1788548130365264039,2026/09/04 18:55:30.353,272.13,100,73834,1260,1512,72,P0,0x0000000000000004
5742822583094,1788548130492974008,2026/09/04 18:55:30.485,287.42,100,73834,1260,1512,72,P0,0x0000000000000004
5742949657639,1788548130619423961,2026/09/04 18:55:30.612,279.25,100,73834,1260,1512,72,P0,0x0000000000000004
5743076132103,1788548130745903349,2026/09/04 18:55:30.739,279.15,100,73834,1260,1512,72,P0,0x0000000000000004
5743204242916,1788548130875670154,2026/09/04 18:55:30.868,332.22,100,73834,1290,1512,72,P0,0x0000000000000004
5743332451622,1788548131002313807,2026/09/04 18:55:30.995,302.01,100,73834,1290,1512,72,P0,0x0000000000000004
5743459560974,1788548131129885442,2026/09/04 18:55:31.122,283.63,100,73834,1290,1512,72,P0,0x0000000000000004
5743586642039,1788548131256482277,2026/09/04 18:55:31.249,273.49,100,73834,1290,1512,72,P0,0x0000000000000004
5743713760719,1788548131384095041,2026/09/04 18:55:31.376,310.06,100,73834,1290,1512,72,P0,0x0000000000000004
5743841256970,1788548131511507368,2026/09/04 18:55:31.503,320.61,100,73834,1290,1512,72,P0,0x0000000000000004
5743968476819,1788548131638516375,2026/09/04 18:55:31.631,275.75,100,73834,1290,1512,72,P0,0x0000000000000004
5744100396566,1788548131775359337,2026/09/04 18:55:31.758,312.95,100,73834,1275,1512,72,P0,0x0000000000000004
5744232577556,1788548131902864619,2026/09/04 18:55:31.895,282.27,100,73834,1275,1512,72,P0,0x0000000000000004
5744360580908,1788548132031373113,2026/09/04 18:55:32.022,315.30,100,73834,1275,1512,72,P0,0x0000000000000004
5744488394853,1788548132158510593,2026/09/04 18:55:32.150,276.23,100,73834,1275,1512,72,P0,0x0000000000000004
5744614916001,1788548132284401101,2026/09/04 18:55:32.277,282.95,100,73834,1245,1512,72,P0,0x0000000000000004
5744741494007,1788548132411662969,2026/09/04 18:55:32.404,279.16,100,73834,1245,1512,72,P0,0x0000000000000004
5744869021290,1788548132539452912,2026/09/04 18:55:32.531,282.76,100,73834,1245,1512,72,P0,0x0000000000000004
5744997450401,1788548132668527684,2026/09/04 18:55:32.659,306.77,100,73834,1260,1512,72,P0,0x0000000000000004
5745125722725,1788548132796005444,2026/09/04 18:55:32.788,315.97,100,73834,1260,1512,72,P0,0x0000000000000004
5745252691741,1788548132922446189,2026/09/04 18:55:32.915,324.09,100,73834,1260,1512,72,P0,0x0000000000000004
5745379046458,1788548133048724065,2026/09/04 18:55:33.042,326.80,100,73834,1260,1512,72,P0,0x0000000000000004
5745508464875,1788548133181278126,2026/09/04 18:55:33.173,297.94,100,73834,1305,1512,72,P0,0x0000000000000004
5745638129378,1788548133308032962,2026/09/04 18:55:33.300,290.64,100,73834,1305,1512,72,P0,0x0000000000000004
5745764652607,1788548133434363757,2026/09/04 18:55:33.427,283.34,100,73834,1305,1512,72,P0,0x0000000000000004
5745896824169,1788548133572362211,2026/09/04 18:55:33.553,321.11,100,73834,1305,1512,72,P0,0x0000000000000004
5746029014061,1788548133698756273,2026/09/04 18:55:33.691,292.78,100,73834,1275,1512,72,P0,0x0000000000000004
5746155628164,1788548133825577233,2026/09/04 18:55:33.818,277.78,100,73834,1275,1512,72,P0,0x0000000000000004
5746282879437,1788548133953264099,2026/09/04 18:55:33.945,274.97,100,73834,1275,1512,72,P0,0x0000000000000004
5746410643472,1788548134081080718,2026/09/04 18:55:34.073,328.26,100,73834,1260,1512,72,P0,0x0000000000000004
5746537841706,1788548134207682989,2026/09/04 18:55:34.200,289.97,100,73834,1260,1512,72,P0,0x0000000000000004
5746664366753,1788548134334113981,2026/09/04 18:55:34.326,279.34,100,73834,1260,1512,72,P0,0x0000000000000004
5746792647585,1788548134464240245,2026/09/04 18:55:34.453,275.45,100,73834,1260,1512,72,P0,0x0000000000000004
5746920659308,1788548134590126184,2026/09/04 18:55:34.583,336.02,100,73834,1260,1512,72,P0,0x0000000000000004
5747046804992,1788548134716568151,2026/09/04 18:55:34.709,296.19,100,73834,1260,1512,72,P0,0x0000000000000004
5747173425697,1788548134843302214,2026/09/04 18:55:34.835,292.21,100,73834,1260,1512,72,P0,0x0000000000000004
5747300896335,1788548134971557495,2026/09/04 18:55:34.963,300.35,100,73834,1260,1512,72,P0,0x0000000000000004
5747428764033,1788548135099052869,2026/09/04 18:55:35.090,288.21,100,73834,1260,1512,72,P0,0x0000000000000004
5747555860717,1788548135225755833,2026/09/04 18:55:35.218,281.29,100,73834,1260,1512,72,P0,0x0000000000000004
5747682572453,1788548135352463386,2026/09/04 18:55:35.345,273.11,100,73834,1260,1512,72,P0,0x0000000000000004
5747809383004,1788548135479352448,2026/09/04 18:55:35.472,320.23,100,73834,1260,1512,72,P0,0x0000000000000004
5747935817677,1788548135605356839,2026/09/04 18:55:35.598,284.41,100,73834,1260,1512,72,P0,0x0000000000000004
5748062158200,1788548135732026150,2026/09/04 18:55:35.724,274.27,100,73834,1260,1512,72,P0,0x0000000000000004
5748189121826,1788548135859283760,2026/09/04 18:55:35.852,316.92,100,73834,1260,1512,72,P0,0x0000000000000004
5748316423883,1788548135986625326,2026/09/04 18:55:35.979,276.03,100,73834,1290,1512,72,P0,0x0000000000000004
5748443665435,1788548136113785379,2026/09/04 18:55:36.106,288.29,100,73834,1290,1512,72,P0,0x0000000000000004
5748570088219,1788548136239474310,2026/09/04 18:55:36.232,328.75,100,73834,1290,1512,72,P0,0x0000000000000004
5748698150020,1788548136369880587,2026/09/04 18:55:36.359,284.41,100,73834,1305,1512,72,P0,0x0000000000000004
5748826509396,1788548136496214493,2026/09/04 18:55:36.488,280.63,100,73834,1305,1512,72,P0,0x0000000000000004
5748953066794,1788548136622998418,2026/09/04 18:55:36.615,285.58,100,73834,1305,1512,72,P0,0x0000000000000004
5749079625865,1788548136749350177,2026/09/04 18:55:36.742,287.92,100,73834,1305,1512,72,P0,0x0000000000000004
5749205923001,1788548136875560050,2026/09/04 18:55:36.868,325.28,100,73834,1260,1512,72,P0,0x0000000000000004
5749332506773,1788548137002542436,2026/09/04 18:55:36.994,330.86,100,73834,1260,1512,72,P0,0x0000000000000004
5749459082760,1788548137128693711,2026/09/04 18:55:37.121,327.11,100,73834,1260,1512,72,P0,0x0000000000000004
5749585290515,1788548137254914816,2026/09/04 18:55:37.247,299.77,100,73834,1260,1512,72,P0,0x0000000000000004
5749711791999,1788548137381747653,2026/09/04 18:55:37.373,279.25,100,73834,1290,1512,72,P0,0x0000000000000004
5749838951338,1788548137509230237,2026/09/04 18:55:37.501,279.15,100,73834,1290,1512,72,P0,0x0000000000000004
5749965685988,1788548137635216133,2026/09/04 18:55:37.627,276.13,100,73834,1290,1512,72,P0,0x0000000000000004
5750094832108,1788548137767248495,2026/09/04 18:55:37.754,278.27,100,73834,1290,1512,72,P0,0x0000000000000004
5750225033017,1788548137895890449,2026/09/04 18:55:37.887,314.83,100,73834,1290,1512,72,P0,0x0000000000000004
5750352724166,1788548138022619953,2026/09/04 18:55:38.014,330.56,100,73834,1290,1512,72,P0,0x0000000000000004
5750479165487,1788548138148798669,2026/09/04 18:55:38.141,293.17,100,73834,1290,1512,72,P0,0x0000000000000004
5750606342466,1788548138276799897,2026/09/04 18:55:38.269,282.46,100,73834,1290,1512,72,P0,0x0000000000000004
5750733527130,1788548138403310933,2026/09/04 18:55:38.396,291.70,100,73834,1290,1512,72,P0,0x0000000000000004
5750859728062,1788548138529228270,2026/09/04 18:55:38.522,291.70,100,73834,1290,1512,72,P0,0x0000000000000004
5750987066121,1788548138657965943,2026/09/04 18:55:38.647,329.33,100,73834,1290,1512,72,P0,0x0000000000000004
5751114533039,1788548138784170812,2026/09/04 18:55:38.776,289.27,100,73834,1275,1512,72,P0,0x0000000000000004
5751241448047,1788548138911783495,2026/09/04 18:55:38.904,315.68,100,73834,1275,1512,72,P0,0x0000000000000004
5751369058748,1788548139039417582,2026/09/04 18:55:39.031,271.95,100,73834,1275,1512,72,P0,0x0000000000000004
5751500865621,1788548139175391171,2026/09/04 18:55:39.158,291.11,100,73834,1245,1512,72,P0,0x0000000000000004
5751632641645,1788548139302556429,2026/09/04 18:55:39.295,286.94,100,73834,1245,1512,72,P0,0x0000000000000004
5751759654675,1788548139429834909,2026/09/04 18:55:39.422,314.43,100,73834,1245,1512,72,P0,0x0000000000000004
5751886362346,1788548139555968916,2026/09/04 18:55:39.549,277.01,100,73834,1245,1512,72,P0,0x0000000000000004
5752012995628,1788548139683081737,2026/09/04 18:55:39.675,298.89,100,73834,1290,1512,72,P0,0x0000000000000004
5752139377966,1788548139808737027,2026/09/04 18:55:39.801,318.20,100,73834,1290,1512,73,P0,0x0000000000000004
5752265748033,1788548139935840377,2026/09/04 18:55:39.928,333.39,100,73834,1290,1512,72,P0,0x0000000000000004
5752394368899,1788548140065964562,2026/09/04 18:55:40.054,330.59,100,73834,1290,1512,72,P0,0x0000000000000004
5752522907330,1788548140192923300,2026/09/04 18:55:40.185,301.14,100,73834,1260,1512,72,P0,0x0000000000000004
5752650381178,1788548140320798637,2026/09/04 18:55:40.313,286.74,100,73834,1260,1512,72,P0,0x0000000000000004
5752777583186,1788548140447416581,2026/09/04 18:55:40.440,280.43,100,73834,1260,1512,72,P0,0x0000000000000004
5752905920764,1788548140577507366,2026/09/04 18:55:40.570,280.23,100,73834,1275,1512,72,P0,0x0000000000000004
5753034591557,1788548140704740585,2026/09/04 18:55:40.697,281.50,100,73834,1275,1512,72,P0,0x0000000000000004
5753161520104,1788548140831425114,2026/09/04 18:55:40.823,286.75,100,73834,1275,1512,72,P0,0x0000000000000004
5753287441887,1788548140956535598,2026/09/04 18:55:40.950,328.38,100,73834,1275,1512,72,P0,0x0000000000000004
5753413642242,1788548141083830845,2026/09/04 18:55:41.075,286.56,100,73834,1245,1512,72,P0,0x0000000000000004
5753540962420,1788548141211166797,2026/09/04 18:55:41.203,276.03,100,73834,1245,1512,72,P0,0x0000000000000004
5753667703200,1788548141337303789,2026/09/04 18:55:41.330,272.81,100,73834,1245,1512,72,P0,0x0000000000000004
5753795363696,1788548141466483407,2026/09/04 18:55:41.456,304.82,100,73834,1245,1512,72,P0,0x0000000000000004
5753922967265,1788548141592506093,2026/09/04 18:55:41.585,294.33,100,73834,1260,1512,72,P0,0x0000000000000004
5754049103997,1788548141718779492,2026/09/04 18:55:41.711,286.94,100,73834,1260,1512,72,P0,0x0000000000000004
5754175772327,1788548141845723152,2026/09/04 18:55:41.838,275.84,100,73834,1260,1512,72,P0,0x0000000000000004
5754304613244,1788548141976580537,2026/09/04 18:55:41.969,337.86,100,73834,1290,1512,72,P0,0x0000000000000004
5754433860428,1788548142104169191,2026/09/04 18:55:42.096,298.03,100,73834,1290,1512,72,P0,0x0000000000000004
5754561249420,1788548142231414334,2026/09/04 18:55:42.223,295.77,100,73834,1290,1512,72,P0,0x0000000000000004
5754688847261,1788548142359357870,2026/09/04 18:55:42.350,294.33,100,73834,1290,1512,72,P0,0x0000000000000004
5754815789160,1788548142485286851,2026/09/04 18:55:42.478,305.34,100,73834,1260,1512,72,P0,0x0000000000000004
5754941571475,1788548142610953197,2026/09/04 18:55:42.603,302.22,100,73834,1260,1512,72,P0,0x0000000000000004
5755067542965,1788548142737191751,2026/09/04 18:55:42.730,310.95,100,73834,1260,1512,72,P0,0x0000000000000004
5755202323603,1788548142880540392,2026/09/04 18:55:42.856,288.79,100,73834,1260,1512,72,P0,0x0000000000000004
5755337399173,1788548143007279150,2026/09/04 18:55:42.999,318.50,100,73834,1260,1512,72,P0,0x0000000000000004
5755464447250,1788548143134705827,2026/09/04 18:55:43.126,308.81,100,73834,1260,1512,72,P0,0x0000000000000004
5755591722432,1788548143261824012,2026/09/04 18:55:43.253,272.03,100,73834,1260,1512,72,P0,0x0000000000000004
5755718561256,1788548143388339854,2026/09/04 18:55:43.380,323.74,100,73834,1275,1512,72,P0,0x0000000000000004
5755845709924,1788548143516154179,2026/09/04 18:55:43.508,284.40,100,73834,1275,1512,72,P0,0x0000000000000004
5755973142737,1788548143643205791,2026/09/04 18:55:43.635,277.39,100,73834,1275,1512,72,P0,0x0000000000000004
5756102002313,1788548143773877359,2026/09/04 18:55:43.762,289.27,100,73834,1305,1512,72,P0,0x0000000000000004
5756230414369,1788548143900016758,2026/09/04 18:55:43.892,283.25,100,73834,1305,1512,72,P0,0x0000000000000004
5756356665556,1788548144026396405,2026/09/04 18:55:44.019,281.88,100,73834,1305,1512,72,P0,0x0000000000000004
5756482849368,1788548144152359014,2026/09/04 18:55:44.145,275.46,100,73834,1305,1512,72,P0,0x0000000000000004
5756609277310,1788548144279271215,2026/09/04 18:55:44.271,288.69,100,73834,1290,1512,72,P0,0x0000000000000004
5756736104964,1788548144406014081,2026/09/04 18:55:44.398,305.79,100,73834,1290,1512,72,P0,0x0000000000000004
5756863021633,1788548144533094075,2026/09/04 18:55:44.524,332.73,100,73834,1290,1512,72,P0,0x0000000000000004
5756989677972,1788548144659327980,2026/09/04 18:55:44.652,334.74,100,73834,1290,1512,73,P0,0x0000000000000004
5757116500286,1788548144786740335,2026/09/04 18:55:44.778,300.18,100,73834,1275,1512,72,P0,0x0000000000000004
5757243441421,1788548144913208628,2026/09/04 18:55:44.906,291.02,100,73834,1275,1512,72,P0,0x0000000000000004
5757370018241,1788548145039894787,2026/09/04 18:55:45.032,312.31,100,73834,1275,1512,72,P0,0x0000000000000004
5757499567685,1788548145172310511,2026/09/04 18:55:45.158,326.64,100,73834,1275,1512,72,P0,0x0000000000000004
5757629950290,1788548145300687116,2026/09/04 18:55:45.292,275.65,100,73834,1275,1512,72,P0,0x0000000000000004
5757757709867,1788548145427788460,2026/09/04 18:55:45.420,280.33,100,73834,1275,1512,72,P0,0x0000000000000004
5757884884469,1788548145555056806,2026/09/04 18:55:45.547,279.64,100,73834,1275,1512,72,P0,0x0000000000000004
5758012081544,1788548145682179355,2026/09/04 18:55:45.674,324.21,100,73834,1260,1512,72,P0,0x0000000000000004
5758139242197,1788548145809390144,2026/09/04 18:55:45.801,304.93,100,73834,1260,1512,72,P0,0x0000000000000004
5758265944171,1788548145935545202,2026/09/04 18:55:45.928,277.89,100,73834,1260,1512,72,P0,0x0000000000000004
5758392945468,1788548146063406435,2026/09/04 18:55:46.055,301.90,100,73834,1260,1512,72,P0,0x0000000000000004
5758519804205,1788548146189277763,2026/09/04 18:55:46.182,317.03,100,73834,1245,1512,72,P0,0x0000000000000004
