monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3927056416576,1788546314726157364,2026/09/04 18:25:14.718,323.15,100,73834,1290,1512,72,P0,0x0000000000000004
3927183051739,1788546314853021646,2026/09/04 18:25:14.845,290.05,100,73834,1290,1512,71,P0,0x0000000000000004
3927309580218,1788546314979200826,2026/09/04 18:25:14.972,270.38,100,73834,1290,1512,71,P0,0x0000000000000004
3927438493846,1788546315110865523,2026/09/04 18:25:15.098,301.42,100,73834,1290,1512,72,P0,0x0000000000000004
3927567287224,1788546315236760842,2026/09/04 18:25:15.229,284.21,100,73834,1260,1512,71,P0,0x0000000000000004
3927693378922,1788546315362798119,2026/09/04 18:25:15.355,284.21,100,73834,1260,1512,72,P0,0x0000000000000004
3927818773539,1788546315487829839,2026/09/04 18:25:15.481,279.16,100,73834,1260,1512,71,P0,0x0000000000000004
3927945159037,1788546315615558404,2026/09/04 18:25:15.606,281.41,100,73834,1290,1512,71,P0,0x0000000000000004
3928071858186,1788546315741233757,2026/09/04 18:25:15.734,284.40,100,73834,1290,1512,72,P0,0x0000000000000004
3928197977146,1788546315867796705,2026/09/04 18:25:15.860,282.87,100,73834,1290,1512,72,P0,0x0000000000000004
3928324131672,1788546315993571755,2026/09/04 18:25:15.986,275.94,100,73834,1290,1512,72,P0,0x0000000000000004
3928451903404,1788546316123305672,2026/09/04 18:25:16.116,284.31,100,73834,1245,1512,72,P0,0x0000000000000004
3928580185559,1788546316250142900,2026/09/04 18:25:16.242,299.21,100,73834,1245,1512,72,P0,0x0000000000000004
3928706200362,1788546316375323285,2026/09/04 18:25:16.368,332.81,100,73834,1245,1512,71,P0,0x0000000000000004
3928831451018,1788546316500648040,2026/09/04 18:25:16.493,332.90,100,73834,1245,1512,71,P0,0x0000000000000004
3928957592560,1788546316627271822,2026/09/04 18:25:16.619,311.42,100,73834,1290,1512,72,P0,0x0000000000000004
3929084042424,1788546316753877435,2026/09/04 18:25:16.746,287.82,100,73834,1290,1512,72,P0,0x0000000000000004
3929210345730,1788546316879892089,2026/09/04 18:25:16.872,311.22,100,73834,1290,1512,71,P0,0x0000000000000004
3929338971794,1788546317011136165,2026/09/04 18:25:16.998,327.12,100,73834,1290,1512,72,P0,0x0000000000000004
3929467461256,1788546317136866476,2026/09/04 18:25:17.129,284.02,100,73834,1245,1512,71,P0,0x0000000000000004
3929594009938,1788546317264220423,2026/09/04 18:25:17.256,278.27,100,73834,1245,1512,72,P0,0x0000000000000004
3929720740385,1788546317390319335,2026/09/04 18:25:17.383,286.16,100,73834,1245,1512,72,P0,0x0000000000000004
3929849438414,1788546317521641638,2026/09/04 18:25:17.513,328.34,100,73834,1305,1512,72,P0,0x0000000000000004
3929978332685,1788546317648099594,2026/09/04 18:25:17.640,333.39,100,73834,1305,1512,71,P0,0x0000000000000004
3930104984871,1788546317774942803,2026/09/04 18:25:17.767,289.67,100,73834,1305,1512,72,P0,0x0000000000000004
3930231857776,1788546317901827930,2026/09/04 18:25:17.894,282.55,100,73834,1305,1512,71,P0,0x0000000000000004
3930358454184,1788546318028161258,2026/09/04 18:25:18.020,290.74,100,73834,1260,1512,71,P0,0x0000000000000004
3930485213525,1788546318155319092,2026/09/04 18:25:18.147,290.55,100,73834,1260,1512,72,P0,0x0000000000000004
3930612007490,1788546318281780003,2026/09/04 18:25:18.274,309.56,100,73834,1260,1512,72,P0,0x0000000000000004
3930741716152,1788546318414703334,2026/09/04 18:25:18.400,277.78,100,73834,1275,1512,72,P0,0x0000000000000004
3930871498239,1788546318541358075,2026/09/04 18:25:18.533,282.20,100,73834,1275,1512,71,P0,0x0000000000000004
3930997930487,1788546318667572268,2026/09/04 18:25:18.660,309.29,100,73834,1275,1512,72,P0,0x0000000000000004
3931124241663,1788546318793980376,2026/09/04 18:25:18.786,317.61,100,73834,1275,1512,72,P0,0x0000000000000004
3931251927435,1788546318922949684,2026/09/04 18:25:18.914,327.32,100,73834,1290,1512,71,P0,0x0000000000000004
3931379296423,1788546319048420022,2026/09/04 18:25:19.041,320.24,100,73834,1290,1512,72,P0,0x0000000000000004
3931505135787,1788546319174925487,2026/09/04 18:25:19.167,294.25,100,73834,1290,1512,71,P0,0x0000000000000004
3931631538088,1788546319301241748,2026/09/04 18:25:19.293,287.23,100,73834,1290,1512,71,P0,0x0000000000000004
3931757920991,1788546319427634441,2026/09/04 18:25:19.420,271.93,100,73834,1275,1512,72,P0,0x0000000000000004
3931884050801,1788546319553539345,2026/09/04 18:25:19.546,282.67,100,73834,1275,1512,72,P0,0x0000000000000004
3932009682833,1788546319678900238,2026/09/04 18:25:19.671,274.19,100,73834,1275,1512,71,P0,0x0000000000000004
3932135599819,1788546319805367907,2026/09/04 18:25:19.797,276.63,100,73834,1275,1512,72,P0,0x0000000000000004
3932261668855,1788546319931041326,2026/09/04 18:25:19.923,311.52,100,73834,1290,1512,72,P0,0x0000000000000004
3932387657058,1788546320057330295,2026/09/04 18:25:20.050,320.14,100,73834,1290,1512,72,P0,0x0000000000000004
3932513818580,1788546320183383608,2026/09/04 18:25:20.176,292.78,100,73834,1290,1512,72,P0,0x0000000000000004
3932643024582,1788546320315735496,2026/09/04 18:25:20.302,285.77,100,73834,1305,1512,72,P0,0x0000000000000004
3932772332889,1788546320441989831,2026/09/04 18:25:20.434,292.59,100,73834,1305,1512,72,P0,0x0000000000000004
3932897949489,1788546320566969298,2026/09/04 18:25:20.560,339.79,100,73834,1305,1512,72,P0,0x0000000000000004
3933023278377,1788546320692677833,2026/09/04 18:25:20.686,299.00,100,73834,1305,1512,72,P0,0x0000000000000004
3933150584194,1788546320821528736,2026/09/04 18:25:20.814,278.56,100,73834,1305,1512,72,P0,0x0000000000000004
3933278011257,1788546320947571440,2026/09/04 18:25:20.940,287.24,100,73834,1305,1512,72,P0,0x0000000000000004
3933403876380,1788546321073252761,2026/09/04 18:25:21.065,333.86,100,73834,1305,1512,72,P0,0x0000000000000004
3933530057463,1788546321199931902,2026/09/04 18:25:21.192,304.15,100,73834,1305,1512,72,P0,0x0000000000000004
3933656909629,1788546321326975316,2026/09/04 18:25:21.318,288.67,100,73834,1230,1512,71,P0,0x0000000000000004
3933783199651,1788546321452498381,2026/09/04 18:25:21.445,287.32,100,73834,1230,1512,71,P0,0x0000000000000004
3933909352421,1788546321579283711,2026/09/04 18:25:21.571,293.75,100,73834,1230,1512,72,P0,0x0000000000000004
3934035746109,1788546321705280989,2026/09/04 18:25:21.698,296.67,100,73834,1230,1512,72,P0,0x0000000000000004
3934162003089,1788546321831798332,2026/09/04 18:25:21.824,329.14,100,73834,1275,1512,71,P0,0x0000000000000004
3934288357587,1788546321957989554,2026/09/04 18:25:21.950,279.64,100,73834,1275,1512,72,P0,0x0000000000000004
3934414786337,1788546322084658767,2026/09/04 18:25:22.076,279.92,100,73834,1275,1512,72,P0,0x0000000000000004
3934543633249,1788546322215687405,2026/09/04 18:25:22.203,322.46,100,73834,1260,1512,71,P0,0x0000000000000004
3934672126159,1788546322341440125,2026/09/04 18:25:22.334,271.36,100,73834,1260,1512,72,P0,0x0000000000000004
3934797903801,1788546322467447702,2026/09/04 18:25:22.460,295.11,100,73834,1260,1512,71,P0,0x0000000000000004
3934923515865,1788546322592656048,2026/09/04 18:25:22.585,321.51,100,73834,1260,1512,72,P0,0x0000000000000004
3935051281956,1788546322722600533,2026/09/04 18:25:22.715,278.28,100,73834,1305,1512,72,P0,0x0000000000000004
3935179213814,1788546322848899808,2026/09/04 18:25:22.841,274.67,100,73834,1305,1512,72,P0,0x0000000000000004
3935305479151,1788546322975115255,2026/09/04 18:25:22.967,284.12,100,73834,1305,1512,72,P0,0x0000000000000004
3935431358743,1788546323100684562,2026/09/04 18:25:23.093,289.76,100,73834,1305,1512,72,P0,0x0000000000000004
3935557404512,1788546323227153133,2026/09/04 18:25:23.219,331.75,100,73834,1260,1512,72,P0,0x0000000000000004
3935683306400,1788546323352537698,2026/09/04 18:25:23.345,332.33,100,73834,1260,1512,71,P0,0x0000000000000004
3935808708380,1788546323477884367,2026/09/04 18:25:23.471,324.88,100,73834,1260,1512,71,P0,0x0000000000000004
3935934355216,1788546323603904568,2026/09/04 18:25:23.596,307.04,100,73834,1260,1512,72,P0,0x0000000000000004
3936060684102,1788546323730538931,2026/09/04 18:25:23.722,287.62,100,73834,1305,1512,72,P0,0x0000000000000004
3936187073690,1788546323856690398,2026/09/04 18:25:23.849,279.44,100,73834,1305,1512,72,P0,0x0000000000000004
3936313126122,1788546323982384849,2026/09/04 18:25:23.975,275.74,100,73834,1305,1512,72,P0,0x0000000000000004
3936441479802,1788546324113663025,2026/09/04 18:25:24.100,278.37,100,73834,1305,1512,71,P0,0x0000000000000004
3936570309178,1788546324240018675,2026/09/04 18:25:24.232,311.90,100,73834,1305,1512,72,P0,0x0000000000000004
3936696893391,1788546324366852561,2026/09/04 18:25:24.359,329.63,100,73834,1305,1512,71,P0,0x0000000000000004
3936823498799,1788546324493224172,2026/09/04 18:25:24.485,308.03,100,73834,1305,1512,72,P0,0x0000000000000004
3936952910312,1788546324625670486,2026/09/04 18:25:24.615,278.95,100,73834,1260,1512,71,P0,0x0000000000000004
3937082559098,1788546324752512087,2026/09/04 18:25:24.745,271.06,100,73834,1260,1512,71,P0,0x0000000000000004
3937209313576,1788546324879188037,2026/09/04 18:25:24.871,274.19,100,73834,1260,1512,71,P0,0x0000000000000004
3937336030283,1788546325005938487,2026/09/04 18:25:24.997,278.66,100,73834,1260,1512,71,P0,0x0000000000000004
3937462464655,1788546325132082340,2026/09/04 18:25:25.124,318.79,100,73834,1275,1512,71,P0,0x0000000000000004
3937588410735,1788546325257815649,2026/09/04 18:25:25.250,276.52,100,73834,1275,1512,71,P0,0x0000000000000004
3937715111184,1788546325385300766,2026/09/04 18:25:25.377,311.45,100,73834,1275,1512,72,P0,0x0000000000000004
3937846811931,1788546325521408212,2026/09/04 18:25:25.504,286.55,100,73834,1260,1512,71,P0,0x0000000000000004
3937978014861,1788546325647690895,2026/09/04 18:25:25.640,312.20,100,73834,1260,1512,71,P0,0x0000000000000004
3938104925546,1788546325775235573,2026/09/04 18:25:25.766,273.98,100,73834,1260,1512,72,P0,0x0000000000000004
3938231938498,1788546325901701420,2026/09/04 18:25:25.894,320.31,100,73834,1260,1512,72,P0,0x0000000000000004
3938358102733,1788546326027582106,2026/09/04 18:25:26.020,282.95,100,73834,1275,1512,72,P0,0x0000000000000004
3938484880159,1788546326155246943,2026/09/04 18:25:26.147,282.77,100,73834,1275,1512,72,P0,0x0000000000000004
3938611868840,1788546326281578893,2026/09/04 18:25:26.273,282.95,100,73834,1275,1512,72,P0,0x0000000000000004
3938737960663,1788546326407427222,2026/09/04 18:25:26.399,295.97,100,73834,1275,1512,72,P0,0x0000000000000004
3938863964684,1788546326533567649,2026/09/04 18:25:26.526,324.04,100,73834,1290,1512,72,P0,0x0000000000000004
3938989818177,1788546326659152383,2026/09/04 18:25:26.652,328.27,100,73834,1290,1512,72,P0,0x0000000000000004
3939115418766,1788546326784753217,2026/09/04 18:25:26.777,320.70,100,73834,1290,1512,72,P0,0x0000000000000004
3939246397864,1788546326921137931,2026/09/04 18:25:26.904,317.05,100,73834,1305,1512,72,P0,0x0000000000000004
3939377715220,1788546327047358463,2026/09/04 18:25:27.040,297.84,100,73834,1305,1512,72,P0,0x0000000000000004
3939503898196,1788546327173503423,2026/09/04 18:25:27.166,335.90,100,73834,1305,1512,72,P0,0x0000000000000004
3939629906478,1788546327299397428,2026/09/04 18:25:27.292,296.09,100,73834,1305,1512,72,P0,0x0000000000000004
3939755826315,1788546327425324234,2026/09/04 18:25:27.418,278.96,100,73834,1305,1512,72,P0,0x0000000000000004
3939881931153,1788546327551631378,2026/09/04 18:25:27.544,286.36,100,73834,1305,1512,72,P0,0x0000000000000004
3940007969903,1788546327677382419,2026/09/04 18:25:27.670,329.13,100,73834,1305,1512,72,P0,0x0000000000000004
3940133599652,1788546327802898890,2026/09/04 18:25:27.795,316.65,100,73834,1305,1512,72,P0,0x0000000000000004
3940259517456,1788546327929213258,2026/09/04 18:25:27.921,278.66,100,73834,1290,1512,72,P0,0x0000000000000004
3940385628758,1788546328055129149,2026/09/04 18:25:28.048,272.22,100,73834,1290,1512,72,P0,0x0000000000000004
3940511248659,1788546328180435145,2026/09/04 18:25:28.173,308.89,100,73834,1290,1512,72,P0,0x0000000000000004
3940637456251,1788546328307555495,2026/09/04 18:25:28.299,323.99,100,73834,1290,1512,72,P0,0x0000000000000004
3940764198617,1788546328433898226,2026/09/04 18:25:28.426,278.38,100,73834,1275,1512,72,P0,0x0000000000000004
3940890184313,1788546328559542917,2026/09/04 18:25:28.552,310.81,100,73834,1275,1512,72,P0,0x0000000000000004
3941015940589,1788546328685401932,2026/09/04 18:25:28.678,311.53,100,73834,1275,1512,72,P0,0x0000000000000004
3941150944115,1788546328829550056,2026/09/04 18:25:28.804,311.63,100,73834,1260,1512,72,P0,0x0000000000000004
3941286857504,1788546328957307109,2026/09/04 18:25:28.948,318.91,100,73834,1260,1512,72,P0,0x0000000000000004
3941414625312,1788546329085038155,2026/09/04 18:25:29.076,308.82,100,73834,1260,1512,71,P0,0x0000000000000004
3941544261113,1788546329216539397,2026/09/04 18:25:29.204,273.70,100,73834,1275,1512,72,P0,0x0000000000000004
3941674275497,1788546329344637289,2026/09/04 18:25:29.336,311.32,100,73834,1275,1512,72,P0,0x0000000000000004
3941801891191,1788546329471608721,2026/09/04 18:25:29.464,283.05,100,73834,1275,1512,72,P0,0x0000000000000004
3941928158044,1788546329597777471,2026/09/04 18:25:29.590,286.65,100,73834,1275,1512,72,P0,0x0000000000000004
3942055243159,1788546329725785844,2026/09/04 18:25:29.717,297.16,100,73834,1290,1512,72,P0,0x0000000000000004
3942182712318,1788546329852725277,2026/09/04 18:25:29.845,281.49,100,73834,1290,1512,72,P0,0x0000000000000004
3942309699530,1788546329979278225,2026/09/04 18:25:29.972,308.14,100,73834,1290,1512,72,P0,0x0000000000000004
3942435749041,1788546330105297375,2026/09/04 18:25:30.098,324.38,100,73834,1290,1512,72,P0,0x0000000000000004
3942561848791,1788546330231459060,2026/09/04 18:25:30.223,324.56,100,73834,1245,1512,72,P0,0x0000000000000004
3942688012331,1788546330357621509,2026/09/04 18:25:30.350,318.88,100,73834,1245,1512,72,P0,0x0000000000000004
3942814129374,1788546330483717081,2026/09/04 18:25:30.476,282.87,100,73834,1245,1512,72,P0,0x0000000000000004
3942942571875,1788546330614481304,2026/09/04 18:25:30.602,290.45,100,73834,1245,1512,72,P0,0x0000000000000004
3943071911206,1788546330742410510,2026/09/04 18:25:30.733,279.35,100,73834,1305,1512,72,P0,0x0000000000000004
3943199405547,1788546330869461772,2026/09/04 18:25:30.862,277.99,100,73834,1305,1512,72,P0,0x0000000000000004
3943326027390,1788546330995667050,2026/09/04 18:25:30.988,281.00,100,73834,1305,1512,72,P0,0x0000000000000004
3943453926053,1788546331125240363,2026/09/04 18:25:31.118,290.45,100,73834,1275,1512,72,P0,0x0000000000000004
3943581677561,1788546331251182338,2026/09/04 18:25:31.243,300.64,100,73834,1275,1512,72,P0,0x0000000000000004
3943707791543,1788546331377482464,2026/09/04 18:25:31.369,336.58,100,73834,1275,1512,72,P0,0x0000000000000004
3943833914417,1788546331503414670,2026/09/04 18:25:31.496,293.08,100,73834,1275,1512,72,P0,0x0000000000000004
3943960279979,1788546331630234007,2026/09/04 18:25:31.622,278.76,100,73834,1290,1512,72,P0,0x0000000000000004
3944087482615,1788546331757810833,2026/09/04 18:25:31.749,275.16,100,73834,1290,1512,72,P0,0x0000000000000004
3944215025171,1788546331885313600,2026/09/04 18:25:31.877,301.51,100,73834,1290,1512,72,P0,0x0000000000000004
3944344108653,1788546332015973138,2026/09/04 18:25:32.004,322.92,100,73834,1290,1512,72,P0,0x0000000000000004
3944472197748,1788546332141481972,2026/09/04 18:25:32.134,294.94,100,73834,1245,1512,72,P0,0x0000000000000004
3944598002471,1788546332267592002,2026/09/04 18:25:32.260,274.95,100,73834,1245,1512,72,P0,0x0000000000000004
3944724843612,1788546332394676591,2026/09/04 18:25:32.386,280.62,100,73834,1245,1512,72,P0,0x0000000000000004
3944854352600,1788546332527102079,2026/09/04 18:25:32.517,274.74,100,73834,1260,1512,72,P0,0x0000000000000004
3944983791732,1788546332653575144,2026/09/04 18:25:32.645,316.96,100,73834,1260,1512,72,P0,0x0000000000000004
3945109926127,1788546332779345939,2026/09/04 18:25:32.771,288.00,100,73834,1260,1512,72,P0,0x0000000000000004
3945235937099,1788546332905592848,2026/09/04 18:25:32.897,308.78,100,73834,1260,1512,72,P0,0x0000000000000004
3945362013002,1788546333031503196,2026/09/04 18:25:33.023,276.24,100,73834,1245,1512,72,P0,0x0000000000000004
3945487981639,1788546333157533749,2026/09/04 18:25:33.150,315.49,100,73834,1245,1512,72,P0,0x0000000000000004
3945613649724,1788546333282832715,2026/09/04 18:25:33.275,315.49,100,73834,1245,1512,72,P0,0x0000000000000004
3945739050472,1788546333408346443,2026/09/04 18:25:33.401,329.55,100,73834,1245,1512,72,P0,0x0000000000000004
3945865076694,1788546333534884218,2026/09/04 18:25:33.527,293.19,100,73834,1275,1512,72,P0,0x0000000000000004
3945991653957,1788546333661500459,2026/09/04 18:25:33.653,283.65,100,73834,1275,1512,72,P0,0x0000000000000004
3946118167582,1788546333787904663,2026/09/04 18:25:33.780,271.74,100,73834,1275,1512,72,P0,0x0000000000000004
3946247969317,1788546333921087110,2026/09/04 18:25:33.906,280.22,100,73834,1260,1512,72,P0,0x0000000000000004
3946378037588,1788546334048056534,2026/09/04 18:25:34.040,272.92,100,73834,1260,1512,72,P0,0x0000000000000004
3946504527989,1788546334174083911,2026/09/04 18:25:34.166,284.02,100,73834,1260,1512,72,P0,0x0000000000000004
3946630169584,1788546334299340597,2026/09/04 18:25:34.292,286.52,100,73834,1260,1512,72,P0,0x0000000000000004
3946756106933,1788546334425948689,2026/09/04 18:25:34.418,295.41,100,73834,1290,1512,72,P0,0x0000000000000004
3946882041802,1788546334551218099,2026/09/04 18:25:34.544,288.50,100,73834,1290,1512,72,P0,0x0000000000000004
3947007401862,1788546334676658891,2026/09/04 18:25:34.669,270.67,100,73834,1290,1512,72,P0,0x0000000000000004
3947133441562,1788546334803282421,2026/09/04 18:25:34.796,309.50,100,73834,1290,1512,72,P0,0x0000000000000004
3947259892915,1788546334929432574,2026/09/04 18:25:34.922,292.50,100,73834,1290,1512,72,P0,0x0000000000000004
3947385852229,1788546335055354688,2026/09/04 18:25:35.048,286.46,100,73834,1290,1512,72,P0,0x0000000000000004
3947511793720,1788546335181319924,2026/09/04 18:25:35.173,276.23,100,73834,1290,1512,72,P0,0x0000000000000004
3947637730873,1788546335307224135,2026/09/04 18:25:35.299,292.48,100,73834,1290,1512,72,P0,0x0000000000000004
3947764372191,1788546335434591901,2026/09/04 18:25:35.426,293.26,100,73834,1260,1512,72,P0,0x0000000000000004
3947890779261,1788546335560042461,2026/09/04 18:25:35.553,283.34,100,73834,1260,1512,72,P0,0x0000000000000004
3948016364083,1788546335685758049,2026/09/04 18:25:35.678,273.12,100,73834,1260,1512,72,P0,0x0000000000000004
3948144028080,1788546335815359103,2026/09/04 18:25:35.804,279.73,100,73834,1260,1512,72,P0,0x0000000000000004
3948272165469,1788546335942050822,2026/09/04 18:25:35.934,307.73,100,73834,1245,1512,72,P0,0x0000000000000004
3948398565610,1788546336068159096,2026/09/04 18:25:36.060,312.86,100,73834,1245,1512,72,P0,0x0000000000000004
3948524812955,1788546336194534199,2026/09/04 18:25:36.186,307.66,100,73834,1245,1512,72,P0,0x0000000000000004
3948653473065,1788546336325476219,2026/09/04 18:25:36.317,312.31,100,73834,1245,1512,72,P0,0x0000000000000004
3948781752525,1788546336451104863,2026/09/04 18:25:36.443,295.60,100,73834,1245,1512,72,P0,0x0000000000000004
3948907692098,1788546336577346838,2026/09/04 18:25:36.569,300.56,100,73834,1245,1512,72,P0,0x0000000000000004
3949033976567,1788546336703694380,2026/09/04 18:25:36.695,276.81,100,73834,1245,1512,72,P0,0x0000000000000004
3949160534276,1788546336830439100,2026/09/04 18:25:36.822,336.22,100,73834,1290,1512,72,P0,0x0000000000000004
3949287041241,1788546336956731296,2026/09/04 18:25:36.949,282.17,100,73834,1290,1512,72,P0,0x0000000000000004
3949413044590,1788546337082413556,2026/09/04 18:25:37.075,277.49,100,73834,1290,1512,72,P0,0x0000000000000004
3949538934654,1788546337208538885,2026/09/04 18:25:37.201,315.98,100,73834,1290,1512,72,P0,0x0000000000000004
3949665072147,1788546337334606110,2026/09/04 18:25:37.326,276.42,100,73834,1275,1512,72,P0,0x0000000000000004
3949790974304,1788546337460418979,2026/09/04 18:25:37.453,277.60,100,73834,1275,1512,72,P0,0x0000000000000004
3949916744483,1788546337586147079,2026/09/04 18:25:37.578,282.57,100,73834,1275,1512,72,P0,0x0000000000000004
3950045714252,1788546337718395385,2026/09/04 18:25:37.704,285.09,100,73834,1275,1512,72,P0,0x0000000000000004
3950174946485,1788546337844577542,2026/09/04 18:25:37.836,285.29,100,73834,1305,1512,72,P0,0x0000000000000004
3950301347986,1788546337971147883,2026/09/04 18:25:37.963,301.23,100,73834,1305,1512,72,P0,0x0000000000000004
3950427029965,1788546338095981655,2026/09/04 18:25:38.089,324.30,100,73834,1305,1512,72,P0,0x0000000000000004
3950554432520,1788546338225953975,2026/09/04 18:25:38.218,327.27,100,73834,1260,1512,72,P0,0x0000000000000004
3950682663511,1788546338352450069,2026/09/04 18:25:38.344,316.86,100,73834,1260,1512,72,P0,0x0000000000000004
3950808560127,1788546338477768848,2026/09/04 18:25:38.471,278.97,100,73834,1260,1512,72,P0,0x0000000000000004
3950934939767,1788546338605186866,2026/09/04 18:25:38.596,283.43,100,73834,1260,1512,72,P0,0x0000000000000004
3951061769645,1788546338731420128,2026/09/04 18:25:38.723,276.04,100,73834,1260,1512,72,P0,0x0000000000000004
3951187753719,1788546338857160806,2026/09/04 18:25:38.850,294.82,100,73834,1260,1512,72,P0,0x0000000000000004
3951313801205,1788546338983510661,2026/09/04 18:25:38.976,330.18,100,73834,1260,1512,72,P0,0x0000000000000004
3951440215985,1788546339109929534,2026/09/04 18:25:39.102,335.82,100,73834,1260,1512,72,P0,0x0000000000000004
3951566813333,1788546339236763074,2026/09/04 18:25:39.229,281.88,100,73834,1275,1512,72,P0,0x0000000000000004
3951693607244,1788546339363123368,2026/09/04 18:25:39.355,273.31,100,73834,1275,1512,72,P0,0x0000000000000004
3951819852459,1788546339489651028,2026/09/04 18:25:39.481,277.59,100,73834,1275,1512,72,P0,0x0000000000000004
3951948181835,1788546339619794211,2026/09/04 18:25:39.608,294.82,100,73834,1260,1512,72,P0,0x0000000000000004
3952076010839,1788546339745291224,2026/09/04 18:25:39.738,318.21,100,73834,1260,1512,72,P0,0x0000000000000004
3952202325861,1788546339872430265,2026/09/04 18:25:39.864,285.96,100,73834,1260,1512,72,P0,0x0000000000000004
3952329370209,1788546339999373539,2026/09/04 18:25:39.991,312.84,100,73834,1260,1512,72,P0,0x0000000000000004
3952456836013,1788546340127362023,2026/09/04 18:25:40.119,300.25,100,73834,1260,1512,72,P0,0x0000000000000004
3952584301687,1788546340254303223,2026/09/04 18:25:40.246,305.80,100,73834,1260,1512,72,P0,0x0000000000000004
3952711078794,1788546340380905438,2026/09/04 18:25:40.373,279.63,100,73834,1260,1512,72,P0,0x0000000000000004
3952837001254,1788546340506156128,2026/09/04 18:25:40.499,317.61,100,73834,1260,1512,72,P0,0x0000000000000004
3952963246192,1788546340633409049,2026/09/04 18:25:40.625,283.24,100,73834,1305,1512,72,P0,0x0000000000000004
3953089892945,1788546340759449114,2026/09/04 18:25:40.752,283.06,100,73834,1305,1512,72,P0,0x0000000000000004
3953215907783,1788546340885102284,2026/09/04 18:25:40.878,278.08,100,73834,1305,1512,72,P0,0x0000000000000004
3953347364084,1788546341022693959,2026/09/04 18:25:41.003,288.32,100,73834,1305,1512,72,P0,0x0000000000000004
3953479073335,1788546341148528549,2026/09/04 18:25:41.141,313.64,100,73834,1290,1512,72,P0,0x0000000000000004
3953604620175,1788546341273797508,2026/09/04 18:25:41.267,327.33,100,73834,1290,1512,72,P0,0x0000000000000004
3953730481418,1788546341400234614,2026/09/04 18:25:41.392,329.26,100,73834,1290,1512,72,P0,0x0000000000000004
3953857113168,1788546341527071087,2026/09/04 18:25:41.519,307.83,100,73834,1245,1512,72,P0,0x0000000000000004
3953983765013,1788546341653525510,2026/09/04 18:25:41.646,298.22,100,73834,1245,1512,72,P0,0x0000000000000004
3954109877129,1788546341779315947,2026/09/04 18:25:41.772,336.69,100,73834,1245,1512,72,P0,0x0000000000000004
3954235446852,1788546341904657644,2026/09/04 18:25:41.897,288.49,100,73834,1245,1512,72,P0,0x0000000000000004
3954362208736,1788546342032826220,2026/09/04 18:25:42.023,273.02,100,73834,1290,1512,72,P0,0x0000000000000004
3954489830329,1788546342159888607,2026/09/04 18:25:42.152,279.35,100,73834,1290,1512,72,P0,0x0000000000000004
3954616270786,1788546342285731718,2026/09/04 18:25:42.278,333.95,100,73834,1290,1512,72,P0,0x0000000000000004
3954745114388,1788546342417571624,2026/09/04 18:25:42.405,333.95,100,73834,1290,1512,72,P0,0x0000000000000004
3954874155866,1788546342543812140,2026/09/04 18:25:42.536,278.28,100,73834,1290,1512,72,P0,0x0000000000000004
3955001044277,1788546342671316446,2026/09/04 18:25:42.663,278.28,100,73834,1290,1512,72,P0,0x0000000000000004
3955127295800,1788546342796342185,2026/09/04 18:25:42.790,276.13,100,73834,1290,1512,72,P0,0x0000000000000004
3955257204183,1788546342931132132,2026/09/04 18:25:42.923,335.05,100,73834,1305,1512,72,P0,0x0000000000000004
3955389255640,1788546343060463122,2026/09/04 18:25:43.049,293.66,100,73834,1305,1512,72,P0,0x0000000000000004
3955516928284,1788546343186438297,2026/09/04 18:25:43.179,283.44,100,73834,1305,1512,72,P0,0x0000000000000004
3955645556618,1788546343317750597,2026/09/04 18:25:43.305,314.35,100,73834,1305,1512,72,P0,0x0000000000000004
3955774364723,1788546343444045271,2026/09/04 18:25:43.436,297.42,100,73834,1245,1512,72,P0,0x0000000000000004
3955901073979,1788546343571187593,2026/09/04 18:25:43.562,289.96,100,73834,1245,1512,72,P0,0x0000000000000004
3956028258886,1788546343698414725,2026/09/04 18:25:43.690,285.96,100,73834,1245,1512,72,P0,0x0000000000000004
3956156424476,1788546343827511992,2026/09/04 18:25:43.819,274.97,100,73834,1275,1512,72,P0,0x0000000000000004
3956284217935,1788546343953996742,2026/09/04 18:25:43.946,276.62,100,73834,1275,1512,72,P0,0x0000000000000004
3956410635794,1788546344080352178,2026/09/04 18:25:44.072,316.18,100,73834,1275,1512,72,P0,0x0000000000000004
3956536651303,1788546344206016219,2026/09/04 18:25:44.198,300.24,100,73834,1275,1512,72,P0,0x0000000000000004
3956662950470,1788546344332962383,2026/09/04 18:25:44.324,301.51,100,73834,1290,1512,72,P0,0x0000000000000004
3956789646771,1788546344459392731,2026/09/04 18:25:44.451,332.82,100,73834,1290,1512,72,P0,0x0000000000000004
3956916284096,1788546344586245189,2026/09/04 18:25:44.577,281.78,100,73834,1290,1512,72,P0,0x0000000000000004
3957045522278,1788546344717860649,2026/09/04 18:25:44.705,277.78,100,73834,1290,1512,72,P0,0x0000000000000004
3957175151496,1788546344845530563,2026/09/04 18:25:44.836,316.56,100,73834,1275,1512,72,P0,0x0000000000000004
3957301797255,1788546344971122889,2026/09/04 18:25:44.963,289.64,100,73834,1275,1512,72,P0,0x0000000000000004
