monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4805754852902,1788547193424340933,2026/09/04 18:39:53.417,331.47,100,73834,1290,1512,72,P0,0x0000000000000004
4805881234904,1788547193551198092,2026/09/04 18:39:53.544,316.45,100,73834,1260,1512,72,P0,0x0000000000000004
4806007870845,1788547193677604610,2026/09/04 18:39:53.670,290.24,100,73834,1260,1512,72,P0,0x0000000000000004
4806135125938,1788547193805714850,2026/09/04 18:39:53.797,286.74,100,73834,1260,1512,72,P0,0x0000000000000004
4806265697097,1788547193938750454,2026/09/04 18:39:53.924,286.74,100,73834,1290,1512,72,P0,0x0000000000000004
4806396116247,1788547194066553632,2026/09/04 18:39:54.058,315.16,100,73834,1260,1512,72,P0,0x0000000000000004
4806523621057,1788547194193753972,2026/09/04 18:39:54.186,324.32,100,73834,1260,1512,72,P0,0x0000000000000004
4806650286804,1788547194319883263,2026/09/04 18:39:54.313,293.66,100,73834,1260,1512,72,P0,0x0000000000000004
4806777024431,1788547194447242270,2026/09/04 18:39:54.439,280.33,100,73834,1290,1512,72,P0,0x0000000000000004
4806904245560,1788547194574330552,2026/09/04 18:39:54.566,291.61,100,73834,1290,1512,72,P0,0x0000000000000004
4807031342644,1788547194701435014,2026/09/04 18:39:54.694,323.54,100,73834,1290,1512,72,P0,0x0000000000000004
4807158124493,1788547194827885154,2026/09/04 18:39:54.821,326.02,100,73834,1290,1512,72,P0,0x0000000000000004
4807285432125,1788547194956046370,2026/09/04 18:39:54.947,280.71,100,73834,1275,1512,72,P0,0x0000000000000004
4807414108729,1788547195085252829,2026/09/04 18:39:55.076,307.93,100,73834,1275,1512,72,P0,0x0000000000000004
4807542284903,1788547195212387849,2026/09/04 18:39:55.204,303.76,100,73834,1275,1512,72,P0,0x0000000000000004
4807670000302,1788547195340689497,2026/09/04 18:39:55.331,310.42,100,73834,1260,1512,72,P0,0x0000000000000004
4807797709764,1788547195467805601,2026/09/04 18:39:55.460,275.75,100,73834,1260,1512,72,P0,0x0000000000000004
4807925097170,1788547195595462796,2026/09/04 18:39:55.587,318.99,100,73834,1260,1512,72,P0,0x0000000000000004
4808051802985,1788547195721219605,2026/09/04 18:39:55.714,291.40,100,73834,1260,1512,72,P0,0x0000000000000004
4808178512972,1788547195848875578,2026/09/04 18:39:55.841,318.30,100,73834,1290,1512,72,P0,0x0000000000000004
4808305453819,1788547195975097951,2026/09/04 18:39:55.968,330.61,100,73834,1290,1512,72,P0,0x0000000000000004
4808432288897,1788547196102548930,2026/09/04 18:39:56.094,328.73,100,73834,1290,1512,72,P0,0x0000000000000004
4808559457238,1788547196229428813,2026/09/04 18:39:56.221,321.79,100,73834,1290,1512,72,P0,0x0000000000000004
4808685934469,1788547196355520052,2026/09/04 18:39:56.348,285.47,100,73834,1260,1512,72,P0,0x0000000000000004
4808812347679,1788547196482257007,2026/09/04 18:39:56.475,275.65,100,73834,1260,1512,72,P0,0x0000000000000004
4808938733995,1788547196608283406,2026/09/04 18:39:56.601,269.31,100,73834,1260,1512,72,P0,0x0000000000000004
4809070532246,1788547196745862858,2026/09/04 18:39:56.727,278.08,100,73834,1275,1512,72,P0,0x0000000000000004
4809202344860,1788547196871904004,2026/09/04 18:39:56.865,282.17,100,73834,1275,1512,72,P0,0x0000000000000004
4809328220651,1788547196997608380,2026/09/04 18:39:56.991,287.52,100,73834,1275,1512,72,P0,0x0000000000000004
4809454051634,1788547197123564356,2026/09/04 18:39:57.116,283.64,100,73834,1275,1512,72,P0,0x0000000000000004
4809579599242,1788547197248748821,2026/09/04 18:39:57.242,330.09,100,73834,1305,1512,72,P0,0x0000000000000004
4809705369321,1788547197375046776,2026/09/04 18:39:57.368,290.55,100,73834,1305,1512,72,P0,0x0000000000000004
4809832194466,1788547197502410392,2026/09/04 18:39:57.494,284.80,100,73834,1305,1512,72,P0,0x0000000000000004
4809959296589,1788547197629259658,2026/09/04 18:39:57.621,273.99,100,73834,1305,1512,72,P0,0x0000000000000004
4810085823512,1788547197755488694,2026/09/04 18:39:57.748,329.84,100,73834,1305,1512,72,P0,0x0000000000000004
4810212629927,1788547197882830630,2026/09/04 18:39:57.874,309.19,100,73834,1305,1512,72,P0,0x0000000000000004
4810339840347,1788547198009958154,2026/09/04 18:39:58.001,286.45,100,73834,1305,1512,72,P0,0x0000000000000004
4810469086595,1788547198141276079,2026/09/04 18:39:58.129,271.55,100,73834,1305,1512,72,P0,0x0000000000000004
4810598267675,1788547198268323840,2026/09/04 18:39:58.261,314.73,100,73834,1305,1512,72,P0,0x0000000000000004
4810725244233,1788547198395274560,2026/09/04 18:39:58.387,321.89,100,73834,1305,1512,72,P0,0x0000000000000004
4810852097551,1788547198522001061,2026/09/04 18:39:58.514,302.81,100,73834,1305,1512,72,P0,0x0000000000000004
4810980035625,1788547198651180885,2026/09/04 18:39:58.643,308.40,100,73834,1260,1512,72,P0,0x0000000000000004
4811108184271,1788547198778245854,2026/09/04 18:39:58.770,319.93,100,73834,1260,1512,72,P0,0x0000000000000004
4811235128641,1788547198905084704,2026/09/04 18:39:58.897,297.75,100,73834,1260,1512,72,P0,0x0000000000000004
4811363765386,1788547199035496531,2026/09/04 18:39:59.024,288.50,100,73834,1260,1512,72,P0,0x0000000000000004
4811493167491,1788547199163900306,2026/09/04 18:39:59.155,308.78,100,73834,1260,1512,72,P0,0x0000000000000004
4811620381293,1788547199289950613,2026/09/04 18:39:59.283,322.95,100,73834,1260,1512,72,P0,0x0000000000000004
4811747033797,1788547199417189627,2026/09/04 18:39:59.410,287.42,100,73834,1260,1512,72,P0,0x0000000000000004
4811876015136,1788547199547955629,2026/09/04 18:39:59.541,326.72,100,73834,1290,1512,72,P0,0x0000000000000004
4812005075488,1788547199675280243,2026/09/04 18:39:59.667,303.36,100,73834,1290,1512,72,P0,0x0000000000000004
4812131780278,1788547199801391629,2026/09/04 18:39:59.794,272.61,100,73834,1290,1512,72,P0,0x0000000000000004
4812258540617,1788547199928759764,2026/09/04 18:39:59.921,300.95,100,73834,1290,1512,72,P0,0x0000000000000004
4812385990580,1788547200056307705,2026/09/04 18:40:00.048,288.30,100,73834,1260,1512,72,P0,0x0000000000000004
4812513230189,1788547200183212063,2026/09/04 18:40:00.176,289.47,100,73834,1260,1512,72,P0,0x0000000000000004
4812639987437,1788547200309831679,2026/09/04 18:40:00.302,277.71,100,73834,1260,1512,72,P0,0x0000000000000004
4812770947328,1788547200445153164,2026/09/04 18:40:00.429,281.97,100,73834,1305,1512,72,P0,0x0000000000000004
4812902001890,1788547200571924414,2026/09/04 18:40:00.565,275.65,100,73834,1305,1512,73,P0,0x0000000000000004
4813029114914,1788547200699413364,2026/09/04 18:40:00.691,278.75,100,73834,1305,1512,72,P0,0x0000000000000004
4813155906140,1788547200825461722,2026/09/04 18:40:00.818,297.25,100,73834,1305,1512,72,P0,0x0000000000000004
4813282000616,1788547200951655403,2026/09/04 18:40:00.944,334.57,100,73834,1275,1512,72,P0,0x0000000000000004
4813408351414,1788547201078119799,2026/09/04 18:40:01.071,334.56,100,73834,1275,1512,72,P0,0x0000000000000004
4813534654268,1788547201204302018,2026/09/04 18:40:01.197,320.62,100,73834,1275,1512,72,P0,0x0000000000000004
4813662649986,1788547201334069085,2026/09/04 18:40:01.324,328.57,100,73834,1275,1512,72,P0,0x0000000000000004
4813790487402,1788547201460009251,2026/09/04 18:40:01.453,276.92,100,73834,1290,1512,72,P0,0x0000000000000004
4813917783662,1788547201588627742,2026/09/04 18:40:01.579,274.97,100,73834,1290,1512,72,P0,0x0000000000000004
4814046113899,1788547201716709169,2026/09/04 18:40:01.708,275.25,100,73834,1290,1512,72,P0,0x0000000000000004
4814175459409,1788547201847267144,2026/09/04 18:40:01.839,324.96,100,73834,1260,1512,72,P0,0x0000000000000004
4814304263503,1788547201974363352,2026/09/04 18:40:01.966,303.68,100,73834,1260,1512,72,P0,0x0000000000000004
4814431341347,1788547202101371176,2026/09/04 18:40:02.094,273.79,100,73834,1260,1512,72,P0,0x0000000000000004
4814558115905,1788547202227941642,2026/09/04 18:40:02.221,274.57,100,73834,1260,1512,72,P0,0x0000000000000004
4814685209614,1788547202355549347,2026/09/04 18:40:02.348,276.72,100,73834,1275,1512,72,P0,0x0000000000000004
4814812162470,1788547202481869886,2026/09/04 18:40:02.475,322.88,100,73834,1275,1512,72,P0,0x0000000000000004
4814938867979,1788547202608945988,2026/09/04 18:40:02.601,303.08,100,73834,1275,1512,72,P0,0x0000000000000004
4815069518364,1788547202743179512,2026/09/04 18:40:02.728,322.06,100,73834,1245,1512,72,P0,0x0000000000000004
4815200763655,1788547202871428976,2026/09/04 18:40:02.862,274.37,100,73834,1245,1512,72,P0,0x0000000000000004
4815328569630,1788547202998803685,2026/09/04 18:40:02.991,312.56,100,73834,1245,1512,72,P0,0x0000000000000004
4815456271986,1788547203126806848,2026/09/04 18:40:03.119,303.85,100,73834,1245,1512,72,P0,0x0000000000000004
4815583537511,1788547203253371965,2026/09/04 18:40:03.246,279.14,100,73834,1290,1512,72,P0,0x0000000000000004
4815710448389,1788547203380594240,2026/09/04 18:40:03.373,273.02,100,73834,1290,1512,72,P0,0x0000000000000004
4815837290438,1788547203507073906,2026/09/04 18:40:03.499,288.20,100,73834,1290,1512,72,P0,0x0000000000000004
4815968118935,1788547203642231017,2026/09/04 18:40:03.627,278.18,100,73834,1305,1512,72,P0,0x0000000000000004
4816099364905,1788547203769594109,2026/09/04 18:40:03.762,283.05,100,73834,1305,1512,72,P0,0x0000000000000004
4816226609674,1788547203896718440,2026/09/04 18:40:03.889,287.59,100,73834,1305,1512,72,P0,0x0000000000000004
4816354308368,1788547204024953998,2026/09/04 18:40:04.016,313.45,100,73834,1305,1512,72,P0,0x0000000000000004
4816481831494,1788547204151801171,2026/09/04 18:40:04.144,295.02,100,73834,1305,1512,72,P0,0x0000000000000004
4816609149308,1788547204279559617,2026/09/04 18:40:04.271,288.40,100,73834,1305,1512,72,P0,0x0000000000000004
4816736846755,1788547204407203279,2026/09/04 18:40:04.399,282.77,100,73834,1305,1512,73,P0,0x0000000000000004
4816867341013,1788547204540532354,2026/09/04 18:40:04.526,285.59,100,73834,1275,1512,72,P0,0x0000000000000004
4816997367958,1788547204667299027,2026/09/04 18:40:04.660,286.01,100,73834,1320,1512,72,P0,0x0000000000000004
4817123996978,1788547204793768194,2026/09/04 18:40:04.786,286.26,100,73834,1320,1512,72,P0,0x0000000000000004
4817250157353,1788547204919656756,2026/09/04 18:40:04.913,275.25,100,73834,1320,1512,72,P0,0x0000000000000004
4817376862101,1788547205047139778,2026/09/04 18:40:05.039,337.55,100,73834,1260,1512,73,P0,0x0000000000000004
4817503266843,1788547205172504682,2026/09/04 18:40:05.166,312.10,100,73834,1260,1512,72,P0,0x0000000000000004
4817628873343,1788547205298313615,2026/09/04 18:40:05.291,312.10,100,73834,1260,1512,72,P0,0x0000000000000004
4817755026467,1788547205424812834,2026/09/04 18:40:05.417,286.46,100,73834,1260,1512,72,P0,0x0000000000000004
4817881834748,1788547205551942059,2026/09/04 18:40:05.544,270.66,100,73834,1260,1512,72,P0,0x0000000000000004
4818009250457,1788547205679320465,2026/09/04 18:40:05.671,305.91,100,73834,1260,1512,72,P0,0x0000000000000004
4818135884357,1788547205805520450,2026/09/04 18:40:05.798,286.46,100,73834,1260,1512,72,P0,0x0000000000000004
4818268697572,1788547205944951836,2026/09/04 18:40:05.925,287.14,100,73834,1260,1512,72,P0,0x0000000000000004
4818401422047,1788547206071009625,2026/09/04 18:40:06.064,289.01,100,73834,1245,1512,72,P0,0x0000000000000004
4818527646973,1788547206197369207,2026/09/04 18:40:06.190,295.39,100,73834,1245,1512,72,P0,0x0000000000000004
4818654507416,1788547206324757922,2026/09/04 18:40:06.317,273.02,100,73834,1245,1512,72,P0,0x0000000000000004
4818781267727,1788547206450836129,2026/09/04 18:40:06.443,323.53,100,73834,1260,1512,72,P0,0x0000000000000004
4818907702150,1788547206577648969,2026/09/04 18:40:06.570,283.25,100,73834,1260,1512,72,P0,0x0000000000000004
4819033840940,1788547206703131813,2026/09/04 18:40:06.696,275.67,100,73834,1260,1512,72,P0,0x0000000000000004
4819160141778,1788547206830211972,2026/09/04 18:40:06.822,326.04,100,73834,1260,1512,72,P0,0x0000000000000004
4819286817506,1788547206956530307,2026/09/04 18:40:06.949,279.64,100,73834,1290,1512,72,P0,0x0000000000000004
4819413432936,1788547207083403329,2026/09/04 18:40:07.076,313.76,100,73834,1290,1512,72,P0,0x0000000000000004
4819539946595,1788547207209587248,2026/09/04 18:40:07.202,322.98,100,73834,1290,1512,72,P0,0x0000000000000004
4819670009326,1788547207343510688,2026/09/04 18:40:07.328,332.71,100,73834,1305,1512,72,P0,0x0000000000000004
4819800370801,1788547207470299748,2026/09/04 18:40:07.462,314.98,100,73834,1305,1512,72,P0,0x0000000000000004
4819927220178,1788547207597235953,2026/09/04 18:40:07.589,291.34,100,73834,1305,1512,72,P0,0x0000000000000004
4820053965186,1788547207723763965,2026/09/04 18:40:07.716,288.79,100,73834,1305,1512,73,P0,0x0000000000000004
4820180593050,1788547207850509574,2026/09/04 18:40:07.843,283.44,100,73834,1245,1512,72,P0,0x0000000000000004
4820306979780,1788547207976514504,2026/09/04 18:40:07.969,277.99,100,73834,1245,1512,72,P0,0x0000000000000004
4820433358491,1788547208103277335,2026/09/04 18:40:08.096,279.35,100,73834,1245,1512,72,P0,0x0000000000000004
4820560050222,1788547208229902033,2026/09/04 18:40:08.222,273.99,100,73834,1245,1512,72,P0,0x0000000000000004
4820685938909,1788547208355054299,2026/09/04 18:40:08.348,295.11,100,73834,1305,1512,72,P0,0x0000000000000004
4820811985870,1788547208481988531,2026/09/04 18:40:08.474,320.52,100,73834,1305,1512,72,P0,0x0000000000000004
4820939358503,1788547208609794195,2026/09/04 18:40:08.601,288.70,100,73834,1305,1512,72,P0,0x0000000000000004
4821069469044,1788547208742259646,2026/09/04 18:40:08.728,280.13,100,73834,1260,1512,72,P0,0x0000000000000004
4821199347812,1788547208869496117,2026/09/04 18:40:08.861,309.77,100,73834,1260,1512,72,P0,0x0000000000000004
4821326009128,1788547208995599901,2026/09/04 18:40:08.988,329.54,100,73834,1260,1512,72,P0,0x0000000000000004
4821452917791,1788547209123299207,2026/09/04 18:40:09.116,321.31,100,73834,1260,1512,72,P0,0x0000000000000004
4821579779382,1788547209249333973,2026/09/04 18:40:09.242,274.76,100,73834,1245,1512,72,P0,0x0000000000000004
4821706912014,1788547209377554512,2026/09/04 18:40:09.369,277.48,100,73834,1245,1512,72,P0,0x0000000000000004
4821834342953,1788547209504204337,2026/09/04 18:40:09.496,308.52,100,73834,1245,1512,72,P0,0x0000000000000004
4821961515062,1788547209631904139,2026/09/04 18:40:09.624,291.61,100,73834,1245,1512,72,P0,0x0000000000000004
4822089632088,1788547209760430054,2026/09/04 18:40:09.752,268.91,100,73834,1245,1512,72,P0,0x0000000000000004
4822217318927,1788547209887274622,2026/09/04 18:40:09.879,321.21,100,73834,1245,1512,72,P0,0x0000000000000004
4822344004983,1788547210013807406,2026/09/04 18:40:10.006,294.80,100,73834,1245,1512,72,P0,0x0000000000000004
4822475146190,1788547210149566632,2026/09/04 18:40:10.132,306.56,100,73834,1260,1512,72,P0,0x0000000000000004
4822606474116,1788547210276439503,2026/09/04 18:40:10.269,268.24,100,73834,1260,1512,72,P0,0x0000000000000004
4822733221581,1788547210403098642,2026/09/04 18:40:10.396,268.14,100,73834,1260,1512,72,P0,0x0000000000000004
4822860750963,1788547210531334830,2026/09/04 18:40:10.522,284.32,100,73834,1260,1512,72,P0,0x0000000000000004
4822987891736,1788547210657522274,2026/09/04 18:40:10.650,280.72,100,73834,1245,1512,72,P0,0x0000000000000004
4823114268123,1788547210784080331,2026/09/04 18:40:10.777,278.08,100,73834,1245,1512,72,P0,0x0000000000000004
4823240704737,1788547210910404119,2026/09/04 18:40:10.903,293.94,100,73834,1245,1512,72,P0,0x0000000000000004
4823370441184,1788547211043555428,2026/09/04 18:40:11.030,306.70,100,73834,1260,1512,72,P0,0x0000000000000004
4823500723866,1788547211170956219,2026/09/04 18:40:11.163,331.18,100,73834,1260,1512,72,P0,0x0000000000000004
4823628096780,1788547211298342303,2026/09/04 18:40:11.290,333.35,100,73834,1260,1512,72,P0,0x0000000000000004
4823754888298,1788547211424499741,2026/09/04 18:40:11.417,304.35,100,73834,1260,1512,72,P0,0x0000000000000004
4823883503860,1788547211555587112,2026/09/04 18:40:11.548,293.95,100,73834,1305,1512,73,P0,0x0000000000000004
4824012090813,1788547211681690207,2026/09/04 18:40:11.673,288.59,100,73834,1305,1512,73,P0,0x0000000000000004
4824138211006,1788547211807795308,2026/09/04 18:40:11.800,283.05,100,73834,1305,1512,73,P0,0x0000000000000004
4824264504573,1788547211934304373,2026/09/04 18:40:11.927,284.41,100,73834,1305,1512,72,P0,0x0000000000000004
4824390868362,1788547212060500844,2026/09/04 18:40:12.053,292.51,100,73834,1275,1512,72,P0,0x0000000000000004
4824517401512,1788547212187381793,2026/09/04 18:40:12.179,284.70,100,73834,1275,1512,72,P0,0x0000000000000004
4824644401158,1788547212314494296,2026/09/04 18:40:12.306,272.83,100,73834,1275,1512,72,P0,0x0000000000000004
4824772549777,1788547212443690082,2026/09/04 18:40:12.433,335.99,100,73834,1260,1512,72,P0,0x0000000000000004
4824900898024,1788547212571168869,2026/09/04 18:40:12.563,309.67,100,73834,1260,1512,72,P0,0x0000000000000004
4825027460970,1788547212696832694,2026/09/04 18:40:12.690,292.69,100,73834,1260,1512,72,P0,0x0000000000000004
4825154144005,1788547212824253764,2026/09/04 18:40:12.816,276.82,100,73834,1260,1512,72,P0,0x0000000000000004
4825282836360,1788547212954531892,2026/09/04 18:40:12.944,305.73,100,73834,1245,1512,72,P0,0x0000000000000004
4825411511751,1788547213081556616,2026/09/04 18:40:13.074,316.55,100,73834,1245,1512,72,P0,0x0000000000000004
4825538519543,1788547213208582071,2026/09/04 18:40:13.201,313.73,100,73834,1245,1512,72,P0,0x0000000000000004
4825669469725,1788547213343380317,2026/09/04 18:40:13.327,310.26,100,73834,1245,1512,72,P0,0x0000000000000004
4825799972303,1788547213469629576,2026/09/04 18:40:13.462,297.34,100,73834,1305,1512,72,P0,0x0000000000000004
4825926499119,1788547213596438707,2026/09/04 18:40:13.589,327.67,100,73834,1305,1512,72,P0,0x0000000000000004
4826052989131,1788547213722608378,2026/09/04 18:40:13.714,281.78,100,73834,1305,1512,72,P0,0x0000000000000004
4826179842406,1788547213850182077,2026/09/04 18:40:13.843,320.74,100,73834,1275,1512,72,P0,0x0000000000000004
4826307550457,1788547213977992589,2026/09/04 18:40:13.970,298.71,100,73834,1275,1512,72,P0,0x0000000000000004
4826434392915,1788547214103898552,2026/09/04 18:40:14.096,268.81,100,73834,1275,1512,72,P0,0x0000000000000004
4826561415730,1788547214232000860,2026/09/04 18:40:14.223,292.78,100,73834,1275,1512,72,P0,0x0000000000000004
4826688447312,1788547214358024297,2026/09/04 18:40:14.351,280.71,100,73834,1275,1512,72,P0,0x0000000000000004
4826814750364,1788547214484592773,2026/09/04 18:40:14.477,300.75,100,73834,1275,1512,72,P0,0x0000000000000004
4826941876603,1788547214612204779,2026/09/04 18:40:14.604,325.29,100,73834,1275,1512,72,P0,0x0000000000000004
4827073246967,1788547214747382565,2026/09/04 18:40:14.732,336.29,100,73834,1290,1512,72,P0,0x0000000000000004
4827204764242,1788547214875202008,2026/09/04 18:40:14.866,320.62,100,73834,1290,1512,72,P0,0x0000000000000004
4827331890398,1788547215001697929,2026/09/04 18:40:14.994,304.52,100,73834,1290,1512,72,P0,0x0000000000000004
4827458213901,1788547215127795209,2026/09/04 18:40:15.120,304.52,100,73834,1290,1512,72,P0,0x0000000000000004
4827584731609,1788547215254737183,2026/09/04 18:40:15.247,282.07,100,73834,1290,1512,72,P0,0x0000000000000004
4827711837356,1788547215382031040,2026/09/04 18:40:15.374,282.07,100,73834,1290,1512,72,P0,0x0000000000000004
4827839232688,1788547215509491257,2026/09/04 18:40:15.501,274.95,100,73834,1290,1512,72,P0,0x0000000000000004
4827968059630,1788547215639687688,2026/09/04 18:40:15.629,276.22,100,73834,1290,1512,72,P0,0x0000000000000004
4828096478203,1788547215766336950,2026/09/04 18:40:15.759,283.43,100,73834,1260,1512,72,P0,0x0000000000000004
4828222784314,1788547215892307794,2026/09/04 18:40:15.885,270.97,100,73834,1260,1512,72,P0,0x0000000000000004
4828348775068,1788547216018312106,2026/09/04 18:40:16.011,276.03,100,73834,1260,1512,72,P0,0x0000000000000004
4828478235252,1788547216151234777,2026/09/04 18:40:16.143,333.80,100,73834,1275,1512,72,P0,0x0000000000000004
4828607942544,1788547216277718895,2026/09/04 18:40:16.270,302.72,100,73834,1275,1512,72,P0,0x0000000000000004
4828734390645,1788547216404170292,2026/09/04 18:40:16.397,279.06,100,73834,1275,1512,72,P0,0x0000000000000004
4828861467867,1788547216531831080,2026/09/04 18:40:16.524,277.10,100,73834,1275,1512,72,P0,0x0000000000000004
4828988864861,1788547216658977065,2026/09/04 18:40:16.650,311.42,100,73834,1305,1512,72,P0,0x0000000000000004
4829115694500,1788547216785477303,2026/09/04 18:40:16.778,333.19,100,73834,1305,1512,72,P0,0x0000000000000004
4829242210633,1788547216912024138,2026/09/04 18:40:16.904,278.09,100,73834,1305,1512,72,P0,0x0000000000000004
4829373378971,1788547217047803268,2026/09/04 18:40:17.032,304.73,100,73834,1245,1512,72,P0,0x0000000000000004
4829504668710,1788547217174616321,2026/09/04 18:40:17.167,271.35,100,73834,1245,1512,72,P0,0x0000000000000004
4829631451171,1788547217301381214,2026/09/04 18:40:17.293,317.24,100,73834,1245,1512,72,P0,0x0000000000000004
4829758534133,1788547217428765344,2026/09/04 18:40:17.420,271.55,100,73834,1245,1512,72,P0,0x0000000000000004
4829885333195,1788547217554970902,2026/09/04 18:40:17.548,279.15,100,73834,1245,1512,72,P0,0x0000000000000004
4830012828929,1788547217683769746,2026/09/04 18:40:17.675,277.70,100,73834,1245,1512,72,P0,0x0000000000000004
4830140247433,1788547217809829752,2026/09/04 18:40:17.803,282.95,100,73834,1245,1512,72,P0,0x0000000000000004
4830268663583,1788547217940577929,2026/09/04 18:40:17.928,280.13,100,73834,1245,1512,72,P0,0x0000000000000004
4830397407057,1788547218067280068,2026/09/04 18:40:18.059,308.71,100,73834,1290,1512,72,P0,0x0000000000000004
4830524363210,1788547218194512247,2026/09/04 18:40:18.187,338.13,100,73834,1290,1512,73,P0,0x0000000000000004
4830651471111,1788547218321513675,2026/09/04 18:40:18.314,330.81,100,73834,1290,1512,72,P0,0x0000000000000004
4830780589892,1788547218452727145,2026/09/04 18:40:18.444,299.87,100,73834,1290,1512,72,P0,0x0000000000000004
4830909393232,1788547218578903250,2026/09/04 18:40:18.571,288.99,100,73834,1290,1512,72,P0,0x0000000000000004
4831035627897,1788547218705443336,2026/09/04 18:40:18.698,280.13,100,73834,1290,1512,72,P0,0x0000000000000004
4831162484038,1788547218832588713,2026/09/04 18:40:18.825,325.66,100,73834,1290,1512,72,P0,0x0000000000000004
4831289454173,1788547218959372494,2026/09/04 18:40:18.951,296.47,100,73834,1260,1512,72,P0,0x0000000000000004
4831416418387,1788547219086519585,2026/09/04 18:40:19.079,285.87,100,73834,1260,1512,72,P0,0x0000000000000004
4831543071048,1788547219212684690,2026/09/04 18:40:19.206,282.76,100,73834,1260,1512,72,P0,0x0000000000000004
4831675404655,1788547219351195306,2026/09/04 18:40:19.332,296.76,100,73834,1260,1512,72,P0,0x0000000000000004
4831807933539,1788547219477749920,2026/09/04 18:40:19.470,298.90,100,73834,1260,1512,72,P0,0x0000000000000004
4831933867151,1788547219603073532,2026/09/04 18:40:19.596,280.34,100,73834,1260,1512,72,P0,0x0000000000000004
4832059695897,1788547219729411049,2026/09/04 18:40:19.722,276.04,100,73834,1260,1512,72,P0,0x0000000000000004
4832185869533,1788547219855410434,2026/09/04 18:40:19.848,333.48,100,73834,1290,1512,72,P0,0x0000000000000004
4832311962759,1788547219981587822,2026/09/04 18:40:19.974,293.66,100,73834,1290,1512,72,P0,0x0000000000000004
4832438348487,1788547220108188411,2026/09/04 18:40:20.101,283.24,100,73834,1290,1512,72,P0,0x0000000000000004
4832566964056,1788547220238810796,2026/09/04 18:40:20.228,307.43,100,73834,1290,1512,72,P0,0x0000000000000004
4832695859935,1788547220365973155,2026/09/04 18:40:20.358,301.23,100,73834,1245,1512,72,P0,0x0000000000000004
4832822793846,1788547220492688999,2026/09/04 18:40:20.485,283.05,100,73834,1245,1512,72,P0,0x0000000000000004
4832949422758,1788547220619180484,2026/09/04 18:40:20.611,280.70,100,73834,1245,1512,72,P0,0x0000000000000004
4833077870674,1788547220749653059,2026/09/04 18:40:20.738,329.06,100,73834,1290,1512,72,P0,0x0000000000000004
4833206587794,1788547220876588734,2026/09/04 18:40:20.869,288.30,100,73834,1290,1512,72,P0,0x0000000000000004
4833333760982,1788547221003923515,2026/09/04 18:40:20.996,281.88,100,73834,1290,1512,72,P0,0x0000000000000004
4833461044891,1788547221131246379,2026/09/04 18:40:21.123,322.47,100,73834,1290,1512,72,P0,0x0000000000000004
4833587691326,1788547221257217476,2026/09/04 18:40:21.250,271.15,100,73834,1290,1512,72,P0,0x0000000000000004
4833714038270,1788547221383926813,2026/09/04 18:40:21.376,298.61,100,73834,1290,1512,72,P0,0x0000000000000004
4833840899868,1788547221510965115,2026/09/04 18:40:21.503,330.28,100,73834,1290,1512,72,P0,0x0000000000000004
4833969435888,1788547221640974259,2026/09/04 18:40:21.631,279.34,100,73834,1290,1512,72,P0,0x0000000000000004
4834098712874,1788547221769517504,2026/09/04 18:40:21.761,277.48,100,73834,1290,1512,72,P0,0x0000000000000004
4834226979461,1788547221897499279,2026/09/04 18:40:21.888,271.74,100,73834,1290,1512,73,P0,0x0000000000000004
4834353910463,1788547222023396228,2026/09/04 18:40:22.016,286.46,100,73834,1290,1512,72,P0,0x0000000000000004
4834481444300,1788547222152555033,2026/09/04 18:40:22.145,325.50,100,73834,1260,1512,72,P0,0x0000000000000004
4834609550303,1788547222279676510,2026/09/04 18:40:22.272,338.16,100,73834,1260,1512,72,P0,0x0000000000000004
4834736388526,1788547222406190272,2026/09/04 18:40:22.399,328.14,100,73834,1260,1512,72,P0,0x0000000000000004
4834863107696,1788547222533096717,2026/09/04 18:40:22.525,313.53,100,73834,1260,1512,72,P0,0x0000000000000004
4834990422089,1788547222660812876,2026/09/04 18:40:22.653,282.46,100,73834,1305,1512,72,P0,0x0000000000000004
4835117017388,1788547222786274681,2026/09/04 18:40:22.779,280.91,100,73834,1305,1512,73,P0,0x0000000000000004
4835242766270,1788547222912334074,2026/09/04 18:40:22.905,275.46,100,73834,1305,1512,72,P0,0x0000000000000004
4835372296734,1788547223045329188,2026/09/04 18:40:23.032,273.69,100,73834,1305,1512,72,P0,0x0000000000000004
4835501764872,1788547223171262545,2026/09/04 18:40:23.164,340.53,100,73834,1305,1512,72,P0,0x0000000000000004
4835628573876,1788547223298974646,2026/09/04 18:40:23.291,316.38,100,73834,1305,1512,72,P0,0x0000000000000004
4835755934079,1788547223425959819,2026/09/04 18:40:23.419,287.33,100,73834,1305,1512,72,P0,0x0000000000000004
4835884472219,1788547223556072897,2026/09/04 18:40:23.547,281.00,100,73834,1290,1512,72,P0,0x0000000000000004
4836013017958,1788547223683027382,2026/09/04 18:40:23.675,310.54,100,73834,1290,1512,73,P0,0x0000000000000004
4836139562151,1788547223809198714,2026/09/04 18:40:23.802,343.63,100,73834,1290,1512,72,P0,0x0000000000000004
