monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4233659946701,1788546621329797710,2026/09/04 18:30:21.321,285.77,100,73834,1230,1512,72,P0,0x0000000000000004
4233785750660,1788546621454766936,2026/09/04 18:30:21.447,281.49,100,73834,1230,1512,72,P0,0x0000000000000004
4233911495100,1788546621581294074,2026/09/04 18:30:21.573,274.18,100,73834,1230,1512,72,P0,0x0000000000000004
4234037713802,1788546621707195192,2026/09/04 18:30:21.699,274.58,100,73834,1305,1512,72,P0,0x0000000000000004
4234163826841,1788546621833537435,2026/09/04 18:30:21.826,298.03,100,73834,1305,1512,72,P0,0x0000000000000004
4234290361258,1788546621960256051,2026/09/04 18:30:21.952,284.71,100,73834,1305,1512,72,P0,0x0000000000000004
4234420082031,1788546622092989028,2026/09/04 18:30:22.079,279.73,100,73834,1260,1512,72,P0,0x0000000000000004
4234550208791,1788546622220157515,2026/09/04 18:30:22.212,316.06,100,73834,1260,1512,72,P0,0x0000000000000004
4234677054345,1788546622346997729,2026/09/04 18:30:22.339,330.27,100,73834,1260,1512,72,P0,0x0000000000000004
4234804069596,1788546622474207142,2026/09/04 18:30:22.466,301.03,100,73834,1260,1512,72,P0,0x0000000000000004
4234930421155,1788546622599684358,2026/09/04 18:30:22.592,276.41,100,73834,1275,1512,72,P0,0x0000000000000004
4235056157310,1788546622725716460,2026/09/04 18:30:22.718,281.59,100,73834,1275,1512,72,P0,0x0000000000000004
4235181908708,1788546622851193236,2026/09/04 18:30:22.844,307.92,100,73834,1275,1512,72,P0,0x0000000000000004
4235307683295,1788546622977250465,2026/09/04 18:30:22.970,294.14,100,73834,1275,1512,72,P0,0x0000000000000004
4235435451698,1788546623106712920,2026/09/04 18:30:23.099,268.23,100,73834,1275,1512,72,P0,0x0000000000000004
4235563243415,1788546623232844830,2026/09/04 18:30:23.226,320.24,100,73834,1275,1512,72,P0,0x0000000000000004
4235689609307,1788546623359431259,2026/09/04 18:30:23.351,271.53,100,73834,1275,1512,72,P0,0x0000000000000004
4235818654559,1788546623490943149,2026/09/04 18:30:23.478,307.08,100,73834,1275,1512,72,P0,0x0000000000000004
4235948194416,1788546623618516563,2026/09/04 18:30:23.610,281.59,100,73834,1290,1512,72,P0,0x0000000000000004
4236075010199,1788546623744529360,2026/09/04 18:30:23.737,277.98,100,73834,1290,1512,72,P0,0x0000000000000004
4236201208417,1788546623870865621,2026/09/04 18:30:23.863,279.83,100,73834,1290,1512,72,P0,0x0000000000000004
4236329397127,1788546624000994992,2026/09/04 18:30:23.993,268.04,100,73834,1305,1512,72,P0,0x0000000000000004
4236457813511,1788546624127701176,2026/09/04 18:30:24.120,285.20,100,73834,1305,1512,72,P0,0x0000000000000004
4236584867629,1788546624255015094,2026/09/04 18:30:24.248,277.10,100,73834,1305,1512,72,P0,0x0000000000000004
4236711890328,1788546624381837495,2026/09/04 18:30:24.374,290.43,100,73834,1305,1512,72,P0,0x0000000000000004
4236838203552,1788546624507648824,2026/09/04 18:30:24.500,315.28,100,73834,1245,1512,72,P0,0x0000000000000004
4236964012743,1788546624633460686,2026/09/04 18:30:24.626,341.18,100,73834,1245,1512,72,P0,0x0000000000000004
4237089695803,1788546624759006920,2026/09/04 18:30:24.752,328.07,100,73834,1245,1512,72,P0,0x0000000000000004
4237218482475,1788546624891022858,2026/09/04 18:30:24.878,309.76,100,73834,1245,1512,72,P0,0x0000000000000004
4237347831082,1788546625017704465,2026/09/04 18:30:25.009,287.03,100,73834,1305,1512,72,P0,0x0000000000000004
4237474461993,1788546625144295671,2026/09/04 18:30:25.136,269.80,100,73834,1305,1512,72,P0,0x0000000000000004
4237601340613,1788546625271448665,2026/09/04 18:30:25.263,318.02,100,73834,1305,1512,72,P0,0x0000000000000004
4237729508190,1788546625400644962,2026/09/04 18:30:25.393,288.30,100,73834,1305,1512,72,P0,0x0000000000000004
4237857680250,1788546625527791564,2026/09/04 18:30:25.519,279.64,100,73834,1305,1512,72,P0,0x0000000000000004
4237984644291,1788546625654559678,2026/09/04 18:30:25.646,279.84,100,73834,1305,1512,72,P0,0x0000000000000004
4238112016940,1788546625782557070,2026/09/04 18:30:25.773,308.13,100,73834,1305,1512,72,P0,0x0000000000000004
4238239589102,1788546625909691950,2026/09/04 18:30:25.901,298.22,100,73834,1305,1512,72,P0,0x0000000000000004
4238366104149,1788546626035587745,2026/09/04 18:30:26.028,285.77,100,73834,1305,1512,72,P0,0x0000000000000004
4238492521223,1788546626162538401,2026/09/04 18:30:26.154,275.15,100,73834,1305,1512,72,P0,0x0000000000000004
4238623202835,1788546626296946711,2026/09/04 18:30:26.281,286.36,100,73834,1230,1512,71,P0,0x0000000000000004
4238753523537,1788546626423142286,2026/09/04 18:30:26.415,293.68,100,73834,1230,1512,70,P0,0x0000000000000004
4238880274623,1788546626550495108,2026/09/04 18:30:26.541,297.44,100,73834,1230,1512,70,P0,0x0000000000000004
4239007311224,1788546626677212533,2026/09/04 18:30:26.669,306.67,100,73834,1230,1512,70,P0,0x0000000000000004
4239134963601,1788546626805784603,2026/09/04 18:30:26.798,298.04,100,73834,1245,1512,70,P0,0x0000000000000004
4239262202854,1788546626931708901,2026/09/04 18:30:26.924,298.04,100,73834,1245,1512,70,P0,0x0000000000000004
4239389007637,1788546627059362420,2026/09/04 18:30:27.051,297.33,100,73834,1245,1512,70,P0,0x0000000000000004
4239517475440,1788546627188672930,2026/09/04 18:30:27.177,299.05,100,73834,1245,1512,70,P0,0x0000000000000004
4239645177532,1788546627314753541,2026/09/04 18:30:27.306,296.36,100,73834,1260,1512,70,P0,0x0000000000000004
4239772319666,1788546627442779515,2026/09/04 18:30:27.434,308.57,100,73834,1260,1512,70,P0,0x0000000000000004
4239900444611,1788546627571172537,2026/09/04 18:30:27.562,301.90,100,73834,1260,1512,70,P0,0x0000000000000004
4240030983160,1788546627703858458,2026/09/04 18:30:27.695,297.44,100,73834,1260,1512,70,P0,0x0000000000000004
4240160888972,1788546627830906737,2026/09/04 18:30:27.823,305.41,100,73834,1260,1512,70,P0,0x0000000000000004
4240287800821,1788546627957758758,2026/09/04 18:30:27.949,298.49,100,73834,1260,1512,70,P0,0x0000000000000004
4240414667360,1788546628084645044,2026/09/04 18:30:28.076,297.42,100,73834,1260,1512,70,P0,0x0000000000000004
4240542912098,1788546628213727452,2026/09/04 18:30:28.204,310.17,100,73834,1245,1512,70,P0,0x0000000000000004
4240670534970,1788546628340406631,2026/09/04 18:30:28.332,299.68,100,73834,1245,1512,70,P0,0x0000000000000004
4240797473746,1788546628467585308,2026/09/04 18:30:28.460,299.49,100,73834,1245,1512,70,P0,0x0000000000000004
4240926337163,1788546628598171036,2026/09/04 18:30:28.586,299.97,100,73834,1245,1512,70,P0,0x0000000000000004
4241055590526,1788546628726081144,2026/09/04 18:30:28.718,299.71,100,73834,1245,1512,70,P0,0x0000000000000004
4241183379514,1788546628853749341,2026/09/04 18:30:28.845,301.53,100,73834,1245,1512,70,P0,0x0000000000000004
4241310949537,1788546628981221030,2026/09/04 18:30:28.973,298.60,100,73834,1245,1512,70,P0,0x0000000000000004
4241438824179,1788546629109510097,2026/09/04 18:30:29.100,300.36,100,73834,1245,1512,70,P0,0x0000000000000004
4241566372186,1788546629236299030,2026/09/04 18:30:29.228,295.98,100,73834,1245,1512,70,P0,0x0000000000000004
4241693085218,1788546629362948022,2026/09/04 18:30:29.355,298.29,100,73834,1245,1512,70,P0,0x0000000000000004
4241823840046,1788546629497840877,2026/09/04 18:30:29.482,311.36,100,73834,1245,1512,70,P0,0x0000000000000004
4241954923419,1788546629625076055,2026/09/04 18:30:29.616,296.20,100,73834,1245,1512,70,P0,0x0000000000000004
4242082244958,1788546629752518769,2026/09/04 18:30:29.744,297.76,100,73834,1245,1512,70,P0,0x0000000000000004
4242209607273,1788546629879747515,2026/09/04 18:30:29.871,297.05,100,73834,1245,1512,70,P0,0x0000000000000004
4242337037562,1788546630007418853,2026/09/04 18:30:29.999,298.62,100,73834,1245,1512,70,P0,0x0000000000000004
4242464592830,1788546630134872097,2026/09/04 18:30:30.126,299.23,100,73834,1245,1512,70,P0,0x0000000000000004
4242592504644,1788546630263199441,2026/09/04 18:30:30.254,298.40,100,73834,1245,1512,70,P0,0x0000000000000004
4242723666689,1788546630397212668,2026/09/04 18:30:30.382,297.91,100,73834,1245,1512,70,P0,0x0000000000000004
4242854711585,1788546630525266860,2026/09/04 18:30:30.516,300.64,100,73834,1245,1512,70,P0,0x0000000000000004
4242982603098,1788546630653012817,2026/09/04 18:30:30.644,295.70,100,73834,1245,1512,70,P0,0x0000000000000004
4243110080960,1788546630780231018,2026/09/04 18:30:30.771,293.74,100,73834,1245,1512,70,P0,0x0000000000000004
4243237180223,1788546630907122959,2026/09/04 18:30:30.899,294.64,100,73834,1245,1512,70,P0,0x0000000000000004
4243363735290,1788546631033400442,2026/09/04 18:30:31.025,298.90,100,73834,1245,1512,70,P0,0x0000000000000004
4243490426586,1788546631160521401,2026/09/04 18:30:31.152,304.73,100,73834,1245,1512,70,P0,0x0000000000000004
4243620662385,1788546631293397794,2026/09/04 18:30:31.279,297.70,100,73834,1245,1512,70,P0,0x0000000000000004
4243750761799,1788546631421194025,2026/09/04 18:30:31.412,304.22,100,73834,1245,1512,70,P0,0x0000000000000004
4243877945670,1788546631547761369,2026/09/04 18:30:31.539,301.25,100,73834,1245,1512,70,P0,0x0000000000000004
4244004672167,1788546631674662498,2026/09/04 18:30:31.666,298.80,100,73834,1245,1512,70,P0,0x0000000000000004
4244133533904,1788546631805486887,2026/09/04 18:30:31.795,302.48,100,73834,1245,1512,70,P0,0x0000000000000004
4244262205149,1788546631931991183,2026/09/04 18:30:31.924,300.23,100,73834,1245,1512,70,P0,0x0000000000000004
4244389216093,1788546632059515316,2026/09/04 18:30:32.051,299.97,100,73834,1245,1512,70,P0,0x0000000000000004
4244516418564,1788546632186405874,2026/09/04 18:30:32.178,295.49,100,73834,1245,1512,70,P0,0x0000000000000004
4244643025711,1788546632312701256,2026/09/04 18:30:32.304,299.17,100,73834,1245,1512,70,P0,0x0000000000000004
4244769625238,1788546632439629674,2026/09/04 18:30:32.431,296.18,100,73834,1245,1512,70,P0,0x0000000000000004
4244896426329,1788546632566297827,2026/09/04 18:30:32.558,300.05,100,73834,1245,1512,70,P0,0x0000000000000004
4245026360365,1788546632699491764,2026/09/04 18:30:32.685,292.87,100,73834,1260,1512,70,P0,0x0000000000000004
4245156077995,1788546632825749229,2026/09/04 18:30:32.818,304.84,100,73834,1260,1512,70,P0,0x0000000000000004
4245282160849,1788546632951633627,2026/09/04 18:30:32.944,298.68,100,73834,1260,1512,70,P0,0x0000000000000004
4245409115326,1788546633079402825,2026/09/04 18:30:33.071,297.93,100,73834,1260,1512,70,P0,0x0000000000000004
4245537017146,1788546633207715987,2026/09/04 18:30:33.199,310.74,100,73834,1230,1512,70,P0,0x0000000000000004
4245664831213,1788546633335022306,2026/09/04 18:30:33.326,284.50,100,73834,1230,1512,70,P0,0x0000000000000004
