monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4681219229863,1788547068889410572,2026/09/04 18:37:48.881,283.24,100,73834,1275,1512,72,P0,0x0000000000000004
4681346102807,1788547069015845151,2026/09/04 18:37:49.008,278.87,100,73834,1290,1512,72,P0,0x0000000000000004
4681472620764,1788547069142449662,2026/09/04 18:37:49.135,271.26,100,73834,1290,1512,72,P0,0x0000000000000004
4681598825388,1788547069268287100,2026/09/04 18:37:49.261,277.58,100,73834,1290,1512,72,P0,0x0000000000000004
4681729258928,1788547069403345972,2026/09/04 18:37:49.388,294.34,100,73834,1290,1512,72,P0,0x0000000000000004
4681860382026,1788547069530497514,2026/09/04 18:37:49.523,274.57,100,73834,1260,1512,72,P0,0x0000000000000004
4681986900687,1788547069656371130,2026/09/04 18:37:49.649,282.27,100,73834,1260,1512,72,P0,0x0000000000000004
4682113414516,1788547069783532806,2026/09/04 18:37:49.776,320.05,100,73834,1260,1512,72,P0,0x0000000000000004
4682240539634,1788547069910579197,2026/09/04 18:37:49.903,299.49,100,73834,1290,1512,72,P0,0x0000000000000004
4682367482631,1788547070037462914,2026/09/04 18:37:50.029,279.15,100,73834,1290,1512,72,P0,0x0000000000000004
4682494014316,1788547070163634822,2026/09/04 18:37:50.156,280.71,100,73834,1290,1512,72,P0,0x0000000000000004
4682620450820,1788547070290351502,2026/09/04 18:37:50.282,279.35,100,73834,1290,1512,72,P0,0x0000000000000004
4682748045806,1788547070418802170,2026/09/04 18:37:50.410,297.35,100,73834,1275,1512,72,P0,0x0000000000000004
4682875420309,1788547070545114094,2026/09/04 18:37:50.538,306.65,100,73834,1275,1512,72,P0,0x0000000000000004
4683001693151,1788547070671338075,2026/09/04 18:37:50.664,271.76,100,73834,1275,1512,72,P0,0x0000000000000004
4683130767147,1788547070803288337,2026/09/04 18:37:50.789,325.16,100,73834,1275,1512,72,P0,0x0000000000000004
4683259142480,1788547070928087437,2026/09/04 18:37:50.921,300.25,100,73834,1260,1512,72,P0,0x0000000000000004
4683384975269,1788547071054933028,2026/09/04 18:37:51.047,302.49,100,73834,1260,1512,72,P0,0x0000000000000004
4683512246821,1788547071182611784,2026/09/04 18:37:51.175,281.57,100,73834,1260,1512,72,P0,0x0000000000000004
4683640410839,1788547071311271233,2026/09/04 18:37:51.302,269.79,100,73834,1290,1512,72,P0,0x0000000000000004
4683767315425,1788547071436439993,2026/09/04 18:37:51.429,280.62,100,73834,1290,1512,72,P0,0x0000000000000004
4683892806867,1788547071562286607,2026/09/04 18:37:51.555,277.20,100,73834,1290,1512,72,P0,0x0000000000000004
4684019362241,1788547071689547003,2026/09/04 18:37:51.682,275.26,100,73834,1290,1512,72,P0,0x0000000000000004
4684145946659,1788547071815409218,2026/09/04 18:37:51.808,300.37,100,73834,1275,1512,72,P0,0x0000000000000004
4684271767409,1788547071941194524,2026/09/04 18:37:51.934,316.25,100,73834,1275,1512,72,P0,0x0000000000000004
4684397824140,1788547072067523751,2026/09/04 18:37:52.060,327.87,100,73834,1275,1512,72,P0,0x0000000000000004
4684524006116,1788547072193545824,2026/09/04 18:37:52.186,337.92,100,73834,1275,1512,72,P0,0x0000000000000004
4684649858696,1788547072319231534,2026/09/04 18:37:52.312,311.51,100,73834,1275,1512,72,P0,0x0000000000000004
4684776006238,1788547072445858021,2026/09/04 18:37:52.438,295.02,100,73834,1275,1512,72,P0,0x0000000000000004
4684902503103,1788547072572204305,2026/09/04 18:37:52.565,280.43,100,73834,1275,1512,72,P0,0x0000000000000004
4685037168558,1788547072715189863,2026/09/04 18:37:52.691,271.27,100,73834,1245,1512,72,P0,0x0000000000000004
4685171405901,1788547072840683509,2026/09/04 18:37:52.833,322.56,100,73834,1305,1512,72,P0,0x0000000000000004
4685297653089,1788547072967061266,2026/09/04 18:37:52.959,295.98,100,73834,1305,1512,72,P0,0x0000000000000004
4685423346364,1788547073092713068,2026/09/04 18:37:53.086,279.64,100,73834,1305,1512,72,P0,0x0000000000000004
4685549848854,1788547073219733005,2026/09/04 18:37:53.212,295.12,100,73834,1245,1512,72,P0,0x0000000000000004
4685675961496,1788547073345255866,2026/09/04 18:37:53.338,333.59,100,73834,1245,1512,72,P0,0x0000000000000004
4685801751071,1788547073471303757,2026/09/04 18:37:53.464,294.14,100,73834,1245,1512,72,P0,0x0000000000000004
4685929440121,1788547073600661288,2026/09/04 18:37:53.589,285.10,100,73834,1245,1512,72,P0,0x0000000000000004
4686058079192,1788547073728186720,2026/09/04 18:37:53.720,277.29,100,73834,1305,1512,71,P0,0x0000000000000004
4686185430359,1788547073855659276,2026/09/04 18:37:53.847,307.21,100,73834,1305,1512,70,P0,0x0000000000000004
4686312745786,1788547073982856246,2026/09/04 18:37:53.975,307.21,100,73834,1305,1512,70,P0,0x0000000000000004
4686441659263,1788547074113541103,2026/09/04 18:37:54.105,301.79,100,73834,1260,1512,70,P0,0x0000000000000004
4686577408094,1788547074254381531,2026/09/04 18:37:54.239,301.79,100,73834,1260,1512,70,P0,0x0000000000000004
4686711203149,1788547074381143005,2026/09/04 18:37:54.373,298.12,100,73834,1260,1512,70,P0,0x0000000000000004
4686842837678,1788547074517611365,2026/09/04 18:37:54.509,307.46,100,73834,1245,1512,70,P0,0x0000000000000004
4686974402536,1788547074644235366,2026/09/04 18:37:54.636,307.46,100,73834,1245,1512,70,P0,0x0000000000000004
4687101091514,1788547074771032817,2026/09/04 18:37:54.763,293.95,100,73834,1245,1512,70,P0,0x0000000000000004
4687231711359,1788547074905479904,2026/09/04 18:37:54.890,286.74,100,73834,1245,1512,70,P0,0x0000000000000004
4687362142800,1788547075031879831,2026/09/04 18:37:55.024,304.70,100,73834,1260,1512,70,P0,0x0000000000000004
4687489014080,1788547075159139598,2026/09/04 18:37:55.150,306.29,100,73834,1260,1512,70,P0,0x0000000000000004
4687615680160,1788547075285286490,2026/09/04 18:37:55.277,302.50,100,73834,1260,1512,70,P0,0x0000000000000004
4687747376918,1788547075422580793,2026/09/04 18:37:55.411,299.19,100,73834,1245,1512,70,P0,0x0000000000000004
4687879191526,1788547075548910869,2026/09/04 18:37:55.541,290.07,100,73834,1245,1512,70,P0,0x0000000000000004
4688005600440,1788547075675365928,2026/09/04 18:37:55.667,306.57,100,73834,1245,1512,70,P0,0x0000000000000004
4688135404696,1788547075808504062,2026/09/04 18:37:55.794,291.34,100,73834,1245,1512,70,P0,0x0000000000000004
4688265108829,1788547075934774466,2026/09/04 18:37:55.927,297.81,100,73834,1245,1512,70,P0,0x0000000000000004
4688391989356,1788547076062286766,2026/09/04 18:37:56.054,299.41,100,73834,1245,1512,70,P0,0x0000000000000004
4688519538671,1788547076189860573,2026/09/04 18:37:56.181,301.23,100,73834,1245,1512,70,P0,0x0000000000000004
4688647142178,1788547076317494461,2026/09/04 18:37:56.309,296.89,100,73834,1260,1512,70,P0,0x0000000000000004
4688774529640,1788547076444674711,2026/09/04 18:37:56.436,309.67,100,73834,1260,1512,70,P0,0x0000000000000004
4688902224563,1788547076572232411,2026/09/04 18:37:56.564,293.65,100,73834,1260,1512,70,P0,0x0000000000000004
4689031798869,1788547076704436084,2026/09/04 18:37:56.691,302.28,100,73834,1260,1512,70,P0,0x0000000000000004
4689161287994,1788547076831220551,2026/09/04 18:37:56.823,298.01,100,73834,1260,1512,70,P0,0x0000000000000004
4689287718393,1788547076957292272,2026/09/04 18:37:56.949,303.47,100,73834,1260,1512,70,P0,0x0000000000000004
4689414873915,1788547077085546523,2026/09/04 18:37:57.076,295.41,100,73834,1260,1512,70,P0,0x0000000000000004
4689543833287,1788547077215160333,2026/09/04 18:37:57.207,303.03,100,73834,1260,1512,70,P0,0x0000000000000004
4689671894798,1788547077341712624,2026/09/04 18:37:57.333,304.71,100,73834,1260,1512,70,P0,0x0000000000000004
4689798901421,1788547077469131891,2026/09/04 18:37:57.460,298.40,100,73834,1260,1512,70,P0,0x0000000000000004
4689925707143,1788547077595350467,2026/09/04 18:37:57.587,300.07,100,73834,1260,1512,70,P0,0x0000000000000004
4690052564627,1788547077722850275,2026/09/04 18:37:57.714,296.46,100,73834,1245,1512,70,P0,0x0000000000000004
4690180132687,1788547077850465218,2026/09/04 18:37:57.842,297.23,100,73834,1245,1512,70,P0,0x0000000000000004
4690307303808,1788547077977211544,2026/09/04 18:37:57.969,302.11,100,73834,1245,1512,70,P0,0x0000000000000004
4690437688417,1788547078111204249,2026/09/04 18:37:58.096,303.27,100,73834,1245,1512,70,P0,0x0000000000000004
4690568084124,1788547078238031550,2026/09/04 18:37:58.230,298.39,100,73834,1245,1512,70,P0,0x0000000000000004
4690694852041,1788547078364747504,2026/09/04 18:37:58.357,302.80,100,73834,1245,1512,70,P0,0x0000000000000004
4690821588765,1788547078491282421,2026/09/04 18:37:58.483,299.47,100,73834,1245,1512,70,P0,0x0000000000000004
4690948305657,1788547078618395318,2026/09/04 18:37:58.610,297.23,100,73834,1245,1512,70,P0,0x0000000000000004
4691075354584,1788547078745391486,2026/09/04 18:37:58.737,293.77,100,73834,1245,1512,70,P0,0x0000000000000004
4691202353162,1788547078872387675,2026/09/04 18:37:58.864,298.10,100,73834,1245,1512,70,P0,0x0000000000000004
4691331947736,1788547079004577267,2026/09/04 18:37:58.992,293.74,100,73834,1245,1512,70,P0,0x0000000000000004
4691461848058,1788547079132148847,2026/09/04 18:37:59.124,290.76,100,73834,1245,1512,70,P0,0x0000000000000004
4691589129968,1788547079259181002,2026/09/04 18:37:59.251,298.23,100,73834,1245,1512,70,P0,0x0000000000000004
4691716348239,1788547079386632196,2026/09/04 18:37:59.378,305.39,100,73834,1245,1512,70,P0,0x0000000000000004
4691845296571,1788547079517020909,2026/09/04 18:37:59.509,306.74,100,73834,1260,1512,70,P0,0x0000000000000004
4691973772216,1788547079643620296,2026/09/04 18:37:59.636,310.27,100,73834,1260,1512,70,P0,0x0000000000000004
4692101197909,1788547079771860433,2026/09/04 18:37:59.763,297.71,100,73834,1260,1512,70,P0,0x0000000000000004
4692228442961,1788547079898072016,2026/09/04 18:37:59.890,300.26,100,73834,1260,1512,70,P0,0x0000000000000004
4692354936435,1788547080024881847,2026/09/04 18:38:00.016,302.37,100,73834,1230,1512,70,P0,0x0000000000000004
4692481758378,1788547080151733685,2026/09/04 18:38:00.143,295.98,100,73834,1230,1512,70,P0,0x0000000000000004
4692608920637,1788547080278901344,2026/09/04 18:38:00.270,297.92,100,73834,1230,1512,70,P0,0x0000000000000004
4692737709731,1788547080409596174,2026/09/04 18:38:00.397,305.01,100,73834,1260,1512,70,P0,0x0000000000000004
4692866145890,1788547080535757673,2026/09/04 18:38:00.528,308.36,100,73834,1260,1512,70,P0,0x0000000000000004
4692992380791,1788547080662073901,2026/09/04 18:38:00.654,293.93,100,73834,1260,1512,70,P0,0x0000000000000004
