monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5483098389342,1788547870768806560,2026/09/04 18:51:10.760,301.67,100,73834,1200,1512,70,P0,0x0000000000000004
5483226149509,1788547870896598325,2026/09/04 18:51:10.888,302.27,100,73834,1200,1512,70,P0,0x0000000000000004
5483354400431,1788547871025245086,2026/09/04 18:51:11.016,300.54,100,73834,1200,1512,70,P0,0x0000000000000004
5483482717429,1788547871153327549,2026/09/04 18:51:11.144,302.26,100,73834,1200,1512,70,P0,0x0000000000000004
5483610939122,1788547871281620927,2026/09/04 18:51:11.273,295.85,100,73834,1200,1512,70,P0,0x0000000000000004
5483741488636,1788547871414434581,2026/09/04 18:51:11.401,299.74,100,73834,1200,1512,70,P0,0x0000000000000004
5483871940737,1788547871542531051,2026/09/04 18:51:11.533,296.93,100,73834,1200,1512,70,P0,0x0000000000000004
5483999702567,1788547871669958330,2026/09/04 18:51:11.662,298.16,100,73834,1200,1512,70,P0,0x0000000000000004
5484127063758,1788547871797258122,2026/09/04 18:51:11.789,299.19,100,73834,1200,1512,70,P0,0x0000000000000004
5484255137069,1788547871926087028,2026/09/04 18:51:11.917,299.95,100,73834,1200,1512,70,P0,0x0000000000000004
5484383269846,1788547872053530048,2026/09/04 18:51:12.045,298.83,100,73834,1200,1512,70,P0,0x0000000000000004
5484510880040,1788547872181308058,2026/09/04 18:51:12.172,305.13,100,73834,1200,1512,70,P0,0x0000000000000004
5484640972462,1788547872313695407,2026/09/04 18:51:12.301,292.62,100,73834,1185,1512,70,P0,0x0000000000000004
5484771271539,1788547872441914605,2026/09/04 18:51:12.433,297.99,100,73834,1185,1512,70,P0,0x0000000000000004
5484899268467,1788547872569700114,2026/09/04 18:51:12.560,298.41,100,73834,1185,1512,70,P0,0x0000000000000004
5485027217471,1788547872697810389,2026/09/04 18:51:12.689,304.29,100,73834,1185,1512,70,P0,0x0000000000000004
5485155934106,1788547872827125498,2026/09/04 18:51:12.817,302.08,100,73834,1200,1512,70,P0,0x0000000000000004
5485284756812,1788547872955473555,2026/09/04 18:51:12.947,305.80,100,73834,1200,1512,70,P0,0x0000000000000004
5485412959550,1788547873083517459,2026/09/04 18:51:13.075,303.71,100,73834,1200,1512,70,P0,0x0000000000000004
5485542473562,1788547873214500917,2026/09/04 18:51:13.202,295.51,100,73834,1185,1512,70,P0,0x0000000000000004
5485672324345,1788547873343240816,2026/09/04 18:51:13.333,281.71,100,73834,1185,1512,70,P0,0x0000000000000004
5485801180571,1788547873472187321,2026/09/04 18:51:13.463,290.47,100,73834,1185,1512,70,P0,0x0000000000000004
5485930305064,1788547873601491393,2026/09/04 18:51:13.592,293.59,100,73834,1185,1512,70,P0,0x0000000000000004
5486058907060,1788547873729389019,2026/09/04 18:51:13.720,301.51,100,73834,1200,1512,70,P0,0x0000000000000004
5486186810421,1788547873857302575,2026/09/04 18:51:13.849,299.15,100,73834,1200,1512,70,P0,0x0000000000000004
5486315648709,1788547873987060084,2026/09/04 18:51:13.977,300.42,100,73834,1200,1512,70,P0,0x0000000000000004
5486446891963,1788547874119799111,2026/09/04 18:51:14.111,306.38,100,73834,1200,1512,70,P0,0x0000000000000004
5486577992422,1788547874249248069,2026/09/04 18:51:14.239,288.38,100,73834,1200,1512,70,P0,0x0000000000000004
5486706220234,1788547874376264123,2026/09/04 18:51:14.368,296.10,100,73834,1200,1512,70,P0,0x0000000000000004
5486836314552,1788547874509424512,2026/09/04 18:51:14.496,301.03,100,73834,1200,1512,70,P0,0x0000000000000004
5486967265836,1788547874638180745,2026/09/04 18:51:14.629,299.21,100,73834,1200,1512,70,P0,0x0000000000000004
5487095633510,1788547874766161743,2026/09/04 18:51:14.757,300.35,100,73834,1200,1512,70,P0,0x0000000000000004
5487223853662,1788547874894650672,2026/09/04 18:51:14.885,302.38,100,73834,1200,1512,70,P0,0x0000000000000004
5487352139586,1788547875022706081,2026/09/04 18:51:15.013,302.54,100,73834,1200,1512,70,P0,0x0000000000000004
5487479755419,1788547875149925058,2026/09/04 18:51:15.142,293.31,100,73834,1200,1512,70,P0,0x0000000000000004
5487607574972,1788547875278298751,2026/09/04 18:51:15.269,290.98,100,73834,1200,1512,70,P0,0x0000000000000004
5487740466968,1788547875415725230,2026/09/04 18:51:15.398,290.98,100,73834,1185,1512,70,P0,0x0000000000000004
5487873174815,1788547875543687594,2026/09/04 18:51:15.535,304.42,100,73834,1185,1512,70,P0,0x0000000000000004
5488001252177,1788547875671892457,2026/09/04 18:51:15.663,295.94,100,73834,1185,1512,70,P0,0x0000000000000004
5488129199730,1788547875799610411,2026/09/04 18:51:15.791,294.98,100,73834,1185,1512,70,P0,0x0000000000000004
5488257287531,1788547875928038214,2026/09/04 18:51:15.920,301.99,100,73834,1200,1512,70,P0,0x0000000000000004
5488385189450,1788547876055413879,2026/09/04 18:51:16.047,300.90,100,73834,1200,1512,70,P0,0x0000000000000004
5488513067881,1788547876183792100,2026/09/04 18:51:16.175,299.48,100,73834,1200,1512,70,P0,0x0000000000000004
5488644129023,1788547876317528418,2026/09/04 18:51:16.303,300.81,100,73834,1185,1512,70,P0,0x0000000000000004
5488774873520,1788547876445267120,2026/09/04 18:51:16.436,294.94,100,73834,1185,1512,70,P0,0x0000000000000004
5488902725575,1788547876573274625,2026/09/04 18:51:16.564,302.53,100,73834,1185,1512,70,P0,0x0000000000000004
5489030780314,1788547876701356613,2026/09/04 18:51:16.693,292.63,100,73834,1185,1512,70,P0,0x0000000000000004
5489159094827,1788547876829927414,2026/09/04 18:51:16.821,301.30,100,73834,1200,1512,70,P0,0x0000000000000004
5489287227129,1788547876957610748,2026/09/04 18:51:16.949,304.42,100,73834,1200,1512,70,P0,0x0000000000000004
5489414992171,1788547877085478526,2026/09/04 18:51:17.077,300.39,100,73834,1200,1512,70,P0,0x0000000000000004
5489544085272,1788547877215774368,2026/09/04 18:51:17.204,310.14,100,73834,1200,1512,70,P0,0x0000000000000004
5489673026906,1788547877343354509,2026/09/04 18:51:17.335,297.14,100,73834,1200,1512,70,P0,0x0000000000000004
5489800907043,1788547877471554909,2026/09/04 18:51:17.462,298.99,100,73834,1200,1512,70,P0,0x0000000000000004
5489929181785,1788547877599886794,2026/09/04 18:51:17.591,291.02,100,73834,1200,1512,70,P0,0x0000000000000004
5490057105628,1788547877727408797,2026/09/04 18:51:17.719,303.45,100,73834,1185,1512,70,P0,0x0000000000000004
5490184792987,1788547877855269526,2026/09/04 18:51:17.846,301.12,100,73834,1185,1512,70,P0,0x0000000000000004
5490312002076,1788547877981810873,2026/09/04 18:51:17.973,295.30,100,73834,1185,1512,70,P0,0x0000000000000004
5490442126753,1788547878115544129,2026/09/04 18:51:18.101,300.84,100,73834,1245,1512,70,P0,0x0000000000000004
5490572439473,1788547878242407888,2026/09/04 18:51:18.234,303.08,100,73834,1245,1512,70,P0,0x0000000000000004
5490707787321,1788547878382097201,2026/09/04 18:51:18.374,280.43,100,73834,1245,1512,69,P0,0x0000000000000004
5490841140296,1788547878513256082,2026/09/04 18:51:18.501,335.99,100,73834,1260,1512,71,P0,0x0000000000000004
5490970365777,1788547878640545049,2026/09/04 18:51:18.632,300.44,76,73834,1260,1512,72,P0,0x0000000000000004
5491097387125,1788547878767243684,2026/09/04 18:51:18.760,292.29,76,73834,1260,1512,72,P0,0x0000000000000004
5491224607068,1788547878895056249,2026/09/04 18:51:18.886,293.27,100,73834,1260,1512,72,P0,0x0000000000000004
5491352703087,1788547879023442886,2026/09/04 18:51:19.015,290.34,100,73834,1290,1512,71,P0,0x0000000000000004
5491480479561,1788547879150588136,2026/09/04 18:51:19.142,324.12,100,73834,1290,1512,72,P0,0x0000000000000004
5491607073615,1788547879276651053,2026/09/04 18:51:19.269,286.06,100,73834,1290,1512,72,P0,0x0000000000000004
5491740433720,1788547879417312743,2026/09/04 18:51:19.396,280.80,100,73834,1290,1512,72,P0,0x0000000000000004
5491874441314,1788547879544644420,2026/09/04 18:51:19.537,300.57,100,73834,1275,1512,72,P0,0x0000000000000004
5492001863220,1788547879672162095,2026/09/04 18:51:19.664,272.92,100,73834,1275,1512,72,P0,0x0000000000000004
5492128413372,1788547879797735979,2026/09/04 18:51:19.791,302.97,100,73834,1275,1512,72,P0,0x0000000000000004
5492255346170,1788547879926028601,2026/09/04 18:51:19.918,287.64,100,73834,1290,1512,72,P0,0x0000000000000004
5492384009847,1788547880055067682,2026/09/04 18:51:20.047,280.71,100,73834,1290,1512,72,P0,0x0000000000000004
5492511185966,1788547880180350864,2026/09/04 18:51:20.174,283.24,100,73834,1290,1512,72,P0,0x0000000000000004
5492639318639,1788547880311347405,2026/09/04 18:51:20.299,274.17,100,73834,1290,1512,72,P0,0x0000000000000004
5492767991325,1788547880437725031,2026/09/04 18:51:20.430,296.48,100,73834,1290,1512,72,P0,0x0000000000000004
5492894277270,1788547880563895108,2026/09/04 18:51:20.556,328.83,100,73834,1290,1512,72,P0,0x0000000000000004
5493020682982,1788547880690548539,2026/09/04 18:51:20.683,333.68,100,73834,1290,1512,72,P0,0x0000000000000004
5493148840708,1788547880820200890,2026/09/04 18:51:20.813,321.78,100,73834,1260,1512,72,P0,0x0000000000000004
5493277153349,1788547880947193909,2026/09/04 18:51:20.940,282.31,100,73834,1260,1512,72,P0,0x0000000000000004
5493403958723,1788547881073784678,2026/09/04 18:51:21.066,288.89,100,73834,1260,1512,72,P0,0x0000000000000004
5493530818509,1788547881200917007,2026/09/04 18:51:21.193,288.60,100,73834,1260,1512,72,P0,0x0000000000000004
5493658197725,1788547881328437593,2026/09/04 18:51:21.320,280.43,100,73834,1245,1512,72,P0,0x0000000000000004
5493785518031,1788547881455672053,2026/09/04 18:51:21.448,295.67,100,73834,1245,1512,72,P0,0x0000000000000004
5493912262212,1788547881581939358,2026/09/04 18:51:21.575,326.60,100,73834,1245,1512,72,P0,0x0000000000000004
5494043883228,1788547881718908677,2026/09/04 18:51:21.701,287.90,100,73834,1290,1512,72,P0,0x0000000000000004
5494175228686,1788547881844633339,2026/09/04 18:51:21.838,281.10,100,73834,1290,1512,72,P0,0x0000000000000004
5494301475798,1788547881971385378,2026/09/04 18:51:21.964,277.58,100,73834,1290,1512,72,P0,0x0000000000000004
5494428186017,1788547882098058946,2026/09/04 18:51:22.090,309.98,100,73834,1290,1512,72,P0,0x0000000000000004
5494554536126,1788547882224102949,2026/09/04 18:51:22.217,320.13,100,73834,1275,1512,72,P0,0x0000000000000004
5494681290746,1788547882351536496,2026/09/04 18:51:22.343,288.97,100,73834,1275,1512,72,P0,0x0000000000000004
5494808599480,1788547882478748480,2026/09/04 18:51:22.470,322.76,100,73834,1275,1512,72,P0,0x0000000000000004
5494937607107,1788547882609551239,2026/09/04 18:51:22.597,267.34,100,73834,1275,1512,72,P0,0x0000000000000004
5495066602637,1788547882736726264,2026/09/04 18:51:22.729,305.41,100,73834,1245,1512,72,P0,0x0000000000000004
5495194050738,1788547882864441260,2026/09/04 18:51:22.856,287.33,100,73834,1245,1512,72,P0,0x0000000000000004
5495321064877,1788547882990762064,2026/09/04 18:51:22.983,314.73,100,73834,1245,1512,72,P0,0x0000000000000004
5495449221228,1788547883120754785,2026/09/04 18:51:23.113,282.08,100,73834,1290,1512,72,P0,0x0000000000000004
5495577254760,1788547883246848204,2026/09/04 18:51:23.239,318.18,100,73834,1290,1512,72,P0,0x0000000000000004
5495704023738,1788547883374283383,2026/09/04 18:51:23.366,327.98,100,73834,1290,1512,72,P0,0x0000000000000004
5495831049118,1788547883500879075,2026/09/04 18:51:23.493,335.41,100,73834,1290,1512,72,P0,0x0000000000000004
5495957585647,1788547883627355459,2026/09/04 18:51:23.620,303.27,100,73834,1245,1512,72,P0,0x0000000000000004
5496084682119,1788547883755082770,2026/09/04 18:51:23.746,290.83,100,73834,1245,1512,72,P0,0x0000000000000004
5496211190022,1788547883880376195,2026/09/04 18:51:23.873,284.10,100,73834,1245,1512,72,P0,0x0000000000000004
5496340927318,1788547884014562332,2026/09/04 18:51:24.000,271.84,100,73834,1275,1512,72,P0,0x0000000000000004
5496471195784,1788547884140899350,2026/09/04 18:51:24.133,273.90,100,73834,1275,1512,72,P0,0x0000000000000004
5496597803183,1788547884267779454,2026/09/04 18:51:24.260,275.07,100,73834,1275,1512,72,P0,0x0000000000000004
5496724458046,1788547884394208725,2026/09/04 18:51:24.386,278.66,100,73834,1275,1512,72,P0,0x0000000000000004
5496851083548,1788547884521044215,2026/09/04 18:51:24.513,314.51,100,73834,1305,1512,72,P0,0x0000000000000004
5496978034539,1788547884648088695,2026/09/04 18:51:24.640,292.30,100,73834,1305,1512,72,P0,0x0000000000000004
5497104539431,1788547884774068918,2026/09/04 18:51:24.767,281.98,100,73834,1305,1512,72,P0,0x0000000000000004
5497230932004,1788547884900880412,2026/09/04 18:51:24.893,275.55,100,73834,1305,1512,72,P0,0x0000000000000004
5497357614418,1788547885027413999,2026/09/04 18:51:25.019,338.21,100,73834,1290,1512,72,P0,0x0000000000000004
5497484384250,1788547885154427060,2026/09/04 18:51:25.147,338.21,100,73834,1290,1512,72,P0,0x0000000000000004
5497611207898,1788547885281060293,2026/09/04 18:51:25.273,297.93,100,73834,1290,1512,72,P0,0x0000000000000004
5497743581761,1788547885419178352,2026/09/04 18:51:25.400,289.76,100,73834,1245,1512,72,P0,0x0000000000000004
5497875924585,1788547885545754598,2026/09/04 18:51:25.538,275.65,100,73834,1245,1512,72,P0,0x0000000000000004
5498002979735,1788547885673286769,2026/09/04 18:51:25.664,335.04,100,73834,1245,1512,72,P0,0x0000000000000004
5498130048195,1788547885799904491,2026/09/04 18:51:25.792,293.95,100,73834,1245,1512,72,P0,0x0000000000000004
5498256741314,1788547885926665222,2026/09/04 18:51:25.919,289.76,100,73834,1260,1512,72,P0,0x0000000000000004
5498384175246,1788547886054778718,2026/09/04 18:51:26.046,306.82,100,73834,1260,1512,72,P0,0x0000000000000004
5498512232978,1788547886182768473,2026/09/04 18:51:26.174,307.93,100,73834,1260,1512,72,P0,0x0000000000000004
5498641969190,1788547886314245602,2026/09/04 18:51:26.301,306.67,100,73834,1260,1512,72,P0,0x0000000000000004
5498771403278,1788547886441642059,2026/09/04 18:51:26.433,284.31,100,73834,1260,1512,72,P0,0x0000000000000004
5498898505406,1788547886568448484,2026/09/04 18:51:26.561,278.76,100,73834,1260,1512,72,P0,0x0000000000000004
5499025387848,1788547886695411372,2026/09/04 18:51:26.687,308.51,100,73834,1260,1512,72,P0,0x0000000000000004
5499152053576,1788547886821772967,2026/09/04 18:51:26.814,266.97,100,73834,1260,1512,72,P0,0x0000000000000004
5499278212177,1788547886947745876,2026/09/04 18:51:26.940,273.70,100,73834,1260,1512,72,P0,0x0000000000000004
5499405097444,1788547887075530388,2026/09/04 18:51:27.067,328.54,100,73834,1260,1512,72,P0,0x0000000000000004
5499532094860,1788547887201727952,2026/09/04 18:51:27.194,295.98,100,73834,1260,1512,72,P0,0x0000000000000004
5499657933726,1788547887327209323,2026/09/04 18:51:27.320,285.30,100,73834,1245,1512,72,P0,0x0000000000000004
5499783904408,1788547887453681319,2026/09/04 18:51:27.446,277.29,100,73834,1245,1512,72,P0,0x0000000000000004
5499910079154,1788547887579551091,2026/09/04 18:51:27.572,281.19,100,73834,1245,1512,72,P0,0x0000000000000004
5500038661561,1788547887710841594,2026/09/04 18:51:27.699,280.43,100,73834,1245,1512,72,P0,0x0000000000000004
5500168123345,1788547887838496650,2026/09/04 18:51:27.830,291.02,100,73834,1305,1512,72,P0,0x0000000000000004
5500295087253,1788547887964767425,2026/09/04 18:51:27.957,305.42,100,73834,1305,1512,72,P0,0x0000000000000004
5500421795810,1788547888091679449,2026/09/04 18:51:28.084,333.78,100,73834,1305,1512,72,P0,0x0000000000000004
5500550401296,1788547888222190672,2026/09/04 18:51:28.214,322.57,100,73834,1290,1512,72,P0,0x0000000000000004
5500678633859,1788547888348131742,2026/09/04 18:51:28.341,304.72,100,73834,1290,1512,72,P0,0x0000000000000004
5500805280847,1788547888475415118,2026/09/04 18:51:28.467,283.83,100,73834,1290,1512,72,P0,0x0000000000000004
5500932052318,1788547888601765743,2026/09/04 18:51:28.594,283.34,100,73834,1290,1512,72,P0,0x0000000000000004
5501058246595,1788547888727782413,2026/09/04 18:51:28.720,319.46,100,73834,1290,1512,72,P0,0x0000000000000004
5501184739124,1788547888854617131,2026/09/04 18:51:28.847,320.89,100,73834,1290,1512,72,P0,0x0000000000000004
5501311512648,1788547888981374846,2026/09/04 18:51:28.973,290.26,100,73834,1290,1512,72,P0,0x0000000000000004
5501441930623,1788547889115497705,2026/09/04 18:51:29.101,272.42,100,73834,1260,1512,72,P0,0x0000000000000004
5501572375874,1788547889242331702,2026/09/04 18:51:29.235,293.64,100,73834,1260,1512,72,P0,0x0000000000000004
5501698899622,1788547889368536634,2026/09/04 18:51:29.361,320.82,100,73834,1260,1512,72,P0,0x0000000000000004
5501824473341,1788547889493499677,2026/09/04 18:51:29.486,336.95,100,73834,1260,1512,72,P0,0x0000000000000004
5501956396992,1788547889632382084,2026/09/04 18:51:29.624,281.97,100,73834,1260,1512,72,P0,0x0000000000000004
5502089618683,1788547889759951425,2026/09/04 18:51:29.752,319.34,100,73834,1260,1512,72,P0,0x0000000000000004
5502216761401,1788547889886383020,2026/09/04 18:51:29.879,290.92,100,73834,1260,1512,72,P0,0x0000000000000004
5502344887927,1788547890016457429,2026/09/04 18:51:30.004,308.31,100,73834,1260,1512,72,P0,0x0000000000000004
5502473677526,1788547890143969792,2026/09/04 18:51:30.136,287.05,100,73834,1260,1512,72,P0,0x0000000000000004
5502601056451,1788547890271209187,2026/09/04 18:51:30.263,322.78,100,73834,1260,1512,72,P0,0x0000000000000004
5502727732378,1788547890397319452,2026/09/04 18:51:30.389,278.38,100,73834,1260,1512,72,P0,0x0000000000000004
5502853771435,1788547890523298102,2026/09/04 18:51:30.515,314.93,100,73834,1275,1512,72,P0,0x0000000000000004
5502980207279,1788547890650183454,2026/09/04 18:51:30.641,329.15,100,73834,1275,1512,72,P0,0x0000000000000004
5503106483244,1788547890775859620,2026/09/04 18:51:30.769,329.05,100,73834,1275,1512,72,P0,0x0000000000000004
5503232769216,1788547890902301205,2026/09/04 18:51:30.895,325.37,100,73834,1275,1512,72,P0,0x0000000000000004
5503359234221,1788547891029236409,2026/09/04 18:51:31.021,284.90,100,73834,1275,1512,72,P0,0x0000000000000004
5503486358879,1788547891156551993,2026/09/04 18:51:31.148,277.00,100,73834,1275,1512,72,P0,0x0000000000000004
5503613854300,1788547891283945674,2026/09/04 18:51:31.276,272.81,100,73834,1275,1512,72,P0,0x0000000000000004
5503745030251,1788547891419179341,2026/09/04 18:51:31.403,277.11,100,73834,1305,1512,72,P0,0x0000000000000004
5503875870936,1788547891545645578,2026/09/04 18:51:31.538,279.35,100,73834,1305,1512,72,P0,0x0000000000000004
5504002226570,1788547891671890187,2026/09/04 18:51:31.664,273.50,100,73834,1305,1512,72,P0,0x0000000000000004
5504129528426,1788547891800218613,2026/09/04 18:51:31.791,313.96,100,73834,1305,1512,72,P0,0x0000000000000004
5504256975862,1788547891926805176,2026/09/04 18:51:31.919,291.90,100,73834,1320,1512,72,P0,0x0000000000000004
5504383736089,1788547892053755859,2026/09/04 18:51:32.046,282.56,100,73834,1320,1512,72,P0,0x0000000000000004
5504510438894,1788547892180191480,2026/09/04 18:51:32.173,276.03,100,73834,1320,1512,72,P0,0x0000000000000004
5504638782359,1788547892310460041,2026/09/04 18:51:32.298,302.30,100,73834,1320,1512,72,P0,0x0000000000000004
5504766950266,1788547892436535770,2026/09/04 18:51:32.429,293.66,100,73834,1290,1512,72,P0,0x0000000000000004
5504893609579,1788547892563763079,2026/09/04 18:51:32.556,282.17,100,73834,1290,1512,72,P0,0x0000000000000004
5505020264299,1788547892689846913,2026/09/04 18:51:32.682,271.93,100,73834,1290,1512,72,P0,0x0000000000000004
5505149013327,1788547892821256025,2026/09/04 18:51:32.814,337.45,100,73834,1260,1512,72,P0,0x0000000000000004
5505277878066,1788547892947566622,2026/09/04 18:51:32.940,292.20,100,73834,1260,1512,72,P0,0x0000000000000004
5505404891596,1788547893075296701,2026/09/04 18:51:33.067,293.46,100,73834,1260,1512,72,P0,0x0000000000000004
5505532890146,1788547893203576517,2026/09/04 18:51:33.195,296.19,100,73834,1260,1512,72,P0,0x0000000000000004
5505660217819,1788547893329936857,2026/09/04 18:51:33.322,295.12,100,73834,1245,1512,72,P0,0x0000000000000004
5505787044675,1788547893457223017,2026/09/04 18:51:33.448,311.48,100,73834,1245,1512,72,P0,0x0000000000000004
5505914568376,1788547893584975803,2026/09/04 18:51:33.576,305.39,100,73834,1245,1512,72,P0,0x0000000000000004
5506043341037,1788547893714780953,2026/09/04 18:51:33.703,284.12,100,73834,1290,1512,72,P0,0x0000000000000004
5506171211804,1788547893840714862,2026/09/04 18:51:33.833,299.01,100,73834,1290,1512,72,P0,0x0000000000000004
5506297794863,1788547893967940208,2026/09/04 18:51:33.960,325.65,100,73834,1290,1512,72,P0,0x0000000000000004
5506425319838,1788547894095787796,2026/09/04 18:51:34.088,273.41,100,73834,1290,1512,72,P0,0x0000000000000004
5506555022675,1788547894227327797,2026/09/04 18:51:34.218,318.12,100,73834,1275,1512,72,P0,0x0000000000000004
5506684134963,1788547894353698797,2026/09/04 18:51:34.346,303.68,100,73834,1275,1512,72,P0,0x0000000000000004
5506810259651,1788547894479891088,2026/09/04 18:51:34.473,303.68,100,73834,1275,1512,72,P0,0x0000000000000004
5506935966019,1788547894605102807,2026/09/04 18:51:34.598,275.73,100,73834,1275,1512,72,P0,0x0000000000000004
5507061979532,1788547894731921349,2026/09/04 18:51:34.724,275.55,100,73834,1275,1512,72,P0,0x0000000000000004
5507188333661,1788547894857809041,2026/09/04 18:51:34.850,277.20,100,73834,1275,1512,72,P0,0x0000000000000004
5507315284060,1788547894985834843,2026/09/04 18:51:34.977,266.59,100,73834,1275,1512,72,P0,0x0000000000000004
5507444136531,1788547895115518060,2026/09/04 18:51:35.104,297.35,100,73834,1290,1512,72,P0,0x0000000000000004
5507571994324,1788547895241543194,2026/09/04 18:51:35.234,320.33,100,73834,1290,1512,72,P0,0x0000000000000004
5507698008041,1788547895367560925,2026/09/04 18:51:35.360,339.70,100,73834,1290,1512,72,P0,0x0000000000000004
5507824131920,1788547895493777746,2026/09/04 18:51:35.486,333.48,100,73834,1290,1512,72,P0,0x0000000000000004
5507951616961,1788547895622533331,2026/09/04 18:51:35.614,284.93,100,73834,1290,1512,72,P0,0x0000000000000004
5508079222342,1788547895749005259,2026/09/04 18:51:35.741,282.08,100,73834,1290,1512,72,P0,0x0000000000000004
5508205538852,1788547895875163017,2026/09/04 18:51:35.867,281.30,100,73834,1290,1512,72,P0,0x0000000000000004
5508331896533,1788547896001713556,2026/09/04 18:51:35.994,281.19,100,73834,1290,1512,72,P0,0x0000000000000004
5508458533344,1788547896128431901,2026/09/04 18:51:36.121,321.97,100,73834,1305,1512,72,P0,0x0000000000000004
5508585753300,1788547896256168657,2026/09/04 18:51:36.248,298.52,100,73834,1305,1512,72,P0,0x0000000000000004
5508712826993,1788547896382575058,2026/09/04 18:51:36.374,285.87,100,73834,1305,1512,72,P0,0x0000000000000004
5508841540930,1788547896513579038,2026/09/04 18:51:36.501,276.23,100,73834,1260,1512,72,P0,0x0000000000000004
5508970437864,1788547896640364537,2026/09/04 18:51:36.632,310.24,100,73834,1260,1512,72,P0,0x0000000000000004
5509097171822,1788547896767050962,2026/09/04 18:51:36.759,343.71,100,73834,1260,1512,72,P0,0x0000000000000004
5509224467750,1788547896894969137,2026/09/04 18:51:36.886,307.36,100,73834,1260,1512,72,P0,0x0000000000000004
5509353189185,1788547897024487181,2026/09/04 18:51:37.015,316.64,100,73834,1260,1512,72,P0,0x0000000000000004
5509481635422,1788547897151855129,2026/09/04 18:51:37.144,279.08,100,73834,1260,1512,72,P0,0x0000000000000004
5509608693646,1788547897278618917,2026/09/04 18:51:37.271,305.43,100,73834,1260,1512,72,P0,0x0000000000000004
5509735381463,1788547897405216225,2026/09/04 18:51:37.397,297.66,100,73834,1260,1512,72,P0,0x0000000000000004
5509862024639,1788547897531902965,2026/09/04 18:51:37.523,314.33,100,73834,1275,1512,72,P0,0x0000000000000004
5509989052321,1788547897659269175,2026/09/04 18:51:37.651,281.77,100,73834,1275,1512,72,P0,0x0000000000000004
5510115577279,1788547897784964311,2026/09/04 18:51:37.778,291.40,100,73834,1275,1512,72,P0,0x0000000000000004
5510244204528,1788547897916512648,2026/09/04 18:51:37.904,330.74,100,73834,1275,1512,72,P0,0x0000000000000004
5510373495018,1788547898043542351,2026/09/04 18:51:38.036,332.92,100,73834,1275,1512,72,P0,0x0000000000000004
5510500127234,1788547898169787830,2026/09/04 18:51:38.162,328.47,100,73834,1275,1512,72,P0,0x0000000000000004
5510626115582,1788547898295522464,2026/09/04 18:51:38.288,305.99,100,73834,1275,1512,72,P0,0x0000000000000004
5510754378042,1788547898426177598,2026/09/04 18:51:38.416,272.81,100,73834,1305,1512,72,P0,0x0000000000000004
5510882326932,1788547898551568340,2026/09/04 18:51:38.544,275.94,100,73834,1305,1512,72,P0,0x0000000000000004
5511008552794,1788547898678628641,2026/09/04 18:51:38.671,271.93,100,73834,1305,1512,72,P0,0x0000000000000004
5511134693301,1788547898803842531,2026/09/04 18:51:38.797,277.50,100,73834,1305,1512,72,P0,0x0000000000000004
5511260615333,1788547898930467852,2026/09/04 18:51:38.922,278.38,100,73834,1305,1512,72,P0,0x0000000000000004
5511387049317,1788547899056708254,2026/09/04 18:51:39.049,317.65,100,73834,1305,1512,72,P0,0x0000000000000004
5511513664623,1788547899183681595,2026/09/04 18:51:39.176,321.77,100,73834,1305,1512,72,P0,0x0000000000000004
5511644306026,1788547899318002350,2026/09/04 18:51:39.302,291.71,100,73834,1305,1512,72,P0,0x0000000000000004
5511775117792,1788547899445316789,2026/09/04 18:51:39.437,272.81,100,73834,1305,1512,72,P0,0x0000000000000004
5511902491912,1788547899572731474,2026/09/04 18:51:39.564,297.25,100,73834,1305,1512,72,P0,0x0000000000000004
5512030100218,1788547899700541688,2026/09/04 18:51:39.692,339.55,100,73834,1305,1512,72,P0,0x0000000000000004
5512158322883,1788547899828735428,2026/09/04 18:51:39.820,281.30,100,73834,1305,1512,72,P0,0x0000000000000004
5512285521124,1788547899955384483,2026/09/04 18:51:39.947,270.96,100,73834,1305,1512,72,P0,0x0000000000000004
5512413330559,1788547900084354098,2026/09/04 18:51:40.076,279.25,100,73834,1305,1512,72,P0,0x0000000000000004
5512544373299,1788547900217448342,2026/09/04 18:51:40.204,296.85,100,73834,1275,1512,72,P0,0x0000000000000004
5512674637803,1788547900344894467,2026/09/04 18:51:40.336,288.39,100,73834,1275,1512,72,P0,0x0000000000000004
5512801464910,1788547900471106966,2026/09/04 18:51:40.464,295.90,100,73834,1275,1512,72,P0,0x0000000000000004
5512928257909,1788547900598495192,2026/09/04 18:51:40.590,300.56,100,73834,1275,1512,72,P0,0x0000000000000004
5513055539566,1788547900725660802,2026/09/04 18:51:40.717,299.76,100,73834,1245,1512,72,P0,0x0000000000000004
5513182934424,1788547900853273357,2026/09/04 18:51:40.845,301.66,100,73834,1245,1512,72,P0,0x0000000000000004
5513309841776,1788547900979476699,2026/09/04 18:51:40.972,302.11,100,73834,1245,1512,72,P0,0x0000000000000004
5513436347804,1788547901106286785,2026/09/04 18:51:41.098,284.79,100,73834,1245,1512,72,P0,0x0000000000000004
5513563069460,1788547901232925891,2026/09/04 18:51:41.225,326.91,100,73834,1245,1512,72,P0,0x0000000000000004
