timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:27:24.937, 0, 131.82, 31, 74277
2026/07/14 18:27:24.937, 1, 83.29, 0, 74059
2026/07/14 18:27:25.187, 0, 269.07, 79, 74277
2026/07/14 18:27:25.187, 1, 83.46, 0, 74059
2026/07/14 18:27:25.437, 0, 237.07, 66, 74277
2026/07/14 18:27:25.438, 1, 83.37, 0, 74059
2026/07/14 18:27:25.688, 0, 243.08, 64, 74277
2026/07/14 18:27:25.688, 1, 83.37, 0, 74059
2026/07/14 18:27:25.938, 0, 241.92, 64, 74277
2026/07/14 18:27:25.938, 1, 83.37, 0, 74059
2026/07/14 18:27:26.188, 0, 239.46, 64, 74277
2026/07/14 18:27:26.188, 1, 83.46, 0, 74059
2026/07/14 18:27:26.438, 0, 219.55, 63, 74277
2026/07/14 18:27:26.439, 1, 83.29, 0, 74059
2026/07/14 18:27:26.689, 0, 342.65, 61, 74277
2026/07/14 18:27:26.689, 1, 83.29, 0, 74059
2026/07/14 18:27:26.939, 0, 358.67, 98, 74277
2026/07/14 18:27:26.939, 1, 83.37, 0, 74059
2026/07/14 18:27:27.189, 0, 229.80, 68, 74277
2026/07/14 18:27:27.189, 1, 83.37, 0, 74059
2026/07/14 18:27:27.439, 0, 234.98, 59, 74277
2026/07/14 18:27:27.439, 1, 83.37, 0, 74059
2026/07/14 18:27:27.690, 0, 339.62, 60, 74277
2026/07/14 18:27:27.690, 1, 83.37, 0, 74059
2026/07/14 18:27:27.940, 0, 347.24, 100, 74277
2026/07/14 18:27:27.940, 1, 83.56, 0, 74059
2026/07/14 18:27:28.190, 0, 345.96, 100, 74277
2026/07/14 18:27:28.190, 1, 83.29, 0, 74059
2026/07/14 18:27:28.440, 0, 207.13, 96, 74277
2026/07/14 18:27:28.441, 1, 83.37, 0, 74059
2026/07/14 18:27:28.691, 0, 95.63, 40, 74277
2026/07/14 18:27:28.691, 1, 83.29, 0, 74059
2026/07/14 18:27:28.941, 0, 314.30, 80, 74277
2026/07/14 18:27:28.941, 1, 83.37, 0, 74059
2026/07/14 18:27:29.191, 0, 193.25, 65, 74277
2026/07/14 18:27:29.191, 1, 83.37, 0, 74059
2026/07/14 18:27:29.441, 0, 341.49, 38, 74277
2026/07/14 18:27:29.442, 1, 83.29, 0, 74059
2026/07/14 18:27:29.692, 0, 355.92, 100, 74277
2026/07/14 18:27:29.692, 1, 83.29, 0, 74059
2026/07/14 18:27:29.942, 0, 341.49, 100, 74277
2026/07/14 18:27:29.942, 1, 83.29, 0, 74059
2026/07/14 18:27:30.192, 0, 226.76, 94, 74277
2026/07/14 18:27:30.192, 1, 83.37, 0, 74059
2026/07/14 18:27:30.442, 0, 190.66, 60, 74277
2026/07/14 18:27:30.443, 1, 83.05, 0, 74059
2026/07/14 18:27:30.693, 0, 226.17, 48, 74277
2026/07/14 18:27:30.693, 1, 83.05, 0, 74059
2026/07/14 18:27:30.943, 0, 235.23, 65, 74277
2026/07/14 18:27:30.943, 1, 83.05, 0, 74059
2026/07/14 18:27:31.193, 0, 210.55, 52, 74277
2026/07/14 18:27:31.193, 1, 83.05, 0, 74059
2026/07/14 18:27:31.443, 0, 343.52, 73, 74277
2026/07/14 18:27:31.444, 1, 82.96, 0, 74059
2026/07/14 18:27:31.694, 0, 347.74, 100, 74277
2026/07/14 18:27:31.694, 1, 83.05, 0, 74059
2026/07/14 18:27:31.944, 0, 96.49, 100, 74277
2026/07/14 18:27:31.944, 1, 82.96, 0, 74059
2026/07/14 18:27:32.194, 0, 94.48, 0, 74277
2026/07/14 18:27:32.194, 1, 82.96, 0, 74059
2026/07/14 18:27:32.445, 0, 337.19, 50, 74277
2026/07/14 18:27:32.445, 1, 82.96, 0, 74059
2026/07/14 18:27:32.695, 0, 118.07, 66, 74277
2026/07/14 18:27:32.695, 1, 83.05, 0, 74059
2026/07/14 18:27:32.945, 0, 100.12, 11, 74277
2026/07/14 18:27:32.945, 1, 82.96, 0, 74059
2026/07/14 18:27:33.195, 0, 349.26, 0, 74277
2026/07/14 18:27:33.195, 1, 83.05, 0, 74059
2026/07/14 18:27:33.445, 0, 340.23, 88, 74277
2026/07/14 18:27:33.446, 1, 82.96, 0, 74059
2026/07/14 18:27:33.696, 0, 359.22, 100, 74277
2026/07/14 18:27:33.696, 1, 82.96, 0, 74059
2026/07/14 18:27:33.946, 0, 368.53, 100, 74277
2026/07/14 18:27:33.946, 1, 83.29, 0, 74059
2026/07/14 18:27:34.196, 0, 154.14, 95, 74277
2026/07/14 18:27:34.196, 1, 82.69, 0, 74059
2026/07/14 18:27:34.446, 0, 239.21, 70, 74277
2026/07/14 18:27:34.447, 1, 82.78, 0, 74059
2026/07/14 18:27:34.697, 0, 262.13, 48, 74277
2026/07/14 18:27:34.697, 1, 82.78, 0, 74059
2026/07/14 18:27:34.947, 0, 113.25, 68, 74277
2026/07/14 18:27:34.947, 1, 83.05, 0, 74059
2026/07/14 18:27:35.197, 0, 400.78, 74, 74277
2026/07/14 18:27:35.197, 1, 82.96, 0, 74059
2026/07/14 18:27:35.447, 0, 418.27, 100, 74277
2026/07/14 18:27:35.448, 1, 82.96, 0, 74059
2026/07/14 18:27:35.698, 0, 415.56, 100, 74277
2026/07/14 18:27:35.698, 1, 82.96, 0, 74059
2026/07/14 18:27:35.948, 0, 317.34, 95, 74277
2026/07/14 18:27:35.948, 1, 82.69, 0, 74059
2026/07/14 18:27:36.198, 0, 386.01, 100, 74277
2026/07/14 18:27:36.198, 1, 86.31, 0, 74059
2026/07/14 18:27:36.452, 0, 376.11, 100, 74277
2026/07/14 18:27:36.452, 1, 82.96, 0, 74059
2026/07/14 18:27:36.702, 0, 402.90, 100, 74277
2026/07/14 18:27:36.702, 1, 83.05, 0, 74059
2026/07/14 18:27:36.952, 0, 363.44, 100, 74277
2026/07/14 18:27:36.952, 1, 82.96, 0, 74059
2026/07/14 18:27:37.202, 0, 415.89, 100, 74277
2026/07/14 18:27:37.202, 1, 82.96, 0, 74059
2026/07/14 18:27:37.453, 0, 351.96, 100, 74277
2026/07/14 18:27:37.453, 1, 82.69, 0, 74059
2026/07/14 18:27:37.703, 0, 347.15, 100, 74277
2026/07/14 18:27:37.703, 1, 83.05, 0, 74059
2026/07/14 18:27:37.953, 0, 353.16, 100, 74277
2026/07/14 18:27:37.953, 1, 82.96, 0, 74059
2026/07/14 18:27:38.203, 0, 395.05, 100, 74277
2026/07/14 18:27:38.203, 1, 82.96, 0, 74059
2026/07/14 18:27:38.454, 0, 342.01, 100, 74277
2026/07/14 18:27:38.454, 1, 82.96, 0, 74059
2026/07/14 18:27:38.704, 0, 342.33, 100, 74277
2026/07/14 18:27:38.704, 1, 82.96, 0, 74059
2026/07/14 18:27:38.954, 0, 372.15, 100, 74277
2026/07/14 18:27:38.954, 1, 82.96, 0, 74059
2026/07/14 18:27:39.204, 0, 378.81, 100, 74277
2026/07/14 18:27:39.204, 1, 83.29, 0, 74059
2026/07/14 18:27:39.455, 0, 419.67, 100, 74277
2026/07/14 18:27:39.455, 1, 82.96, 0, 74059
2026/07/14 18:27:39.705, 0, 369.78, 100, 74277
2026/07/14 18:27:39.705, 1, 82.96, 0, 74059
2026/07/14 18:27:39.955, 0, 345.04, 100, 74277
2026/07/14 18:27:39.955, 1, 82.96, 0, 74059
2026/07/14 18:27:40.205, 0, 347.15, 100, 74277
2026/07/14 18:27:40.205, 1, 82.69, 0, 74059
2026/07/14 18:27:40.455, 0, 151.11, 95, 74277
2026/07/14 18:27:40.456, 1, 83.05, 0, 74059
2026/07/14 18:27:40.706, 0, 98.11, 9, 74277
2026/07/14 18:27:40.706, 1, 83.05, 0, 74059
2026/07/14 18:27:40.956, 0, 355.27, 0, 74277
2026/07/14 18:27:40.956, 1, 82.69, 0, 74059
2026/07/14 18:27:41.206, 0, 375.78, 100, 74277
2026/07/14 18:27:41.206, 1, 83.05, 0, 74059
2026/07/14 18:27:41.456, 0, 366.42, 100, 74277
2026/07/14 18:27:41.457, 1, 82.96, 0, 74059
2026/07/14 18:27:41.707, 0, 396.56, 100, 74277
2026/07/14 18:27:41.707, 1, 82.96, 0, 74059
2026/07/14 18:27:41.957, 0, 352.30, 100, 74277
2026/07/14 18:27:41.957, 1, 82.96, 0, 74059
2026/07/14 18:27:42.207, 0, 346.88, 100, 74277
2026/07/14 18:27:42.207, 1, 82.96, 0, 74059
2026/07/14 18:27:42.457, 0, 365.23, 100, 74277
2026/07/14 18:27:42.457, 1, 82.96, 0, 74059
2026/07/14 18:27:42.708, 0, 375.19, 100, 74277
2026/07/14 18:27:42.708, 1, 82.96, 0, 74059
2026/07/14 18:27:42.958, 0, 108.25, 100, 74277
2026/07/14 18:27:42.958, 1, 82.96, 0, 74059
2026/07/14 18:27:43.208, 0, 282.06, 73, 74277
2026/07/14 18:27:43.208, 1, 83.05, 0, 74059
2026/07/14 18:27:43.459, 0, 143.13, 73, 74277
2026/07/14 18:27:43.459, 1, 83.05, 0, 74059
2026/07/14 18:27:43.709, 0, 263.37, 72, 74277
2026/07/14 18:27:43.709, 1, 83.05, 0, 74059
2026/07/14 18:27:43.959, 0, 273.61, 71, 74277
2026/07/14 18:27:43.959, 1, 83.05, 0, 74059
2026/07/14 18:27:44.209, 0, 262.72, 70, 74277
2026/07/14 18:27:44.209, 1, 83.05, 0, 74059
2026/07/14 18:27:44.460, 0, 203.22, 58, 74277
2026/07/14 18:27:44.460, 1, 82.78, 0, 74059
2026/07/14 18:27:44.710, 0, 195.09, 53, 74277
2026/07/14 18:27:44.710, 1, 83.05, 0, 74059
2026/07/14 18:27:44.960, 0, 194.76, 53, 74277
2026/07/14 18:27:44.960, 1, 83.05, 0, 74059
2026/07/14 18:27:45.210, 0, 158.80, 48, 74277
2026/07/14 18:27:45.210, 1, 83.05, 0, 74059
2026/07/14 18:27:45.460, 0, 94.98, 8, 74277
2026/07/14 18:27:45.461, 1, 377.31, 0, 74059
2026/07/14 18:27:45.711, 0, 93.78, 0, 74277
2026/07/14 18:27:45.711, 1, 361.71, 100, 74059
2026/07/14 18:27:45.961, 0, 93.51, 0, 74277
2026/07/14 18:27:45.961, 1, 361.12, 100, 74059
2026/07/14 18:27:46.211, 0, 93.19, 0, 74277
2026/07/14 18:27:46.211, 1, 310.29, 100, 74059
2026/07/14 18:27:46.461, 0, 92.92, 0, 74277
2026/07/14 18:27:46.462, 1, 337.05, 99, 74059
2026/07/14 18:27:46.712, 0, 92.59, 0, 74277
2026/07/14 18:27:46.712, 1, 341.86, 100, 74059
2026/07/14 18:27:46.962, 0, 92.27, 0, 74277
2026/07/14 18:27:46.962, 1, 322.65, 100, 74059
2026/07/14 18:27:47.212, 0, 92.27, 0, 74277
2026/07/14 18:27:47.212, 1, 322.07, 100, 74059
2026/07/14 18:27:47.462, 0, 92.27, 0, 74277
2026/07/14 18:27:47.463, 1, 347.02, 100, 74059
2026/07/14 18:27:47.713, 0, 92.00, 0, 74277
2026/07/14 18:27:47.713, 1, 330.47, 100, 74059
2026/07/14 18:27:47.963, 0, 91.68, 0, 74277
2026/07/14 18:27:47.963, 1, 318.12, 100, 74059
2026/07/14 18:27:48.213, 0, 91.68, 0, 74277
2026/07/14 18:27:48.213, 1, 356.26, 100, 74059
2026/07/14 18:27:48.463, 0, 91.68, 0, 74277
2026/07/14 18:27:48.464, 1, 387.83, 100, 74059
2026/07/14 18:27:48.714, 0, 91.68, 0, 74277
2026/07/14 18:27:48.714, 1, 344.79, 100, 74059
2026/07/14 18:27:48.964, 0, 91.40, 0, 74277
2026/07/14 18:27:48.964, 1, 343.69, 100, 74059
2026/07/14 18:27:49.214, 0, 91.40, 0, 74277
2026/07/14 18:27:49.214, 1, 325.94, 100, 74059
2026/07/14 18:27:49.464, 0, 91.40, 0, 74277
2026/07/14 18:27:49.465, 1, 337.05, 100, 74059
2026/07/14 18:27:49.715, 0, 90.48, 0, 74277
2026/07/14 18:27:49.715, 1, 386.91, 100, 74059
2026/07/14 18:27:49.965, 0, 90.81, 0, 74277
2026/07/14 18:27:49.965, 1, 322.92, 100, 74059
2026/07/14 18:27:50.215, 0, 90.81, 0, 74277
2026/07/14 18:27:50.215, 1, 323.83, 100, 74059
2026/07/14 18:27:50.465, 0, 90.58, 0, 74277
2026/07/14 18:27:50.465, 1, 347.58, 100, 74059
2026/07/14 18:27:50.716, 0, 90.48, 0, 74277
2026/07/14 18:27:50.716, 1, 337.38, 98, 74059
2026/07/14 18:27:50.966, 0, 90.16, 0, 74277
2026/07/14 18:27:50.966, 1, 339.48, 100, 74059
2026/07/14 18:27:51.216, 0, 90.16, 0, 74277
2026/07/14 18:27:51.216, 1, 355.40, 100, 74059
2026/07/14 18:27:51.466, 0, 90.16, 0, 74277
2026/07/14 18:27:51.466, 1, 349.68, 100, 74059
2026/07/14 18:27:51.717, 0, 89.88, 0, 74277
2026/07/14 18:27:51.717, 1, 340.08, 100, 74059
2026/07/14 18:27:51.967, 0, 89.88, 0, 74277
2026/07/14 18:27:51.967, 1, 328.04, 100, 74059
2026/07/14 18:27:52.217, 0, 89.97, 0, 74277
2026/07/14 18:27:52.217, 1, 350.60, 100, 74059
2026/07/14 18:27:52.467, 0, 89.88, 0, 74277
2026/07/14 18:27:52.467, 1, 88.69, 8, 74059
2026/07/14 18:27:52.718, 0, 89.97, 0, 74277
2026/07/14 18:27:52.718, 1, 87.59, 0, 74059
2026/07/14 18:27:52.968, 0, 89.97, 0, 74277
2026/07/14 18:27:52.968, 1, 86.99, 0, 74059
2026/07/14 18:27:53.218, 0, 89.88, 0, 74277
2026/07/14 18:27:53.218, 1, 86.58, 0, 74059
2026/07/14 18:27:53.468, 0, 89.88, 0, 74277
2026/07/14 18:27:53.468, 1, 86.31, 0, 74059
2026/07/14 18:27:53.718, 0, 89.97, 0, 74277
2026/07/14 18:27:53.719, 1, 86.08, 0, 74059
2026/07/14 18:27:53.969, 0, 89.56, 0, 74277
2026/07/14 18:27:53.969, 1, 334.68, 44, 74059
2026/07/14 18:27:54.219, 0, 89.56, 0, 74277
2026/07/14 18:27:54.219, 1, 363.50, 100, 74059
2026/07/14 18:27:54.469, 0, 89.56, 0, 74277
2026/07/14 18:27:54.469, 1, 360.80, 100, 74059
2026/07/14 18:27:54.719, 0, 89.56, 0, 74277
2026/07/14 18:27:54.720, 1, 377.04, 99, 74059
2026/07/14 18:27:54.970, 0, 89.56, 0, 74277
2026/07/14 18:27:54.970, 1, 368.89, 100, 74059
2026/07/14 18:27:55.220, 0, 89.56, 0, 74277
2026/07/14 18:27:55.220, 1, 367.70, 100, 74059
2026/07/14 18:27:55.470, 0, 89.29, 0, 74277
2026/07/14 18:27:55.470, 1, 378.23, 100, 74059
2026/07/14 18:27:55.720, 0, 89.56, 0, 74277
2026/07/14 18:27:55.721, 1, 387.83, 100, 74059
2026/07/14 18:27:55.971, 0, 89.29, 0, 74277
2026/07/14 18:27:55.971, 1, 372.23, 100, 74059
2026/07/14 18:27:56.221, 0, 89.29, 0, 74277
2026/07/14 18:27:56.221, 1, 375.80, 100, 74059
2026/07/14 18:27:56.471, 0, 89.29, 0, 74277
2026/07/14 18:27:56.471, 1, 363.82, 99, 74059
2026/07/14 18:27:56.721, 0, 89.29, 0, 74277
2026/07/14 18:27:56.722, 1, 349.36, 100, 74059
2026/07/14 18:27:56.972, 0, 89.29, 0, 74277
2026/07/14 18:27:56.972, 1, 327.72, 100, 74059
2026/07/14 18:27:57.222, 0, 89.38, 0, 74277
2026/07/14 18:27:57.222, 1, 330.74, 100, 74059
2026/07/14 18:27:57.472, 0, 89.29, 0, 74277
2026/07/14 18:27:57.472, 1, 365.60, 100, 74059
2026/07/14 18:27:57.722, 0, 89.29, 0, 74277
2026/07/14 18:27:57.723, 1, 393.73, 100, 74059
2026/07/14 18:27:57.973, 0, 89.29, 0, 74277
2026/07/14 18:27:57.973, 1, 354.16, 100, 74059
2026/07/14 18:27:58.223, 0, 89.38, 0, 74277
2026/07/14 18:27:58.223, 1, 354.80, 100, 74059
2026/07/14 18:27:58.473, 0, 89.29, 0, 74277
2026/07/14 18:27:58.473, 1, 333.44, 100, 74059
2026/07/14 18:27:58.723, 0, 88.97, 0, 74277
2026/07/14 18:27:58.724, 1, 343.37, 100, 74059
2026/07/14 18:27:58.974, 0, 89.29, 0, 74277
2026/07/14 18:27:58.974, 1, 331.07, 100, 74059
2026/07/14 18:27:59.224, 0, 89.29, 0, 74277
2026/07/14 18:27:59.224, 1, 350.60, 100, 74059
2026/07/14 18:27:59.474, 0, 88.97, 0, 74277
2026/07/14 18:27:59.474, 1, 343.96, 100, 74059
2026/07/14 18:27:59.724, 0, 88.97, 0, 74277
2026/07/14 18:27:59.725, 1, 357.18, 100, 74059
2026/07/14 18:27:59.975, 0, 88.97, 0, 74277
2026/07/14 18:27:59.975, 1, 334.68, 100, 74059
2026/07/14 18:28:00.225, 0, 89.29, 0, 74277
2026/07/14 18:28:00.225, 1, 330.47, 100, 74059
2026/07/14 18:28:00.475, 0, 89.29, 0, 74277
2026/07/14 18:28:00.475, 1, 331.93, 100, 74059
2026/07/14 18:28:00.725, 0, 88.97, 0, 74277
2026/07/14 18:28:00.726, 1, 337.98, 100, 74059
2026/07/14 18:28:00.976, 0, 88.97, 0, 74277
2026/07/14 18:28:00.976, 1, 96.52, 100, 74059
2026/07/14 18:28:01.226, 0, 89.06, 0, 74277
2026/07/14 18:28:01.226, 1, 90.52, 0, 74059
2026/07/14 18:28:01.476, 0, 89.06, 0, 74277
2026/07/14 18:28:01.476, 1, 88.51, 0, 74059
2026/07/14 18:28:01.726, 0, 88.97, 0, 74277
2026/07/14 18:28:01.727, 1, 87.77, 0, 74059
2026/07/14 18:28:01.977, 0, 89.06, 0, 74277
2026/07/14 18:28:01.977, 1, 87.86, 0, 74059
2026/07/14 18:28:02.227, 0, 89.06, 0, 74277
2026/07/14 18:28:02.227, 1, 87.50, 0, 74059
2026/07/14 18:28:02.477, 0, 88.70, 0, 74277
2026/07/14 18:28:02.477, 1, 99.54, 22, 74059
2026/07/14 18:28:02.728, 0, 88.79, 0, 74277
2026/07/14 18:28:02.728, 1, 86.90, 0, 74059
2026/07/14 18:28:02.978, 0, 88.79, 0, 74277
2026/07/14 18:28:02.978, 1, 86.99, 0, 74059
2026/07/14 18:28:03.228, 0, 88.70, 0, 74277
2026/07/14 18:28:03.228, 1, 86.90, 0, 74059
2026/07/14 18:28:03.478, 0, 88.79, 0, 74277
2026/07/14 18:28:03.478, 1, 128.84, 15, 74059
2026/07/14 18:28:03.729, 0, 88.79, 0, 74277
2026/07/14 18:28:03.729, 1, 328.96, 100, 74059
2026/07/14 18:28:03.979, 0, 88.79, 0, 74277
2026/07/14 18:28:03.979, 1, 146.43, 72, 74059
2026/07/14 18:28:04.229, 0, 88.79, 0, 74277
2026/07/14 18:28:04.229, 1, 141.35, 43, 74059
2026/07/14 18:28:04.479, 0, 89.06, 0, 74277
2026/07/14 18:28:04.479, 1, 143.28, 50, 74059
2026/07/14 18:28:04.730, 0, 88.79, 0, 74277
2026/07/14 18:28:04.730, 1, 144.47, 44, 74059
2026/07/14 18:28:04.980, 0, 88.79, 0, 74277
2026/07/14 18:28:04.980, 1, 143.88, 42, 74059
2026/07/14 18:28:05.230, 0, 88.79, 0, 74277
2026/07/14 18:28:05.230, 1, 142.54, 43, 74059
2026/07/14 18:28:05.480, 0, 88.79, 0, 74277
2026/07/14 18:28:05.480, 1, 142.21, 43, 74059
2026/07/14 18:28:05.730, 0, 88.79, 0, 74277
2026/07/14 18:28:05.731, 1, 308.51, 71, 74059
2026/07/14 18:28:05.981, 0, 88.79, 0, 74277
2026/07/14 18:28:05.981, 1, 143.45, 60, 74059
2026/07/14 18:28:06.231, 0, 91.50, 0, 74277
2026/07/14 18:28:06.231, 1, 142.96, 43, 74059
2026/07/14 18:28:06.481, 0, 88.79, 0, 74277
2026/07/14 18:28:06.481, 1, 143.28, 43, 74059
2026/07/14 18:28:06.731, 0, 88.79, 0, 74277
2026/07/14 18:28:06.731, 1, 322.06, 42, 74059
2026/07/14 18:28:06.981, 0, 88.70, 0, 74277
2026/07/14 18:28:06.982, 1, 333.44, 100, 74059
2026/07/14 18:28:07.232, 0, 88.79, 0, 74277
2026/07/14 18:28:07.232, 1, 346.98, 95, 74059
2026/07/14 18:28:07.482, 0, 88.70, 0, 74277
2026/07/14 18:28:07.482, 1, 361.99, 100, 74059
2026/07/14 18:28:07.732, 0, 88.79, 0, 74277
2026/07/14 18:28:07.732, 1, 373.69, 100, 74059
2026/07/14 18:28:07.983, 0, 88.70, 0, 74277
2026/07/14 18:28:07.983, 1, 357.18, 99, 74059
2026/07/14 18:28:08.233, 0, 88.70, 0, 74277
2026/07/14 18:28:08.233, 1, 353.30, 100, 74059
2026/07/14 18:28:08.483, 0, 88.70, 0, 74277
2026/07/14 18:28:08.483, 1, 339.16, 100, 74059
2026/07/14 18:28:08.733, 0, 88.70, 0, 74277
2026/07/14 18:28:08.733, 1, 375.53, 100, 74059
2026/07/14 18:28:08.983, 0, 88.70, 0, 74277
2026/07/14 18:28:08.984, 1, 361.99, 100, 74059
2026/07/14 18:28:09.234, 0, 88.36, 0, 74277
2026/07/14 18:28:09.234, 1, 359.01, 100, 74059
2026/07/14 18:28:09.484, 0, 88.46, 0, 74277
2026/07/14 18:28:09.484, 1, 402.56, 100, 74059
2026/07/14 18:28:09.734, 0, 88.70, 0, 74277
2026/07/14 18:28:09.734, 1, 326.26, 97, 74059
2026/07/14 18:28:09.984, 0, 88.46, 0, 74277
2026/07/14 18:28:09.985, 1, 330.47, 100, 74059
2026/07/14 18:28:10.235, 0, 88.46, 0, 74277
2026/07/14 18:28:10.235, 1, 340.08, 100, 74059
2026/07/14 18:28:10.485, 0, 88.79, 0, 74277
2026/07/14 18:28:10.485, 1, 375.80, 100, 74059
2026/07/14 18:28:10.735, 0, 88.36, 0, 74277
2026/07/14 18:28:10.735, 1, 330.47, 100, 74059
2026/07/14 18:28:10.985, 0, 88.36, 0, 74277
2026/07/14 18:28:10.986, 1, 332.58, 100, 74059
2026/07/14 18:28:11.236, 0, 88.70, 0, 74277
2026/07/14 18:28:11.236, 1, 333.17, 100, 74059
2026/07/14 18:28:11.486, 0, 88.70, 0, 74277
2026/07/14 18:28:11.486, 1, 363.82, 100, 74059
2026/07/14 18:28:11.736, 0, 88.79, 0, 74277
2026/07/14 18:28:11.736, 1, 379.14, 100, 74059
2026/07/14 18:28:11.986, 0, 88.70, 0, 74277
2026/07/14 18:28:11.987, 1, 354.48, 100, 74059
2026/07/14 18:28:12.237, 0, 88.36, 0, 74277
2026/07/14 18:28:12.237, 1, 356.91, 100, 74059
2026/07/14 18:28:12.487, 0, 88.46, 0, 74277
2026/07/14 18:28:12.487, 1, 353.56, 99, 74059
2026/07/14 18:28:12.737, 0, 88.46, 0, 74277
2026/07/14 18:28:12.737, 1, 340.08, 100, 74059
2026/07/14 18:28:12.987, 0, 88.36, 0, 74277
2026/07/14 18:28:12.988, 1, 339.48, 100, 74059
2026/07/14 18:28:13.238, 0, 88.36, 0, 74277
2026/07/14 18:28:13.238, 1, 373.10, 100, 74059
2026/07/14 18:28:13.488, 0, 88.46, 0, 74277
2026/07/14 18:28:13.488, 1, 356.91, 100, 74059
2026/07/14 18:28:13.738, 0, 88.46, 0, 74277
2026/07/14 18:28:13.738, 1, 357.18, 100, 74059
2026/07/14 18:28:13.988, 0, 88.36, 0, 74277
2026/07/14 18:28:13.989, 1, 334.95, 100, 74059
2026/07/14 18:28:14.239, 0, 88.46, 0, 74277
2026/07/14 18:28:14.239, 1, 179.80, 71, 74059
2026/07/14 18:28:14.489, 0, 88.46, 0, 74277
2026/07/14 18:28:14.489, 1, 178.80, 52, 74059
2026/07/14 18:28:14.739, 0, 88.46, 0, 74277
2026/07/14 18:28:14.739, 1, 171.70, 51, 74059
2026/07/14 18:28:14.989, 0, 88.46, 0, 74277
2026/07/14 18:28:14.989, 1, 160.15, 51, 74059
2026/07/14 18:28:15.239, 0, 88.46, 0, 74277
2026/07/14 18:28:15.239, 1, 153.93, 46, 74059
2026/07/14 18:28:15.490, 0, 88.46, 0, 74277
2026/07/14 18:28:15.490, 1, 108.56, 45, 74059
2026/07/14 18:28:15.740, 0, 88.46, 0, 74277
2026/07/14 18:28:15.740, 1, 197.57, 87, 74059
2026/07/14 18:28:15.990, 0, 88.46, 0, 74277
2026/07/14 18:28:15.990, 1, 173.49, 52, 74059
2026/07/14 18:28:16.240, 0, 88.36, 0, 74277
2026/07/14 18:28:16.240, 1, 316.34, 44, 74059
2026/07/14 18:28:16.490, 0, 88.46, 0, 74277
2026/07/14 18:28:16.491, 1, 327.72, 91, 74059
2026/07/14 18:28:16.741, 0, 88.46, 0, 74277
2026/07/14 18:28:16.741, 1, 319.95, 100, 74059
2026/07/14 18:28:16.991, 0, 88.36, 0, 74277
2026/07/14 18:28:16.991, 1, 352.70, 100, 74059
2026/07/14 18:28:17.241, 0, 88.70, 0, 74277
2026/07/14 18:28:17.241, 1, 352.97, 100, 74059
2026/07/14 18:28:17.491, 0, 88.36, 0, 74277
2026/07/14 18:28:17.492, 1, 336.14, 100, 74059
2026/07/14 18:28:17.742, 0, 88.70, 0, 74277
2026/07/14 18:28:17.742, 1, 330.15, 100, 74059
2026/07/14 18:28:17.992, 0, 88.36, 0, 74277
2026/07/14 18:28:17.992, 1, 397.75, 97, 74059
2026/07/14 18:28:18.242, 0, 88.46, 0, 74277
2026/07/14 18:28:18.242, 1, 399.86, 100, 74059
2026/07/14 18:28:18.492, 0, 88.36, 0, 74277
2026/07/14 18:28:18.493, 1, 389.93, 100, 74059
2026/07/14 18:28:18.743, 0, 88.46, 0, 74277
2026/07/14 18:28:18.743, 1, 364.09, 100, 74059
2026/07/14 18:28:18.993, 0, 87.77, 0, 74277
2026/07/14 18:28:18.993, 1, 379.14, 100, 74059
2026/07/14 18:28:19.243, 0, 87.77, 0, 74277
2026/07/14 18:28:19.243, 1, 363.82, 100, 74059
2026/07/14 18:28:19.494, 0, 87.86, 0, 74277
2026/07/14 18:28:19.494, 1, 367.11, 100, 74059
2026/07/14 18:28:19.744, 0, 87.96, 0, 74277
2026/07/14 18:28:19.744, 1, 209.83, 77, 74059
2026/07/14 18:28:19.994, 0, 87.86, 0, 74277
2026/07/14 18:28:19.994, 1, 205.40, 58, 74059
2026/07/14 18:28:20.244, 0, 87.86, 0, 74277
2026/07/14 18:28:20.244, 1, 176.19, 57, 74059
2026/07/14 18:28:20.494, 0, 87.86, 0, 74277
2026/07/14 18:28:20.495, 1, 211.62, 77, 74059
2026/07/14 18:28:20.745, 0, 87.86, 0, 74277
2026/07/14 18:28:20.745, 1, 198.37, 56, 74059
2026/07/14 18:28:20.995, 0, 88.13, 0, 74277
2026/07/14 18:28:20.995, 1, 241.75, 87, 74059
2026/07/14 18:28:21.245, 0, 87.86, 0, 74277
2026/07/14 18:28:21.245, 1, 177.10, 64, 74059
2026/07/14 18:28:21.495, 0, 87.86, 0, 74277
2026/07/14 18:28:21.496, 1, 263.14, 75, 74059
2026/07/14 18:28:21.746, 0, 88.04, 0, 74277
2026/07/14 18:28:21.746, 1, 375.80, 84, 74059
2026/07/14 18:28:21.996, 0, 88.13, 0, 74277
2026/07/14 18:28:21.996, 1, 411.56, 100, 74059
2026/07/14 18:28:22.246, 0, 88.04, 0, 74277
2026/07/14 18:28:22.246, 1, 374.93, 100, 74059
2026/07/14 18:28:22.496, 0, 88.13, 0, 74277
2026/07/14 18:28:22.497, 1, 366.78, 99, 74059
2026/07/14 18:28:22.747, 0, 88.04, 0, 74277
2026/07/14 18:28:22.747, 1, 332.26, 100, 74059
2026/07/14 18:28:22.997, 0, 87.86, 0, 74277
