monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2905881383562,1786154408349479902,0,152.20,43,61472,1
2906130690389,1786154408598786940,0,158.25,43,61472,1
2906380895629,1786154408848991989,0,309.66,25,61472,1
2906630696307,1786154409098792727,0,146.74,43,61472,1
2906880848252,1786154409348944692,0,148.92,25,61472,1
2907131676368,1786154409599772718,0,327.09,24,61472,1
2907381002181,1786154409849098511,0,149.62,43,61472,1
2907631985537,1786154410100081847,0,151.35,23,61472,1
2907880956549,1786154410349052909,0,155.77,42,61472,1
2908131007770,1786154410599104070,0,153.82,42,61472,1
2908382110208,1786154410850206258,0,158.45,25,61472,1
2908631219752,1786154411099316403,0,145.88,41,61472,1
2908881704723,1786154411349800802,0,151.77,25,61472,1
2909130664688,1786154411598761168,0,158.78,25,61472,1
2909381478402,1786154411849574742,0,186.03,39,61472,1
2909630961393,1786154412099057833,0,158.62,28,61472,1
2909880685118,1786154412348781108,0,147.76,36,61472,1
2910130565420,1786154412598661780,0,333.89,25,61472,1
2910381189211,1786154412849285300,0,160.96,43,61472,1
2910630684189,1786154413098780198,0,154.49,24,61472,1
2910881170422,1786154413349266662,0,152.15,43,61472,1
2911130330379,1786154413598426780,0,154.62,42,61472,1
2911381269353,1786154413849365352,0,150.59,25,61472,1
2911630374558,1786154414098470999,0,150.19,44,61472,1
2911881013407,1786154414349109676,0,162.80,25,61472,1
2912131211712,1786154414599308032,0,163.00,26,61472,1
2912380754790,1786154414848850870,0,153.15,42,61472,1
2912630797245,1786154415098893706,0,301.85,24,61472,1
2912880951188,1786154415349047288,0,153.88,43,61472,1
2913131358284,1786154415599454614,0,149.33,42,61472,1
2913381005396,1786154415849101456,0,156.08,24,61472,1
2913630260687,1786154416098356977,0,153.67,43,61472,1
2913880591345,1786154416348687805,0,318.86,25,61472,1
2914131706236,1786154416599802757,0,147.52,25,61472,1
2914381041737,1786154416849137987,0,164.26,42,61472,1
2914632321877,1786154417100418357,0,155.35,25,61472,1
2914881809923,1786154417349906232,0,147.65,42,61472,1
2915131550419,1786154417599646879,0,180.53,40,61472,1
2915380149139,1786154417848245650,0,149.12,27,61472,1
2915631594682,1786154418099691203,0,148.14,31,61472,1
2915882586889,1786154418350683320,0,146.81,35,61472,1
2916131395103,1786154418599491443,0,157.67,33,61472,1
2916381676937,1786154418849773197,0,345.83,26,61472,1
2916630883183,1786154419098979723,0,154.75,41,61472,1
2916880340428,1786154419348436908,0,159.40,24,61472,1
2917132595624,1786154419600692084,0,185.88,24,61472,1
2917380588075,1786154419848684375,0,153.91,43,61472,1
2917631441666,1786154420099538146,0,168.93,24,61472,1
2917881633542,1786154420349729812,0,153.12,42,61472,1
2918131416684,1786154420599513144,0,152.89,42,61472,1
2918382460040,1786154420850556309,0,159.35,25,61472,1
2918631466643,1786154421099562793,0,150.54,42,61472,1
2918881709043,1786154421349805383,0,305.81,23,61472,1
2919131125582,1786154421599221851,0,156.12,25,61472,1
2919381654917,1786154421849751267,0,151.54,42,61472,1
2919631868253,1786154422099964643,0,338.93,24,61472,1
2919882032056,1786154422350128567,0,151.61,41,61472,1
2920131474353,1786154422599570603,0,159.25,41,61472,1
2920381083682,1786154422849180232,0,153.64,24,61472,1
2920631446527,1786154423099543257,0,151.91,41,61472,1
2920881571568,1786154423349667757,0,144.42,24,61472,1
2921130903178,1786154423598999518,0,161.21,25,61472,1
2921381346082,1786154423849442342,0,158.48,43,61472,1
2921631538995,1786154424099635235,0,157.16,26,61472,1
2921880816459,1786154424348912609,0,153.54,42,61472,1
2922131760323,1786154424599856483,0,202.05,36,61472,1
2922380978227,1786154424849074476,0,152.76,31,61472,1
2922631538004,1786154425099634384,0,344.65,28,61472,1
2922881214373,1786154425349310713,0,155.73,38,61472,1
2923131639088,1786154425599735348,0,145.93,38,61472,1
2923381125732,1786154425849222002,0,152.57,23,61472,1
2923631526012,1786154426099622252,0,150.74,44,61472,1
2923881278687,1786154426349374937,0,159.00,23,61472,1
2924131084264,1786154426599180434,0,151.92,25,61472,1
2924381408705,1786154426849504885,0,157.83,42,61472,1
2924632361579,1786154427100457819,0,162.53,24,61472,1
2924881431067,1786154427349527267,0,149.70,43,61472,1
2925130999858,1786154427599096268,0,241.46,41,61472,1
2925381547635,1786154427849643835,0,155.96,23,61472,1
2925631246479,1786154428099342809,0,152.69,41,61472,1
2925881360832,1786154428349457012,0,150.68,23,61472,1
2926131444323,1786154428599540473,0,150.54,24,61472,1
2926380815796,1786154428848913108,0,314.67,42,61472,1
2926630845100,1786154429098941230,0,144.02,42,61472,1
2926880751896,1786154429348847956,0,149.03,24,61472,1
2927133697594,1786154429601794034,0,195.83,23,61472,1
2927382260923,1786154429850357333,0,152.60,39,61472,1
2927635081848,1786154430103178459,0,151.21,24,61472,1
2927881494443,1786154430349590793,0,162.29,40,61472,1
2928134655383,1786154430602751883,0,149.57,38,61472,1
2928381286846,1786154430849383286,0,149.94,25,61472,1
2928631500896,1786154431099597657,0,169.99,38,61472,1
2928881884212,1786154431349980712,0,354.74,25,61472,1
2929131919859,1786154431600016369,0,151.76,38,61472,1
2929381135795,1786154431849232396,0,155.59,22,61472,1
2929631886697,1786154432099983077,0,329.50,40,61472,1
2929881286707,1786154432349383378,0,162.28,22,61472,1
2930131661247,1786154432599757647,0,153.96,24,61472,1
2930381767866,1786154432849864226,0,152.26,41,61472,1
2930631333826,1786154433099430296,0,157.10,23,61472,1
2930881781772,1786154433349878183,0,150.12,40,61472,1
2931131453640,1786154433599550130,0,159.28,40,61472,1
2931381156526,1786154433849253046,0,201.79,22,61472,1
2931631996263,1786154434100092764,0,148.92,40,61472,1
2931881324883,1786154434349421314,0,154.64,22,61472,1
2932131813543,1786154434599910043,0,241.42,22,61472,1
2932381417832,1786154434849514262,0,151.07,40,61472,1
2932631768293,1786154435099864793,0,153.37,22,61472,1
2932881308782,1786154435349405132,0,156.16,40,61472,1
2933131483956,1786154435599580447,0,192.85,40,61478,1
2933380863576,1786154435848959976,0,226.65,57,61478,1
2933631642447,1786154436099738617,0,170.39,56,61478,1
2933881314091,1786154436349410812,0,160.48,36,61478,1
2934131694258,1786154436599790578,0,156.30,27,61478,1
2934381422378,1786154436849518457,0,153.18,42,61478,1
2934630494122,1786154437098590542,0,179.87,25,61478,1
2934881832327,1786154437349928617,0,151.76,37,61478,1
2935130840132,1786154437598936533,0,155.58,39,61478,1
2935381652165,1786154437849748415,0,152.60,28,61478,1
2935631161366,1786154438099257706,0,160.38,24,61478,1
2935880534734,1786154438348630954,0,348.16,42,61478,1
2936130591517,1786154438598687907,0,154.95,40,61478,1
2936380570595,1786154438848666765,0,362.28,25,61478,1
2936631754422,1786154439099850802,0,157.60,44,61478,1
2936881223147,1786154439349319357,0,148.57,26,61478,1
2937132172056,1786154439600268636,0,198.50,23,61478,1
2937380744393,1786154439848840914,0,161.12,42,61478,1
2937632437941,1786154440100534652,0,158.38,25,61478,1
2937881713917,1786154440349810347,0,155.55,42,61478,1
2938131666876,1786154440599763206,0,153.42,42,61478,1
2938381175366,1786154440849271756,0,158.33,24,61478,1
2938631231879,1786154441099328129,0,158.73,43,61478,1
2938881136718,1786154441349233038,0,364.48,24,61478,1
2939130858616,1786154441598954876,0,151.82,24,61478,1
2939380754970,1786154441848851200,0,161.19,43,61478,1
2939631541996,1786154442099638647,0,324.25,24,61478,1
2939880648440,1786154442348744660,0,151.23,42,61478,1
2940131323927,1786154442599420177,0,158.31,42,61478,1
2940380988398,1786154442849084578,0,153.56,25,61478,1
2940631290248,1786154443099386498,0,156.87,24,61478,1
2940880924111,1786154443349020421,0,152.87,24,61478,1
2941130572272,1786154443598668632,0,155.06,22,61478,1
2941380104866,1786154443848200946,0,145.84,21,61478,1
2941631310013,1786154444099406503,0,137.20,20,61478,1
2941881600882,1786154444349696992,0,118.92,19,61478,1
2942130126357,1786154444598222466,0,113.65,0,61478,1
2942379644714,1786154444847740804,0,113.65,0,61478,1
2942630409479,1786154445098506159,0,113.55,0,61478,1
2942879906056,1786154445348002286,0,113.46,0,61478,1
2943130576454,1786154445598672844,0,113.46,0,61478,1
2943379556968,1786154445847653328,0,113.36,0,61478,1
2943629512402,1786154446097608682,0,113.36,0,61478,1
2943879491259,1786154446347587789,0,113.36,0,61478,1
2944130311277,1786154446598407747,0,113.40,0,61478,1
2944380076204,1786154446848172454,0,113.46,0,61478,1
2944630413381,1786154447098509681,0,113.39,0,61478,1
2944880101355,1786154447348197725,0,113.25,0,61478,1
2945130666687,1786154447598763057,0,113.25,0,61478,1
2945379081205,1786154447847177465,0,113.25,0,61478,1
2945653749072,1786154448121845352,0,113.22,0,61478,1
2945880203553,1786154448348300214,0,113.16,0,61478,1
2946129455243,1786154448597551724,0,113.16,0,61478,1
2946380405433,1786154448848501513,0,113.15,0,61478,1
2946634360432,1786154449102456923,0,244.92,0,61478,1
2946880174236,1786154449348270496,0,136.40,25,61478,1
2947131108106,1786154449599204776,0,142.95,38,61478,1
2947380633867,1786154449848730057,0,150.12,22,61478,1
2947631293095,1786154450099389605,0,141.84,33,61478,1
2947881973083,1786154450350069282,0,155.10,29,61478,1
2948130901014,1786154450598997384,0,161.36,36,61478,1
2948380827589,1786154450848923849,0,369.61,24,61478,1
2948632212687,1786154451100308927,0,166.38,42,61478,1
2948880990619,1786154451349086819,0,157.49,26,61478,1
2949131491186,1786154451599587455,0,368.20,25,61478,1
2949380964445,1786154451849060635,0,159.26,43,61478,1
2949630931205,1786154452099027736,0,155.06,24,61478,1
2949882337943,1786154452350434444,0,161.41,42,61478,1
2950131036767,1786154452599133027,0,149.28,44,61478,1
2950382454165,1786154452850550465,0,159.15,23,61478,1
2950631021744,1786154453099118144,0,161.09,42,61478,1
2950881587753,1786154453349684163,0,161.62,24,61478,1
2951130810003,1786154453598906294,0,153.04,24,61478,1
2951380744453,1786154453848840764,0,160.04,42,61478,1
2951635763544,1786154454103859634,0,363.33,25,61478,1
2951881518774,1786154454349615054,0,152.90,42,61478,1
2952130703194,1786154454598799414,0,331.28,42,61478,1
2952381202618,1786154454849298618,0,156.95,25,61478,1
2952630753894,1786154455098850214,0,147.47,42,61478,1
2952881724568,1786154455349820998,0,154.81,24,61478,1
2953131634873,1786154455599731253,0,156.48,25,61478,1
2953381268702,1786154455849365102,0,232.43,41,61478,1
2953630733816,1786154456098830116,0,163.34,24,61478,1
2953882293535,1786154456350390035,0,168.89,42,61478,1
2954134058346,1786154456602154776,0,161.37,33,61478,1
2954381697432,1786154456849793942,0,152.74,34,61478,1
2954630393100,1786154457098489520,0,198.76,31,61478,1
2954881015263,1786154457349111934,0,164.77,34,61478,1
2955131843752,1786154457599940132,0,156.40,43,61478,1
2955382330162,1786154457850426703,0,164.46,25,61478,1
2955631883301,1786154458099979470,0,158.26,42,61478,1
2955880742001,1786154458348838481,0,350.49,24,61478,1
2956130875884,1786154458598972675,0,154.37,24,61478,1
2956380676687,1786154458848773107,0,153.42,43,61478,1
2956634267016,1786154459102363206,0,161.04,24,61478,1
2956881353418,1786154459349449758,0,157.29,43,61478,1
2957134302691,1786154459602399051,0,185.81,43,61478,1
2957380986080,1786154459849082410,0,161.65,43,61478,1
2957631724717,1786154460099820977,0,155.40,25,61478,1
2957881476874,1786154460349573224,0,154.61,43,61478,1
2958131468106,1786154460599564647,0,154.50,43,61478,1
2958381219075,1786154460849315165,0,303.42,24,61478,1
2958631735509,1786154461099831929,0,156.21,43,61478,1
2958880765296,1786154461348861536,0,159.84,25,61478,1
2959131869667,1786154461599966087,0,284.30,24,61478,1
2959381328961,1786154461849425331,0,158.57,42,61478,1
2959632215294,1786154462100311915,0,163.99,26,61478,1
2959881360649,1786154462349457249,0,152.55,41,61478,1
2960134354004,1786154462602450164,0,156.42,42,61478,1
2960381011910,1786154462849107970,0,159.64,26,61478,1
2960632059394,1786154463100155845,0,155.62,35,61478,1
2960879946435,1786154463348042444,0,292.94,32,61478,1
2961132922187,1786154463601018608,0,160.33,37,61478,1
2961380791329,1786154463848887659,0,149.74,25,61478,1
2961631853160,1786154464099949420,0,347.81,42,61478,1
2961881438615,1786154464349534895,0,155.42,26,61478,1
2962132797330,1786154464600893510,0,158.31,23,61478,1
2962381334453,1786154464849430463,0,161.16,42,61478,1
2962631975229,1786154465100071529,0,154.13,25,61478,1
2962881567917,1786154465349664217,0,160.77,43,61478,1
2963134890778,1786154465602987038,0,162.59,42,61478,1
2963381028428,1786154465849124909,0,182.29,24,61478,1
2963632415015,1786154466100511596,0,152.79,43,61478,1
2963880745837,1786154466348842708,0,153.86,23,61478,1
2964133298769,1786154466601395199,0,334.42,24,61478,1
2964381430451,1786154466849526891,0,160.25,42,61478,1
2964632414262,1786154467100510612,0,158.18,25,61478,1
2964881004296,1786154467349100305,0,155.03,43,61478,1
2965132826983,1786154467600923453,0,164.41,41,61478,1
2965381062299,1786154467849158408,0,346.79,24,61478,1
2965633191879,1786154468101288340,0,158.33,43,61478,1
2965880767337,1786154468348863667,0,158.15,25,61478,1
2966133649314,1786154468601745624,0,154.12,24,61478,1
2966380645825,1786154468848742996,0,153.23,41,61478,1
2966632737646,1786154469100833786,0,166.05,25,61478,1
2966881085126,1786154469349181206,0,157.69,39,61478,1
2967133504789,1786154469601601219,0,222.55,32,61478,1
2967380902495,1786154469848998554,0,155.84,33,61478,1
2967632040003,1786154470100136523,0,149.90,31,61478,1
2967880725658,1786154470348821838,0,156.47,34,61478,1
2968133852422,1786154470601948782,0,159.60,43,61478,1
2968380333993,1786154470848430203,0,316.62,24,61478,1
2968634288426,1786154471102384656,0,159.26,42,61478,1
2968881211836,1786154471349308076,0,149.34,24,61478,1
2969134436718,1786154471602533368,0,156.20,25,61478,1
2969379664493,1786154471847760683,0,150.78,42,61478,1
2969632383892,1786154472100480372,0,170.11,24,61478,1
2969881498321,1786154472349594762,0,152.02,43,61478,1
2970133810019,1786154472601906329,0,158.58,42,61478,1
2970380953720,1786154472849050141,0,162.39,24,61478,1
2970633180559,1786154473101276999,0,159.28,43,61478,1
2970880074484,1786154473348170644,0,344.11,24,61478,1
2971134526987,1786154473602623247,0,167.24,25,61478,1
2971380135905,1786154473848232134,0,161.26,43,61478,1
2971633025851,1786154474101122010,0,280.60,25,61478,1
2971880386818,1786154474348482908,0,160.88,42,61478,1
2972133815066,1786154474601911417,0,157.37,41,61478,1
2972381142576,1786154474849238846,0,155.45,25,61478,1
2972632733004,1786154475100829404,0,154.48,42,61478,1
2972881440540,1786154475349536739,0,158.00,25,61478,1
2973133522524,1786154475601618774,0,156.73,25,61478,1
2973381957622,1786154475850054012,0,169.58,37,61478,1
2973633420852,1786154476101516911,0,161.79,30,61478,1
2973881586186,1786154476349682386,0,152.69,30,61478,1
2974138843100,1786154476606939290,0,282.36,28,61478,1
2974381459817,1786154476849556217,0,168.31,38,61478,1
2974633519871,1786154477101615960,0,163.94,25,61478,1
2974880857630,1786154477348953900,0,154.62,43,61478,1
2975134707024,1786154477602803113,0,152.28,43,61478,1
2975380684374,1786154477848782167,0,157.81,23,61478,1
2975633206129,1786154478101302269,0,154.38,43,61478,1
2975880876790,1786154478348972990,0,166.54,24,61478,1
2976133915501,1786154478602011681,0,163.26,24,61478,1
2976381775074,1786154478849871244,0,152.59,42,61478,1
2976636673005,1786154479104769325,0,175.66,24,61478,1
2976881647904,1786154479349744064,0,162.89,42,61478,1
2977139367431,1786154479607463701,0,154.29,41,61478,1
2977381708153,1786154479849804403,0,158.35,24,61478,1
2977633073080,1786154480101169259,0,151.46,42,61478,1
2977881740872,1786154480349837242,0,300.67,24,61478,1
2978134095084,1786154480602191184,0,157.15,24,61478,1
2978380975389,1786154480849071790,0,153.38,41,61478,1
2978633344801,1786154481101440901,0,253.28,25,61478,1
2978880505800,1786154481348602120,0,163.22,42,61478,1
2979134711489,1786154481602807659,0,161.52,38,61478,1
2979381025527,1786154481849121757,0,156.80,28,61478,1
2979637770797,1786154482105866986,0,161.60,36,61478,1
2979881111432,1786154482349207883,0,162.91,30,61478,1
2980135351037,1786154482603447246,0,161.55,38,61478,1
2980381038570,1786154482849134630,0,294.66,27,61478,1
2980634051405,1786154483102148096,0,165.95,38,61478,1
2980881247513,1786154483349343583,0,303.48,24,61478,1
2981135277827,1786154483603373887,0,154.91,23,61478,1
2981380756792,1786154483848853262,0,161.90,42,61478,1
2981634414529,1786154484102510740,0,157.55,24,61478,1
2981881430262,1786154484349526532,0,157.33,42,61478,1
2982136590785,1786154484604687065,0,186.91,42,61478,1
2982389888000,1786154484857984521,0,160.37,25,61478,1
2982634282230,1786154485102378480,0,160.60,42,61478,1
2982881005687,1786154485349101937,0,161.30,24,61478,1
2983134836609,1786154485602932979,0,154.03,23,61478,1
2983380721710,1786154485848817860,0,231.50,43,61478,1
2983633859218,1786154486101955999,0,169.28,24,61478,1
2983880980156,1786154486349076476,0,166.40,42,61478,1
2984134729766,1786154486602826096,0,321.13,41,61478,1
2984379979022,1786154486848074991,0,153.13,23,61478,1
2984636537674,1786154487104634014,0,161.55,41,61478,1
2984881019432,1786154487349115902,0,158.03,24,61478,1
2985135318262,1786154487603414582,0,160.05,24,61478,1
2985380802901,1786154487848899392,0,153.57,39,61478,1
2985633934954,1786154488102031194,0,161.65,27,61478,1
2985880583997,1786154488348680507,0,163.10,41,61478,1
2986135620403,1786154488603716583,0,169.89,37,61478,1
2986380569584,1786154488848666074,0,156.16,29,61478,1
2986633990706,1786154489102086956,0,230.59,31,61478,1
2986881420746,1786154489349516906,0,168.53,31,61478,1
2987138083939,1786154489606180078,0,166.48,43,61478,1
2987379993215,1786154489848089415,0,163.06,43,61478,1
2987635902912,1786154490103999232,0,160.78,24,61478,1
2987880891016,1786154490348987245,0,165.09,43,61478,1
2988135381339,1786154490603477950,0,160.23,24,61478,1
2988380887513,1786154490848983893,0,155.77,24,61478,1
2988633856407,1786154491101952767,0,155.88,22,61478,1
2988881180634,1786154491349276794,0,139.56,21,61478,1
2989134794863,1786154491602891143,0,145.70,18,61478,1
2989379562668,1786154491847658798,0,117.05,18,61478,1
2989632527874,1786154492100624475,0,117.11,0,61478,1
2989879679279,1786154492347775549,0,117.05,0,61478,1
2990132928967,1786154492601025297,0,115.37,0,61478,1
2990379336959,1786154492847433039,0,116.95,0,61478,1
2990633222910,1786154493101319230,0,115.23,0,61478,1
2990880452550,1786154493348549011,0,116.72,0,61478,1
2991135727018,1786154493603823188,0,116.76,0,61478,1
2991381038869,1786154493849135279,0,115.24,0,61478,1
2991632161246,1786154494100257747,0,116.66,0,61478,1
2991880657681,1786154494348754051,0,116.46,0,61478,1
2992133156778,1786154494601252888,0,116.39,0,61478,1
2992380399037,1786154494848495177,0,116.39,0,61478,1
2992632795037,1786154495100891357,0,116.36,0,61478,1
2992881026462,1786154495349122732,0,116.19,0,61478,1
2993133803182,1786154495601899502,0,116.30,0,61478,1
2993380633132,1786154495848729502,0,135.08,0,61478,1
2993637904692,1786154496106001002,0,317.93,34,61478,1
2993881099436,1786154496349195917,0,150.60,19,61478,1
2994135657782,1786154496603754042,0,151.41,22,61478,1
2994381667931,1786154496849764261,0,148.67,41,61478,1
2994634227135,1786154497102323435,0,155.37,22,61478,1
2994880626531,1786154497348722921,0,344.49,41,61478,1
2995134578776,1786154497602675176,0,157.50,42,61478,1
2995381474778,1786154497849571038,0,189.16,33,61478,1
2995636836844,1786154498104933044,0,156.81,35,61478,1
2995880930154,1786154498349026605,0,166.96,41,61478,1
2996142116761,1786154498610212730,0,165.04,38,61478,1
2996380840176,1786154498848936667,0,156.86,29,61478,1
2996635280790,1786154499103376960,0,163.45,43,61478,1
2996880899928,1786154499348996629,0,188.93,26,61478,1
2997136126008,1786154499604222518,0,161.34,24,61478,1
2997380128669,1786154499848224618,0,160.54,43,61478,1
2997634866687,1786154500102963308,0,355.68,26,61478,1
2997880460012,1786154500348556723,0,158.43,43,61478,1
2998136561821,1786154500604658302,0,162.52,43,61478,1
2998381245679,1786154500849342089,0,153.19,25,61478,1
2998636783996,1786154501104880466,0,161.01,43,61478,1
2998881920108,1786154501350016638,0,182.84,25,61478,1
2999135955910,1786154501604052321,0,158.13,24,61478,1
2999380857414,1786154501848953734,0,153.65,43,61478,1
2999634999686,1786154502103096016,0,168.16,25,61478,1
2999881629665,1786154502349726106,0,162.43,43,61478,1
3000135962433,1786154502604058753,0,165.83,43,61478,1
3000381004268,1786154502849100518,0,245.73,25,61478,1
3000634823687,1786154503102920068,0,156.73,43,61478,1
3000880955407,1786154503349051907,0,160.01,25,61478,1
3001139405620,1786154503607501880,0,209.51,26,61478,1
3001380918979,1786154503849015449,0,156.98,43,61478,1
3001635512183,1786154504103608533,0,157.53,25,61478,1
3001881510458,1786154504349606918,0,154.71,44,61478,1
3002135482607,1786154504603578938,0,163.11,44,61478,1
3002381092738,1786154504849189149,0,229.73,30,61478,1
3002635524686,1786154505103620936,0,157.14,39,61478,1
3002881159343,1786154505349255663,0,158.90,28,61478,1
3003134428169,1786154505602524419,0,163.54,36,61478,1
3003380927800,1786154505849024211,0,161.71,31,61478,1
3003635562607,1786154506103658867,0,164.69,42,61478,1
3003881395783,1786154506349492063,0,164.99,27,61478,1
3004137062906,1786154506605159226,0,164.43,32,61478,1
3004381026730,1786154506849122941,0,165.79,42,61478,1
3004636295159,1786154507104391780,0,294.85,57,61478,1
3004881393411,1786154507349489671,0,316.58,100,61478,1
3005135140361,1786154507603236831,0,318.08,100,61478,1
3005380869129,1786154507848965409,0,296.21,100,61478,1
3005636540830,1786154508104637140,0,290.01,100,61478,1
3005881187821,1786154508349284221,0,276.92,100,61478,1
3006135913196,1786154508604009606,0,290.49,100,61478,1
3006381294757,1786154508849391007,0,290.98,100,61478,1
3006635810010,1786154509103906269,0,271.48,100,61478,1
3006880886912,1786154509348983212,0,317.19,100,61478,1
3007135198546,1786154509603294665,0,310.22,100,61478,1
3007380778355,1786154509848874766,0,302.69,100,61478,1
3007637639817,1786154510105736097,0,202.82,100,61478,1
3007881240695,1786154510349336965,0,192.46,46,61478,1
3008139997112,1786154510608093121,0,339.98,51,61478,1
3008379907594,1786154510848004004,0,171.66,27,61478,1
3008635872051,1786154511103968201,0,158.14,45,61478,1
3008880736156,1786154511348832617,0,167.48,26,61478,1
3009135709945,1786154511603806125,0,183.01,28,61478,1
3009381127944,1786154511849224284,0,376.56,43,61478,1
3009635571213,1786154512103667793,0,324.84,30,61478,1
3009880740598,1786154512348836988,0,162.41,70,61478,1
3010138394227,1786154512606490487,0,164.26,35,61478,1
3010381548421,1786154512849644752,0,163.18,35,61478,1
3010639450454,1786154513107546784,0,222.67,31,61478,1
3010881232528,1786154513349328929,0,160.52,40,61478,1
3011135694021,1786154513603790031,0,172.35,45,61478,1
3011380594194,1786154513848690765,0,159.57,33,61478,1
3011636353999,1786154514104450209,0,159.80,35,61478,1
3011881870649,1786154514349966929,0,162.42,73,61478,1
3012135181161,1786154514603277421,0,233.40,44,61478,1
3012380649305,1786154514848745615,0,170.54,28,61478,1
3012638411024,1786154515106507184,0,166.38,44,61478,1
3012881442255,1786154515349538535,0,163.83,28,61478,1
3013134250310,1786154515602346360,0,176.92,28,61478,1
3013380707617,1786154515848803877,0,356.54,45,61478,1
3013636861349,1786154516104957529,0,158.42,25,61478,1
3013881121351,1786154516349217551,0,153.79,25,61478,1
3014132594869,1786154516600691108,0,320.32,25,61478,1
3014381149425,1786154516849245695,0,170.19,42,61478,1
3014633365487,1786154517101461757,0,167.76,26,61478,1
3014881679665,1786154517349776006,0,151.62,25,61478,1
3015132561947,1786154517600658427,0,149.67,22,61478,1
3015381576175,1786154517849672565,0,158.53,22,61478,1
3015632661595,1786154518100758015,0,138.62,21,61478,1
3015881321973,1786154518349418253,0,140.88,19,61478,1
3016132394363,1786154518600491114,0,117.31,8,61478,1
3016379829679,1786154518847926009,0,117.11,0,61478,1
3016631450296,1786154519099546716,0,117.40,0,61478,1
3016879929754,1786154519348026164,0,117.16,0,61478,1
3017130606590,1786154519598702920,0,117.13,0,61478,1
3017379940810,1786154519848037130,0,117.13,0,61478,1
3017630912296,1786154520099008707,0,117.03,0,61478,1
3017880137879,1786154520348233928,0,116.92,0,61478,1
3018130467151,1786154520598563662,0,116.84,0,61478,1
3018380254603,1786154520848351003,0,116.93,0,61478,1
3018630637686,1786154521098733906,0,116.93,0,61478,1
3018880597569,1786154521348694029,0,116.77,0,61478,1
3019130559326,1786154521598655546,0,116.84,0,61478,1
3019380913570,1786154521849010090,0,116.77,0,61478,1
3019630811102,1786154522098907512,0,116.84,0,61478,1
3019879526582,1786154522347623043,0,116.73,0,61478,1
3020130440145,1786154522598536455,0,116.63,0,61478,1
3020379841136,1786154522847937446,0,116.78,0,61478,1
3020631616373,1786154523099712453,0,116.63,0,61478,1
3020879339124,1786154523347435384,0,116.64,0,61478,1
3021130841231,1786154523598937311,0,116.53,0,61478,1
3021379593508,1786154523847689938,0,116.60,0,61478,1
3021630019603,1786154524098115772,0,116.43,0,61478,1
3021880336574,1786154524348432804,0,116.68,0,61478,1
3022130721181,1786154524598817340,0,116.54,0,61478,1
3022380894859,1786154524848991009,0,115.00,0,61478,1
3022630653844,1786154525098750134,0,116.57,0,61478,1
3022879245631,1786154525347341851,0,115.03,0,61478,1
3023130960335,1786154525599056645,0,116.44,0,61478,1
3023379928154,1786154525848024393,0,115.07,0,61478,1
3023630627378,1786154526098723518,0,116.33,0,61478,1
3023879574222,1786154526347670502,0,116.24,0,61478,1
3024134374579,1786154526602470669,0,142.28,0,61478,1
3024379517906,1786154526847614286,0,140.34,34,61478,1
3024634769686,1786154527102865795,0,144.37,20,61478,1
3024880358369,1786154527348454489,0,138.52,19,61478,1
3025133354599,1786154527601451040,0,152.87,22,61478,1
3025380793149,1786154527848889389,0,155.98,21,61478,1
3025631597519,1786154528099693779,0,156.57,22,61478,1
3025881659345,1786154528349755474,0,154.73,41,61478,1
3026132766180,1786154528600862429,0,145.68,22,61478,1
3026379793593,1786154528847889923,0,152.15,40,61478,1
3026631243678,1786154529099339807,0,156.13,24,61478,1
3026880500441,1786154529348596670,0,148.04,23,61478,1
3027132992730,1786154529601088850,0,149.27,41,61478,1
3027381044685,1786154529849141046,0,149.67,23,61478,1
3027638422221,1786154530106518381,0,145.93,22,61478,1
3027880820376,1786154530348916616,0,162.08,38,61478,1
3028133522229,1786154530601618549,0,154.16,22,61478,1
3028380930677,1786154530849026897,0,145.79,22,61478,1
3028631845007,1786154531099941186,0,155.74,41,61478,1
3028879979079,1786154531348075339,0,147.27,23,61478,1
3029133254370,1786154531601350780,0,157.35,34,61478,1
3029380823046,1786154531848919226,0,155.98,29,61478,1
3029632801693,1786154532100898294,0,145.54,23,61478,1
3029880495042,1786154532348591923,0,164.96,21,61478,1
3030133209572,1786154532601306062,0,144.85,23,61478,1
3030381028581,1786154532849124751,0,156.05,21,61478,1
3030633110725,1786154533101207056,0,149.41,31,61478,1
3030879955641,1786154533348051811,0,150.38,30,61478,1
3031133760470,1786154533601856470,0,143.97,21,61478,1
3031379896835,1786154533847993165,0,153.23,39,61478,1
3031632417222,1786154534100513442,0,147.51,24,61478,1
3031879981901,1786154534348079113,0,152.18,22,61478,1
3032134435892,1786154534602532252,0,161.26,31,61478,1
3032379855888,1786154534847952279,0,152.78,22,61478,1
3032632755343,1786154535100851663,0,183.05,22,61478,1
3032880524880,1786154535348621000,0,155.16,40,61478,1
3033133757987,1786154535601854417,0,152.05,22,61478,1
3033380119802,1786154535848216032,0,222.90,26,61478,1
3033633578690,1786154536101675041,0,151.18,38,61478,1
3033881441035,1786154536349537295,0,146.37,23,61478,1
3034133596692,1786154536601692801,0,144.56,40,61478,1
3034381499783,1786154536849596043,0,153.33,23,61478,1
3034632885462,1786154537100981893,0,158.47,22,61478,1
3034881294447,1786154537349390857,0,157.60,30,61478,1
