timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:34:36.305, 0, 358.03, 100, 75259
2026/07/14 14:34:36.305, 1, 85.39, 0, 74055
2026/07/14 14:34:36.555, 0, 403.22, 100, 75259
2026/07/14 14:34:36.555, 1, 82.69, 0, 74055
2026/07/14 14:34:36.805, 0, 342.65, 100, 75259
2026/07/14 14:34:36.805, 1, 82.69, 0, 74055
2026/07/14 14:34:37.055, 0, 344.45, 100, 75259
2026/07/14 14:34:37.056, 1, 82.45, 0, 74055
2026/07/14 14:34:37.306, 0, 370.37, 100, 75259
2026/07/14 14:34:37.306, 1, 82.69, 0, 74055
2026/07/14 14:34:37.556, 0, 356.79, 100, 75259
2026/07/14 14:34:37.556, 1, 82.69, 0, 74055
2026/07/14 14:34:37.806, 0, 379.68, 100, 75259
2026/07/14 14:34:37.806, 1, 82.69, 0, 74055
2026/07/14 14:34:38.056, 0, 405.60, 100, 75259
2026/07/14 14:34:38.057, 1, 82.69, 0, 74055
2026/07/14 14:34:38.307, 0, 98.11, 28, 75259
2026/07/14 14:34:38.307, 1, 82.78, 0, 74055
2026/07/14 14:34:38.557, 0, 358.62, 0, 75259
2026/07/14 14:34:38.557, 1, 82.78, 0, 74055
2026/07/14 14:34:38.807, 0, 401.11, 100, 75259
2026/07/14 14:34:38.807, 1, 82.69, 0, 74055
2026/07/14 14:34:39.057, 0, 415.56, 100, 75259
2026/07/14 14:34:39.058, 1, 82.69, 0, 74055
2026/07/14 14:34:39.308, 0, 362.84, 100, 75259
2026/07/14 14:34:39.308, 1, 82.78, 0, 74055
2026/07/14 14:34:39.558, 0, 97.09, 57, 75259
2026/07/14 14:34:39.558, 1, 82.69, 0, 74055
2026/07/14 14:34:39.808, 0, 94.48, 0, 75259
2026/07/14 14:34:39.808, 1, 82.78, 0, 74055
2026/07/14 14:34:40.058, 0, 314.62, 21, 75259
2026/07/14 14:34:40.059, 1, 83.05, 0, 74055
2026/07/14 14:34:40.309, 0, 349.26, 100, 75259
2026/07/14 14:34:40.309, 1, 82.69, 0, 74055
2026/07/14 14:34:40.559, 0, 354.40, 100, 75259
2026/07/14 14:34:40.559, 1, 82.69, 0, 74055
2026/07/14 14:34:40.809, 0, 368.86, 100, 75259
2026/07/14 14:34:40.809, 1, 82.69, 0, 74055
2026/07/14 14:34:41.059, 0, 383.63, 100, 75259
2026/07/14 14:34:41.060, 1, 82.69, 0, 74055
2026/07/14 14:34:41.310, 0, 418.27, 100, 75259
2026/07/14 14:34:41.310, 1, 82.69, 0, 74055
2026/07/14 14:34:41.560, 0, 365.55, 100, 75259
2026/07/14 14:34:41.560, 1, 82.69, 0, 74055
2026/07/14 14:34:41.810, 0, 378.81, 100, 75259
2026/07/14 14:34:41.810, 1, 82.69, 0, 74055
2026/07/14 14:34:42.060, 0, 333.89, 85, 75259
2026/07/14 14:34:42.061, 1, 82.69, 0, 74055
2026/07/14 14:34:42.311, 0, 339.30, 100, 75259
2026/07/14 14:34:42.311, 1, 82.69, 0, 74055
2026/07/14 14:34:42.561, 0, 351.10, 100, 75259
2026/07/14 14:34:42.561, 1, 82.69, 0, 74055
2026/07/14 14:34:42.811, 0, 408.04, 100, 75259
2026/07/14 14:34:42.811, 1, 82.69, 0, 74055
2026/07/14 14:34:43.061, 0, 348.99, 100, 75259
2026/07/14 14:34:43.062, 1, 82.78, 0, 74055
2026/07/14 14:34:43.312, 0, 409.13, 100, 75259
2026/07/14 14:34:43.312, 1, 82.69, 0, 74055
2026/07/14 14:34:43.562, 0, 382.71, 100, 75259
2026/07/14 14:34:43.562, 1, 82.78, 0, 74055
2026/07/14 14:34:43.812, 0, 348.34, 100, 75259
2026/07/14 14:34:43.812, 1, 82.78, 0, 74055
2026/07/14 14:34:44.062, 0, 350.45, 100, 75259
2026/07/14 14:34:44.063, 1, 82.69, 0, 74055
2026/07/14 14:34:44.313, 0, 349.26, 100, 75259
2026/07/14 14:34:44.313, 1, 82.69, 0, 74055
2026/07/14 14:34:44.563, 0, 380.33, 100, 75259
2026/07/14 14:34:44.563, 1, 82.78, 0, 74055
2026/07/14 14:34:44.813, 0, 349.95, 100, 75259
2026/07/14 14:34:44.813, 1, 82.69, 0, 74055
2026/07/14 14:34:45.063, 0, 115.84, 94, 75259
2026/07/14 14:34:45.064, 1, 82.96, 0, 74055
2026/07/14 14:34:45.314, 0, 202.63, 65, 75259
2026/07/14 14:34:45.314, 1, 82.69, 0, 74055
2026/07/14 14:34:45.564, 0, 96.22, 0, 75259
2026/07/14 14:34:45.564, 1, 82.78, 0, 74055
2026/07/14 14:34:45.814, 0, 378.49, 100, 75259
2026/07/14 14:34:45.814, 1, 82.69, 0, 74055
2026/07/14 14:34:46.064, 0, 346.55, 100, 75259
2026/07/14 14:34:46.065, 1, 82.78, 0, 74055
2026/07/14 14:34:46.315, 0, 366.42, 100, 75259
2026/07/14 14:34:46.315, 1, 82.69, 0, 74055
2026/07/14 14:34:46.565, 0, 378.49, 100, 75259
2026/07/14 14:34:46.565, 1, 82.69, 0, 74055
2026/07/14 14:34:46.815, 0, 263.65, 63, 75259
2026/07/14 14:34:46.815, 1, 82.78, 0, 74055
2026/07/14 14:34:47.065, 0, 240.40, 65, 75259
2026/07/14 14:34:47.066, 1, 82.78, 0, 74055
2026/07/14 14:34:47.316, 0, 96.82, 50, 75259
2026/07/14 14:34:47.316, 1, 82.69, 0, 74055
2026/07/14 14:34:47.566, 0, 370.64, 0, 75259
2026/07/14 14:34:47.566, 1, 82.69, 0, 74055
2026/07/14 14:34:47.816, 0, 401.38, 73, 75259
2026/07/14 14:34:47.816, 1, 82.78, 0, 74055
2026/07/14 14:34:48.066, 0, 431.26, 100, 75259
2026/07/14 14:34:48.067, 1, 82.69, 0, 74055
2026/07/14 14:34:48.317, 0, 432.45, 100, 75259
2026/07/14 14:34:48.317, 1, 82.69, 0, 74055
2026/07/14 14:34:48.567, 0, 382.71, 96, 75259
2026/07/14 14:34:48.567, 1, 82.69, 0, 74055
2026/07/14 14:34:48.817, 0, 377.62, 100, 75259
2026/07/14 14:34:48.817, 1, 82.69, 0, 74055
2026/07/14 14:34:49.067, 0, 228.61, 82, 75259
2026/07/14 14:34:49.068, 1, 82.78, 0, 74055
2026/07/14 14:34:49.318, 0, 220.42, 56, 75259
2026/07/14 14:34:49.318, 1, 82.78, 0, 74055
2026/07/14 14:34:49.568, 0, 220.42, 57, 75259
2026/07/14 14:34:49.568, 1, 83.05, 0, 74055
2026/07/14 14:34:49.818, 0, 212.88, 59, 75259
2026/07/14 14:34:49.818, 1, 82.78, 0, 74055
2026/07/14 14:34:50.068, 0, 223.46, 34, 75259
2026/07/14 14:34:50.069, 1, 82.78, 0, 74055
2026/07/14 14:34:50.319, 0, 210.87, 58, 75259
2026/07/14 14:34:50.319, 1, 83.05, 0, 74055
2026/07/14 14:34:50.569, 0, 302.88, 53, 75259
2026/07/14 14:34:50.569, 1, 83.05, 0, 74055
2026/07/14 14:34:50.819, 0, 190.20, 53, 75259
2026/07/14 14:34:50.819, 1, 82.78, 0, 74055
2026/07/14 14:34:51.069, 0, 170.90, 50, 75259
2026/07/14 14:34:51.070, 1, 82.78, 0, 74055
2026/07/14 14:34:51.320, 0, 171.04, 46, 75259
2026/07/14 14:34:51.320, 1, 82.78, 0, 74055
2026/07/14 14:34:51.570, 0, 171.22, 46, 75259
2026/07/14 14:34:51.570, 1, 82.78, 0, 74055
2026/07/14 14:34:51.820, 0, 166.99, 45, 75259
2026/07/14 14:34:51.820, 1, 82.78, 0, 74055
2026/07/14 14:34:52.070, 0, 171.82, 45, 75259
2026/07/14 14:34:52.071, 1, 82.78, 0, 74055
2026/07/14 14:34:52.321, 0, 167.59, 45, 75259
2026/07/14 14:34:52.321, 1, 82.78, 0, 74055
2026/07/14 14:34:52.571, 0, 168.01, 46, 75259
2026/07/14 14:34:52.571, 1, 82.78, 0, 74055
2026/07/14 14:34:52.821, 0, 168.79, 45, 75259
2026/07/14 14:34:52.821, 1, 82.78, 0, 74055
2026/07/14 14:34:53.071, 0, 166.40, 46, 75259
2026/07/14 14:34:53.072, 1, 82.78, 0, 74055
2026/07/14 14:34:53.322, 0, 168.79, 45, 75259
2026/07/14 14:34:53.322, 1, 82.78, 0, 74055
2026/07/14 14:34:53.572, 0, 166.07, 46, 75259
2026/07/14 14:34:53.572, 1, 82.78, 0, 74055
2026/07/14 14:34:53.822, 0, 159.13, 46, 75259
2026/07/14 14:34:53.822, 1, 82.78, 0, 74055
2026/07/14 14:34:54.072, 0, 93.51, 38, 75259
2026/07/14 14:34:54.073, 1, 82.69, 0, 74055
2026/07/14 14:34:54.323, 0, 329.40, 100, 75259
2026/07/14 14:34:54.323, 1, 82.69, 0, 74055
2026/07/14 14:34:54.573, 0, 335.73, 100, 75259
2026/07/14 14:34:54.573, 1, 82.78, 0, 74055
2026/07/14 14:34:54.823, 0, 362.84, 100, 75259
2026/07/14 14:34:54.823, 1, 82.69, 0, 74055
2026/07/14 14:34:55.073, 0, 363.44, 100, 75259
2026/07/14 14:34:55.074, 1, 82.37, 0, 74055
2026/07/14 14:34:55.324, 0, 367.07, 100, 75259
2026/07/14 14:34:55.324, 1, 82.37, 0, 74055
2026/07/14 14:34:55.574, 0, 366.74, 100, 75259
2026/07/14 14:34:55.574, 1, 82.37, 0, 74055
2026/07/14 14:34:55.824, 0, 341.74, 100, 75259
2026/07/14 14:34:55.824, 1, 82.37, 0, 74055
2026/07/14 14:34:56.074, 0, 343.25, 100, 75259
2026/07/14 14:34:56.075, 1, 82.45, 0, 74055
2026/07/14 14:34:56.325, 0, 342.33, 100, 75259
2026/07/14 14:34:56.325, 1, 82.69, 0, 74055
2026/07/14 14:34:56.575, 0, 97.52, 89, 75259
2026/07/14 14:34:56.575, 1, 82.18, 0, 74055
2026/07/14 14:34:56.825, 0, 94.71, 0, 75259
2026/07/14 14:34:56.825, 1, 82.45, 0, 74055
2026/07/14 14:34:57.075, 0, 344.45, 100, 75259
2026/07/14 14:34:57.076, 1, 82.45, 0, 74055
2026/07/14 14:34:57.326, 0, 371.88, 100, 75259
2026/07/14 14:34:57.326, 1, 82.37, 0, 74055
2026/07/14 14:34:57.576, 0, 371.35, 100, 75259
2026/07/14 14:34:57.576, 1, 82.45, 0, 74055
2026/07/14 14:34:57.826, 0, 358.08, 100, 75259
2026/07/14 14:34:57.826, 1, 82.45, 0, 74055
2026/07/14 14:34:58.076, 0, 372.48, 100, 75259
2026/07/14 14:34:58.077, 1, 82.69, 0, 74055
2026/07/14 14:34:58.327, 0, 358.62, 100, 75259
2026/07/14 14:34:58.327, 1, 82.69, 0, 74055
2026/07/14 14:34:58.577, 0, 105.98, 95, 75259
2026/07/14 14:34:58.577, 1, 82.18, 0, 74055
2026/07/14 14:34:58.827, 0, 97.09, 57, 75259
2026/07/14 14:34:58.827, 1, 82.37, 0, 74055
2026/07/14 14:34:59.077, 0, 93.51, 0, 75259
2026/07/14 14:34:59.078, 1, 82.37, 0, 74055
2026/07/14 14:34:59.328, 0, 93.02, 0, 75259
2026/07/14 14:34:59.328, 1, 82.45, 0, 74055
2026/07/14 14:34:59.578, 0, 346.23, 38, 75259
2026/07/14 14:34:59.578, 1, 82.37, 0, 74055
2026/07/14 14:34:59.828, 0, 364.03, 100, 75259
2026/07/14 14:34:59.828, 1, 82.37, 0, 74055
2026/07/14 14:35:00.078, 0, 347.84, 100, 75259
2026/07/14 14:35:00.079, 1, 82.45, 0, 74055
2026/07/14 14:35:00.329, 0, 342.33, 100, 75259
2026/07/14 14:35:00.329, 1, 82.45, 0, 74055
2026/07/14 14:35:00.579, 0, 360.41, 100, 75259
2026/07/14 14:35:00.579, 1, 82.37, 0, 74055
2026/07/14 14:35:00.829, 0, 97.19, 52, 75259
2026/07/14 14:35:00.829, 1, 82.45, 0, 74055
2026/07/14 14:35:01.079, 0, 94.98, 0, 75259
2026/07/14 14:35:01.080, 1, 82.45, 0, 74055
2026/07/14 14:35:01.330, 0, 93.19, 0, 75259
2026/07/14 14:35:01.330, 1, 82.78, 0, 74055
2026/07/14 14:35:01.580, 0, 353.48, 91, 75259
2026/07/14 14:35:01.580, 1, 82.45, 0, 74055
2026/07/14 14:35:01.830, 0, 359.27, 100, 75259
2026/07/14 14:35:01.830, 1, 82.96, 0, 74055
2026/07/14 14:35:02.080, 0, 148.12, 100, 75259
2026/07/14 14:35:02.081, 1, 82.37, 0, 74055
2026/07/14 14:35:02.331, 0, 220.19, 56, 75259
2026/07/14 14:35:02.331, 1, 82.45, 0, 74055
2026/07/14 14:35:02.581, 0, 223.13, 62, 75259
2026/07/14 14:35:02.581, 1, 82.45, 0, 74055
2026/07/14 14:35:02.831, 0, 227.36, 64, 75259
2026/07/14 14:35:02.832, 1, 82.45, 0, 74055
2026/07/14 14:35:03.082, 0, 205.61, 64, 75259
2026/07/14 14:35:03.082, 1, 82.54, 0, 74055
2026/07/14 14:35:03.332, 0, 181.80, 53, 75259
2026/07/14 14:35:03.333, 1, 82.45, 0, 74055
2026/07/14 14:35:03.583, 0, 201.10, 54, 75259
2026/07/14 14:35:03.583, 1, 82.45, 0, 74055
2026/07/14 14:35:03.833, 0, 206.86, 55, 75259
2026/07/14 14:35:03.833, 1, 82.18, 0, 74055
2026/07/14 14:35:04.083, 0, 168.61, 61, 75259
2026/07/14 14:35:04.083, 1, 82.54, 0, 74055
2026/07/14 14:35:04.333, 0, 204.42, 54, 75259
2026/07/14 14:35:04.334, 1, 82.45, 0, 74055
2026/07/14 14:35:04.584, 0, 180.09, 54, 75259
2026/07/14 14:35:04.584, 1, 82.45, 0, 74055
2026/07/14 14:35:04.834, 0, 175.13, 48, 75259
2026/07/14 14:35:04.834, 1, 82.45, 0, 74055
2026/07/14 14:35:05.084, 0, 174.68, 49, 75259
2026/07/14 14:35:05.084, 1, 82.45, 0, 74055
2026/07/14 14:35:05.334, 0, 173.02, 48, 75259
2026/07/14 14:35:05.335, 1, 82.45, 0, 74055
2026/07/14 14:35:05.585, 0, 173.93, 46, 75259
2026/07/14 14:35:05.585, 1, 82.45, 0, 74055
2026/07/14 14:35:05.835, 0, 366.42, 32, 75259
2026/07/14 14:35:05.835, 1, 82.18, 0, 74055
2026/07/14 14:35:06.085, 0, 370.96, 100, 75259
2026/07/14 14:35:06.085, 1, 82.37, 0, 74055
2026/07/14 14:35:06.336, 0, 396.56, 100, 75259
2026/07/14 14:35:06.336, 1, 86.08, 0, 74055
2026/07/14 14:35:06.587, 0, 173.75, 99, 75259
2026/07/14 14:35:06.587, 1, 82.37, 0, 74055
2026/07/14 14:35:06.837, 0, 339.89, 94, 75259
2026/07/14 14:35:06.837, 1, 82.37, 0, 74055
2026/07/14 14:35:07.087, 0, 338.71, 100, 75259
2026/07/14 14:35:07.087, 1, 82.37, 0, 74055
2026/07/14 14:35:07.337, 0, 364.96, 100, 75259
2026/07/14 14:35:07.337, 1, 82.37, 0, 74055
2026/07/14 14:35:07.588, 0, 350.45, 100, 75259
2026/07/14 14:35:07.588, 1, 82.78, 0, 74055
2026/07/14 14:35:07.838, 0, 343.85, 100, 75259
2026/07/14 14:35:07.838, 1, 82.45, 0, 74055
2026/07/14 14:35:08.088, 0, 371.56, 100, 75259
2026/07/14 14:35:08.088, 1, 82.37, 0, 74055
2026/07/14 14:35:08.338, 0, 367.93, 100, 75259
2026/07/14 14:35:08.338, 1, 82.37, 0, 74055
2026/07/14 14:35:08.588, 0, 371.88, 100, 75259
2026/07/14 14:35:08.589, 1, 82.45, 0, 74055
2026/07/14 14:35:08.839, 0, 355.59, 100, 75259
2026/07/14 14:35:08.839, 1, 82.37, 0, 74055
2026/07/14 14:35:09.089, 0, 364.63, 100, 75259
2026/07/14 14:35:09.089, 1, 82.37, 0, 74055
2026/07/14 14:35:09.339, 0, 364.63, 100, 75259
2026/07/14 14:35:09.339, 1, 82.37, 0, 74055
2026/07/14 14:35:09.589, 0, 376.97, 100, 75259
2026/07/14 14:35:09.590, 1, 82.37, 0, 74055
2026/07/14 14:35:09.840, 0, 400.78, 100, 75259
2026/07/14 14:35:09.840, 1, 82.37, 0, 74055
2026/07/14 14:35:10.090, 0, 367.66, 100, 75259
2026/07/14 14:35:10.090, 1, 82.45, 0, 74055
2026/07/14 14:35:10.340, 0, 367.66, 100, 75259
2026/07/14 14:35:10.340, 1, 82.37, 0, 74055
2026/07/14 14:35:10.590, 0, 345.40, 100, 75259
2026/07/14 14:35:10.590, 1, 82.37, 0, 74055
2026/07/14 14:35:10.841, 0, 352.33, 100, 75259
2026/07/14 14:35:10.841, 1, 82.45, 0, 74055
2026/07/14 14:35:11.091, 0, 99.96, 98, 75259
2026/07/14 14:35:11.091, 1, 82.45, 0, 74055
2026/07/14 14:35:11.341, 0, 95.63, 25, 75259
2026/07/14 14:35:11.341, 1, 82.45, 0, 74055
2026/07/14 14:35:11.591, 0, 324.26, 0, 75259
2026/07/14 14:35:11.591, 1, 82.37, 0, 74055
2026/07/14 14:35:11.842, 0, 358.89, 100, 75259
2026/07/14 14:35:11.842, 1, 82.37, 0, 74055
2026/07/14 14:35:12.092, 0, 364.36, 100, 75259
2026/07/14 14:35:12.092, 1, 82.37, 0, 74055
2026/07/14 14:35:12.342, 0, 367.66, 100, 75259
2026/07/14 14:35:12.342, 1, 82.45, 0, 74055
2026/07/14 14:35:12.592, 0, 331.18, 100, 75259
2026/07/14 14:35:12.592, 1, 82.37, 0, 74055
2026/07/14 14:35:12.843, 0, 368.86, 100, 75259
2026/07/14 14:35:12.843, 1, 82.37, 0, 74055
2026/07/14 14:35:13.093, 0, 396.89, 100, 75259
2026/07/14 14:35:13.093, 1, 82.37, 0, 74055
2026/07/14 14:35:13.343, 0, 367.34, 100, 75259
2026/07/14 14:35:13.343, 1, 82.78, 0, 74055
2026/07/14 14:35:13.593, 0, 375.19, 100, 75259
2026/07/14 14:35:13.593, 1, 82.69, 0, 74055
2026/07/14 14:35:13.844, 0, 367.34, 100, 75259
2026/07/14 14:35:13.844, 1, 82.37, 0, 74055
2026/07/14 14:35:14.094, 0, 368.86, 100, 75259
2026/07/14 14:35:14.094, 1, 82.45, 0, 74055
2026/07/14 14:35:14.344, 0, 367.34, 100, 75259
2026/07/14 14:35:14.344, 1, 82.37, 0, 74055
2026/07/14 14:35:14.594, 0, 105.38, 93, 75259
2026/07/14 14:35:14.595, 1, 82.45, 0, 74055
2026/07/14 14:35:14.845, 0, 95.73, 30, 75259
2026/07/14 14:35:14.845, 1, 82.45, 0, 74055
2026/07/14 14:35:15.095, 0, 94.38, 0, 75259
2026/07/14 14:35:15.095, 1, 82.45, 0, 74055
2026/07/14 14:35:15.345, 0, 359.81, 59, 75259
2026/07/14 14:35:15.345, 1, 82.45, 0, 74055
2026/07/14 14:35:15.595, 0, 375.19, 100, 75259
2026/07/14 14:35:15.596, 1, 82.37, 0, 74055
2026/07/14 14:35:15.846, 0, 399.00, 100, 75259
2026/07/14 14:35:15.846, 1, 82.45, 0, 74055
2026/07/14 14:35:16.096, 0, 354.45, 100, 75259
2026/07/14 14:35:16.096, 1, 82.37, 0, 74055
2026/07/14 14:35:16.346, 0, 392.94, 100, 75259
2026/07/14 14:35:16.346, 1, 82.45, 0, 74055
2026/07/14 14:35:16.596, 0, 404.14, 100, 75259
2026/07/14 14:35:16.597, 1, 82.45, 0, 74055
2026/07/14 14:35:16.847, 0, 371.29, 100, 75259
2026/07/14 14:35:16.847, 1, 82.37, 0, 74055
2026/07/14 14:35:17.097, 0, 412.85, 100, 75259
2026/07/14 14:35:17.097, 1, 82.69, 0, 74055
2026/07/14 14:35:17.347, 0, 383.03, 100, 75259
2026/07/14 14:35:17.347, 1, 82.45, 0, 74055
2026/07/14 14:35:17.597, 0, 346.88, 100, 75259
2026/07/14 14:35:17.598, 1, 82.45, 0, 74055
2026/07/14 14:35:17.848, 0, 371.29, 93, 75259
2026/07/14 14:35:17.848, 1, 82.45, 0, 74055
2026/07/14 14:35:18.098, 0, 367.93, 100, 75259
2026/07/14 14:35:18.098, 1, 82.78, 0, 74055
2026/07/14 14:35:18.348, 0, 346.88, 100, 75259
2026/07/14 14:35:18.348, 1, 82.37, 0, 74055
2026/07/14 14:35:18.598, 0, 410.15, 100, 75259
2026/07/14 14:35:18.599, 1, 82.37, 0, 74055
2026/07/14 14:35:18.849, 0, 372.75, 100, 75259
2026/07/14 14:35:18.849, 1, 82.78, 0, 74055
2026/07/14 14:35:19.099, 0, 347.15, 100, 75259
2026/07/14 14:35:19.099, 1, 82.69, 0, 74055
2026/07/14 14:35:19.349, 0, 99.31, 64, 75259
2026/07/14 14:35:19.349, 1, 82.78, 0, 74055
2026/07/14 14:35:19.599, 0, 96.92, 0, 75259
2026/07/14 14:35:19.600, 1, 82.45, 2, 74055
2026/07/14 14:35:19.850, 0, 361.93, 100, 75259
2026/07/14 14:35:19.850, 1, 355.40, 100, 74055
2026/07/14 14:35:20.100, 0, 378.22, 100, 75259
2026/07/14 14:35:20.100, 1, 329.23, 100, 74055
2026/07/14 14:35:20.350, 0, 396.29, 100, 75259
2026/07/14 14:35:20.350, 1, 346.39, 100, 74055
2026/07/14 14:35:20.600, 0, 394.78, 100, 75259
2026/07/14 14:35:20.601, 1, 348.50, 100, 74055
2026/07/14 14:35:20.851, 0, 374.80, 100, 75259
2026/07/14 14:35:20.851, 1, 344.88, 100, 74055
2026/07/14 14:35:21.101, 0, 205.72, 100, 75259
2026/07/14 14:35:21.101, 1, 356.36, 100, 74055
2026/07/14 14:35:21.351, 0, 220.19, 47, 75259
2026/07/14 14:35:21.351, 1, 388.83, 100, 74055
2026/07/14 14:35:21.601, 0, 197.86, 53, 75259
2026/07/14 14:35:21.602, 1, 361.77, 100, 74055
2026/07/14 14:35:21.852, 0, 103.86, 52, 75259
2026/07/14 14:35:21.852, 1, 405.68, 100, 74055
2026/07/14 14:35:22.102, 0, 119.46, 58, 75259
2026/07/14 14:35:22.102, 1, 345.80, 100, 74055
2026/07/14 14:35:22.352, 0, 269.43, 16, 75259
2026/07/14 14:35:22.352, 1, 340.35, 99, 74055
2026/07/14 14:35:22.602, 0, 337.84, 100, 75259
2026/07/14 14:35:22.603, 1, 322.98, 100, 74055
2026/07/14 14:35:22.853, 0, 205.72, 54, 75259
2026/07/14 14:35:22.853, 1, 330.49, 100, 74055
2026/07/14 14:35:23.103, 0, 212.98, 55, 75259
2026/07/14 14:35:23.103, 1, 359.66, 100, 74055
2026/07/14 14:35:23.353, 0, 224.97, 61, 75259
2026/07/14 14:35:23.353, 1, 319.37, 100, 74055
2026/07/14 14:35:23.603, 0, 220.74, 61, 75259
2026/07/14 14:35:23.604, 1, 321.15, 100, 74055
2026/07/14 14:35:23.854, 0, 204.21, 58, 75259
2026/07/14 14:35:23.854, 1, 346.16, 100, 74055
2026/07/14 14:35:24.104, 0, 177.84, 48, 75259
2026/07/14 14:35:24.104, 1, 349.45, 100, 74055
2026/07/14 14:35:24.354, 0, 174.86, 48, 75259
2026/07/14 14:35:24.354, 1, 365.65, 100, 74055
2026/07/14 14:35:24.604, 0, 179.36, 48, 75259
2026/07/14 14:35:24.605, 1, 362.95, 100, 74055
2026/07/14 14:35:24.855, 0, 137.38, 47, 75259
2026/07/14 14:35:24.855, 1, 345.83, 100, 74055
2026/07/14 14:35:25.105, 0, 339.30, 100, 75259
2026/07/14 14:35:25.105, 1, 329.23, 100, 74055
2026/07/14 14:35:25.355, 0, 333.62, 100, 75259
2026/07/14 14:35:25.355, 1, 341.58, 100, 74055
2026/07/14 14:35:25.605, 0, 342.01, 100, 75259
2026/07/14 14:35:25.606, 1, 322.65, 100, 74055
2026/07/14 14:35:25.856, 0, 363.71, 100, 75259
2026/07/14 14:35:25.856, 1, 341.58, 100, 74055
2026/07/14 14:35:26.106, 0, 179.50, 42, 75259
2026/07/14 14:35:26.106, 1, 359.07, 100, 74055
2026/07/14 14:35:26.356, 0, 204.21, 52, 75259
2026/07/14 14:35:26.356, 1, 326.28, 100, 74055
2026/07/14 14:35:26.606, 0, 198.07, 54, 75259
2026/07/14 14:35:26.607, 1, 351.56, 100, 74055
2026/07/14 14:35:26.857, 0, 184.32, 50, 75259
2026/07/14 14:35:26.857, 1, 325.36, 100, 74055
2026/07/14 14:35:27.107, 0, 174.68, 49, 75259
2026/07/14 14:35:27.107, 1, 327.45, 100, 74055
2026/07/14 14:35:27.357, 0, 101.96, 49, 75259
2026/07/14 14:35:27.357, 1, 373.22, 100, 74055
2026/07/14 14:35:27.607, 0, 179.17, 42, 75259
2026/07/14 14:35:27.608, 1, 327.47, 100, 74055
2026/07/14 14:35:27.858, 0, 165.74, 56, 75259
2026/07/14 14:35:27.858, 1, 359.88, 65, 74055
2026/07/14 14:35:28.108, 0, 172.84, 43, 75259
2026/07/14 14:35:28.108, 1, 367.17, 100, 74055
2026/07/14 14:35:28.358, 0, 164.71, 56, 75259
2026/07/14 14:35:28.358, 1, 377.31, 100, 74055
2026/07/14 14:35:28.608, 0, 151.11, 39, 75259
2026/07/14 14:35:28.608, 1, 388.42, 100, 74055
2026/07/14 14:35:28.859, 0, 149.92, 41, 75259
2026/07/14 14:35:28.859, 1, 357.77, 99, 74055
2026/07/14 14:35:29.109, 0, 151.86, 44, 75259
2026/07/14 14:35:29.109, 1, 366.31, 100, 74055
2026/07/14 14:35:29.359, 0, 149.60, 44, 75259
2026/07/14 14:35:29.359, 1, 384.53, 100, 74055
2026/07/14 14:35:29.609, 0, 151.27, 44, 75259
2026/07/14 14:35:29.609, 1, 355.40, 100, 74055
2026/07/14 14:35:29.860, 0, 147.80, 44, 75259
2026/07/14 14:35:29.860, 1, 364.68, 100, 74055
2026/07/14 14:35:30.110, 0, 149.60, 44, 75259
2026/07/14 14:35:30.110, 1, 379.14, 100, 74055
2026/07/14 14:35:30.360, 0, 158.21, 44, 75259
2026/07/14 14:35:30.360, 1, 333.79, 100, 74055
2026/07/14 14:35:30.610, 0, 148.56, 44, 75259
2026/07/14 14:35:30.610, 1, 397.43, 99, 74055
2026/07/14 14:35:30.860, 0, 151.27, 44, 75259
2026/07/14 14:35:30.860, 1, 325.34, 100, 74055
2026/07/14 14:35:31.111, 0, 148.56, 44, 75259
2026/07/14 14:35:31.111, 1, 327.79, 100, 74055
2026/07/14 14:35:31.361, 0, 153.38, 44, 75259
2026/07/14 14:35:31.361, 1, 330.82, 100, 74055
2026/07/14 14:35:31.611, 0, 158.37, 44, 75259
2026/07/14 14:35:31.611, 1, 365.60, 100, 74055
2026/07/14 14:35:31.861, 0, 152.63, 44, 75259
2026/07/14 14:35:31.861, 1, 394.73, 100, 74055
2026/07/14 14:35:32.112, 0, 91.68, 0, 75259
2026/07/14 14:35:32.112, 1, 354.48, 100, 74055
2026/07/14 14:35:32.362, 0, 92.59, 0, 75259
2026/07/14 14:35:32.362, 1, 354.48, 100, 74055
2026/07/14 14:35:32.612, 0, 91.17, 0, 75259
2026/07/14 14:35:32.612, 1, 333.44, 100, 74055
2026/07/14 14:35:32.862, 0, 90.81, 0, 75259
2026/07/14 14:35:32.862, 1, 343.96, 100, 74055
2026/07/14 14:35:33.113, 0, 91.07, 0, 75259
2026/07/14 14:35:33.113, 1, 356.91, 99, 74055
2026/07/14 14:35:33.363, 0, 90.48, 0, 75259
2026/07/14 14:35:33.363, 1, 362.31, 100, 74055
2026/07/14 14:35:33.613, 0, 90.48, 0, 75259
2026/07/14 14:35:33.613, 1, 367.11, 100, 74055
2026/07/14 14:35:33.863, 0, 90.48, 0, 75259
2026/07/14 14:35:33.863, 1, 370.72, 100, 74055
2026/07/14 14:35:34.114, 0, 90.58, 0, 75259
2026/07/14 14:35:34.114, 1, 368.29, 100, 74055
2026/07/14 14:35:34.364, 0, 90.58, 0, 75259
