monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10007000000000,1785868487378350962,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10007000000000,1785868487378355931,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10007000000000,1785868487378360670,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10007000000000,1785868487378365529,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10007000000000,1785868487378370298,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10007000000000,1785868487378375278,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10007250000000,1785868487629172668,250000000,01191058e0ae1bb1,api/east,target_to_client,1697,0
10007250000000,1785868487629190862,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10007250000000,1785868487629197154,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10007250000000,1785868487629202474,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10007250000000,1785868487629207653,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10007250000000,1785868487629212513,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10007250000000,1785868487629217462,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10007500000000,1785868487880989042,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10007500000000,1785868487881015632,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10007500000000,1785868487881023967,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10007500000000,1785868487881030910,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10007500000000,1785868487881037222,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10007500000000,1785868487881043574,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10007500000000,1785868487881049645,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10007500000000,1785868487881055867,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10007750000000,1785868488131305852,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10007750000000,1785868488131329326,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10007750000000,1785868488131336599,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10007750000000,1785868488131342370,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10007750000000,1785868488131347500,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10007750000000,1785868488131362979,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10007750000000,1785868488131368128,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10007750000000,1785868488131373248,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10007750000000,1785868488131378337,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10007750000000,1785868488131383327,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10008000000000,1785868488383935406,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10008000000000,1785868488383979178,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10008000000000,1785868488383986191,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10008000000000,1785868488383992011,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10008000000000,1785868488383997001,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10008000000000,1785868488384007220,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10008000000000,1785868488384012089,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10008000000000,1785868488384017148,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10008250000000,1785868488634738308,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10008250000000,1785868488634758285,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10008250000000,1785868488634764437,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10008250000000,1785868488634769987,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10008250000000,1785868488634774916,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10008250000000,1785868488634779936,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10008250000000,1785868488634784735,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10008250000000,1785868488634789774,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10008500000000,1785868488885089755,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10008500000000,1785868488885130400,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10008500000000,1785868488885139097,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10008500000000,1785868488885146380,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10008500000000,1785868488885152672,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10008500000000,1785868488885159415,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10008500000000,1785868488885165556,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10008500000000,1785868488885171848,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10008750000000,1785868489136251035,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10008750000000,1785868489136275471,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10008750000000,1785868489136283475,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10008750000000,1785868489136290058,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10008750000000,1785868489136296400,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10008750000000,1785868489136302501,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10008750000000,1785868489136308683,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10008750000000,1785868489136314744,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10008750000000,1785868489136320905,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10009000000000,1785868489395673062,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10009000000000,1785868489395714490,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10009000000000,1785868489395721503,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10009000000000,1785868489395726853,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10009000000000,1785868489395732112,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10009000000000,1785868489395741670,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10009000000000,1785868489395746790,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10009250000000,1785868489655613426,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10009250000000,1785868489655656927,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10009250000000,1785868489655664401,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10009250000000,1785868489655670212,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10009250000000,1785868489655675402,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10009250000000,1785868489655680511,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10009250000000,1785868489655685300,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10009250000000,1785868489655690379,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10009500000000,1785868489905754111,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10009500000000,1785868489905791761,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10009500000000,1785868489905799044,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10009500000000,1785868489905804835,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10009500000000,1785868489905809925,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10009500000000,1785868489905814884,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10009500000000,1785868489905819863,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10009500000000,1785868489905825013,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10009750000000,1785868490156678578,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10009750000000,1785868490156700218,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10009750000000,1785868490156707923,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10009750000000,1785868490156714625,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10009750000000,1785868490156720807,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10009750000000,1785868490156727109,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10010000000000,1785868490407748798,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10010000000000,1785868490407767573,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10010000000000,1785868490407773975,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10010000000000,1785868490407779535,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10010000000000,1785868490407784515,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10010000000000,1785868490407789664,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10010000000000,1785868490407794483,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10010000000000,1785868490407799422,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10010000000000,1785868490407804332,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10010000000000,1785868490407809381,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10010000000000,1785868490407814100,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10010000000000,1785868490407819099,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10010250000000,1785868490662669623,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10010250000000,1785868490662715088,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10010250000000,1785868490662721831,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10010250000000,1785868490662727371,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10010500000000,1785868490914609598,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10010500000000,1785868490914647179,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10010500000000,1785868490914662567,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10010500000000,1785868490914670162,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10010500000000,1785868490914676724,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10010500000000,1785868490914683076,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10010500000000,1785868490914689237,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10010500000000,1785868490914695589,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10010500000000,1785868490914701741,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10010500000000,1785868490914708062,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10010500000000,1785868490914714104,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10010500000000,1785868490914720516,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10010750000000,1785868491165748797,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10010750000000,1785868491165778192,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10010750000000,1785868491165787259,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10010750000000,1785868491165794382,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10010750000000,1785868491165800574,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10010750000000,1785868491165806876,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10011000000000,1785868491416351464,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10011000000000,1785868491416395917,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10011000000000,1785868491416402930,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10011000000000,1785868491416408560,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10011000000000,1785868491416413510,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10011000000000,1785868491416418539,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10011250000000,1785868491667153052,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10011250000000,1785868491667195982,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10011250000000,1785868491667203045,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10011250000000,1785868491667208936,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10011250000000,1785868491667215168,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10011250000000,1785868491667220708,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10011500000000,1785868491918184565,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10011500000000,1785868491918210223,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10011500000000,1785868491918219070,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10011500000000,1785868491918226073,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10017000000000,1785868497426631006,250000000,c5541680ea99c69b,api/east,client_to_target,3655,1
10017250000000,1785868497677946852,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,383,0
10017250000000,1785868497677989912,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
10017250000000,1785868497677998568,250000000,23f220b0ac5efb6f,kv/east,client_to_target,383,0
10017250000000,1785868497678005862,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
10017250000000,1785868497678012354,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10017250000000,1785868497678049423,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10017250000000,1785868497678056156,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
10017250000000,1785868497678062387,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
10017250000000,1785868497678068519,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
10017250000000,1785868497678074620,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
10017250000000,1785868497678080611,250000000,ae59df85a62720d6,kv/east,client_to_target,383,0
10017250000000,1785868497678101110,250000000,ae59df85a62720d6,kv/east,target_to_client,4,1
10017250000000,1785868497678107772,250000000,c5541680ea99c69b,api/east,target_to_client,149,0
10017250000000,1785868497678114354,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,383,0
10017250000000,1785868497678120506,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
10018250000000,1785868498681355596,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10018500000000,1785868498931616881,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10018500000000,1785868498931641346,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10018500000000,1785868498931649993,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10018500000000,1785868498931656645,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10018500000000,1785868498931663117,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10018750000000,1785868499182103597,250000000,c5541680ea99c69b,api/east,target_to_client,1234,0
10019000000000,1785868499434235857,250000000,c5541680ea99c69b,api/east,target_to_client,933,0
10019250000000,1785868499685030113,250000000,c5541680ea99c69b,api/east,target_to_client,1977,0
10029250000000,1785868509701104247,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
10029250000000,1785868509701154852,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
10029250000000,1785868509701163738,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
10029250000000,1785868509701170722,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
10029250000000,1785868509701177164,250000000,256b832dda75a29a,kv/east,client_to_target,193,0
10029250000000,1785868509701183486,250000000,256b832dda75a29a,kv/east,target_to_client,4,1
10029250000000,1785868509701189657,250000000,2af57b62dd0b5565,kv/east,client_to_target,193,0
10029250000000,1785868509701195889,250000000,2af57b62dd0b5565,kv/east,target_to_client,4,1
10029250000000,1785868509701202170,250000000,5434e7c80f021e17,kv/east,client_to_target,193,0
10029250000000,1785868509701208402,250000000,5434e7c80f021e17,kv/east,target_to_client,4,1
10029250000000,1785868509701214624,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,193,0
10029250000000,1785868509701220865,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,4,1
10029250000000,1785868509701227117,250000000,fec8381e19e477b8,api/east,client_to_target,3655,1
10029250000000,1785868509701233860,250000000,fec8381e19e477b8,api/east,target_to_client,149,0
10029500000000,1785868509951610409,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10029500000000,1785868509951635165,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10029500000000,1785868509951643822,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10029500000000,1785868509951650564,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10029500000000,1785868509951656936,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10029500000000,1785868509951663098,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10030500000000,1785868510954579432,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10030500000000,1785868510954610961,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10030500000000,1785868510954619827,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10030500000000,1785868510954626610,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10030500000000,1785868510954633463,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10030500000000,1785868510954639835,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10030750000000,1785868511205393018,250000000,fec8381e19e477b8,api/east,target_to_client,516,0
10031000000000,1785868511455841412,250000000,fec8381e19e477b8,api/east,target_to_client,953,0
10031250000000,1785868511706373194,250000000,fec8381e19e477b8,api/east,target_to_client,2100,0
10031500000000,1785868511956782024,250000000,fec8381e19e477b8,api/east,target_to_client,575,0
10040500000000,1785868520972599511,250000000,5a609f7d90638bff,api/east,client_to_target,15944,1
10040750000000,1785868521223507187,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10040750000000,1785868521223530340,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10040750000000,1785868521223537203,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10040750000000,1785868521223546209,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10040750000000,1785868521223551319,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10040750000000,1785868521223556388,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10040750000000,1785868521223561297,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10040750000000,1785868521223566417,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10040750000000,1785868521223571236,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10040750000000,1785868521223576105,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10040750000000,1785868521223580944,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10040750000000,1785868521223585823,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10040750000000,1785868521223590663,250000000,5a609f7d90638bff,api/east,target_to_client,149,0
10040750000000,1785868521223595742,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10040750000000,1785868521223600731,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10040750000000,1785868521223605560,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10040750000000,1785868521223610520,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10041000000000,1785868521473969124,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10041000000000,1785868521473991055,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10041000000000,1785868521473998048,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10041000000000,1785868521474003688,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10041000000000,1785868521474008948,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10041000000000,1785868521474013847,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10041000000000,1785868521474047230,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10041000000000,1785868521474052329,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10041000000000,1785868521474057128,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10041000000000,1785868521474061917,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10041000000000,1785868521474066606,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10041000000000,1785868521474071425,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10041000000000,1785868521474076234,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10041000000000,1785868521474081053,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10041750000000,1785868522225371471,250000000,5a609f7d90638bff,api/east,target_to_client,996,0
10042000000000,1785868522475996263,250000000,5a609f7d90638bff,api/east,target_to_client,933,0
10042250000000,1785868522726719929,250000000,5a609f7d90638bff,api/east,target_to_client,1930,0
10042750000000,1785868523236323218,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10042750000000,1785868523236365197,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10042750000000,1785868523236373813,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10042750000000,1785868523236380906,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10042750000000,1785868523236387088,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10042750000000,1785868523236393430,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10042750000000,1785868523236399441,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10042750000000,1785868523236405592,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10042750000000,1785868523236425029,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10042750000000,1785868523236431451,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10043000000000,1785868523487081229,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10043000000000,1785868523487106346,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10043000000000,1785868523487114261,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10043000000000,1785868523487120853,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10043000000000,1785868523487126954,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10043000000000,1785868523487133106,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10043250000000,1785868523738190855,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10043250000000,1785868523738220590,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10043250000000,1785868523738229287,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10043250000000,1785868523738236350,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10043250000000,1785868523738242641,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
10043250000000,1785868523738248953,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
10043250000000,1785868523738255055,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10043250000000,1785868523738261387,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10043250000000,1785868523738267438,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10043250000000,1785868523738273630,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10043250000000,1785868523738279651,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10043250000000,1785868523738285852,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10043500000000,1785868523988407454,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10043500000000,1785868523988429665,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10043500000000,1785868523988436408,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10043500000000,1785868523988441878,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10043750000000,1785868524239197955,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10043750000000,1785868524239225025,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10043750000000,1785868524239231477,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10043750000000,1785868524239236867,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10043750000000,1785868524239241867,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10043750000000,1785868524239246896,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10043750000000,1785868524239251675,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10043750000000,1785868524239256604,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10043750000000,1785868524239261393,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10043750000000,1785868524239266393,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10044000000000,1785868524489798411,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
10044000000000,1785868524489821834,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
10044000000000,1785868524489829779,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
10044000000000,1785868524489836702,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
10044000000000,1785868524489843044,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10044000000000,1785868524489849456,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10044000000000,1785868524489855768,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10044000000000,1785868524489862070,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10044250000000,1785868524740032983,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
10044250000000,1785868524740073208,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
10044250000000,1785868524740081644,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
10044250000000,1785868524740088597,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
10044250000000,1785868524740094909,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
10044250000000,1785868524740101371,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
10044500000000,1785868524991580859,250000000,2af57b62dd0b5565,kv/east,client_to_target,12583115,0
10044500000000,1785868524991609272,250000000,5434e7c80f021e17,kv/east,client_to_target,12583115,0
10044500000000,1785868524991617969,250000000,5434e7c80f021e17,kv/east,target_to_client,5,1
10044750000000,1785868525241985309,250000000,2af57b62dd0b5565,kv/east,target_to_client,5,1
10056500000000,1785868537011222926,250000000,8d05f80cc523000f,api/east,client_to_target,65095,1
10057000000000,1785868537512683083,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10057000000000,1785868537512708881,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10057000000000,1785868537512717597,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10057000000000,1785868537512724530,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10057000000000,1785868537512730952,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10057000000000,1785868537512737194,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10057000000000,1785868537512743295,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10057000000000,1785868537512749407,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10057000000000,1785868537512755508,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
