monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10069391689925,1785868549425704482,0,109.28,100,1360,1
10069671090115,1785868549705104261,0,109.28,100,1360,1
10069945126141,1785868549979140527,0,109.32,100,1360,1
10070218753754,1785868550252767879,0,106.23,100,1360,1
10070493001735,1785868550527015731,0,106.14,0,1360,1
10070768751784,1785868550802766390,0,106.14,0,1360,1
10071042021452,1785868551076035919,0,106.04,0,1360,1
10071314969740,1785868551348983966,0,106.00,0,1360,1
10071588437719,1785868551622451805,0,105.91,0,1360,1
10071861352936,1785868551895367202,0,106.04,0,1360,1
10072135113832,1785868552169128098,0,105.94,0,1360,1
10072407982100,1785868552441996276,0,106.00,0,1360,1
10072681796406,1785868552715810482,0,105.91,0,1360,1
10072955297542,1785868552989311638,0,105.90,0,1360,1
10073228253095,1785868553262267461,0,105.94,0,1360,1
10073502047654,1785868553536062321,0,106.04,0,1360,1
10073776968718,1785868553810983034,0,109.91,12,4522,1
10074051653827,1785868554085668264,0,109.92,98,8796,1
10074325624210,1785868554359638426,0,109.92,97,12770,1
10075157791115,1785868555191805271,0,109.16,100,54792,1
10075895799231,1785868555929813306,0,109.06,100,70934,1
10076169518945,1785868556203533282,0,105.91,100,70934,1
10076443627766,1785868556477642062,0,105.84,7,70934,1
10076717175621,1785868556751189797,0,105.91,0,70934,1
10076992170979,1785868557026185355,0,105.91,0,70934,1
10077270329649,1785868557304343995,0,105.91,0,70934,1
10077545039734,1785868557579054201,0,105.75,0,70934,1
10077819623443,1785868557853637729,0,105.84,0,70934,1
10078093417076,1785868558127431142,0,105.91,0,70934,1
10078369845071,1785868558403859217,0,105.81,0,70934,1
10078643369371,1785868558677383607,0,105.75,0,70934,1
10078916544026,1785868558950558282,0,105.75,0,70934,1
10079190788032,1785868559224802428,0,105.94,0,70934,1
10079468990772,1785868559503005018,0,105.84,0,70934,1
10079743817425,1785868559777831490,0,105.84,0,70934,1
10080017563736,1785868560051578293,0,105.84,0,70934,1
10080291721653,1785868560325736079,0,105.81,0,70934,1
10080570831627,1785868560604846143,0,105.81,0,70934,1
10080844343206,1785868560878357512,0,105.75,0,70934,1
10081117427881,1785868561151442297,0,105.90,0,70934,1
10081390813084,1785868561424827350,0,105.81,0,70934,1
10081668649738,1785868561702664014,0,105.75,0,70934,1
10081942053578,1785868561976067874,0,105.71,0,70934,1
10082215284394,1785868562249298630,0,105.77,0,70934,1
10082488722768,1785868562522737064,0,105.81,0,70934,1
10082762548676,1785868562796563232,0,105.84,0,70934,1
10083036196622,1785868563070211038,0,105.80,0,70934,1
10083309277487,1785868563343291883,0,105.80,0,70934,1
10083582673614,1785868563616688100,0,105.71,0,70934,1
10083859552096,1785868563893566192,0,105.71,0,70934,1
10084133219629,1785868564167233704,0,105.71,0,70934,1
10084409062707,1785868564443077423,0,113.66,7,66754,1
10084683947824,1785868564717962551,0,112.48,99,60286,1
10084957988233,1785868564992002439,0,109.92,98,1360,1
10085231734473,1785868565265748879,0,108.93,100,1360,1
10085505276770,1785868565539290976,0,108.93,100,1360,1
10085778761251,1785868565812775467,0,108.93,100,1360,1
10086053053580,1785868566087067986,0,108.84,100,1360,1
10086326544322,1785868566360558648,0,108.93,100,1360,1
10086600247666,1785868566634262263,0,105.71,39,1360,1
10086876124550,1785868566910139257,0,105.61,0,1360,1
10087150736845,1785868567184751372,0,105.71,0,1360,1
10087425111824,1785868567459126361,0,105.75,0,1360,1
10087698810450,1785868567732825267,0,105.61,0,1360,1
10087976666780,1785868568010681457,0,105.65,0,1360,1
10088249933172,1785868568283947428,0,105.60,0,1360,1
10088524289717,1785868568558304103,0,105.64,0,1360,1
10088797437182,1785868568831451318,0,105.64,0,1360,1
10089072293501,1785868569106307556,0,105.71,0,1360,1
10089344916706,1785868569378930922,0,105.75,0,1360,1
10089618589594,1785868569652603630,0,105.64,0,1360,1
10089892606123,1785868569926620479,0,105.75,0,2466,1
10090171405651,1785868570205420037,0,109.67,0,5816,1
10090445213030,1785868570479227276,0,109.61,91,9790,1
10090718862363,1785868570752876879,0,109.80,97,13764,1
10091849529603,1785868571883543949,0,108.84,100,64016,1
10092222560750,1785868572256575216,0,108.84,100,70934,1
10092496383545,1785868572530397771,0,105.71,100,70934,1
10092776472208,1785868572810486524,0,105.65,26,70934,1
10093050447719,1785868573084461875,0,105.61,0,70934,1
10093325557588,1785868573359571804,0,105.50,0,71286,1
10093600720458,1785868573634734574,0,292.57,26,71286,1
10093878918219,1785868573912932335,0,140.46,100,71286,1
10094153395195,1785868574187409551,0,135.60,56,71286,1
10094436896298,1785868574470910534,0,139.77,20,71286,1
10094710023663,1785868574744037989,0,106.23,14,71286,1
10094983896541,1785868575017910928,0,106.00,0,71286,1
10095257920312,1785868575291935099,0,106.04,0,71286,1
10095530946818,1785868575564961024,0,105.91,0,71286,1
10095804156853,1785868575838171149,0,105.94,0,71286,1
10096078319717,1785868576112334283,0,105.94,0,71286,1
10096352632537,1785868576386646903,0,105.94,0,71286,1
10096626267913,1785868576660282440,0,106.10,0,71286,1
10096899881535,1785868576933895921,0,105.94,0,71286,1
10097176137038,1785868577210151545,0,105.94,0,71286,1
10097450726110,1785868577484740336,0,105.94,0,71286,1
10097724204155,1785868577758218371,0,105.84,0,71286,1
10097998435478,1785868578032449724,0,105.94,0,71286,1
10098273990275,1785868578308004421,0,105.81,0,71286,1
10098547526238,1785868578581540635,0,105.84,0,71286,1
10098821358196,1785868578855372552,0,109.52,0,68586,1
10099095666368,1785868579129680774,0,112.59,99,62138,1
10099372659096,1785868579406673422,0,109.72,99,1360,1
10099646775147,1785868579680789684,0,109.02,99,1360,1
10099920025902,1785868579954040018,0,108.86,100,1360,1
10100193785117,1785868580227799794,0,108.93,100,1360,1
10100472822266,1785868580506837244,0,108.86,100,1360,1
10100748918629,1785868580782933105,0,108.86,100,1360,1
10101022211052,1785868581056225438,0,105.75,100,1360,1
10101295730438,1785868581329744594,0,105.71,0,1360,1
10101571237700,1785868581605251997,0,105.75,0,1360,1
10101845289953,1785868581879304300,0,105.54,0,1360,1
10102118661950,1785868582152676366,0,105.71,0,1360,1
10102392250150,1785868582426264416,0,105.54,0,1360,1
10102669783503,1785868582703797819,0,105.60,0,1360,1
10102943742477,1785868582977756873,0,105.64,0,1360,1
10103217996061,1785868583252010296,0,105.60,0,1360,1
10103491584281,1785868583525598848,0,105.61,0,1360,1
10103768580545,1785868583802594972,0,105.65,0,1360,1
10104042261775,1785868584076276342,0,105.75,0,1360,1
10104316043372,1785868584350058029,0,105.58,0,1360,1
10104590328299,1785868584624342585,0,109.71,0,4822,1
10104869315373,1785868584903329659,0,109.52,90,8952,1
10105143447521,1785868585177461677,0,109.51,97,12926,1
10105949272635,1785868585983286841,0,108.86,100,54792,1
10106695567644,1785868586729581650,0,108.83,100,70934,1
10106971177638,1785868587005192084,0,105.71,100,70934,1
10107248446427,1785868587282460713,0,105.68,26,70934,1
10107522531616,1785868587556546163,0,105.57,0,70934,1
10107797292259,1785868587831306726,0,105.65,0,70934,1
10108072608834,1785868588106622940,0,105.71,0,70934,1
10108347384327,1785868588381398633,0,105.54,0,70934,1
10108621167757,1785868588655182113,0,105.64,0,70934,1
10108895307331,1785868588929321437,0,105.61,0,70934,1
10109172924595,1785868589206939042,0,105.75,0,70934,1
10109447411430,1785868589481425806,0,105.60,0,70934,1
10109721698530,1785868589755712726,0,105.61,0,70934,1
10109996261025,1785868590030275452,0,105.65,0,70934,1
10110272181769,1785868590306196085,0,105.50,0,70934,1
10110546001046,1785868590580015482,0,105.61,0,70934,1
10110820336547,1785868590854350722,0,105.64,0,70934,1
10111095220878,1785868591129235284,0,105.51,0,70934,1
10111371060255,1785868591405074391,0,105.44,0,70934,1
10111644840443,1785868591678855220,0,105.65,0,70934,1
10111917965998,1785868591951980284,0,105.50,0,70934,1
10112191528540,1785868592225542776,0,105.50,0,70934,1
10112464613589,1785868592498627925,0,105.61,0,70934,1
10112738312886,1785868592772327443,0,105.50,0,70934,1
10113011878308,1785868593045892423,0,105.41,0,70934,1
10113285717837,1785868593319732695,0,105.50,0,70934,1
10113558763718,1785868593592778025,0,105.61,0,70934,1
10113834545343,1785868593868560009,0,105.50,0,70934,1
10114107975030,1785868594141989497,0,105.50,0,70934,1
10114381875639,1785868594415890095,0,105.41,0,70934,1
10114655604256,1785868594689618522,0,105.44,0,70934,1
10114929109205,1785868594963123531,0,105.44,0,70934,1
10115203258648,1785868595237272804,0,105.50,0,68914,1
10115480944796,1785868595514959463,0,112.65,99,62486,1
10115757011923,1785868595791026400,0,112.48,98,1360,1
10116031410570,1785868596065425196,0,108.63,99,1360,1
10116305502858,1785868596339517484,0,108.63,100,1360,1
10116579970538,1785868596613985575,0,108.63,100,1360,1
10116854260015,1785868596888274491,0,108.73,100,1360,1
10117128106454,1785868597162121972,0,108.73,100,1360,1
10117401384014,1785868597435398090,0,105.50,100,1360,1
10117678351408,1785868597712365524,0,105.41,0,1360,1
10117954391227,1785868597988405774,0,105.50,0,1360,1
10118227954685,1785868598261968821,0,105.40,0,1360,1
10118501893579,1785868598535907995,0,105.41,0,1360,1
10118777322674,1785868598811336669,0,105.31,0,1360,1
10119050528086,1785868599084542753,0,105.54,0,1360,1
10119323362194,1785868599357376289,0,105.31,0,1360,1
10119596172325,1785868599630186722,0,105.41,0,1360,1
10119872800162,1785868599906814318,0,105.34,0,1360,1
10120145972982,1785868600179987879,0,105.31,0,1360,1
10120419449790,1785868600453464678,0,105.41,0,1360,1
10120692948850,1785868600726963096,0,105.50,0,1360,1
10120974157526,1785868601008171963,0,109.32,24,4336,1
10121248580793,1785868601282594979,0,109.22,97,8310,1
10121523086695,1785868601557101472,0,109.41,97,12440,1
10122617233594,1785868602651247891,0,108.54,100,59404,1
10123118044385,1785868603152059704,0,108.60,100,70934,1
10123391556469,1785868603425570555,0,105.28,95,70934,1
10123665521168,1785868603699535394,0,105.28,0,70934,1
10123939010574,1785868603973024809,0,105.47,0,70934,1
10124212463510,1785868604246477776,0,105.37,0,70934,1
10124486333287,1785868604520347824,0,105.18,0,70934,1
10124758965182,1785868604792979308,0,105.28,0,70934,1
10125032520133,1785868605066534439,0,105.23,0,70934,1
10125307031045,1785868605341045371,0,105.18,0,70934,1
10125580837425,1785868605614851490,0,105.07,0,70934,1
10125854391680,1785868605888406036,0,105.18,0,70934,1
10126127916403,1785868606161930799,0,105.01,0,70934,1
10126400587427,1785868606434601813,0,105.04,0,70934,1
10126675602676,1785868606709616902,0,104.94,0,70934,1
10126949522263,1785868606983536359,0,105.00,0,70934,1
10127222751434,1785868607256765499,0,104.91,0,70934,1
10127496080708,1785868607530094925,0,104.91,0,70934,1
10127774292881,1785868607808307077,0,104.97,0,70934,1
10128047818923,1785868608081833560,0,104.89,0,70934,1
10128321204427,1785868608355218943,0,104.78,0,70934,1
10128595724829,1785868608629739135,0,104.81,0,70934,1
