monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2993986270380,1788738911353679955,0,227.31,27,61444,1
2994235407244,1788738911602816629,0,242.04,43,61444,1
2994487307647,1788738911854717442,0,161.65,60,61444,1
2994734362471,1788738912101772045,0,169.53,26,61444,1
2994987897506,1788738912355307151,0,189.84,43,61444,1
2995235450974,1788738912602860458,0,222.76,61,61444,1
2995487634156,1788738912855043420,0,166.61,26,61444,1
2995734326882,1788738913101736647,0,160.62,26,61444,1
2995986498833,1788738913353908308,0,152.23,25,61444,1
2996235250336,1788738913602659941,0,157.30,29,61444,1
2996487594790,1788738913855004245,0,175.06,51,61444,1
2996735533721,1788738914102943035,0,160.03,50,61444,1
2996986757219,1788738914354166735,0,286.15,43,61444,1
2997234845716,1788738914602255210,0,152.04,48,61444,1
2997487683645,1788738914855093150,0,155.98,40,61444,1
2997735150060,1788738915102559564,0,158.70,21,61444,1
2997986355791,1788738915353765356,0,159.31,23,61444,1
2998234155620,1788738915601565105,0,154.67,24,61444,1
2998490302259,1788738915857711824,0,145.68,39,61444,1
2998735283858,1788738916102693343,0,147.01,40,61444,1
2998986632116,1788738916354041771,0,147.63,48,61444,1
2999234492259,1788738916601901744,0,161.33,34,61444,1
2999487465722,1788738916854875217,0,150.05,58,61444,1
2999735214556,1788738917102624081,0,160.76,41,61444,1
2999987229593,1788738917354638898,0,157.15,25,61444,1
3000234848283,1788738917602257788,0,151.42,24,61444,1
3000487589121,1788738917854998856,0,152.27,23,61444,1
3000735618431,1788738918103027886,0,153.80,38,61444,1
3000988553831,1788738918355963376,0,226.75,29,61444,1
3001234832015,1788738918602241409,0,189.38,42,61444,1
3001488690275,1788738918856099529,0,149.67,23,61444,1
3001735074647,1788738919102484112,0,144.33,39,61444,1
3001986871101,1788738919354280676,0,148.56,58,61444,1
3002235321517,1788738919602730882,0,152.95,41,61444,1
3002488067337,1788738919855476852,0,168.79,24,61444,1
3002734464964,1788738920101874639,0,150.84,23,61444,1
3002986985232,1788738920354394636,0,151.38,23,61444,1
3003234683151,1788738920602092946,0,143.25,39,61444,1
3003490768015,1788738920858177640,0,202.66,40,61444,1
3003735790720,1788738921103200406,0,166.30,40,61444,1
3003987013331,1788738921354422736,0,163.21,32,61444,1
3004237027472,1788738921604436747,0,176.99,38,61444,1
3004487979346,1788738921855388862,0,187.74,40,61444,1
3004735157904,1788738922102567780,0,147.46,23,61444,1
3004987445287,1788738922354854872,0,153.52,23,61444,1
3005234956947,1788738922602366792,0,157.26,23,61444,1
3005488538709,1788738922855948143,0,278.38,40,61444,1
3005736062324,1788738923103471909,0,327.07,40,61444,1
3005990515453,1788738923357924757,0,149.52,40,61444,1
3006235711230,1788738923603120745,0,154.04,42,61444,1
3006488707709,1788738923856117294,0,266.05,40,61444,1
3006735348464,1788738924102757919,0,151.94,40,61444,1
3006987484650,1788738924354894055,0,155.31,41,61444,1
3007235476478,1788738924602886104,0,168.20,42,61444,1
3007488403847,1788738924855813513,0,156.57,23,61444,1
3007736819931,1788738925104229476,0,149.40,24,61444,1
3007987109706,1788738925354519482,0,149.23,29,61444,1
3008235309945,1788738925602719249,0,157.38,63,61444,1
3008489204216,1788738925856613671,0,175.86,51,61444,1
3008734634974,1788738926102044479,0,314.09,52,61444,1
3008991151391,1788738926358561196,0,202.55,42,61444,1
3009238043277,1788738926605452742,0,363.50,47,61444,1
3009489927725,1788738926857337490,0,157.07,41,61444,1
3009734718406,1788738927102128051,0,159.30,24,61444,1
3009986949915,1788738927354359510,0,156.18,25,61444,1
3010235225678,1788738927602635223,0,167.79,24,61444,1
3010489080033,1788738927856489307,0,148.69,31,61444,1
3010735626991,1788738928103036406,0,153.13,40,61444,1
3010987937347,1788738928355346752,0,153.55,58,61444,1
3011235192455,1788738928602602050,0,308.05,25,61444,1
3011489077658,1788738928856487143,0,173.12,80,61444,1
3011735233757,1788738929102643182,0,159.75,36,61444,1
3011988185768,1788738929355595444,0,155.94,44,61444,1
3012234428866,1788738929601838792,0,153.33,27,61444,1
3012489665676,1788738929857075231,0,314.69,23,61444,1
3012734949513,1788738930102359349,0,155.12,40,61444,1
3012987739560,1788738930355149185,0,162.72,31,61444,1
3013235051133,1788738930602460568,0,122.21,45,61444,1
3013489148014,1788738930856557599,0,153.79,50,61444,1
3013734896744,1788738931102306339,0,167.15,53,61444,1
3013990550636,1788738931357960101,0,151.91,52,61444,1
3014234803167,1788738931602212973,0,175.93,47,61444,1
3014490842604,1788738931858252209,0,159.21,25,61444,1
3014735293094,1788738932102702870,0,161.87,25,61444,1
3014987511989,1788738932354921433,0,151.48,24,61444,1
3015235561808,1788738932602971302,0,155.67,41,61444,1
3015488715294,1788738932856125029,0,160.50,57,61444,1
3015735064664,1788738933102474129,0,336.37,27,61444,1
3015987940901,1788738933355350466,0,158.50,48,61444,1
3016235570973,1788738933602980698,0,350.82,54,61444,1
3016488999715,1788738933856409270,0,162.50,25,61444,1
3016734675834,1788738934102085579,0,160.06,25,61444,1
3016989124929,1788738934356534644,0,160.50,24,61444,1
3017235555269,1788738934602964684,0,145.10,24,61444,1
3017490377446,1788738934857787182,0,226.06,41,61444,1
3017735841244,1788738935103250509,0,157.06,55,61444,1
3017988270878,1788738935355680292,0,151.02,27,61444,1
3018235278871,1788738935602688696,0,162.19,43,61444,1
3018488894496,1788738935856304222,0,158.79,42,61444,1
3018735270605,1788738936102680300,0,160.32,25,61444,1
3018989070847,1788738936356480592,0,163.49,26,61444,1
3019235547443,1788738936602956908,0,140.41,25,61444,1
3019489433546,1788738936856843241,0,152.86,66,61444,1
3019735609138,1788738937103019475,0,293.81,40,61444,1
3019990897133,1788738937358306458,0,305.56,72,61444,1
3020235002380,1788738937602411966,0,276.31,57,61444,1
3020489691338,1788738937857100793,0,151.57,54,61444,1
3020735315512,1788738938102725157,0,361.68,25,61444,1
3020988487917,1788738938355897362,0,160.40,43,61444,1
3021233177650,1788738938600587366,0,156.82,26,61444,1
3021489983379,1788738938857393185,0,153.55,24,61444,1
3021735461360,1788738939102870844,0,153.06,42,61444,1
3021989635638,1788738939357045172,0,356.97,38,61444,1
3022234890970,1788738939602300696,0,221.54,45,61444,1
3022490486532,1788738939857896127,0,167.36,41,61444,1
3022735400104,1788738940102809900,0,153.21,61,61444,1
3022988967204,1788738940356376799,0,156.44,33,61444,1
3023235025401,1788738940602435127,0,164.67,36,61444,1
3023489464361,1788738940856874076,0,161.62,25,61444,1
3023748123228,1788738941115532813,0,354.57,26,61444,1
3023988922646,1788738941356332220,0,221.71,55,61444,1
3024234845715,1788738941602255530,0,164.08,63,61444,1
3024490536940,1788738941857946345,0,155.65,59,61444,1
3024734566901,1788738942101977729,0,165.43,44,61444,1
3024988905643,1788738942356315057,0,149.47,26,61444,1
3025234722895,1788738942602132319,0,161.60,24,61444,1
3025489566241,1788738942856975867,0,150.00,23,61444,1
3025733505556,1788738943100914911,0,151.42,22,61444,1
3025991245522,1788738943358655047,0,135.83,22,61444,1
3026235539190,1788738943602948625,0,136.48,21,61444,1
3026487693128,1788738943855102583,0,106.22,12,61444,1
3026734105126,1788738944101514581,0,106.26,0,61444,1
3026987297510,1788738944354707015,0,106.26,0,61444,1
3027234618431,1788738944602028036,0,105.93,0,61444,1
3027487904280,1788738944855313704,0,106.04,0,61444,1
3027734361502,1788738945101770997,0,105.87,0,61444,1
3027986521381,1788738945353930966,0,105.77,0,61444,1
3028233755790,1788738945601165425,0,105.87,0,61444,1
3028486814594,1788738945854224119,0,105.81,0,61444,1
3028733561650,1788738946100971124,0,105.81,0,61444,1
3028987623923,1788738946355033569,0,105.55,0,61444,1
3029233398346,1788738946600807801,0,105.61,0,61444,1
3029487569655,1788738946854979200,0,105.65,0,61444,1
3029734607926,1788738947102017381,0,105.75,0,61444,1
3029990022193,1788738947357431548,0,105.74,0,61444,1
3030233607624,1788738947601016979,0,105.64,0,61444,1
3030487594878,1788738947855004533,0,105.43,0,61444,1
3030734528784,1788738948101938309,0,105.65,0,61444,1
3030987751996,1788738948355161631,0,105.71,0,61444,1
3031233693632,1788738948601103067,0,105.77,0,61444,1
3031488145806,1788738948855555291,0,105.46,0,61444,1
3031733987160,1788738949101396535,0,105.45,0,61444,1
3031987653106,1788738949355062791,0,105.40,0,61444,1
3032234132856,1788738949601542281,0,105.30,0,61444,1
3032488539876,1788738949855949411,0,105.33,0,61444,1
3032734236884,1788738950101646379,0,105.18,0,61444,1
3032987595619,1788738950355005104,0,105.36,0,61444,1
3033234566428,1788738950601976213,0,105.12,0,61444,1
3033488489974,1788738950855899759,0,105.23,0,61444,1
3033733794979,1788738951101204604,0,105.31,0,61444,1
3033989656880,1788738951357066495,0,105.35,0,61444,1
3034234462737,1788738951601872082,0,105.18,0,61444,1
3034487589157,1788738951854998742,0,105.25,0,61444,1
3034734407719,1788738952101817233,0,104.99,0,61444,1
3034987012878,1788738952354422573,0,105.12,0,61444,1
3035234703415,1788738952602113000,0,105.10,0,61444,1
3035487574513,1788738952854984138,0,104.97,0,61444,1
3035734933359,1788738953102342854,0,105.02,0,61444,1
3035988383680,1788738953355793225,0,105.03,0,61444,1
3036234835150,1788738953602244595,0,105.01,0,61444,1
3036487488955,1788738953854898360,0,104.86,0,61444,1
3036733957096,1788738954101366591,0,104.87,0,61444,1
3036987385341,1788738954354794846,0,105.03,0,61444,1
3037233796339,1788738954601205784,0,104.79,0,61444,1
3037487991759,1788738954855401284,0,104.84,0,61444,1
3037734083100,1788738955101492585,0,104.80,0,61444,1
3037988724513,1788738955356133888,0,104.80,0,61444,1
3038234459715,1788738955601869230,0,104.91,0,61444,1
3038490604172,1788738955858013557,0,104.83,0,61444,1
3038757531681,1788738956124941086,0,104.92,0,61444,1
3038988199373,1788738956355608798,0,104.67,0,61444,1
3039233847160,1788738956601256755,0,104.73,0,61444,1
3039486896791,1788738956854306285,0,104.45,0,61444,1
3039734717630,1788738957102127045,0,128.21,31,61444,1
3039989731428,1788738957357140883,0,126.36,18,61444,1
3040234552895,1788738957601962440,0,323.26,17,61444,1
3040489410846,1788738957856820341,0,135.74,38,61444,1
3040764527550,1788738958131936935,0,147.91,38,61444,1
3040991748146,1788738958359157440,0,144.53,38,61444,1
3041234944682,1788738958602354307,0,147.95,22,61444,1
3041490270108,1788738958857679703,0,145.92,40,61444,1
3041733481335,1788738959100890790,0,145.05,23,61444,1
3041989487383,1788738959356896918,0,138.35,21,61444,1
3042234728590,1788738959602138105,0,145.85,40,61444,1
3042489789363,1788738959857198838,0,146.99,37,61444,1
3042735135520,1788738960102545025,0,146.84,26,61444,1
3042990069782,1788738960357479307,0,145.47,22,61444,1
3043234598364,1788738960602007919,0,137.93,39,61444,1
3043490239996,1788738960857649731,0,138.03,21,61444,1
3043735121016,1788738961102530481,0,139.27,41,61444,1
3043986732318,1788738961354141913,0,162.88,23,61444,1
3044235398725,1788738961602808210,0,141.62,31,61444,1
3044496581119,1788738961863990644,0,348.98,22,61444,1
3044735127999,1788738962102537434,0,148.54,40,61444,1
3044989649244,1788738962357058949,0,143.33,24,61444,1
3045235285378,1788738962602694683,0,141.68,22,61444,1
3045489999705,1788738962857409310,0,147.53,22,61444,1
3045734528094,1788738963101937368,0,137.45,23,61444,1
3045984450741,1788738963351860366,0,143.14,39,61444,1
3046233515040,1788738963600924294,0,151.60,21,61444,1
3046490378805,1788738963857788450,0,137.25,24,61444,1
3046735150489,1788738964102559904,0,157.43,22,61444,1
3046990580567,1788738964357990162,0,146.51,41,61444,1
3047235116911,1788738964602526226,0,356.17,23,61444,1
3047486713495,1788738964854123110,0,144.37,41,61444,1
3047735293887,1788738965102703342,0,140.63,23,61444,1
3047986104348,1788738965353513723,0,141.98,38,61444,1
3048234541662,1788738965601951147,0,146.50,25,61444,1
3048486073835,1788738965853483230,0,141.92,41,61444,1
3048734796504,1788738966102206019,0,140.56,23,61444,1
3048986614653,1788738966354024098,0,137.54,22,61444,1
3049235002507,1788738966602412292,0,139.94,40,61444,1
3049486926347,1788738966854335601,0,161.07,31,61444,1
3049735306791,1788738967102716216,0,144.20,33,61444,1
3049988141568,1788738967355551043,0,285.70,28,61444,1
3050235333747,1788738967602743312,0,292.25,100,61444,1
3050486146226,1788738967853555801,0,300.03,100,61444,1
3050735077592,1788738968102486997,0,300.41,100,61444,1
3050984926266,1788738968352335680,0,274.12,100,61444,1
3051239961975,1788738968607371470,0,286.56,100,61444,1
3051489702717,1788738968857112141,0,275.49,100,61444,1
3051735753047,1788738969103162672,0,287.24,100,61444,1
3051985425320,1788738969352834816,0,277.14,100,61444,1
3052235511810,1788738969602921345,0,311.63,100,61444,1
3052486407665,1788738969853817581,0,279.74,100,61444,1
3052735390047,1788738970102799462,0,292.05,100,61444,1
3052988637161,1788738970356046746,0,289.09,100,61444,1
3053234289671,1788738970601699105,0,281.36,100,61444,1
3053493502222,1788738970860911827,0,271.45,100,61444,1
3053734469923,1788738971101879809,0,314.89,100,61444,1
3053985277964,1788738971352687319,0,282.44,100,61444,1
3054235060534,1788738971602470129,0,318.23,100,61444,1
3054487156828,1788738971854566323,0,301.30,100,61444,1
3054735223124,1788738972102632629,0,317.02,100,61444,1
3054985936037,1788738972353345391,0,326.81,100,61444,1
3055233994949,1788738972601404383,0,288.77,100,61444,1
3055491686922,1788738972859096437,0,320.14,100,61444,1
3055735142442,1788738973102551957,0,278.98,100,61444,1
3055984960930,1788738973352370415,0,292.92,100,61444,1
3056235658394,1788738973603067819,0,315.10,100,61444,1
3056496457166,1788738973863866681,0,302.82,100,61444,1
3056735230031,1788738974102639566,0,268.66,100,61444,1
3056985891814,1788738974353301369,0,317.38,100,61444,1
3057235991957,1788738974603401472,0,285.21,100,61444,1
3057487488541,1788738974854898477,0,279.61,100,61444,1
3057735066416,1788738975102475871,0,302.75,100,61444,1
3057986270523,1788738975353679908,0,295.13,100,61444,1
3058235874944,1788738975603284469,0,279.83,100,61444,1
3058486977801,1788738975854387225,0,279.65,100,61444,1
3058735045273,1788738976102455108,0,303.30,100,61444,1
3058985170729,1788738976352580104,0,286.85,100,61444,1
3059234990323,1788738976602399758,0,302.91,100,61444,1
3059487048704,1788738976854458029,0,285.02,100,61444,1
3059734618555,1788738977102027930,0,282.04,100,61444,1
3059986217922,1788738977353627467,0,321.14,100,61444,1
3060234613323,1788738977602022768,0,309.77,100,61444,1
3060487804461,1788738977855214026,0,282.45,92,61444,1
3060734266817,1788738978101676182,0,199.15,40,61444,1
3060987184483,1788738978354593908,0,175.95,37,61444,1
3061234927197,1788738978602336552,0,158.76,31,61444,1
3061487582451,1788738978854991796,0,155.41,25,61444,1
3061735499812,1788738979102909277,0,165.31,27,61444,1
3061986206377,1788738979353615973,0,159.10,44,61444,1
3062234777829,1788738979602187424,0,154.77,26,61444,1
3062487875096,1788738979855284601,0,147.51,20,61444,1
3062734993836,1788738980102403291,0,139.60,21,61444,1
3062986178091,1788738980353587596,0,144.57,20,61444,1
3063234944247,1788738980602353691,0,134.91,19,61444,1
3063486997408,1788738980854407484,0,131.70,17,61444,1
3063734178490,1788738981101588406,0,108.86,5,61444,1
3063987273909,1788738981354683614,0,108.28,0,61444,1
3064234650283,1788738981602060018,0,107.24,0,61444,1
3064487614910,1788738981855024576,0,107.14,0,61444,1
3064733994898,1788738982101404413,0,107.24,0,61444,1
3064984866096,1788738982352275801,0,107.13,0,61444,1
3065234444391,1788738982601853816,0,107.05,0,61444,1
3065485855064,1788738982853264339,0,106.98,0,61444,1
3065734049376,1788738983101458881,0,107.08,0,61444,1
3065986350807,1788738983353760212,0,106.96,0,61444,1
3066234529639,1788738983601939174,0,106.95,0,61444,1
3066486005575,1788738983853415030,0,106.86,0,61444,1
3066733974144,1788738984101383930,0,106.82,0,61444,1
3066985438618,1788738984352847893,0,106.29,0,61444,1
3067234105385,1788738984601514910,0,106.81,0,61444,1
3067485375104,1788738984852784489,0,106.65,0,61444,1
3067734531918,1788738985101941363,0,106.80,0,61444,1
3067987161684,1788738985354570999,0,106.49,0,61444,1
3068234394014,1788738985601803579,0,106.69,0,61444,1
3068487050560,1788738985854460436,0,106.49,0,61444,1
3068734110388,1788738986101519983,0,106.32,0,61444,1
3068985906924,1788738986353316269,0,106.55,0,61444,1
3069234038158,1788738986601447672,0,106.16,0,61444,1
3069486609905,1788738986854019450,0,106.16,0,61444,1
3069733308837,1788738987100718272,0,106.19,0,61444,1
3069985692272,1788738987353101616,0,105.97,0,61444,1
3070234346704,1788738987601756480,0,105.99,0,61444,1
3070486184988,1788738987853594323,0,106.19,0,61444,1
3070734055063,1788738988101465019,0,106.03,0,61444,1
3070985346373,1788738988352755648,0,105.99,0,61444,1
3071235360522,1788738988602770098,0,106.08,0,61444,1
3071486107032,1788738988853516476,0,105.80,0,61444,1
3071734803133,1788738989102212708,0,106.10,0,61444,1
3071987308636,1788738989354718121,0,106.10,0,61444,1
3072234056209,1788738989601465845,0,106.00,0,61444,1
3072486514695,1788738989853924320,0,105.97,0,61444,1
3072734441385,1788738990101850840,0,105.65,0,61444,1
3072985476566,1788738990352885930,0,105.87,0,61444,1
3073234471204,1788738990601880749,0,105.96,0,61444,1
3073486424724,1788738990853834570,0,105.89,0,61444,1
3073734343626,1788738991101754063,0,105.74,0,61444,1
3073985408240,1788738991352817765,0,105.64,0,61444,1
3074232874845,1788738991600284460,0,105.74,0,61444,1
3074487466386,1788738991854876012,0,105.71,0,61444,1
3074733758201,1788738992101167715,0,105.77,0,61444,1
3074986172754,1788738992353582109,0,105.48,0,61444,1
3075233552004,1788738992600961680,0,105.49,0,61444,1
3075488363348,1788738992855772673,0,105.86,0,61444,1
3075734765232,1788738993102174717,0,105.58,0,61444,1
3075985834747,1788738993353244021,0,105.83,0,61444,1
3076234132453,1788738993601541918,0,105.46,0,61444,1
3076486389222,1788738993853798626,0,105.64,0,61444,1
3076733937709,1788738994101347044,0,105.32,0,61444,1
3076986025571,1788738994353434965,0,105.43,0,61444,1
3077234487089,1788738994601896834,0,105.60,0,61444,1
3077486412887,1788738994853822241,0,105.48,0,61444,1
3077733735842,1788738995101145167,0,105.20,0,61444,1
3077986038937,1788738995353448372,0,105.35,0,61444,1
3078234678228,1788738995602087773,0,105.42,0,61444,1
3078486196553,1788738995853605877,0,105.09,0,61444,1
3078734658812,1788738996102068367,0,105.32,0,61444,1
3078986628993,1788738996354038538,0,104.98,0,61444,1
3079234256179,1788738996601665634,0,105.32,0,61444,1
3079488511311,1788738996855920765,0,105.06,0,61444,1
3079734731379,1788738997102140954,0,105.11,0,61444,1
3079986213095,1788738997353622380,0,105.32,0,61444,1
3080233489664,1788738997600899359,0,104.89,0,61444,1
3080486750382,1788738997854159817,0,105.09,0,61444,1
3080734230893,1788738998101640578,0,105.09,0,61444,1
3080985298754,1788738998352708039,0,104.93,0,61444,1
3081233623334,1788738998601032959,0,104.91,0,61444,1
3081486276193,1788738998853685618,0,105.14,0,61444,1
3081734624428,1788738999102034124,0,104.74,0,61444,1
3081986076832,1788738999353486196,0,104.96,0,61444,1
3082234147066,1788738999601556772,0,104.77,0,61444,1
3082486933156,1788738999854342690,0,104.67,0,61444,1
3082733925113,1788739000101334698,0,104.90,0,61444,1
3082987857156,1788739000355266561,0,104.81,0,61444,1
3083234168790,1788739000601578345,0,104.64,0,61444,1
3083487444771,1788739000854854506,0,104.68,0,61444,1
3083734444918,1788739001101854533,0,104.83,0,61444,1
3084057929034,1788739001425338479,0,104.64,0,61444,1
3084234711639,1788739001602121104,0,104.57,0,61444,1
3084487551584,1788739001854961089,0,104.79,0,61444,1
3084734108532,1788739002101517936,0,104.80,0,61444,1
3084986202125,1788739002353611479,0,104.56,0,61444,1
3085234246616,1788739002601655871,0,104.81,0,61444,1
3085487195786,1788739002854605341,0,104.57,0,61444,1
3085733691789,1788739003101101264,0,104.43,0,61444,1
3085985967413,1788739003353377048,0,104.60,0,61444,1
3086234087471,1788739003601496866,0,104.28,0,61444,1
3086487743383,1788739003855152807,0,104.41,0,61444,1
3086734533917,1788739004101943292,0,104.40,0,61444,1
3087064564383,1788739004431973748,0,307.02,24,61444,1
3087235253405,1788739004602662760,0,275.98,100,61444,1
3087488853443,1788739004856262988,0,317.23,100,61444,1
3087735661340,1788739005103070724,0,306.56,100,61444,1
3087987776464,1788739005355186019,0,286.16,100,61444,1
3088234842882,1788739005602252316,0,269.75,100,61444,1
3088495846233,1788739005863255838,0,272.80,100,61444,1
3088735556633,1788739006102966058,0,330.06,100,61444,1
3088987272309,1788739006354681663,0,309.16,100,61444,1
3089234480925,1788739006601890300,0,268.84,100,61444,1
3089489762017,1788739006857171472,0,300.41,100,61444,1
3089735549213,1788739007102958677,0,280.71,100,61444,1
3089992847593,1788739007360257188,0,320.99,100,61444,1
3090235888986,1788739007603298331,0,310.31,100,61444,1
3090495931364,1788739007863340959,0,293.69,100,61444,1
3090735486490,1788739008102896075,0,310.83,100,61444,1
3090987619067,1788739008355028702,0,290.70,100,61444,1
3091234804380,1788739008602213955,0,268.65,100,61444,1
3091489194134,1788739008856603649,0,276.83,100,61444,1
3091735234573,1788739009102643998,0,278.76,100,61444,1
3091987965410,1788739009355374945,0,307.48,100,61444,1
3092235871884,1788739009603281359,0,298.39,100,61444,1
3092489981954,1788739009857391399,0,295.69,100,61444,1
3092735269815,1788739010102679259,0,278.48,100,61444,1
3092987670133,1788739010355079758,0,278.39,100,61444,1
3093235646167,1788739010603055622,0,299.74,100,61444,1
3093489898874,1788739010857308569,0,312.31,100,61444,1
3093734669666,1788739011102079391,0,312.86,100,61444,1
3093991350540,1788739011358760145,0,321.22,100,61444,1
3094234809470,1788739011602218995,0,307.51,100,61444,1
3094496450907,1788739011863860562,0,283.58,100,61444,1
3094756546465,1788739012123955909,0,270.89,100,61444,1
3094990932972,1788739012358342557,0,304.90,100,61444,1
3095233932287,1788739012601341892,0,284.64,100,61444,1
3095490538401,1788739012857948016,0,316.62,100,61444,1
3095735533724,1788739013102943419,0,312.07,100,61444,1
3095994133921,1788739013361543546,0,278.20,100,61444,1
3096234344585,1788739013601754460,0,288.97,100,61444,1
3096489030843,1788739013856440378,0,285.04,100,61444,1
3096734081820,1788739014101491295,0,323.36,100,61444,1
3096988472736,1788739014355882171,0,292.92,100,61444,1
3097235165900,1788739014602575244,0,282.14,100,61444,1
3097490828514,1788739014858238370,0,249.38,100,61444,1
3097735546175,1788739015102955720,0,172.42,84,61444,1
3097988402197,1788739015355811652,0,147.76,35,61444,1
3098234429789,1788739015601839294,0,109.75,30,61444,1
3098488233826,1788739015855643621,0,108.90,0,61444,1
3098734278644,1788739016101688149,0,108.60,0,61444,1
3098987535773,1788739016354945308,0,108.51,0,61444,1
3099234535414,1788739016601944949,0,107.24,0,61444,1
3099488188628,1788739016855597973,0,107.15,0,61444,1
3099732884739,1788739017100294494,0,107.43,0,61444,1
3099987319750,1788739017354729155,0,106.98,0,61444,1
3100234073447,1788739017601482782,0,106.98,0,61444,1
3100487748953,1788739017855158267,0,107.02,0,61444,1
3100734349331,1788739018101758896,0,106.86,0,61444,1
3100987459535,1788739018354869090,0,106.65,0,61444,1
3101234169359,1788739018601578803,0,106.56,0,61444,1
3101489670206,1788739018857079801,0,106.69,0,61444,1
3101733919249,1788739019101328694,0,106.53,0,61444,1
3101987583174,1788739019354992659,0,106.65,0,61444,1
3102234400664,1788739019601810229,0,106.72,0,61444,1
3102488424392,1788739019855834007,0,106.72,0,61444,1
3102734262899,1788739020101672575,0,106.58,0,61444,1
3102987669853,1788739020355079378,0,106.61,0,61444,1
3103234285846,1788739020601695311,0,106.55,0,61444,1
3103488766760,1788739020856176485,0,106.49,0,61444,1
3103734715874,1788739021102125670,0,106.20,0,61444,1
3103987619521,1788739021355029276,0,106.39,0,61444,1
3104234375968,1788739021601785482,0,106.41,0,61444,1
3104488893699,1788739021856303424,0,106.10,0,61444,1
3104735040855,1788739022102450481,0,106.22,0,61444,1
3104989003544,1788739022356412968,0,106.19,0,61444,1
3105234302791,1788739022601712206,0,106.12,0,61444,1
3105489577429,1788739022856986984,0,106.09,0,61444,1
3105733917148,1788739023101327024,0,106.06,0,61444,1
3105987666309,1788739023355075834,0,106.26,0,61444,1
3106234801155,1788739023602210680,0,105.84,0,61444,1
3106488885119,1788739023856294533,0,105.93,0,61444,1
3106734155710,1788739024101565325,0,105.90,0,61444,1
3106987792401,1788739024355202086,0,105.85,0,61444,1
3107234561998,1788739024601971593,0,106.10,0,61444,1
3107488827817,1788739024856237352,0,105.93,0,61444,1
3107734147971,1788739025101557546,0,105.96,0,61444,1
3107987622899,1788739025355032514,0,105.74,0,61444,1
3108234800070,1788739025602209374,0,105.74,0,61444,1
3108489094903,1788739025856504418,0,105.71,0,61444,1
3108734008395,1788739026101417770,0,105.65,0,61444,1
3108988853198,1788739026356262683,0,105.58,0,61444,1
3109233105283,1788739026600514828,0,105.90,0,61444,1
3109489478336,1788739026856887801,0,105.77,0,61444,1
3109734010214,1788739027101419739,0,105.55,0,61444,1
3109988516062,1788739027355925447,0,105.67,0,61444,1
3110233855943,1788739027601265217,0,105.58,0,61444,1
3110489641326,1788739027857050942,0,105.14,0,61444,1
3110733958148,1788739028101367482,0,105.39,0,61444,1
3111027792618,1788739028395202193,0,105.45,0,61444,1
3111234141669,1788739028601551073,0,105.36,0,61444,1
3111490739808,1788739028858149383,0,105.32,0,61444,1
3111734551739,1788739029101961224,0,137.07,28,61444,1
3111991862743,1788739029359272038,0,138.61,28,61444,1
3112234855305,1788739029602264870,0,142.06,28,61444,1
3112493096861,1788739029860506386,0,134.14,40,61444,1
3112734946173,1788739030102355748,0,164.52,27,61444,1
3112991504654,1788739030358914139,0,151.99,37,61444,1
3113235104680,1788739030602514245,0,307.32,43,61444,1
3113490986289,1788739030858395734,0,214.93,26,61444,1
3113733878098,1788739031101287714,0,155.02,43,61444,1
3113990125562,1788739031357534957,0,154.13,43,61444,1
3114234627336,1788739031602036781,0,156.76,43,61444,1
3114493428311,1788739031860837656,0,159.04,32,61444,1
3114735214410,1788739032102623735,0,162.38,44,61444,1
3114991615752,1788739032359025337,0,148.59,44,61444,1
3115235048965,1788739032602458300,0,145.51,26,61444,1
3115491157149,1788739032858566423,0,155.79,43,61444,1
3115735079577,1788739033102489022,0,149.22,43,61444,1
3115990091102,1788739033357500697,0,321.54,26,61444,1
3116234837649,1788739033602246974,0,156.42,43,61444,1
3116491039763,1788739033858449278,0,318.02,43,61444,1
3116734999567,1788739034102408902,0,231.93,26,61444,1
3116990371051,1788739034357780706,0,160.84,44,61444,1
3117235060260,1788739034602469635,0,149.21,43,61444,1
3117496025723,1788739034863435608,0,157.75,39,61444,1
3117735169600,1788739035102579005,0,162.66,44,61444,1
3117989639451,1788739035357048856,0,150.20,43,61444,1
3118234865485,1788739035602274880,0,154.19,43,61444,1
3118485101850,1788739035852511415,0,156.85,26,61444,1
3118735078930,1788739036102488395,0,153.71,42,61444,1
3118989866846,1788739036357276151,0,154.83,37,61444,1
3119235866554,1788739036603275989,0,350.41,30,61444,1
3119490168837,1788739036857578231,0,151.65,43,61444,1
3119735209969,1788739037102619485,0,164.51,30,61444,1
3119992610222,1788739037360019667,0,151.35,40,61444,1
3120236115620,1788739037603525065,0,160.65,43,61444,1
3120497289027,1788739037864698472,0,147.77,42,61444,1
3120734179049,1788739038101588504,0,158.55,37,61444,1
3120989119286,1788739038356528581,0,147.58,44,61444,1
3121234722688,1788739038602132172,0,156.54,43,61444,1
3121489899734,1788739038857309159,0,216.40,26,61444,1
3121735061955,1788739039102471541,0,154.08,49,61444,1
3121989183096,1788739039356592490,0,291.19,100,61444,1
3122235469922,1788739039602879567,0,310.30,100,61444,1
3122487806041,1788739039855215386,0,312.71,100,61444,1
3122735849365,1788739040103259100,0,294.93,100,61444,1
3122983708474,1788739040351117969,0,275.21,100,61444,1
