monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7592016195510,1786224511224844629,0,313.37,99,71642,1
7592266364656,1786224511475014216,0,288.58,95,71642,1
7592516323291,1786224511724972561,0,278.20,100,71642,1
7592765960688,1786224511974610138,0,277.71,100,71642,1
7593016375191,1786224512225024661,0,323.29,100,71642,1
7593266114914,1786224512474764213,0,296.75,100,71642,1
7593515626012,1786224512724275171,0,294.31,100,71642,1
7593765969853,1786224512974619352,0,311.82,100,71642,1
7594016312542,1786224513224961861,0,280.45,100,71642,1
7594266239418,1786224513474888797,0,309.80,100,71642,1
7594516294362,1786224513724943581,0,293.84,100,71642,1
7594766492217,1786224513975141346,0,203.21,89,71642,1
7595016801093,1786224514225450673,0,316.40,58,71642,1
7595265517923,1786224514474167243,0,190.74,47,71642,1
7595517016012,1786224514725665691,0,306.87,51,71642,1
7595768774765,1786224514977424085,0,305.43,100,71642,1
7596016724859,1786224515225374529,0,329.65,100,71642,1
7596265953646,1786224515474602995,0,281.14,94,71642,1
7596516231195,1786224515724880514,0,292.16,100,71642,1
7596766510817,1786224515975160296,0,298.30,100,71642,1
7597016447250,1786224516225096679,0,326.79,100,71642,1
7597266250957,1786224516474900446,0,325.73,94,71642,1
7597516299890,1786224516724949089,0,309.02,100,71642,1
7597766207930,1786224516974857169,0,293.93,100,71642,1
7598015781970,1786224517224431209,0,277.23,100,71642,1
7598265871073,1786224517474520412,0,282.31,100,71642,1
7598515676152,1786224517724325882,0,284.46,96,71642,1
7598765872098,1786224517974521387,0,281.54,100,71642,1
7599015580909,1786224518224230228,0,326.21,100,71642,1
7599266199932,1786224518474849291,0,293.05,100,71642,1
7599516799429,1786224518725448587,0,288.46,100,71642,1
7599767140154,1786224518975789454,0,302.39,100,71642,1
7600016754068,1786224519225403687,0,203.91,73,71642,1
7600265947294,1786224519474596894,0,310.93,36,71642,1
7600516863718,1786224519725513007,0,302.80,55,71642,1
7600766596067,1786224519975245467,0,305.13,100,71642,1
7601016527297,1786224520225176726,0,143.90,100,71642,1
7601266178972,1786224520474828421,0,279.38,93,71642,1
7601516755928,1786224520725405317,0,284.37,100,71642,1
7601765370302,1786224520974019471,0,303.68,100,71642,1
7602017047346,1786224521225696696,0,325.14,100,71642,1
7602265713842,1786224521474363502,0,320.18,92,71642,1
7602515770917,1786224521724419915,0,318.72,100,71642,1
7602765944758,1786224521974593976,0,289.15,100,71642,1
7603016579037,1786224522225228225,0,281.73,100,71642,1
7603267223674,1786224522475873143,0,282.50,100,71642,1
7603516597937,1786224522725247286,0,283.98,97,71642,1
7603766349934,1786224522974999112,0,289.82,100,71642,1
7604016438616,1786224523225087956,0,334.13,100,71642,1
7604266269029,1786224523474918188,0,293.44,100,71642,1
7604516309402,1786224523724958641,0,277.42,100,71642,1
7604767038156,1786224523975687366,0,311.15,100,71642,1
7605016063570,1786224524224713119,0,201.79,50,71642,1
7605266663034,1786224524475312273,0,209.32,57,71642,1
7605516311237,1786224524724960586,0,312.80,77,71642,1
7605766783674,1786224524975432973,0,307.16,100,71642,1
7606017157247,1786224525225806767,0,164.94,100,71642,1
7606265936433,1786224525474585592,0,279.57,92,71642,1
7606516685600,1786224525725335100,0,316.51,100,71642,1
7606765823230,1786224525974472569,0,279.96,100,71642,1
7607016705078,1786224526225354468,0,287.97,100,71642,1
7607265677632,1786224526474326901,0,324.44,93,71642,1
7607516637520,1786224526725286849,0,311.74,100,71642,1
7607765794176,1786224526974443245,0,287.69,100,71642,1
7608016152102,1786224527224801492,0,280.46,100,71642,1
7608266269888,1786224527474918967,0,283.79,100,71642,1
7608515988498,1786224527724637577,0,299.97,94,71642,1
7608766032757,1786224527974682317,0,287.77,100,71642,1
7609016488133,1786224528225137452,0,326.80,100,71642,1
7609266655121,1786224528475304390,0,293.54,100,71642,1
7609516078093,1786224528724727302,0,283.87,100,71642,1
7609769510482,1786224528978159841,0,333.36,100,71642,1
7610016276333,1786224529224925542,0,317.42,84,71642,1
7610266250912,1786224529474900221,0,208.92,84,71642,1
7610516081402,1786224529724730541,0,207.47,35,71642,1
7610765885494,1786224529974534843,0,309.30,57,71642,1
7611016359080,1786224530225008279,0,294.71,91,71642,1
7611266192200,1786224530474841349,0,186.43,100,71642,1
7611516075244,1786224530724724733,0,282.04,95,71642,1
7611765951875,1786224530974601164,0,282.70,100,71642,1
7612016395862,1786224531225045281,0,301.02,100,71642,1
7612269479467,1786224531478128556,0,325.42,100,71642,1
7612516405371,1786224531725054820,0,328.72,100,71642,1
7612766275860,1786224531974924939,0,317.82,100,71642,1
7613016044321,1786224532224693760,0,287.69,100,71642,1
7613265956183,1786224532474605692,0,279.77,100,71642,1
7613516117689,1786224532724767098,0,303.84,100,71642,1
7613765443080,1786224532974092239,0,293.53,93,71642,1
7614016148632,1786224533224797891,0,280.95,100,71642,1
7614265411864,1786224533474061203,0,330.11,100,71642,1
7614515007562,1786224533723656540,0,279.00,100,71642,1
7614766311267,1786224533974960586,0,292.37,100,71642,1
7615016336265,1786224534224985433,0,199.91,100,71642,1
7615265979141,1786224534474628671,0,197.63,81,71642,1
7615516786453,1786224534725435482,0,329.25,35,71642,1
7615766134311,1786224534974783620,0,314.55,57,71642,1
7616015983297,1786224535224632727,0,316.12,86,71642,1
7616266398087,1786224535475047226,0,164.94,100,71642,1
7616516782135,1786224535725431524,0,285.43,93,71642,1
7616766569443,1786224535975218832,0,298.98,100,71642,1
7617016229274,1786224536224878653,0,294.71,100,71642,1
7617266113983,1786224536474763092,0,283.88,100,71642,1
7617516910307,1786224536725559717,0,324.97,99,71642,1
7617766004056,1786224536974653065,0,311.37,100,71642,1
7618015617341,1786224537224266670,0,291.49,100,71642,1
7618266588821,1786224537475238040,0,284.27,100,71642,1
7618522005238,1786224537730654737,0,276.56,100,71642,1
7618766422519,1786224537975071728,0,300.84,93,71642,1
7619016352963,1786224538225002402,0,278.21,100,71642,1
7619265830365,1786224538474479533,0,334.14,100,71642,1
7619516071747,1786224538724721096,0,292.75,100,71642,1
7619766103901,1786224538974753049,0,285.73,100,71642,1
7620016381530,1786224539225030809,0,292.85,100,71642,1
7620266257814,1786224539474907314,0,206.45,85,71642,1
7620516546625,1786224539725196004,0,275.62,54,71642,1
7620902806441,1786224540111455691,0,185.41,93,71642,1
7621016188431,1786224540224837640,0,324.35,33,71642,1
7621266639403,1786224540475288612,0,198.47,43,71642,1
7621518079896,1786224540726729216,0,183.79,44,71642,1
7621768893182,1786224540977542592,0,200.35,28,71642,1
7622017860540,1786224541226509829,0,187.97,39,71642,1
7622267634884,1786224541476284294,0,195.14,32,71642,1
7622517300000,1786224541725949339,0,181.70,45,71642,1
7622766315988,1786224541974965107,0,171.09,83,71642,1
7623018116436,1786224542226765945,0,368.08,26,71642,1
7623267179061,1786224542475828300,0,195.46,44,71642,1
7623516654579,1786224542725303808,0,178.24,43,71642,1
7623766591515,1786224542975240814,0,191.63,27,71642,1
7624016169298,1786224543224818437,0,192.80,42,71642,1
7624266254001,1786224543474903280,0,206.41,29,71642,1
7624516750281,1786224543725399610,0,318.51,41,71642,1
7624767267148,1786224543975916528,0,176.35,83,71642,1
7625016763638,1786224544225413428,0,333.27,25,71642,1
7625269174338,1786224544477823797,0,196.24,43,71642,1
7625519133113,1786224544727782672,0,196.79,43,71642,1
7625767379161,1786224544976029032,0,198.83,28,71642,1
7626017961461,1786224545226610910,0,195.29,44,71642,1
7626267309745,1786224545475959505,0,192.62,26,71642,1
7626517401192,1786224545726050901,0,353.88,33,71642,1
7626769586652,1786224545978236161,0,176.65,78,71642,1
7627017200420,1786224546225850020,0,185.44,27,71642,1
7627266844360,1786224546475493679,0,185.90,42,71642,1
7627519300959,1786224546727950349,0,204.67,44,71642,1
7627767293633,1786224546975943312,0,198.64,27,71642,1
7628017526833,1786224547226176553,0,201.28,45,71642,1
7628268835673,1786224547477485203,0,198.66,26,71642,1
7628517002390,1786224547725651889,0,315.32,40,71642,1
7628768108754,1786224547976758464,0,204.07,70,71642,1
7629017306899,1786224548225956879,0,226.40,36,71642,1
7629268430664,1786224548477080064,0,187.35,32,71642,1
7629516814064,1786224548725463314,0,188.03,42,71642,1
7629767653752,1786224548976303412,0,192.73,25,71642,1
7630017476439,1786224549226125698,0,179.92,44,71642,1
7630267051455,1786224549475701455,0,195.44,27,71642,1
7630517994034,1786224549726643323,0,188.03,32,71642,1
7630767368963,1786224549976018362,0,304.41,81,71642,1
7631017391636,1786224550226041006,0,378.92,26,71642,1
7631267198708,1786224550475848178,0,202.53,44,71642,1
7631517655239,1786224550726304869,0,203.19,45,71642,1
7631767014428,1786224550975663808,0,203.82,26,71642,1
7632016518844,1786224551225168284,0,186.21,44,71642,1
7632267197458,1786224551475846967,0,195.56,27,71642,1
7632517684820,1786224551726334179,0,194.71,31,71642,1
7632768518311,1786224551977167961,0,304.41,79,71642,1
7633019111330,1786224552227760850,0,380.61,24,71642,1
7633266679309,1786224552475328998,0,188.04,24,71642,1
7633518477598,1786224552727127137,0,251.10,25,71642,1
7633766762662,1786224552975412482,0,195.90,44,71642,1
7634018180792,1786224553226830302,0,177.91,26,71642,1
7634267004200,1786224553475653700,0,187.88,43,71642,1
7634518991346,1786224553727640695,0,181.97,39,71642,1
7634768113705,1786224553976762924,0,302.87,29,71642,1
7635017620280,1786224554226269900,0,362.30,83,71642,1
7635268968265,1786224554477617985,0,192.47,25,71642,1
7635517007747,1786224554725657006,0,339.96,26,71642,1
7635766512178,1786224554975161347,0,194.69,43,71642,1
7636018543867,1786224555227193576,0,172.97,25,71642,1
7636267807334,1786224555476456833,0,198.32,43,71642,1
7636517443127,1786224555726092566,0,187.96,34,71642,1
7636766698694,1786224555975347983,0,297.61,35,71642,1
7637018082338,1786224556226732048,0,188.15,82,71642,1
7637266741346,1786224556475390645,0,185.73,24,71642,1
7637519601997,1786224556728251737,0,362.44,24,71642,1
7637768335503,1786224556976984912,0,197.27,42,71642,1
7638018205492,1786224557226854981,0,180.97,26,71642,1
7638267607170,1786224557476256539,0,196.97,41,71642,1
7638516710704,1786224557725360113,0,181.21,24,71642,1
7638767489774,1786224557976138963,0,307.34,44,71642,1
7639016850085,1786224558225499485,0,201.25,82,71642,1
7639267109980,1786224558475759399,0,187.71,25,71642,1
7639516942189,1786224558725591378,0,202.73,26,71642,1
7639766225778,1786224558974875287,0,192.58,43,71642,1
7640017869655,1786224559226519004,0,231.39,27,71642,1
7640266465376,1786224559475114595,0,193.90,35,71642,1
7640516677655,1786224559725327085,0,187.80,25,71642,1
7640768353920,1786224559977003379,0,313.29,44,71642,1
7641017041381,1786224560225690700,0,187.79,78,71642,1
7641265615853,1786224560474264811,0,188.13,27,71642,1
7641516382794,1786224560725031773,0,196.57,26,71642,1
7641766913055,1786224560975562565,0,191.80,38,71642,1
7642016509609,1786224561225158998,0,364.09,31,71642,1
7642265730774,1786224561474379812,0,182.98,25,71642,1
7642518666983,1786224561727316031,0,199.14,25,71642,1
7642766529419,1786224561975178598,0,186.54,43,71642,1
7643016487054,1786224562225136293,0,180.09,61,71642,1
7643266287938,1786224562474937107,0,369.92,45,71642,1
7643516682457,1786224562725331856,0,189.35,26,71642,1
7643766755968,1786224562975405287,0,345.71,28,71642,1
7644016553881,1786224563225204854,0,200.06,41,71642,1
7644266278628,1786224563474927847,0,182.52,26,71642,1
7644516360034,1786224563725009233,0,193.53,25,71642,1
7644766711298,1786224563975360566,0,196.52,44,71642,1
7645016623073,1786224564225272442,0,172.47,55,71642,1
7645266341618,1786224564474990927,0,260.30,54,71642,1
7645515853479,1786224564724502698,0,190.88,27,71642,1
7645766081513,1786224564974730982,0,402.14,29,71642,1
7646016152134,1786224565224801373,0,192.96,41,71642,1
7646266581131,1786224565475230400,0,175.44,25,71642,1
7646516629641,1786224565725278890,0,199.07,27,71642,1
7646767366992,1786224565976016462,0,195.83,45,71642,1
7647016140609,1786224566224789928,0,179.70,64,71642,1
7647266605043,1786224566475254312,0,345.49,46,71642,1
7647516078983,1786224566724728593,0,192.61,27,71642,1
7647766613537,1786224566975262786,0,175.98,44,71642,1
7648016329934,1786224567224979364,0,188.96,29,71642,1
7648266501566,1786224567475151226,0,186.41,38,71642,1
7648516680612,1786224567725331684,0,396.40,25,71642,1
7648767259872,1786224567975909422,0,182.81,45,71642,1
7649016125879,1786224568224775008,0,183.76,82,71642,1
7649266146340,1786224568474795699,0,169.87,26,71642,1
7649522205814,1786224568730855163,0,191.36,26,71642,1
7649766746116,1786224568975395535,0,193.95,45,71642,1
7650017074179,1786224569225723157,0,372.04,28,71642,1
7650265447639,1786224569474096979,0,189.00,45,71642,1
7650516350617,1786224569724999896,0,171.97,45,71642,1
7650766611060,1786224569975260860,0,307.95,40,71642,1
7651016593569,1786224570225242779,0,180.05,69,71642,1
7651265510456,1786224570474159555,0,178.48,36,71642,1
7651518876022,1786224570727525762,0,231.15,26,71642,1
7651766093416,1786224570974742956,0,191.94,44,71642,1
7652016951050,1786224571225600379,0,332.19,26,71642,1
7652265714466,1786224571474363534,0,191.72,43,71642,1
7652516064199,1786224571724713238,0,191.99,26,71642,1
7652766168260,1786224571974817489,0,180.14,22,71642,1
7653016746739,1786224572225396149,0,168.84,23,71642,1
7653265717341,1786224572474366840,0,170.57,20,71642,1
7653515654737,1786224572724304246,0,158.16,19,71642,1
7653769181092,1786224572977830441,0,157.77,18,71642,1
7654105904690,1786224573314553999,0,133.75,9,71642,1
7654265810674,1786224573474459863,0,133.69,0,71642,1
7654517869724,1786224573726519243,0,133.59,0,71642,1
7654766566005,1786224573975215494,0,133.49,0,71642,1
7655016882902,1786224574225532301,0,157.54,20,71642,1
7655267579696,1786224574476228986,0,156.64,19,71642,1
7655517461684,1786224574726110753,0,166.66,38,71642,1
7655767034972,1786224574975684312,0,177.52,20,71642,1
7656018132070,1786224575226781359,0,174.59,41,71642,1
7656267361745,1786224575476011105,0,168.75,22,71642,1
7656518088014,1786224575726737233,0,178.07,22,71642,1
7656766765132,1786224575975414561,0,183.64,40,71642,1
7657018572111,1786224576227221470,0,185.25,23,71642,1
7657266263084,1786224576474912203,0,173.88,40,71642,1
7657520155131,1786224576728804972,0,188.65,25,71642,1
7657768042771,1786224576976692230,0,173.20,40,71642,1
7658017655579,1786224577226305178,0,187.79,22,71642,1
7658268977125,1786224577477626294,0,174.16,42,71642,1
7658516982884,1786224577725631882,0,236.36,41,71642,1
7658765934602,1786224577974583991,0,179.68,22,71642,1
7659017692139,1786224578226341418,0,173.04,41,71642,1
7659266352150,1786224578475001719,0,179.65,23,71642,1
7659517436695,1786224578726085704,0,171.16,31,71642,1
7659769143022,1786224578977792381,0,185.98,26,71642,1
7660017287729,1786224579225937309,0,178.64,38,71642,1
7660267275274,1786224579475924654,0,180.87,22,71642,1
7660517162012,1786224579725811260,0,183.79,41,71642,1
7660767242249,1786224579975891648,0,247.26,23,71642,1
7661016568354,1786224580225217633,0,189.60,42,71642,1
7661267855947,1786224580476505416,0,172.58,22,71642,1
7661516757802,1786224580725407051,0,176.51,24,71642,1
7661767283218,1786224580975932507,0,175.13,41,71642,1
7662016641022,1786224581225290581,0,320.94,23,71642,1
7662268670234,1786224581477319543,0,179.36,28,71642,1
7662517408324,1786224581726057764,0,166.17,24,71642,1
7662766605861,1786224581975255109,0,183.81,41,71642,1
7663016971268,1786224582225620617,0,172.12,23,71642,1
7663266301050,1786224582474950359,0,174.50,42,71642,1
7663516251004,1786224582724900243,0,172.55,41,71642,1
7663768419496,1786224582977068695,0,176.18,22,71642,1
7664016593358,1786224583225242397,0,175.56,41,71642,1
7664266759595,1786224583475409395,0,350.67,23,71642,1
7664517558969,1786224583726208228,0,183.44,40,71642,1
7664767865938,1786224583976515658,0,175.10,23,71642,1
7665017791557,1786224584226440546,0,177.24,41,71642,1
7665267380740,1786224584476029879,0,178.41,22,71642,1
7665518647945,1786224584727297114,0,355.15,23,71642,1
7665769363974,1786224584978013383,0,179.67,42,71642,1
7666019031744,1786224585227680903,0,167.76,24,71642,1
7666267602994,1786224585476252303,0,279.77,40,71642,1
7666517711618,1786224585726360887,0,302.40,100,71642,1
7666767105974,1786224585975755263,0,311.55,100,71642,1
7667016814078,1786224586225463528,0,328.08,93,71642,1
7667266697139,1786224586475346508,0,277.63,100,71642,1
7667518052036,1786224586726701175,0,271.47,100,71642,1
7667766355477,1786224586975004797,0,307.56,100,71642,1
7668016604929,1786224587225254299,0,284.95,93,71642,1
7668266437365,1786224587475086774,0,284.35,100,71642,1
7668516820665,1786224587725470015,0,336.87,100,71642,1
7668767165399,1786224587975814789,0,333.88,100,71642,1
7669016079873,1786224588224730244,0,289.93,100,71642,1
7669266398002,1786224588475047511,0,303.57,93,71642,1
7669517408950,1786224588726058239,0,288.08,100,71642,1
7669765960704,1786224588974610073,0,285.83,100,71642,1
7670016400809,1786224589225049858,0,283.59,100,71642,1
7670265989262,1786224589474638621,0,271.67,100,71642,1
7670517211853,1786224589725861222,0,293.84,100,71642,1
7670766307528,1786224589974957088,0,193.26,89,71642,1
7671016591434,1786224590225240754,0,306.52,34,71642,1
7671266650722,1786224590475300041,0,191.69,59,71642,1
7671517419269,1786224590726068618,0,311.26,100,71642,1
7671774982976,1786224590983632455,0,296.26,100,71642,1
7672016875245,1786224591225524494,0,317.93,94,71642,1
7672266345072,1786224591474994481,0,281.05,100,71642,1
7672516460584,1786224591725110144,0,282.61,100,71642,1
7672766710908,1786224591975360287,0,314.08,100,71642,1
7673016054950,1786224592224704259,0,289.63,94,71642,1
7673266439333,1786224592475088402,0,289.25,100,71642,1
7673516640094,1786224592725289784,0,282.21,100,71642,1
7673766215162,1786224592974864451,0,284.55,100,71642,1
7674019651893,1786224593228301473,0,328.63,100,71642,1
7674265565253,1786224593474214773,0,301.53,100,71642,1
7674516573256,1786224593725222676,0,302.60,100,71642,1
7674765686620,1786224593974336069,0,302.88,100,71642,1
7675016345082,1786224594224994231,0,276.85,100,71642,1
7675266313932,1786224594474963251,0,327.21,100,71642,1
7675525166915,1786224594733815954,0,285.84,100,71642,1
7675766378623,1786224594975028033,0,190.00,86,71642,1
7676016421601,1786224595225071000,0,199.06,35,71642,1
7676266277761,1786224595474927000,0,177.09,41,71642,1
7676516930112,1786224595725579342,0,293.23,100,71642,1
7676765939628,1786224595974588897,0,277.90,100,71642,1
7677016580793,1786224596225230283,0,324.55,94,71642,1
7677266656231,1786224596475305490,0,275.86,100,71642,1
7677516772886,1786224596725422316,0,287.98,100,71642,1
7677766474449,1786224596975123768,0,320.49,100,71642,1
7678018971597,1786224597227620836,0,296.36,94,71642,1
7678265739647,1786224597474388896,0,285.14,100,71642,1
7678515729522,1786224597724378520,0,279.48,100,71642,1
7678766496236,1786224597975145525,0,284.25,100,71642,1
7679015958152,1786224598224607201,0,308.65,100,71642,1
7679266685258,1786224598475335288,0,225.38,100,71642,1
7679517508617,1786224598726158037,0,279.00,100,71642,1
7679765601157,1786224598974250315,0,329.32,100,71642,1
7680015931417,1786224599224580656,0,285.15,100,71642,1
7680267417068,1786224599476066117,0,275.96,100,71642,1
7680516688219,1786224599725337298,0,292.56,100,71642,1
7680766319923,1786224599974969152,0,188.14,60,71642,1
7681016246144,1786224600224895453,0,190.87,60,71642,1
7681266350447,1786224600474999677,0,312.74,71,71642,1
7681516966354,1786224600725615523,0,287.58,78,71642,1
7681766949782,1786224600975599091,0,295.19,100,71642,1
7682019498600,1786224601228147789,0,204.91,100,71642,1
7682266417900,1786224601475067309,0,300.63,94,71642,1
7682517191680,1786224601725840849,0,332.30,100,71642,1
7682770004840,1786224601978654099,0,279.29,100,71642,1
7683016764838,1786224602225413987,0,320.85,97,71642,1
7683266846244,1786224602475495674,0,332.29,97,71642,1
7683520767944,1786224602729417103,0,286.45,100,71642,1
7683766129091,1786224602974778511,0,291.49,100,71642,1
7684016544274,1786224603225193633,0,276.65,100,71642,1
7684266016134,1786224603474665283,0,284.65,100,71642,1
7684516052568,1786224603724701807,0,287.38,93,71642,1
7684766364660,1786224603975014120,0,279.48,100,71642,1
7685015925796,1786224604224574945,0,320.97,100,71642,1
7685266561385,1786224604475210724,0,290.22,100,71642,1
7685519217865,1786224604727867173,0,298.31,100,71642,1
7685767091901,1786224604975741281,0,289.37,100,71642,1
7686016130795,1786224605224780184,0,199.30,94,71642,1
7686266439992,1786224605475089411,0,335.95,53,71642,1
7686516937219,1786224605725586638,0,299.47,56,71642,1
7686766748940,1786224605975398420,0,305.61,83,71642,1
7687017049973,1786224606225699352,0,159.53,100,71642,1
7687266467079,1786224606475116499,0,280.15,100,71642,1
7687520046306,1786224606728695444,0,289.63,100,71642,1
7687766674991,1786224606975324400,0,300.64,100,71642,1
7688016662764,1786224607225312052,0,327.67,100,71642,1
7688265608481,1786224607474257860,0,321.56,96,71642,1
7688517190464,1786224607725839543,0,322.44,100,71642,1
7688765622105,1786224607974271114,0,298.01,100,71642,1
7689021298987,1786224608229947986,0,289.84,100,71642,1
7689266212733,1786224608474861722,0,283.10,100,71642,1
7689516325427,1786224608724974977,0,326.18,94,71642,1
7689766057719,1786224608974707089,0,289.63,100,71642,1
7690016903091,1786224609225552401,0,292.47,100,71642,1
7690265935877,1786224609474585346,0,295.80,100,71642,1
7690520166703,1786224609728815821,0,281.14,100,71642,1
7690766500517,1786224609975149836,0,326.62,100,71642,1
7691016149157,1786224610224798717,0,318.41,84,71642,1
7691266347390,1786224610474996700,0,207.60,60,71642,1
7691516750946,1786224610725400054,0,334.98,58,71642,1
7691766639914,1786224610975289303,0,290.72,90,71642,1
7692028246462,1786224611236896713,0,283.10,100,71642,1
7692266830657,1786224611475480548,0,284.94,100,71642,1
7692523999305,1786224611732648774,0,305.22,100,71642,1
7692766185141,1786224611974834400,0,294.52,100,71642,1
7693018063520,1786224612226712889,0,281.73,100,71642,1
7693266378690,1786224612475028149,0,272.04,94,71642,1
7693516658655,1786224612725308114,0,312.16,100,71642,1
7693766215065,1786224612974864834,0,327.38,100,71642,1
7694019335484,1786224613227984914,0,284.27,100,71642,1
7694265796705,1786224613474446144,0,290.81,100,71642,1
7694516495520,1786224613725144648,0,334.91,94,71642,1
7694765797476,1786224613974446594,0,294.89,100,71642,1
7695015987864,1786224614224637203,0,276.65,100,71642,1
7695266569822,1786224614475218951,0,328.14,100,71642,1
7695516050059,1786224614724699418,0,285.53,100,71642,1
7695766349671,1786224614974998930,0,288.77,100,71642,1
7696019012220,1786224615227661690,0,301.42,82,71642,1
7696266286455,1786224615474935855,0,207.55,92,71642,1
7696516293736,1786224615724943035,0,198.19,61,71642,1
7696766130604,1786224615974779833,0,294.99,62,71642,1
7697016718480,1786224616225367789,0,318.15,100,71642,1
7697266300138,1786224616474949247,0,316.01,100,71642,1
7697520470941,1786224616729120330,0,313.90,100,71642,1
7697765786116,1786224616974435124,0,272.53,100,71642,1
7698016222440,1786224617224871659,0,283.38,100,71642,1
7698266512481,1786224617475161470,0,304.27,100,71642,1
7698516698814,1786224617725348043,0,289.44,100,71642,1
7698765765204,1786224617974414273,0,274.59,100,71642,1
7699016858170,1786224618225507690,0,318.82,100,71642,1
7699265774736,1786224618474423885,0,325.73,100,71642,1
7699521566033,1786224618730215202,0,284.75,91,71642,1
7699766494103,1786224618975143563,0,345.45,37,71642,1
7700016161516,1786224619224812298,0,286.90,100,71642,1
7700266609877,1786224619475258916,0,284.75,100,71642,1
7700516818162,1786224619725467301,0,311.74,100,71642,1
7700765667849,1786224619974317088,0,284.27,100,71642,1
7701017549867,1786224620226198956,0,333.33,100,71642,1
7701266730960,1786224620475380539,0,278.82,84,71642,1
7701519688550,1786224620728337919,0,209.01,60,71642,1
7701766438911,1786224620975088240,0,330.36,58,71642,1
7702017438527,1786224621226087906,0,313.40,58,71642,1
7702266099172,1786224621474748321,0,306.78,86,71642,1
7702518216519,1786224621726865998,0,304.35,100,71642,1
7702766485946,1786224621975135506,0,296.26,94,71642,1
7703018891448,1786224622227540888,0,278.70,100,71642,1
7703265783653,1786224622474432982,0,313.96,100,71642,1
7703517659360,1786224622726308629,0,292.56,96,71642,1
7703766831877,1786224622975481286,0,335.13,98,71642,1
7704022866200,1786224623231515419,0,302.50,100,71642,1
7704266068530,1786224623474717800,0,287.99,100,71642,1
7704517120358,1786224623725769597,0,283.68,100,71642,1
7704765733952,1786224623974383211,0,300.62,100,71642,1
7705017974577,1786224624226623646,0,282.12,94,71642,1
7705266429842,1786224624475079211,0,273.03,100,71642,1
7705519601344,1786224624728250633,0,294.10,100,71642,1
7705766253804,1786224624974903123,0,289.05,100,71642,1
7706016164442,1786224625224813661,0,338.92,100,71642,1
7706266466941,1786224625475116360,0,198.05,100,71642,1
7706518049099,1786224625726698238,0,204.73,37,71642,1
7706766362255,1786224625975011745,0,319.83,57,71642,1
7707085633171,1786224626294282560,0,184.79,89,71642,1
7707266425031,1786224626475074371,0,309.19,36,71642,1
7707525304686,1786224626733954095,0,190.77,42,71642,1
7707767388855,1786224626976038194,0,190.55,42,71642,1
7708018390108,1786224627227039928,0,198.19,27,71642,1
7708267150330,1786224627475799649,0,190.28,29,71642,1
7708518461510,1786224627727111040,0,290.13,26,71642,1
7708768281159,1786224627976930448,0,189.37,45,71642,1
7709017609544,1786224628226258794,0,184.31,72,71642,1
7709267065977,1786224628475715186,0,205.05,35,71642,1
7709518641534,1786224628727290773,0,201.37,44,71642,1
7709766816067,1786224628975465616,0,172.46,42,71642,1
7710019253207,1786224629227902686,0,199.00,27,71642,1
7710266542688,1786224629475191836,0,187.53,27,71642,1
7710518963748,1786224629727613137,0,193.47,26,71642,1
7710768801691,1786224629977451111,0,191.96,45,71642,1
7711017541706,1786224630226191276,0,180.27,66,71642,1
7711269183071,1786224630477832570,0,192.39,42,71642,1
7711518898726,1786224630727548466,0,201.81,45,71642,1
7711768204755,1786224630976853914,0,191.19,44,71642,1
7712018997016,1786224631227646465,0,206.47,28,71642,1
7712266389717,1786224631475039006,0,190.72,31,71642,1
7712526448354,1786224631735097853,0,373.16,26,71642,1
7712767473592,1786224631976123633,0,184.09,45,71642,1
7713017475811,1786224632226125361,0,185.46,78,71642,1
7713269045303,1786224632477694993,0,192.91,29,71642,1
7713518809112,1786224632727458642,0,199.13,37,71642,1
7713769673808,1786224632978323628,0,191.43,44,71642,1
7714018269195,1786224633226918724,0,196.08,27,71642,1
7714266405900,1786224633475055159,0,190.75,41,71642,1
7714521311603,1786224633729961182,0,299.24,28,71642,1
7714769514818,1786224633978164337,0,373.51,43,71642,1
7715018324946,1786224634226974545,0,198.65,82,71642,1
7715267986296,1786224634476635856,0,183.56,26,71642,1
7715519531122,1786224634728180682,0,196.02,26,71642,1
7715769092263,1786224634977741773,0,195.13,44,71642,1
7716019726665,1786224635228375844,0,359.62,27,71642,1
7716266537764,1786224635475187203,0,186.62,44,71642,1
7716520142718,1786224635728792418,0,180.57,38,71642,1
7716768617356,1786224635977267006,0,339.59,33,71642,1
7717018783768,1786224636227433337,0,204.77,82,71642,1
7717267348565,1786224636475998385,0,385.71,26,71642,1
7717527407902,1786224636736057773,0,193.51,25,71642,1
7717767478861,1786224636976128350,0,193.44,44,71642,1
7718020584231,1786224637229233850,0,385.71,27,71642,1
7718267453216,1786224637476102646,0,193.79,43,71642,1
7718520674683,1786224637729324152,0,180.38,37,71642,1
7718767522870,1786224637976172460,0,371.54,32,71642,1
7719018885708,1786224638227535177,0,189.36,83,71642,1
7719266700995,1786224638475350484,0,236.42,25,71642,1
7719519968556,1786224638728617856,0,193.48,26,71642,1
7719767221091,1786224638975871001,0,191.66,43,71642,1
7720021562767,1786224639230212457,0,209.76,27,71642,1
7720267667649,1786224639476318101,0,178.64,44,71642,1
7720521489919,1786224639730139459,0,195.27,33,71642,1
7720769397685,1786224639978047215,0,185.35,38,71642,1
7721018134371,1786224640226783971,0,175.47,83,71642,1
