monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7432000000000,1786224351700666268,250000000,1ea964af80abccad,api/germany,target_to_client,2143,0
7432000000000,1786224351700703187,250000000,2be0e0a2eceed443,api/east,target_to_client,2149,0
7432000000000,1786224351700709158,250000000,4f3118240aea0d58,api/east,target_to_client,1889,0
7432000000000,1786224351700713696,250000000,61c69b5568aaeab5,api/east,target_to_client,2148,0
7432000000000,1786224351700717964,250000000,719f84a63f63a249,api/germany,target_to_client,2126,0
7432250000000,1786224351951106506,250000000,1ea964af80abccad,api/germany,target_to_client,2150,0
7432250000000,1786224351951129910,250000000,2be0e0a2eceed443,api/east,target_to_client,2145,0
7432250000000,1786224351951138526,250000000,32e842cb528a59aa,api/germany,client_to_target,1543,1
7432250000000,1786224351951145479,250000000,32e842cb528a59aa,api/germany,target_to_client,663,0
7432250000000,1786224351951152011,250000000,4f3118240aea0d58,api/east,target_to_client,778,0
7432250000000,1786224351951158333,250000000,61c69b5568aaeab5,api/east,target_to_client,2151,0
7432250000000,1786224351951164725,250000000,719f84a63f63a249,api/germany,target_to_client,2375,0
7432250000000,1786224351951170886,250000000,b22701c4b3378abf,api/east,client_to_target,1543,1
7432500000000,1786224352201637338,250000000,1ea964af80abccad,api/germany,target_to_client,1177,0
7432500000000,1786224352201680038,250000000,2be0e0a2eceed443,api/east,target_to_client,1907,0
7432500000000,1786224352201687371,250000000,32e842cb528a59aa,api/germany,target_to_client,2147,0
7432500000000,1786224352201692861,250000000,61c69b5568aaeab5,api/east,target_to_client,2145,0
7432500000000,1786224352201697861,250000000,719f84a63f63a249,api/germany,target_to_client,1960,0
7432500000000,1786224352201702890,250000000,b22701c4b3378abf,api/east,target_to_client,1139,0
7432750000000,1786224352453239722,250000000,1ea964af80abccad,api/germany,target_to_client,2134,0
7432750000000,1786224352453280598,250000000,2be0e0a2eceed443,api/east,target_to_client,1177,0
7432750000000,1786224352453289434,250000000,32e842cb528a59aa,api/germany,target_to_client,2143,0
7432750000000,1786224352453296267,250000000,61c69b5568aaeab5,api/east,target_to_client,2459,0
7432750000000,1786224352453302759,250000000,b22701c4b3378abf,api/east,target_to_client,2149,0
7433000000000,1786224352703911576,250000000,1ea964af80abccad,api/germany,target_to_client,2132,0
7433000000000,1786224352703941101,250000000,2be0e0a2eceed443,api/east,target_to_client,1900,0
7433000000000,1786224352703950008,250000000,32e842cb528a59aa,api/germany,target_to_client,2155,0
7433000000000,1786224352703956710,250000000,4a74ae7dc1291596,api/germany,client_to_target,1543,1
7433000000000,1786224352703963002,250000000,4a74ae7dc1291596,api/germany,target_to_client,902,0
7433000000000,1786224352703969274,250000000,a59b5aa8fa24aab9,api/east,client_to_target,1543,1
7433000000000,1786224352703975716,250000000,a59b5aa8fa24aab9,api/east,target_to_client,149,0
7433000000000,1786224352703982398,250000000,b22701c4b3378abf,api/east,target_to_client,2144,0
7433250000000,1786224352955502950,250000000,1ea964af80abccad,api/germany,target_to_client,1725,0
7433250000000,1786224352955545298,250000000,2be0e0a2eceed443,api/east,target_to_client,2133,0
7433250000000,1786224352955554185,250000000,32e842cb528a59aa,api/germany,target_to_client,2380,0
7433250000000,1786224352955561038,250000000,4a74ae7dc1291596,api/germany,target_to_client,2386,0
7433250000000,1786224352955567510,250000000,a59b5aa8fa24aab9,api/east,target_to_client,1710,0
7433250000000,1786224352955573551,250000000,b22701c4b3378abf,api/east,target_to_client,2141,0
7433500000000,1786224353206239184,250000000,127da867571916de,api/germany,client_to_target,1543,1
7433500000000,1786224353206276454,250000000,2be0e0a2eceed443,api/east,target_to_client,1958,0
7433500000000,1786224353206283627,250000000,32e842cb528a59aa,api/germany,target_to_client,2153,0
7433500000000,1786224353206289188,250000000,4a74ae7dc1291596,api/germany,target_to_client,2153,0
7433500000000,1786224353206294177,250000000,a59b5aa8fa24aab9,api/east,target_to_client,1900,0
7433500000000,1786224353206299246,250000000,b22701c4b3378abf,api/east,target_to_client,1900,0
7433750000000,1786224353456748386,250000000,127da867571916de,api/germany,target_to_client,1383,0
7433750000000,1786224353456789052,250000000,32e842cb528a59aa,api/germany,target_to_client,2383,0
7433750000000,1786224353456797708,250000000,4a74ae7dc1291596,api/germany,target_to_client,2138,0
7433750000000,1786224353456804350,250000000,a59b5aa8fa24aab9,api/east,target_to_client,2154,0
7433750000000,1786224353456810792,250000000,b22701c4b3378abf,api/east,target_to_client,2141,0
7433750000000,1786224353456816853,250000000,f9565108cb4104c7,api/east,client_to_target,1543,1
7433750000000,1786224353456823075,250000000,f9565108cb4104c7,api/east,target_to_client,149,0
7434000000000,1786224353707534073,250000000,127da867571916de,api/germany,target_to_client,2140,0
7434000000000,1786224353707560221,250000000,32e842cb528a59aa,api/germany,target_to_client,1264,0
7434000000000,1786224353707569288,250000000,4a74ae7dc1291596,api/germany,target_to_client,1177,0
7434000000000,1786224353707576171,250000000,a59b5aa8fa24aab9,api/east,target_to_client,1666,0
7434000000000,1786224353707582833,250000000,b22701c4b3378abf,api/east,target_to_client,2146,0
7434000000000,1786224353707589135,250000000,f9565108cb4104c7,api/east,target_to_client,1471,0
7434250000000,1786224353957916618,250000000,127da867571916de,api/germany,target_to_client,2390,0
7434250000000,1786224353957941053,250000000,4a74ae7dc1291596,api/germany,target_to_client,2373,0
7434250000000,1786224353957949639,250000000,a59b5aa8fa24aab9,api/east,target_to_client,1414,0
7434250000000,1786224353957956252,250000000,b22701c4b3378abf,api/east,target_to_client,1489,0
7434250000000,1786224353957962463,250000000,b4fa7ad2b24af442,api/germany,client_to_target,1543,1
7434250000000,1786224353957968805,250000000,b4fa7ad2b24af442,api/germany,target_to_client,149,0
7434250000000,1786224353957975287,250000000,f9565108cb4104c7,api/east,target_to_client,2140,0
7434500000000,1786224354208892018,250000000,127da867571916de,api/germany,target_to_client,953,0
7434500000000,1786224354208921463,250000000,4a74ae7dc1291596,api/germany,target_to_client,2128,0
7434500000000,1786224354208930219,250000000,7ad4a3af7e3c1b1d,api/east,client_to_target,1543,1
7434500000000,1786224354208949736,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,427,0
7434500000000,1786224354208956468,250000000,a59b5aa8fa24aab9,api/east,target_to_client,1897,0
7434500000000,1786224354208962920,250000000,b4fa7ad2b24af442,api/germany,target_to_client,1712,0
7434500000000,1786224354208969312,250000000,f9565108cb4104c7,api/east,target_to_client,2153,0
7434750000000,1786224354208975584,250000000,127da867571916de,api/germany,target_to_client,2126,0
7434750000000,1786224354208981905,250000000,4a74ae7dc1291596,api/germany,target_to_client,783,0
7434750000000,1786224354208988237,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,1908,0
7434750000000,1786224354208994449,250000000,a59b5aa8fa24aab9,api/east,target_to_client,2132,0
7434750000000,1786224354209000600,250000000,b4fa7ad2b24af442,api/germany,target_to_client,2135,0
7434750000000,1786224354209006852,250000000,f9565108cb4104c7,api/east,target_to_client,2145,0
7435000000000,1786224354459384158,250000000,054d6802cc5d8f4c,api/germany,client_to_target,1543,1
7435000000000,1786224354459424994,250000000,054d6802cc5d8f4c,api/germany,target_to_client,149,0
7435000000000,1786224354459433911,250000000,074bbd93d37dc787,api/east,client_to_target,1543,1
7435000000000,1786224354459441966,250000000,127da867571916de,api/germany,target_to_client,2139,0
7435000000000,1786224354459450291,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,2142,0
7435000000000,1786224354459456703,250000000,a59b5aa8fa24aab9,api/east,target_to_client,1018,0
7435000000000,1786224354459463175,250000000,b4fa7ad2b24af442,api/germany,target_to_client,2150,0
7435000000000,1786224354459469547,250000000,f9565108cb4104c7,api/east,target_to_client,2143,0
7435250000000,1786224354710618015,250000000,054d6802cc5d8f4c,api/germany,target_to_client,1949,0
7435250000000,1786224354710646839,250000000,074bbd93d37dc787,api/east,target_to_client,427,0
7435250000000,1786224354710655585,250000000,127da867571916de,api/germany,target_to_client,2363,0
7435250000000,1786224354710662408,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,2155,0
7435250000000,1786224354710668830,250000000,b4fa7ad2b24af442,api/germany,target_to_client,2374,0
7435250000000,1786224354710675121,250000000,f9565108cb4104c7,api/east,target_to_client,2150,0
7435500000000,1786224354961698596,250000000,054d6802cc5d8f4c,api/germany,target_to_client,2142,0
7435500000000,1786224354961723012,250000000,074bbd93d37dc787,api/east,target_to_client,2144,0
7435500000000,1786224354961731608,250000000,127da867571916de,api/germany,target_to_client,540,0
7435500000000,1786224354961738440,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,2139,0
7435500000000,1786224354961744982,250000000,b4fa7ad2b24af442,api/germany,target_to_client,2144,0
7435500000000,1786224354961751304,250000000,f9565108cb4104c7,api/east,target_to_client,2152,0
7435750000000,1786224355212100457,250000000,054d6802cc5d8f4c,api/germany,target_to_client,2149,0
7435750000000,1786224355212124693,250000000,074bbd93d37dc787,api/east,target_to_client,2147,0
7435750000000,1786224355212133389,250000000,5a9c3e325856f988,api/germany,client_to_target,1543,1
7435750000000,1786224355212140161,250000000,5a9c3e325856f988,api/germany,target_to_client,427,0
7435750000000,1786224355212146683,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,2150,0
7435750000000,1786224355212152975,250000000,b4fa7ad2b24af442,api/germany,target_to_client,2137,0
7435750000000,1786224355212159317,250000000,c552ad8540f68c82,api/east,client_to_target,1543,1
7435750000000,1786224355212165438,250000000,f9565108cb4104c7,api/east,target_to_client,785,0
7436000000000,1786224355462751854,250000000,054d6802cc5d8f4c,api/germany,target_to_client,943,0
7436000000000,1786224355462791348,250000000,074bbd93d37dc787,api/east,target_to_client,1914,0
7436000000000,1786224355462800014,250000000,5a9c3e325856f988,api/germany,target_to_client,1907,0
7436000000000,1786224355462806866,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,1905,0
7436000000000,1786224355462813228,250000000,b4fa7ad2b24af442,api/germany,target_to_client,2444,0
7436000000000,1786224355462829038,250000000,c552ad8540f68c82,api/east,target_to_client,665,0
7436250000000,1786224355714786849,250000000,054d6802cc5d8f4c,api/germany,target_to_client,2376,0
7436250000000,1786224355714803600,250000000,074bbd93d37dc787,api/east,target_to_client,2139,0
7436250000000,1786224355714809542,250000000,5a9c3e325856f988,api/germany,target_to_client,2382,0
7436250000000,1786224355714814180,250000000,7ad4a3af7e3c1b1d,api/east,target_to_client,2462,0
7436250000000,1786224355714818418,250000000,c552ad8540f68c82,api/east,target_to_client,2149,0
7436500000000,1786224355965952665,250000000,054d6802cc5d8f4c,api/germany,target_to_client,2133,0
7436500000000,1786224355965975958,250000000,074bbd93d37dc787,api/east,target_to_client,2150,0
7436500000000,1786224355965983091,250000000,138458c2f509217e,api/germany,client_to_target,1543,1
7436500000000,1786224355965988692,250000000,138458c2f509217e,api/germany,target_to_client,665,0
7436500000000,1786224355965993831,250000000,5a9c3e325856f988,api/germany,target_to_client,2144,0
7436500000000,1786224355965998851,250000000,81e575430dc48567,api/east,client_to_target,1543,1
7436500000000,1786224355966003820,250000000,c552ad8540f68c82,api/east,target_to_client,2145,0
7436750000000,1786224356216385583,250000000,054d6802cc5d8f4c,api/germany,target_to_client,2193,0
7436750000000,1786224356216405100,250000000,074bbd93d37dc787,api/east,target_to_client,2154,0
7436750000000,1786224356216412093,250000000,138458c2f509217e,api/germany,target_to_client,2149,0
7436750000000,1786224356216417453,250000000,5a9c3e325856f988,api/germany,target_to_client,1196,0
7436750000000,1786224356216422682,250000000,81e575430dc48567,api/east,target_to_client,1383,0
7436750000000,1786224356216427652,250000000,c552ad8540f68c82,api/east,target_to_client,1907,0
7437000000000,1786224356467484905,250000000,074bbd93d37dc787,api/east,target_to_client,2213,0
7437000000000,1786224356467501796,250000000,138458c2f509217e,api/germany,target_to_client,2381,0
7437000000000,1786224356467507737,250000000,5a9c3e325856f988,api/germany,target_to_client,2126,0
7437000000000,1786224356467512296,250000000,81e575430dc48567,api/east,target_to_client,2140,0
7437000000000,1786224356467516544,250000000,c552ad8540f68c82,api/east,target_to_client,1177,0
7437250000000,1786224356718388081,250000000,138458c2f509217e,api/germany,target_to_client,1919,0
7437250000000,1786224356718430049,250000000,2bc9dc916f699341,api/east,client_to_target,1543,1
7437250000000,1786224356718439015,250000000,2bc9dc916f699341,api/east,target_to_client,149,0
7437250000000,1786224356718446229,250000000,406c9c26943aeb6f,api/germany,client_to_target,1543,1
7437250000000,1786224356718452841,250000000,406c9c26943aeb6f,api/germany,target_to_client,1139,0
7437250000000,1786224356718459123,250000000,5a9c3e325856f988,api/germany,target_to_client,2140,0
7437250000000,1786224356718465515,250000000,81e575430dc48567,api/east,target_to_client,2390,0
7437250000000,1786224356718471626,250000000,c552ad8540f68c82,api/east,target_to_client,2134,0
7437500000000,1786224356969367027,250000000,138458c2f509217e,api/germany,target_to_client,1177,0
7437500000000,1786224356969399267,250000000,2bc9dc916f699341,api/east,target_to_client,1471,0
7437500000000,1786224356969408074,250000000,406c9c26943aeb6f,api/germany,target_to_client,2149,0
7437500000000,1786224356969415027,250000000,5a9c3e325856f988,api/germany,target_to_client,1727,0
7437500000000,1786224356969421389,250000000,81e575430dc48567,api/east,target_to_client,953,0
7437500000000,1786224356969427751,250000000,c552ad8540f68c82,api/east,target_to_client,2132,0
7437750000000,1786224357219880267,250000000,138458c2f509217e,api/germany,target_to_client,1896,0
7437750000000,1786224357219905273,250000000,2bc9dc916f699341,api/east,target_to_client,2140,0
7437750000000,1786224357219914099,250000000,302753ae031dc8de,api/germany,client_to_target,1543,1
7437750000000,1786224357219921032,250000000,302753ae031dc8de,api/germany,target_to_client,149,0
7437750000000,1786224357219934307,250000000,406c9c26943aeb6f,api/germany,target_to_client,1908,0
7437750000000,1786224357219941080,250000000,81e575430dc48567,api/east,target_to_client,1891,0
7437750000000,1786224357219947341,250000000,c552ad8540f68c82,api/east,target_to_client,1725,0
7438000000000,1786224357470481108,250000000,138458c2f509217e,api/germany,target_to_client,2133,0
7438000000000,1786224357470501717,250000000,2bc9dc916f699341,api/east,target_to_client,2153,0
7438000000000,1786224357470508840,250000000,302753ae031dc8de,api/germany,target_to_client,995,0
7438000000000,1786224357470514361,250000000,406c9c26943aeb6f,api/germany,target_to_client,2148,0
7438000000000,1786224357470519901,250000000,81e575430dc48567,api/east,target_to_client,2139,0
7438000000000,1786224357470525141,250000000,b52d977bc5dd2d89,api/east,client_to_target,1543,1
7438000000000,1786224357470530280,250000000,b52d977bc5dd2d89,api/east,target_to_client,149,0
7438250000000,1786224357721397880,250000000,138458c2f509217e,api/germany,target_to_client,1733,0
7438250000000,1786224357721421443,250000000,2bc9dc916f699341,api/east,target_to_client,2145,0
7438250000000,1786224357721430019,250000000,302753ae031dc8de,api/germany,target_to_client,2379,0
7438250000000,1786224357721436632,250000000,406c9c26943aeb6f,api/germany,target_to_client,2144,0
7438250000000,1786224357721442743,250000000,81e575430dc48567,api/east,target_to_client,2123,0
7438250000000,1786224357721448924,250000000,b52d977bc5dd2d89,api/east,target_to_client,1710,0
7438500000000,1786224357972414527,250000000,2bc9dc916f699341,api/east,target_to_client,2143,0
7438500000000,1786224357972453549,250000000,302753ae031dc8de,api/germany,target_to_client,2149,0
7438500000000,1786224357972462677,250000000,406c9c26943aeb6f,api/germany,target_to_client,2153,0
7438500000000,1786224357972469539,250000000,81e575430dc48567,api/east,target_to_client,1015,0
7438500000000,1786224357972476071,250000000,a3cf091ec80c2f99,api/germany,client_to_target,1543,1
7438500000000,1786224357972482864,250000000,a3cf091ec80c2f99,api/germany,target_to_client,149,0
7438500000000,1786224357972489667,250000000,b52d977bc5dd2d89,api/east,target_to_client,2144,0
7438750000000,1786224358223385153,250000000,267e0a370c971e25,api/east,client_to_target,1543,1
7438750000000,1786224358223425078,250000000,267e0a370c971e25,api/east,target_to_client,427,0
7438750000000,1786224358223433383,250000000,2bc9dc916f699341,api/east,target_to_client,2150,0
7438750000000,1786224358223440096,250000000,302753ae031dc8de,api/germany,target_to_client,1910,0
7438750000000,1786224358223446568,250000000,406c9c26943aeb6f,api/germany,target_to_client,2154,0
7438750000000,1786224358223452879,250000000,a3cf091ec80c2f99,api/germany,target_to_client,1471,0
7438750000000,1786224358223459131,250000000,b52d977bc5dd2d89,api/east,target_to_client,2145,0
7439000000000,1786224358474395359,250000000,267e0a370c971e25,api/east,target_to_client,1908,0
7439000000000,1786224358474420846,250000000,2bc9dc916f699341,api/east,target_to_client,2147,0
7439000000000,1786224358474427819,250000000,302753ae031dc8de,api/germany,target_to_client,1174,0
7439000000000,1786224358474433229,250000000,406c9c26943aeb6f,api/germany,target_to_client,1498,0
7439000000000,1786224358474438429,250000000,a3cf091ec80c2f99,api/germany,target_to_client,2376,0
7439000000000,1786224358474443398,250000000,b52d977bc5dd2d89,api/east,target_to_client,2145,0
7439250000000,1786224358724629467,250000000,267e0a370c971e25,api/east,target_to_client,1904,0
7439250000000,1786224358724680662,250000000,2bc9dc916f699341,api/east,target_to_client,790,0
7439250000000,1786224358724695269,250000000,302753ae031dc8de,api/germany,target_to_client,2134,0
7439250000000,1786224358724702823,250000000,5da7f1edfcc1c1ca,api/germany,client_to_target,1543,1
7439250000000,1786224358724709265,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,427,0
7439250000000,1786224358724715567,250000000,a3cf091ec80c2f99,api/germany,target_to_client,2156,0
7439250000000,1786224358724721709,250000000,aaf77d21e05a221d,api/east,client_to_target,1543,1
7439250000000,1786224358724734713,250000000,b52d977bc5dd2d89,api/east,target_to_client,1898,0
7439500000000,1786224358975181107,250000000,267e0a370c971e25,api/east,target_to_client,2153,0
7439500000000,1786224358975209420,250000000,302753ae031dc8de,api/germany,target_to_client,2133,0
7439500000000,1786224358975218326,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,1671,0
7439500000000,1786224358975225089,250000000,a3cf091ec80c2f99,api/germany,target_to_client,2144,0
7439500000000,1786224358975231531,250000000,aaf77d21e05a221d,api/east,target_to_client,427,0
7439500000000,1786224358975237933,250000000,b52d977bc5dd2d89,api/east,target_to_client,2136,0
7439750000000,1786224359225790967,250000000,267e0a370c971e25,api/east,target_to_client,2142,0
7439750000000,1786224359225814481,250000000,302753ae031dc8de,api/germany,target_to_client,1009,0
7439750000000,1786224359225821494,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,2142,0
7439750000000,1786224359225826964,250000000,a3cf091ec80c2f99,api/germany,target_to_client,2139,0
7439750000000,1786224359225832154,250000000,aaf77d21e05a221d,api/east,target_to_client,2144,0
7439750000000,1786224359225837103,250000000,b52d977bc5dd2d89,api/east,target_to_client,2148,0
7440000000000,1786224359475980994,250000000,11adbfd97fb2adaf,api/germany,client_to_target,1543,1
7440000000000,1786224359476021930,250000000,11adbfd97fb2adaf,api/germany,target_to_client,427,0
7440000000000,1786224359476028883,250000000,267e0a370c971e25,api/east,target_to_client,1907,0
7440000000000,1786224359476034554,250000000,485cb7ceffa95523,api/east,client_to_target,1543,1
7440000000000,1786224359476039623,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,2149,0
7440000000000,1786224359476044663,250000000,a3cf091ec80c2f99,api/germany,target_to_client,2147,0
7440000000000,1786224359476049552,250000000,aaf77d21e05a221d,api/east,target_to_client,1906,0
7440000000000,1786224359476054441,250000000,b52d977bc5dd2d89,api/east,target_to_client,783,0
7440250000000,1786224359727009986,250000000,11adbfd97fb2adaf,api/germany,target_to_client,2146,0
7440250000000,1786224359727030353,250000000,267e0a370c971e25,api/east,target_to_client,2145,0
7440250000000,1786224359727038328,250000000,485cb7ceffa95523,api/east,target_to_client,1144,0
7440250000000,1786224359727044440,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,943,0
7440250000000,1786224359727050541,250000000,a3cf091ec80c2f99,api/germany,target_to_client,2140,0
7440250000000,1786224359727056633,250000000,aaf77d21e05a221d,api/east,target_to_client,2155,0
7440500000000,1786224359977392111,250000000,11adbfd97fb2adaf,api/germany,target_to_client,2149,0
7440500000000,1786224359977417218,250000000,267e0a370c971e25,api/east,target_to_client,2145,0
7440500000000,1786224359977425944,250000000,485cb7ceffa95523,api/east,target_to_client,2144,0
7440500000000,1786224359977433288,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,2135,0
7440500000000,1786224359977439770,250000000,a3cf091ec80c2f99,api/germany,target_to_client,542,0
7440500000000,1786224359977446002,250000000,aaf77d21e05a221d,api/east,target_to_client,2139,0
7440750000000,1786224360227847463,250000000,11adbfd97fb2adaf,api/germany,target_to_client,939,0
7440750000000,1786224360227867440,250000000,267e0a370c971e25,api/east,target_to_client,549,0
7440750000000,1786224360227874033,250000000,485cb7ceffa95523,api/east,target_to_client,1907,0
7440750000000,1786224360227879333,250000000,4894af37460a4d7a,api/east,client_to_target,1543,1
7440750000000,1786224360227884272,250000000,4894af37460a4d7a,api/east,target_to_client,149,0
7440750000000,1786224360227889481,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,2139,0
7440750000000,1786224360227894491,250000000,98171dd61ab0551e,api/germany,client_to_target,1543,1
7440750000000,1786224360227899470,250000000,98171dd61ab0551e,api/germany,target_to_client,663,0
7440750000000,1786224360227905341,250000000,aaf77d21e05a221d,api/east,target_to_client,2150,0
7441000000000,1786224360478884339,250000000,11adbfd97fb2adaf,api/germany,target_to_client,2133,0
7441000000000,1786224360478921949,250000000,485cb7ceffa95523,api/east,target_to_client,1671,0
7441000000000,1786224360478929202,250000000,4894af37460a4d7a,api/east,target_to_client,1232,0
7441000000000,1786224360478934282,250000000,5da7f1edfcc1c1ca,api/germany,target_to_client,2428,0
7441000000000,1786224360478939412,250000000,98171dd61ab0551e,api/germany,target_to_client,2147,0
7441000000000,1786224360478944421,250000000,aaf77d21e05a221d,api/east,target_to_client,2147,0
7441250000000,1786224360729520077,250000000,11adbfd97fb2adaf,api/germany,target_to_client,2131,0
7441250000000,1786224360729555463,250000000,485cb7ceffa95523,api/east,target_to_client,1414,0
7441250000000,1786224360729564269,250000000,4894af37460a4d7a,api/east,target_to_client,2144,0
7441250000000,1786224360729570872,250000000,98171dd61ab0551e,api/germany,target_to_client,2143,0
7441250000000,1786224360729577634,250000000,aaf77d21e05a221d,api/east,target_to_client,2229,0
7441500000000,1786224360980044788,250000000,11adbfd97fb2adaf,api/germany,target_to_client,2134,0
7441500000000,1786224360980065186,250000000,47518f61478a1ea3,api/east,client_to_target,1543,1
7441500000000,1786224360980072349,250000000,47518f61478a1ea3,api/east,target_to_client,149,0
7441500000000,1786224360980078080,250000000,485cb7ceffa95523,api/east,target_to_client,2136,0
7441500000000,1786224360980083360,250000000,4894af37460a4d7a,api/east,target_to_client,2148,0
7441500000000,1786224360980088369,250000000,98171dd61ab0551e,api/germany,target_to_client,2155,0
7441500000000,1786224360980093539,250000000,c8e7d92b3a6ab3e4,api/germany,client_to_target,1543,1
7441500000000,1786224360980098628,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,902,0
7441750000000,1786224361230822712,250000000,11adbfd97fb2adaf,api/germany,target_to_client,1968,0
7441750000000,1786224361230843941,250000000,47518f61478a1ea3,api/east,target_to_client,1471,0
7441750000000,1786224361230851034,250000000,485cb7ceffa95523,api/east,target_to_client,2128,0
7441750000000,1786224361230856204,250000000,4894af37460a4d7a,api/east,target_to_client,2146,0
7441750000000,1786224361230861123,250000000,98171dd61ab0551e,api/germany,target_to_client,2143,0
7441750000000,1786224361230866233,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,2149,0
7442000000000,1786224361481325992,250000000,47518f61478a1ea3,api/east,target_to_client,2140,0
7442000000000,1786224361481349326,250000000,485cb7ceffa95523,api/east,target_to_client,1490,0
7442000000000,1786224361481356249,250000000,4894af37460a4d7a,api/east,target_to_client,1912,0
7442000000000,1786224361481361488,250000000,98171dd61ab0551e,api/germany,target_to_client,2390,0
7442000000000,1786224361481366688,250000000,a3ce98700e0c3aaf,api/germany,client_to_target,1543,1
7442000000000,1786224361481371787,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,149,0
7442000000000,1786224361481377007,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,2381,0
7442250000000,1786224361731467199,250000000,47518f61478a1ea3,api/east,target_to_client,2153,0
7442250000000,1786224361731514447,250000000,4894af37460a4d7a,api/east,target_to_client,2140,0
7442250000000,1786224361731523013,250000000,98171dd61ab0551e,api/germany,target_to_client,2154,0
7442250000000,1786224361731529846,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,1475,0
7442250000000,1786224361731535937,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,2152,0
7442250000000,1786224361731541968,250000000,e5ef10a9ca105970,api/east,client_to_target,1543,1
7442250000000,1786224361731548200,250000000,e5ef10a9ca105970,api/east,target_to_client,427,0
7442500000000,1786224361982316826,250000000,47518f61478a1ea3,api/east,target_to_client,1903,0
7442500000000,1786224361982344698,250000000,4894af37460a4d7a,api/east,target_to_client,2148,0
7442500000000,1786224361982353264,250000000,98171dd61ab0551e,api/germany,target_to_client,1498,0
7442500000000,1786224361982360237,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,2135,0
7442500000000,1786224361982373542,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,2141,0
7442500000000,1786224361982379783,250000000,e5ef10a9ca105970,api/east,target_to_client,1671,0
7442750000000,1786224362233045888,250000000,47518f61478a1ea3,api/east,target_to_client,1177,0
7442750000000,1786224362233069392,250000000,4894af37460a4d7a,api/east,target_to_client,1268,0
7442750000000,1786224362233077948,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,2154,0
7442750000000,1786224362233084860,250000000,aad2c7182946f8ed,api/germany,client_to_target,1543,1
7442750000000,1786224362233091172,250000000,aad2c7182946f8ed,api/germany,target_to_client,149,0
7442750000000,1786224362233097675,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,2151,0
7442750000000,1786224362233104056,250000000,e5ef10a9ca105970,api/east,target_to_client,2142,0
7443000000000,1786224362484244064,250000000,08dfcb8dc6204b23,api/east,client_to_target,1543,1
7443000000000,1786224362484267758,250000000,08dfcb8dc6204b23,api/east,target_to_client,427,0
7443000000000,1786224362484276475,250000000,47518f61478a1ea3,api/east,target_to_client,2134,0
7443000000000,1786224362484283297,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,953,0
7443000000000,1786224362484289800,250000000,aad2c7182946f8ed,api/germany,target_to_client,1710,0
7443000000000,1786224362484296261,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,2148,0
7443000000000,1786224362484302443,250000000,e5ef10a9ca105970,api/east,target_to_client,2149,0
7443250000000,1786224362734582594,250000000,08dfcb8dc6204b23,api/east,target_to_client,1907,0
7443250000000,1786224362734618230,250000000,47518f61478a1ea3,api/east,target_to_client,2132,0
7443250000000,1786224362734628309,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,2126,0
7443250000000,1786224362734636755,250000000,aad2c7182946f8ed,api/germany,target_to_client,2144,0
7443250000000,1786224362734644309,250000000,c8e7d92b3a6ab3e4,api/germany,target_to_client,1264,0
7443250000000,1786224362734651763,250000000,e5ef10a9ca105970,api/east,target_to_client,943,0
7443500000000,1786224362985759290,250000000,08dfcb8dc6204b23,api/east,target_to_client,2147,0
7443500000000,1786224362985782924,250000000,220bcb756c2da02d,api/germany,client_to_target,1543,1
7443500000000,1786224362985791951,250000000,220bcb756c2da02d,api/germany,target_to_client,427,0
7443500000000,1786224362985798863,250000000,47518f61478a1ea3,api/east,target_to_client,776,0
7443500000000,1786224362985805275,250000000,48b89f5d2b0e5024,api/east,client_to_target,1543,1
7443500000000,1786224362985811577,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,2139,0
7443500000000,1786224362985817979,250000000,aad2c7182946f8ed,api/germany,target_to_client,2149,0
