monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1260019932587,1788737177387342463,0,274.09,100,61444,1
1260265626168,1788737177633035683,0,286.95,100,61444,1
1260520108519,1788737177887518595,0,310.00,100,61444,1
1260765121618,1788737178132531033,0,167.74,100,61444,1
1261018748916,1788737178386158771,0,185.99,42,61444,1
1261265524564,1788737178632934410,0,148.54,33,61444,1
1261520230990,1788737178887640475,0,145.77,41,61444,1
1261765671211,1788737179133081007,0,147.68,22,61444,1
1262021263443,1788737179388672838,0,151.43,22,61444,1
1262265240839,1788737179632650104,0,159.75,42,61444,1
1262520440508,1788737179887850003,0,315.90,34,61444,1
1262765713711,1788737180133123056,0,154.46,60,61444,1
1263018608813,1788737180386018298,0,142.75,27,61444,1
1263264924596,1788737180632334031,0,157.63,80,61444,1
1263519947261,1788737180887356746,0,152.81,24,61444,1
1263765312889,1788737181132722875,0,261.06,24,61444,1
1264018876118,1788737181386285793,0,157.46,41,61444,1
1264266054292,1788737181633464087,0,244.84,25,61444,1
1264519177458,1788737181886587384,0,151.08,33,61444,1
1264765640397,1788737182133050172,0,158.14,24,61444,1
1265018920537,1788737182386329992,0,139.80,42,61444,1
1265264684048,1788737182632093413,0,143.67,22,61444,1
1265520080942,1788737182887490878,0,142.52,40,61444,1
1265765661712,1788737183133070977,0,141.98,22,61444,1
1266018966444,1788737183386375919,0,138.98,22,61444,1
1266265800449,1788737183633210195,0,141.15,37,61444,1
1266519981979,1788737183887391283,0,137.62,38,61444,1
1266765858376,1788737184133268442,0,142.33,21,61444,1
1267020879959,1788737184388289383,0,139.50,21,61444,1
1267265257031,1788737184632666886,0,147.67,39,61444,1
1267527120152,1788737184894529506,0,140.42,21,61444,1
1267765784248,1788737185133194394,0,139.96,40,61444,1
1268019561387,1788737185386970962,0,136.81,22,61444,1
1268266125965,1788737185633535681,0,144.16,38,61444,1
1268519740518,1788737185887149943,0,138.72,21,61444,1
1268766163465,1788737186133572970,0,150.47,39,61444,1
1269018757710,1788737186386167215,0,142.84,22,61444,1
1269266052301,1788737186633461766,0,221.54,21,61444,1
1269518583294,1788737186885992708,0,143.75,22,61444,1
1269765528091,1788737187132937446,0,296.37,33,61444,1
1270019240988,1788737187386650412,0,142.23,28,61444,1
1270265407164,1788737187632816879,0,153.08,21,61444,1
1270520499209,1788737187887908554,0,148.21,24,61444,1
1270765475369,1788737188132884634,0,160.56,54,61444,1
1271019594288,1788737188387003863,0,166.73,55,61444,1
1271266317374,1788737188633726960,0,156.46,32,61444,1
1271519433770,1788737188886843255,0,149.26,30,61444,1
1271766585657,1788737189133995052,0,138.04,22,61444,1
1272019352559,1788737189386762003,0,141.55,23,61444,1
1272265806061,1788737189633215406,0,130.16,22,61444,1
1272519250900,1788737189886660295,0,137.09,20,61444,1
1272765441581,1788737190132851026,0,130.34,18,61444,1
1273019376346,1788737190386785871,0,125.63,18,61444,1
1273264870535,1788737190632279969,0,105.49,18,61444,1
1273518419534,1788737190885829329,0,105.23,0,61444,1
1273763465395,1788737191130874800,0,105.13,0,61444,1
1274017910143,1788737191385319978,0,105.12,0,61444,1
1274265930243,1788737191633339577,0,105.15,0,61444,1
1274518869887,1788737191886279532,0,104.95,0,61444,1
1274764596030,1788737192132005295,0,105.03,0,61444,1
1275018205447,1788737192385615022,0,105.12,0,61444,1
1275264842371,1788737192632251776,0,105.22,0,61444,1
1275518436049,1788737192885845464,0,104.94,0,61444,1
1275764950926,1788737193132360321,0,104.97,0,61444,1
1276014464026,1788737193381873722,0,104.99,0,61444,1
1276264525421,1788737193631934736,0,104.89,0,61444,1
1276518174443,1788737193885584057,0,104.89,0,61444,1
1276764874901,1788737194132284556,0,104.73,0,61444,1
1277018945119,1788737194386354524,0,104.97,0,61444,1
1277264837532,1788737194632246967,0,104.90,0,61444,1
1277520451806,1788737194887861301,0,104.79,0,61444,1
1277764507967,1788737195131917463,0,104.67,0,61444,1
1278017745499,1788737195385154934,0,104.67,0,61444,1
1278264615991,1788737195632025416,0,104.57,0,61444,1
1278518372502,1788737195885781937,0,104.64,0,61444,1
1278764656839,1788737196132066344,0,104.52,0,61444,1
1279018127302,1788737196385536867,0,104.64,0,61444,1
1279265018564,1788737196632427979,0,104.42,0,61444,1
1279518391392,1788737196885800877,0,104.51,0,61444,1
1279764963708,1788737197132373123,0,104.40,0,61444,1
1280018794993,1788737197386204588,0,104.54,0,61444,1
1280264708989,1788737197632118584,0,104.46,0,61444,1
1280515622774,1788737197883032259,0,104.64,0,61444,1
1280764481561,1788737198131891066,0,104.36,0,61444,1
1281015810652,1788737198383220237,0,104.21,0,61444,1
1281264636958,1788737198632046332,0,104.60,0,61444,1
1281517108563,1788737198884517858,0,104.46,0,61444,1
1281764765505,1788737199132175050,0,104.41,0,61444,1
1282015983809,1788737199383393343,0,104.30,0,61444,1
1282264156208,1788737199631565533,0,104.27,0,61444,1
1282514486008,1788737199881895533,0,104.37,0,61444,1
1282764682493,1788737200132091908,0,104.25,0,61444,1
1283014935053,1788737200382344478,0,104.29,0,61444,1
1283265376736,1788737200632786091,0,104.36,0,61444,1
1283515026060,1788737200882435505,0,104.21,0,61444,1
1283764510796,1788737201131920581,0,104.18,0,61444,1
1284015614081,1788737201383023496,0,104.21,0,61444,1
1284264606259,1788737201632015584,0,104.04,0,61444,1
1284523452457,1788737201890861962,0,127.44,0,61444,1
1284765706661,1788737202133116086,0,200.07,32,61444,1
1285016912027,1788737202384321602,0,140.38,46,61444,1
1285265241316,1788737202632650671,0,192.16,50,61444,1
1285517613413,1788737202885023038,0,291.09,43,61444,1
1285766090679,1788737203133500154,0,180.80,44,61444,1
1286015248637,1788737203382658132,0,160.89,45,61444,1
1286265693532,1788737203633103267,0,160.06,27,61444,1
1286518188958,1788737203885598323,0,156.24,26,61444,1
1286765584483,1788737204132993737,0,149.86,43,61444,1
1287015803211,1788737204383212626,0,152.73,43,61444,1
1287265616252,1788737204633025677,0,152.88,44,61444,1
1287522934213,1788737204890343707,0,155.98,43,61444,1
1287765280276,1788737205132689530,0,159.57,54,61444,1
1288015781433,1788737205383190688,0,155.17,50,61444,1
1288264886681,1788737205632296296,0,162.27,27,61444,1
1288517008458,1788737205884418785,0,163.62,27,61444,1
1288764831920,1788737206132241475,0,246.11,26,61444,1
1289016130709,1788737206383540033,0,241.38,43,61444,1
1289264782249,1788737206632191553,0,349.95,50,61444,1
1289520329088,1788737206887738673,0,293.86,52,61444,1
1289765476297,1788737207132885812,0,296.45,44,61444,1
1290018105833,1788737207385515378,0,166.92,44,61444,1
1290265239235,1788737207632648750,0,159.87,45,61444,1
1290516987174,1788737207884396418,0,167.58,27,61444,1
1290765577589,1788737208132987114,0,157.14,27,61444,1
1291015875878,1788737208383285262,0,338.10,42,61444,1
1291265308918,1788737208632718403,0,150.88,42,61444,1
1291516908909,1788737208884318344,0,161.54,43,61444,1
1291765721070,1788737209133130464,0,150.01,49,61444,1
1292015217278,1788737209382626673,0,157.45,52,61444,1
1292265646892,1788737209633056277,0,158.12,47,61444,1
1292517875428,1788737209885284813,0,160.36,27,61444,1
1292765247817,1788737210132657242,0,159.01,27,61444,1
1293016161215,1788737210383570730,0,157.76,26,61444,1
1293266377360,1788737210633786845,0,148.56,43,61444,1
1293517401485,1788737210884810910,0,153.65,45,61444,1
1293765849154,1788737211133258438,0,151.74,59,61444,1
1294016385096,1788737211383794551,0,153.45,44,61444,1
1294265176723,1788737211632586208,0,149.56,44,61444,1
1294517246688,1788737211884656083,0,163.32,26,61444,1
1294764865573,1788737212132275008,0,159.80,28,61444,1
1295019721974,1788737212387131359,0,252.44,26,61444,1
1295264988894,1788737212632398589,0,241.27,34,61444,1
1295524935233,1788737212892344588,0,299.52,52,61444,1
1295765880184,1788737213133289649,0,171.49,43,61444,1
1296017180833,1788737213384590227,0,327.50,47,61444,1
1296265157638,1788737213632567163,0,166.18,53,61444,1
1296517164687,1788737213884574032,0,171.82,28,61444,1
1296764624656,1788737214132034001,0,157.17,26,61444,1
1297016291529,1788737214383701154,0,169.27,27,61444,1
1297265640279,1788737214633049814,0,151.12,26,61444,1
1297521540997,1788737214888950261,0,341.53,43,61444,1
1297765756391,1788737215133165745,0,156.22,43,61444,1
1298024648450,1788737215392057844,0,167.60,61,61444,1
1298265157380,1788737215632566635,0,152.38,43,61444,1
1298517769736,1788737215885179070,0,172.15,44,61444,1
1298765102116,1788737216132511741,0,155.48,27,61444,1
1299016715099,1788737216384124514,0,167.20,26,61444,1
1299265474287,1788737216632883801,0,163.43,27,61444,1
1299518179521,1788737216885588925,0,274.54,43,61444,1
1299766242036,1788737217133651531,0,339.60,52,61444,1
1300017015469,1788737217384424894,0,269.74,43,61444,1
1300266644363,1788737217634054539,0,154.19,43,61444,1
1300518165057,1788737217885574462,0,220.41,56,61444,1
1300765325071,1788737218132734335,0,162.56,27,61444,1
1301016469493,1788737218383878817,0,164.14,27,61444,1
1301264609297,1788737218632018792,0,156.33,27,61444,1
1301517630737,1788737218885040232,0,149.72,43,61444,1
1301765677488,1788737219133087214,0,147.38,42,61444,1
1302017337573,1788737219384746928,0,159.54,43,61444,1
1302265393763,1788737219632803278,0,147.52,61,61444,1
1302522681237,1788737219890090641,0,159.95,43,61444,1
1302765340839,1788737220132750353,0,158.74,45,61444,1
1303017943318,1788737220385352672,0,155.92,27,61444,1
1303265344242,1788737220632753507,0,158.70,27,61444,1
1303518442065,1788737220885851550,0,140.89,25,61444,1
1303765201490,1788737221132610845,0,152.28,41,61444,1
1304017307549,1788737221384717024,0,153.79,52,61444,1
1304265903566,1788737221633312861,0,235.51,51,61444,1
1304518494923,1788737221885904178,0,151.88,43,61444,1
1304765878836,1788737222133288190,0,165.46,62,61444,1
1305016750677,1788737222384160061,0,154.87,27,61444,1
1305265294598,1788737222632703953,0,164.00,26,61444,1
1305518665851,1788737222886075256,0,155.74,26,61444,1
1305766000672,1788737223133410067,0,166.37,43,61444,1
1306017023115,1788737223384432560,0,245.22,43,61444,1
1306264730452,1788737223632139877,0,193.45,43,61444,1
1306518248410,1788737223885657724,0,285.25,43,61444,1
1306765726810,1788737224133136074,0,168.49,45,61444,1
1307016857625,1788737224384267170,0,169.01,43,61444,1
1307265815920,1788737224633225385,0,172.01,28,61444,1
1307518288885,1788737224885698199,0,160.01,27,61444,1
1307765640136,1788737225133049441,0,158.92,25,61444,1
1308018821855,1788737225386231270,0,160.51,43,61444,1
1308266699461,1788737225634108795,0,160.43,51,61444,1
1308518895067,1788737225886304552,0,153.24,44,61444,1
1308765507618,1788737226132916912,0,154.76,43,61444,1
1309017003506,1788737226384412930,0,156.92,62,61444,1
1309265722343,1788737226633131818,0,160.99,27,61444,1
1309518377428,1788737226885786813,0,162.54,27,61444,1
1309774050285,1788737227141459669,0,160.65,26,61444,1
1310016739782,1788737227384149126,0,155.40,42,61444,1
1310265754352,1788737227633163627,0,241.95,42,61444,1
1310526026786,1788737227893436140,0,327.03,60,61444,1
1310765478822,1788737228132888287,0,335.39,44,61444,1
1311017444339,1788737228384853773,0,177.21,44,61444,1
1311265451499,1788737228632860904,0,163.23,43,61444,1
1311518429618,1788737228885839063,0,164.23,27,61444,1
1311766075022,1788737229133484367,0,166.22,26,61444,1
1312017853596,1788737229385263332,0,170.88,26,61444,1
1312266151481,1788737229633560986,0,154.91,26,61444,1
1312519680960,1788737229887090456,0,157.33,45,61444,1
1312765992770,1788737230133402285,0,339.28,58,61444,1
1313020974396,1788737230388383791,0,156.03,44,61444,1
1313265242113,1788737230632651628,0,168.51,43,61444,1
1313518377766,1788737230885787541,0,165.02,27,61444,1
1313764936157,1788737231132345712,0,163.76,27,61444,1
1314017198296,1788737231384607751,0,164.46,25,61444,1
1314265730058,1788737231633139372,0,184.74,26,61444,1
1314518755134,1788737231886164479,0,314.57,43,61444,1
1314765340355,1788737232132749720,0,346.39,44,61444,1
1315018386070,1788737232385795395,0,342.07,58,61444,1
1315265717487,1788737232633126912,0,167.78,42,61444,1
1315519185411,1788737232886594816,0,170.57,44,61444,1
1315765753110,1788737233133162635,0,168.92,27,61444,1
1316019886318,1788737233387295713,0,163.91,26,61444,1
1316265686156,1788737233633095571,0,157.05,27,61444,1
1316519092561,1788737233886502075,0,170.63,43,61444,1
1316765552603,1788737234132961947,0,160.50,46,61444,1
1317018267193,1788737234385676558,0,156.49,53,61444,1
1317266027966,1788737234633437431,0,153.75,49,61444,1
1317519443483,1788737234886852878,0,166.24,61,61444,1
1317765501090,1788737235132910766,0,159.88,28,61444,1
1318017513921,1788737235384923396,0,161.99,27,61444,1
1318265941609,1788737235633351064,0,156.26,28,61444,1
1318525686192,1788737235893095546,0,146.88,40,61444,1
1318766239691,1788737236133648965,0,263.28,46,61444,1
1319018470653,1788737236385880108,0,156.52,43,61444,1
1319265686584,1788737236633096019,0,151.56,42,61444,1
1319518945585,1788737236886355150,0,342.00,60,61444,1
1319765448579,1788737237132857944,0,162.59,45,61444,1
1320017893168,1788737237385302513,0,169.15,26,61444,1
1320265251191,1788737237632660565,0,160.78,27,61444,1
1320520623090,1788737237888032525,0,317.01,27,61444,1
1320765798383,1788737238133207888,0,351.60,42,61444,1
1321023609391,1788737238391018876,0,161.82,45,61444,1
1321265314779,1788737238632725076,0,165.98,42,61444,1
1321519971347,1788737238887380762,0,345.22,43,61444,1
1321765492747,1788737239132902101,0,166.26,52,61444,1
1322018108656,1788737239385518051,0,169.76,35,61444,1
1322264317570,1788737239631726985,0,166.49,27,61444,1
1322518924009,1788737239886333424,0,158.16,26,61444,1
1322766022086,1788737240133431440,0,158.27,28,61444,1
1323019846954,1788737240387256369,0,166.13,51,61444,1
1323265923100,1788737240633332425,0,169.14,50,61444,1
1323524422296,1788737240891831861,0,268.64,44,61444,1
1323766198655,1788737241133608321,0,155.71,59,61444,1
1324018880388,1788737241386290193,0,160.75,45,61444,1
1324266330502,1788737241633740007,0,160.31,27,61444,1
1324519075733,1788737241886485198,0,166.09,27,61444,1
1324765814397,1788737242133223892,0,156.00,27,61444,1
1325018463278,1788737242385872753,0,156.85,42,61444,1
1325266114328,1788737242633523753,0,156.08,43,61444,1
1325519613617,1788737242887023102,0,148.34,57,61444,1
1325765767865,1788737243133177220,0,350.49,41,61444,1
1326020033086,1788737243387442681,0,193.23,48,61444,1
1326265979821,1788737243633389266,0,164.74,44,61444,1
1326522115138,1788737243889524482,0,161.52,26,61444,1
1326765776421,1788737244133185796,0,164.38,26,61444,1
1327018869434,1788737244386278829,0,327.35,26,61444,1
1327266390114,1788737244633799519,0,170.81,42,61444,1
1327519908606,1788737244887318131,0,344.17,41,61444,1
1327765879785,1788737245133289110,0,151.27,50,61444,1
1328019167235,1788737245386576560,0,160.39,43,61444,1
1328264780015,1788737245632189580,0,158.84,61,61444,1
1328520178720,1788737245887588225,0,166.24,27,61444,1
1328764694570,1788737246132104185,0,168.87,27,61444,1
1329019474219,1788737246386883634,0,156.90,26,61444,1
1329265872226,1788737246633281760,0,161.52,35,61444,1
1329520623872,1788737246888033276,0,150.11,43,61444,1
1329765488694,1788737247132898239,0,266.26,50,61444,1
1330019165792,1788737247386575297,0,165.58,37,61444,1
1330265696868,1788737247633106312,0,337.54,61,61444,1
1330519933070,1788737247887342666,0,165.21,27,61444,1
1330765395208,1788737248132804824,0,161.32,27,61444,1
1331018614481,1788737248386023846,0,160.80,26,61444,1
1331265716824,1788737248633126179,0,158.95,25,61444,1
1331525953890,1788737248893363254,0,156.91,43,61444,1
1331764435946,1788737249131845350,0,349.54,58,61444,1
1332019134342,1788737249386543767,0,152.82,46,61444,1
1332265885609,1788737249633295074,0,166.61,43,61444,1
1332520745307,1788737249888154742,0,161.22,32,61444,1
1332765732067,1788737250133141502,0,163.37,28,61444,1
1333019392163,1788737250386801618,0,167.66,26,61444,1
1333265594746,1788737250633004270,0,158.80,26,61444,1
1333521738442,1788737250889147997,0,357.79,25,61444,1
1333766305429,1788737251133714693,0,175.37,43,61444,1
1334021589979,1788737251388999414,0,165.08,44,61444,1
1334266428674,1788737251633838019,0,352.92,43,61444,1
1334520479888,1788737251887889363,0,167.53,43,61444,1
1334765487149,1788737252132896483,0,167.45,27,61444,1
1335019138447,1788737252386547751,0,162.68,27,61444,1
1335265306725,1788737252632716270,0,172.31,26,61444,1
1335519976102,1788737252887385587,0,172.35,43,61444,1
1335765580456,1788737253132989830,0,157.82,43,61444,1
1336020538393,1788737253387947807,0,152.63,47,61444,1
1336265210193,1788737253632619648,0,146.18,57,61444,1
1336521299034,1788737253888708409,0,225.61,50,61444,1
1336766061123,1788737254133470558,0,162.94,41,61444,1
1337019775365,1788737254387184770,0,169.62,27,61444,1
1337265962268,1788737254633371753,0,163.95,27,61444,1
1337520676740,1788737254888086134,0,166.28,26,61444,1
1337765839517,1788737255133249012,0,341.88,54,61444,1
1338019322027,1788737255386731682,0,227.44,49,61444,1
1338265592325,1788737255633001830,0,200.78,43,61444,1
1338529722226,1788737255897131691,0,171.35,43,61444,1
1338765551483,1788737256132960918,0,191.33,60,61444,1
1339019819210,1788737256387228694,0,162.87,44,61444,1
1339265353673,1788737256632763178,0,173.74,27,61444,1
1339520732216,1788737256888141671,0,163.85,27,61444,1
1339765536228,1788737257132945623,0,159.46,25,61444,1
1340020388142,1788737257387797657,0,149.27,42,61444,1
1340288876825,1788737257656286290,0,270.78,42,61444,1
1340521868308,1788737257889277843,0,155.91,48,61444,1
1340765243059,1788737258132652364,0,227.36,42,61444,1
1341020408639,1788737258387818114,0,161.95,59,61444,1
1341265873628,1788737258633283073,0,162.26,44,61444,1
1341521328288,1788737258888737963,0,168.59,27,61444,1
1341765608221,1788737259133017676,0,159.78,27,61444,1
1342019913799,1788737259387323404,0,149.38,25,61444,1
1342266033746,1788737259633443411,0,270.89,42,61444,1
1342520894381,1788737259888303895,0,167.73,51,61444,1
1342765992809,1788737260133402154,0,151.31,37,61444,1
1343019385560,1788737260386794975,0,148.32,21,61444,1
1343265345060,1788737260632754495,0,156.14,58,61444,1
1343521303872,1788737260888713377,0,153.71,22,61444,1
1343765578466,1788737261132988141,0,150.56,23,61444,1
1344021464282,1788737261388873877,0,163.39,23,61444,1
1344265548681,1788737261632958106,0,145.79,23,61444,1
1344521572375,1788737261888981709,0,184.38,38,61444,1
1344765211341,1788737262132620706,0,142.03,39,61444,1
1345020446763,1788737262387856107,0,152.14,39,61444,1
1345265295779,1788737262632705124,0,163.60,39,61444,1
1345522328006,1788737262889737451,0,167.91,58,61444,1
1345765165046,1788737263132574301,0,160.60,41,61444,1
1346019501798,1788737263386911153,0,156.47,23,61444,1
1346265552580,1788737263632962095,0,155.02,23,61444,1
1346521295564,1788737263888705089,0,152.79,22,61444,1
1346765890090,1788737264133299355,0,144.39,22,61444,1
1347019358883,1788737264386768228,0,168.89,38,61444,1
1347266011863,1788737264633421278,0,191.39,38,61444,1
1347519835929,1788737264887245283,0,145.53,38,61444,1
1347765959480,1788737265133368925,0,149.83,39,61444,1
1348020069313,1788737265387478728,0,352.06,53,61444,1
1348265599912,1788737265633009327,0,142.76,44,61444,1
1348521385958,1788737265888795303,0,164.44,22,61444,1
1348765483458,1788737266132892822,0,155.85,24,61444,1
1349019550526,1788737266386959871,0,147.57,22,61444,1
1349265956545,1788737266633365900,0,360.83,21,61444,1
1349523886053,1788737266891295468,0,143.90,24,61444,1
1349765011653,1788737267132421077,0,171.40,36,61444,1
1350020597260,1788737267388006664,0,163.54,57,61444,1
1350266358684,1788737267633768179,0,349.30,40,61444,1
1350520489412,1788737267887898737,0,149.64,32,61444,1
1350764820423,1788737268132230018,0,156.75,41,61444,1
1351020743732,1788737268388153377,0,145.27,23,61444,1
1351264949785,1788737268632359260,0,151.01,22,61444,1
1351521861606,1788737268889271061,0,143.29,22,61444,1
1351766137931,1788737269133547406,0,149.38,22,61444,1
1352021763598,1788737269389172853,0,145.16,35,61444,1
1352266089184,1788737269633498459,0,145.78,38,61444,1
1352525987948,1788737269893397373,0,149.42,44,61444,1
1352766798705,1788737270134208170,0,138.66,31,61444,1
1353021569745,1788737270388979179,0,149.13,57,61444,1
1353266107789,1788737270633517214,0,151.10,38,61444,1
1353521834895,1788737270889244601,0,166.91,23,61444,1
1353765414708,1788737271132824222,0,158.35,22,61444,1
1354020503200,1788737271387912605,0,158.62,23,61444,1
1354265407529,1788737271632817044,0,143.86,22,61444,1
1354523363637,1788737271890773032,0,211.07,43,61444,1
1354765502005,1788737272132911530,0,172.35,44,61444,1
1355025469823,1788737272392879368,0,194.15,62,61444,1
1355265978761,1788737272633388025,0,152.32,45,61444,1
1355522032573,1788737272889442078,0,213.80,24,61444,1
1355765472540,1788737273132881955,0,150.76,39,61444,1
1356020687494,1788737273388097089,0,160.12,23,61444,1
1356265636451,1788737273633045795,0,165.93,24,61444,1
1356521311485,1788737273888720859,0,168.12,23,61444,1
1356765910518,1788737274133319862,0,331.33,30,61444,1
1357018898004,1788737274386307409,0,303.42,37,61444,1
1357266147280,1788737274633556654,0,150.08,31,61444,1
1357523156493,1788737274890565807,0,144.89,57,61444,1
1357765814923,1788737275133224248,0,151.72,42,61444,1
1358024228631,1788737275391638187,0,160.89,68,61444,1
1358265565692,1788737275632975047,0,176.34,48,61444,1
1358522362388,1788737275889772003,0,161.25,27,61444,1
1358765093524,1788737276132503059,0,156.38,24,61444,1
1359018680360,1788737276386090136,0,152.71,22,61444,1
1359265643573,1788737276633053318,0,222.76,23,61444,1
1359522425808,1788737276889835563,0,180.25,40,61444,1
1359765884368,1788737277133293792,0,147.44,46,61444,1
1360019641424,1788737277387050979,0,156.82,46,61444,1
1360266261105,1788737277633670701,0,306.49,46,61444,1
1360515318949,1788737277882728644,0,148.95,62,61444,1
1360765775494,1788737278133184959,0,157.00,24,61444,1
1361022297633,1788737278389707228,0,156.56,24,61444,1
1361265311442,1788737278632720867,0,156.15,23,61444,1
1361516989728,1788737278884399243,0,148.03,23,61444,1
1361765132493,1788737279132542008,0,146.41,39,61444,1
1362017088317,1788737279384497712,0,146.50,39,61444,1
1362265898719,1788737279633308304,0,158.38,40,61444,1
1362515554503,1788737279882964409,0,155.83,40,61444,1
1362766216802,1788737280133626137,0,292.34,58,61444,1
1363016827816,1788737280384237882,0,154.18,41,61444,1
1363279662611,1788737280647072356,0,154.41,24,61444,1
1363515573669,1788737280882983725,0,306.72,34,61444,1
1363765415706,1788737281132825391,0,167.62,31,61444,1
1364015059444,1788737281382468878,0,161.35,29,61444,1
1364264939372,1788737281632348897,0,264.99,48,61444,1
1364523833510,1788737281891242925,0,303.55,40,61444,1
1364765601469,1788737282133010773,0,149.62,41,61444,1
1365015901917,1788737282383311692,0,150.62,41,61444,1
1365266188915,1788737282633598520,0,299.67,59,61444,1
1365515696883,1788737282883106358,0,164.33,42,61444,1
1365765941272,1788737283133351068,0,163.75,25,61444,1
1366016209416,1788737283383618921,0,162.12,25,61444,1
1366266085907,1788737283633495292,0,151.34,24,61444,1
1366515742798,1788737283883152202,0,155.49,22,61444,1
1366766544444,1788737284133954058,0,345.47,44,61444,1
1367015677129,1788737284383086564,0,152.10,45,61444,1
1367266053797,1788737284633463092,0,162.43,42,61444,1
1367516320039,1788737284883729584,0,153.32,42,61444,1
1367766507824,1788737285133917549,0,158.63,57,61444,1
1368014106149,1788737285381515614,0,160.44,26,61444,1
1368265963595,1788737285633373280,0,154.14,24,61444,1
1368516369006,1788737285883778421,0,152.66,24,61444,1
1368766046358,1788737286133455933,0,142.37,23,61444,1
1369016228372,1788737286383637797,0,343.90,40,61444,1
1369266136414,1788737286633546200,0,274.27,41,61444,1
1369516286644,1788737286883696660,0,318.55,46,61444,1
1369766090141,1788737287133499556,0,183.50,33,61444,1
1370016314645,1788737287383724119,0,331.25,58,61444,1
1370265210655,1788737287632620010,0,156.52,42,61444,1
1370517726817,1788737287885136372,0,174.40,24,61444,1
1370766160774,1788737288133570770,0,142.96,33,61444,1
1371014959804,1788737288382369299,0,165.69,54,61444,1
1371265947338,1788737288633356863,0,165.15,33,61444,1
1371515720313,1788737288883129738,0,161.47,56,61444,1
1371766750096,1788737289134159752,0,157.18,68,61444,1
1372016426762,1788737289383836006,0,147.04,42,61444,1
1372265882078,1788737289633291422,0,155.55,28,61444,1
1372518541603,1788737289885951428,0,156.94,56,61444,1
1372766203907,1788737290133613412,0,159.43,25,61444,1
1373016196948,1788737290383606433,0,154.91,25,61444,1
1373266521148,1788737290633930974,0,150.65,24,61444,1
1373516339072,1788737290883748737,0,190.47,23,61444,1
1373765964977,1788737291133374693,0,312.79,41,61444,1
1374016486305,1788737291383895650,0,148.09,41,61444,1
1374265655617,1788737291633065332,0,153.71,43,61444,1
1374516254901,1788737291883664676,0,159.04,39,61444,1
1374764979542,1788737292132389036,0,156.82,43,61444,1
1375015783997,1788737292383193793,0,161.59,25,61444,1
1375265659193,1788737292633068668,0,159.67,26,61444,1
1375516335918,1788737292883745803,0,150.50,25,61444,1
1375765954294,1788737293133363639,0,144.44,28,61444,1
1376015539519,1788737293382948823,0,147.67,53,61444,1
1376266964231,1788737293634374037,0,147.93,41,61444,1
1376515872801,1788737293883282105,0,147.47,42,61444,1
1376766424903,1788737294133834658,0,146.32,57,61444,1
1377014576688,1788737294381986173,0,170.28,43,61444,1
1377265970653,1788737294633380478,0,155.71,25,61444,1
1377515544757,1788737294882954262,0,158.90,25,61444,1
1377765894170,1788737295133303925,0,168.88,65,61444,1
1378015636097,1788737295383045501,0,166.85,33,61444,1
1378266171817,1788737295633581573,0,167.49,57,61444,1
1378515643350,1788737295883052654,0,333.88,56,61444,1
1378766591441,1788737296134001217,0,152.19,48,61444,1
1379016218614,1788737296383627919,0,319.92,27,61444,1
1379264761751,1788737296632171527,0,168.30,60,61444,1
1379514877948,1788737296882287352,0,163.55,43,61444,1
1379766034990,1788737297133444816,0,157.34,26,61444,1
1380016240714,1788737297383650129,0,151.45,25,61444,1
1380265844298,1788737297633253823,0,150.85,24,61444,1
1380515893976,1788737297883303390,0,149.58,41,61444,1
1380769221815,1788737298136631280,0,155.74,54,61444,1
1381018032892,1788737298385442377,0,167.10,48,61444,1
1381267060415,1788737298634469829,0,150.20,27,61444,1
1381514791364,1788737298882201229,0,158.45,58,61444,1
1381765649908,1788737299133059262,0,165.80,26,61444,1
1382015973412,1788737299383383278,0,158.42,26,61444,1
1382265937334,1788737299633346769,0,161.91,39,61444,1
1382516259206,1788737299883668550,0,160.07,44,61444,1
1382766123833,1788737300133533588,0,178.68,60,61444,1
1383015950022,1788737300383359426,0,156.82,43,61444,1
1383265957512,1788737300633367147,0,164.30,48,61444,1
1383515542433,1788737300882952289,0,293.89,37,61444,1
1383764407758,1788737301131817624,0,158.20,44,61444,1
1384015846816,1788737301383256301,0,163.58,27,61444,1
1384265896435,1788737301633306190,0,156.48,26,61444,1
1384515606379,1788737301883015864,0,151.13,26,61444,1
1384765813102,1788737302133222748,0,153.55,42,61444,1
1385015414243,1788737302382823999,0,157.45,42,61444,1
1385266295097,1788737302633704391,0,162.38,48,61444,1
1385516720428,1788737302884130284,0,148.01,51,61444,1
1385766098673,1788737303133508057,0,301.25,56,61444,1
1386015346133,1788737303382755948,0,161.87,38,61444,1
1386265232617,1788737303632642242,0,166.51,26,61444,1
1386515507148,1788737303882916582,0,170.05,27,61444,1
1386766054016,1788737304133463671,0,166.61,26,61444,1
1387015865030,1788737304383274384,0,144.32,41,61444,1
1387265322061,1788737304632731666,0,166.82,41,61444,1
1387515612461,1788737304883021775,0,153.15,60,61444,1
1387765471594,1788737305132880919,0,246.56,44,61444,1
1388045874812,1788737305413284848,0,161.53,58,61444,1
1388265430220,1788737305632839834,0,172.50,26,61444,1
1388515945725,1788737305883355471,0,162.40,27,61444,1
1388765703814,1788737306133113369,0,162.32,26,61444,1
1389016541076,1788737306383950491,0,153.38,24,61444,1
