monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8652050399233,1785917865859218381,0,112.04,0,61444,1
8652151750248,1785917865960569375,0,111.91,0,61444,1
8652250324272,1785917866059143790,0,112.01,0,61444,1
8652351243406,1785917866160062504,0,111.91,0,61444,1
8652450265301,1785917866259083858,0,112.01,0,61444,1
8652551763010,1785917866360582068,0,111.97,0,61444,1
8652650521020,1785917866459340068,0,112.01,0,61444,1
8652751584910,1785917866560403937,0,111.98,0,61444,1
8652850601696,1785917866659420533,0,111.82,0,61444,1
8652952409236,1785917866761228284,0,112.00,0,61444,1
8653050974189,1785917866859793176,0,112.01,0,61444,1
8653151340857,1785917866960159373,0,111.82,0,61444,1
8653254275872,1785917867063094559,0,111.91,0,61444,1
8653353098173,1785917867161917180,0,112.01,0,61444,1
8653452450507,1785917867261269495,0,112.01,0,61444,1
8653553542941,1785917867362361828,0,111.82,0,61444,1
8653653045678,1785917867461864555,0,111.91,0,61444,1
8653754598195,1785917867563417223,0,112.04,0,61444,1
8653854217772,1785917867663036899,0,112.04,0,61444,1
8653954007477,1785917867762826394,0,112.04,0,61444,1
8654050913542,1785917867859732700,0,112.04,0,61444,1
8654152609874,1785917867961429002,0,112.01,0,61444,1
8654250636843,1785917868059456131,0,112.01,0,61444,1
8654351825251,1785917868160644389,0,111.91,0,61444,1
8654450782736,1785917868259601854,0,112.00,0,61444,1
8654551459965,1785917868360278993,0,111.97,0,61444,1
8654650701303,1785917868459520420,0,112.01,0,61444,1
8654752288249,1785917868561107277,0,111.91,0,61444,1
8654850689530,1785917868659508657,0,112.01,0,61444,1
8654951355869,1785917868760174726,0,112.00,0,61444,1
8655050520963,1785917868859340030,0,112.10,0,61444,1
8655151523623,1785917868960342621,0,111.91,0,61444,1
8655250542804,1785917869059362151,0,112.01,0,61444,1
8655351407014,1785917869160226061,0,112.01,0,61444,1
8655450686572,1785917869259505289,0,112.01,0,61444,1
8655551154329,1785917869359972916,0,112.01,0,61444,1
8655650161407,1785917869458980494,0,111.91,0,61444,1
8655751807675,1785917869560626612,0,112.01,0,61444,1
8655850920189,1785917869659739547,0,112.01,0,61444,1
8655951929542,1785917869760748390,0,111.91,0,61444,1
8656050352804,1785917869859171561,0,111.91,0,61444,1
8656151158596,1785917869959977663,0,111.82,0,61444,1
8656251083474,1785917870059902302,0,111.91,0,61444,1
8656351579214,1785917870160398231,0,111.82,0,61444,1
8656450714612,1785917870259533539,0,111.75,0,61444,1
8656552507786,1785917870361326723,0,111.72,0,61444,1
8656651511175,1785917870460330343,0,111.94,0,61444,1
8656752069333,1785917870560888220,0,111.91,0,61444,1
8656850873263,1785917870659692240,0,111.78,0,61444,1
8656950867272,1785917870759686169,0,111.74,0,61444,1
8657051049523,1785917870859868510,0,111.97,0,61444,1
8657152113113,1785917870960932020,0,111.90,0,61444,1
8657251110522,1785917871059929580,0,111.82,0,61444,1
8657354297440,1785917871163116348,0,111.91,0,61444,1
8657453113995,1785917871261932892,0,111.91,0,61444,1
8657555609171,1785917871364427917,0,137.03,12,61444,1
8657654382239,1785917871463201156,0,137.03,12,61444,1
8657754805132,1785917871563623869,0,133.37,12,61444,1
8657854301226,1785917871663120083,0,133.66,16,61444,1
8657955783792,1785917871764602769,0,133.40,16,61444,1
8658055121364,1785917871863940231,0,132.74,16,61444,1
8658154154354,1785917871962973232,0,133.32,16,61444,1
8658253347426,1785917872062166563,0,132.53,16,61444,1
8658348565018,1785917872157383835,0,131.16,16,61444,1
8658448647378,1785917872257466165,0,155.36,16,61444,1
8658562329485,1785917872371148352,0,146.68,24,61444,1
8658652342309,1785917872461161086,0,146.68,24,61444,1
8658752990129,1785917872561809036,0,127.35,24,61444,1
8658852461601,1785917872661280408,0,147.73,25,61444,1
8658953148583,1785917872761967460,0,289.66,25,61444,1
8659052180675,1785917872860999582,0,165.49,67,61444,1
8659153448874,1785917872962267751,0,161.80,67,61444,1
8659249698632,1785917873058517459,0,240.66,41,61444,1
8659347471831,1785917873156290678,0,184.39,41,61444,1
8659447839209,1785917873256658076,0,180.29,57,61444,1
8659549380701,1785917873358199488,0,179.28,57,61444,1
8659647664894,1785917873456483631,0,159.54,37,61444,1
8659747675888,1785917873556494685,0,173.82,37,61444,1
8659848876640,1785917873657695567,0,160.04,26,61444,1
8659947668170,1785917873756487048,0,157.13,26,61444,1
8660050190113,1785917873859009000,0,168.20,24,61444,1
8660147936231,1785917873956755198,0,160.25,24,61444,1
8660248123720,1785917874056942668,0,171.15,25,61444,1
8660347627388,1785917874156446275,0,161.09,25,61444,1
8660447945653,1785917874256764490,0,156.74,24,61444,1
8660547361595,1785917874356180463,0,158.00,24,61444,1
8660648146207,1785917874456965134,0,187.63,23,61444,1
8660748185494,1785917874557004280,0,159.79,23,61444,1
8660847235118,1785917874656054166,0,157.61,26,61444,1
8660947786572,1785917874756605318,0,146.71,26,61444,1
8661047611762,1785917874856430980,0,144.88,21,61444,1
8661147966186,1785917874956784933,0,141.36,21,61444,1
8661247456267,1785917875056275204,0,131.66,19,61444,1
8661347954641,1785917875156773799,0,131.45,19,61444,1
8661447775003,1785917875256593900,0,154.43,16,61444,1
8661547866984,1785917875356685901,0,143.62,16,61444,1
8661647641609,1785917875456460456,0,151.13,21,61444,1
8661747565109,1785917875556384066,0,147.91,21,61444,1
8661847723665,1785917875656542562,0,219.80,24,61444,1
8661947062076,1785917875755880873,0,154.07,24,61444,1
8662048191385,1785917875857010232,0,144.25,25,61444,1
8662147762057,1785917875956580944,0,148.81,25,61444,1
8662247691102,1785917876056509950,0,160.92,21,61444,1
8662348175575,1785917876156994452,0,171.94,21,61444,1
8662447847242,1785917876256666300,0,168.35,37,61444,1
8662547744002,1785917876356562619,0,171.60,37,61444,1
8662647364093,1785917876456183050,0,166.13,27,61444,1
8662747751073,1785917876556569980,0,158.60,27,61444,1
8662847462835,1785917876656281722,0,156.76,26,61444,1
8662947572073,1785917876756390940,0,165.10,26,61444,1
8663048324845,1785917876857143652,0,161.84,24,61444,1
8663147752379,1785917876956571226,0,165.88,24,61444,1
8663247574162,1785917877056392969,0,168.89,25,61444,1
8663347204953,1785917877156023779,0,165.58,25,61444,1
8663447200006,1785917877256018743,0,158.01,26,61444,1
8663547675719,1785917877356494586,0,159.21,26,61444,1
8663648034600,1785917877456853617,0,158.06,24,61444,1
8663747283850,1785917877556102717,0,163.98,24,61444,1
8663847856823,1785917877656675761,0,161.86,27,61444,1
8663947886803,1785917877756705339,0,151.77,27,61444,1
8664047220425,1785917877856039022,0,152.35,24,61444,1
8664155915907,1785917877964734734,0,137.04,24,61444,1
8664247439865,1785917878056258621,0,133.01,20,61444,1
8664347474599,1785917878156293336,0,202.55,20,61444,1
8664447405062,1785917878256223909,0,148.35,20,61444,1
8664555781518,1785917878364600386,0,140.13,20,61444,1
8664647320489,1785917878456139386,0,153.55,19,61444,1
8664748580839,1785917878557399726,0,152.90,19,61444,1
8664847520281,1785917878656339199,0,160.16,24,61444,1
8664947901450,1785917878756720398,0,160.27,24,61444,1
8665047526029,1785917878856344886,0,145.50,25,61444,1
8665148087739,1785917878956906686,0,166.60,25,61444,1
8665247895405,1785917879056714392,0,152.91,25,61444,1
8665347609997,1785917879156428854,0,223.72,25,61444,1
8665447969820,1785917879256788827,0,206.84,26,61444,1
8665547363594,1785917879356182361,0,185.56,26,61444,1
8665648075802,1785917879456894639,0,172.60,32,61444,1
8665748031026,1785917879556849883,0,170.90,32,61444,1
8665847918411,1785917879656737268,0,165.72,28,61444,1
8665948077166,1785917879756895983,0,162.15,28,61444,1
8666048281948,1785917879857100905,0,163.58,25,61444,1
8666148086518,1785917879956906247,0,168.34,25,61444,1
8666248352494,1785917880057171582,0,164.87,26,61444,1
8666347755111,1785917880156574018,0,163.92,26,61444,1
8666448232082,1785917880257050699,0,167.42,26,61444,1
8666547321802,1785917880356140579,0,161.22,26,61444,1
8666647954165,1785917880456772972,0,168.98,25,61444,1
8666747240518,1785917880556059476,0,165.20,25,61444,1
8666847420075,1785917880656238912,0,151.98,28,61444,1
8666947375878,1785917880756194614,0,149.67,28,61444,1
8667047869979,1785917880856688936,0,152.30,22,61444,1
8667147480850,1785917880956299596,0,157.75,22,61444,1
8667247181614,1785917881056000561,0,148.93,22,61444,1
8667348304575,1785917881157123382,0,138.36,22,61444,1
8667448669957,1785917881257488794,0,151.87,20,61444,1
8667548117955,1785917881356936823,0,146.99,20,61444,1
8667647721077,1785917881456540024,0,168.49,22,61444,1
8667747795983,1785917881556614860,0,149.20,22,61444,1
8667848711871,1785917881657530818,0,219.97,23,61444,1
8667956496976,1785917881765315743,0,154.87,23,61444,1
8668047878307,1785917881856696904,0,150.54,25,61444,1
8668147398789,1785917881956217595,0,159.90,25,61444,1
8668247523513,1785917882056342290,0,169.17,26,61444,1
8668347331312,1785917882156149939,0,216.07,26,61444,1
8668447500260,1785917882256320069,0,176.16,30,61444,1
8668547481204,1785917882356300021,0,174.71,30,61444,1
8668647474742,1785917882456293610,0,173.90,31,61444,1
8668746808042,1785917882555626849,0,177.02,31,61444,1
8668847566450,1785917882656385167,0,165.42,29,61444,1
8668948763150,1785917882757581997,0,167.23,29,61444,1
8669047691836,1785917882856510673,0,167.92,26,61444,1
8669147370598,1785917882956189405,0,165.11,26,61444,1
8669247967193,1785917883056785899,0,162.05,26,61444,1
8669348145843,1785917883156964610,0,168.05,26,61444,1
8669447882560,1785917883256701296,0,170.47,26,61444,1
8669547725725,1785917883356544412,0,151.42,26,61444,1
8669647778635,1785917883456597462,0,168.36,25,61444,1
8669748143369,1785917883556962266,0,191.14,25,61444,1
8669847244699,1785917883656063606,0,160.96,26,61444,1
8669947947518,1785917883756766375,0,160.34,26,61444,1
8670048273139,1785917883857092487,0,153.60,24,61444,1
8670147676640,1785917883956495537,0,147.99,24,61444,1
8670247963368,1785917884056782135,0,144.87,21,61444,1
8670347602111,1785917884156420718,0,149.05,21,61444,1
8670447365928,1785917884256185356,0,145.63,19,61444,1
8670557125798,1785917884365944645,0,140.28,19,61444,1
8670647633871,1785917884456452859,0,136.83,20,61444,1
8670755809178,1785917884564628085,0,158.27,20,61444,1
8670848116357,1785917884656935404,0,150.92,23,61444,1
8670947958101,1785917884756776968,0,144.72,23,61444,1
8671048163876,1785917884856982834,0,221.29,21,61444,1
8671147800696,1785917884956619292,0,166.67,21,61444,1
8671247731100,1785917885056550068,0,190.95,32,61444,1
8671347529132,1785917885156348129,0,164.99,32,61444,1
8671447951885,1785917885256770481,0,180.72,29,61444,1
8671547210184,1785917885356029251,0,176.15,29,61444,1
8671647606077,1785917885456424844,0,165.25,30,61444,1
8671747311956,1785917885556130793,0,164.26,30,61444,1
8671847850075,1785917885656668762,0,169.37,27,61444,1
8671948733262,1785917885757552300,0,163.16,27,61444,1
8672047496793,1785917885856315580,0,175.40,26,61444,1
8672147422630,1785917885956241426,0,163.67,26,61444,1
8672247635474,1785917886056454210,0,180.82,26,61444,1
8672347742961,1785917886156561718,0,164.12,26,61444,1
8672447913145,1785917886256732032,0,157.88,26,61444,1
8672548161842,1785917886356980439,0,161.38,26,61444,1
8672647698373,1785917886456516970,0,158.98,24,61444,1
8672748072425,1785917886556891472,0,161.89,24,61444,1
8672847729662,1785917886656548529,0,162.45,25,61444,1
8672947915060,1785917886756734198,0,148.57,25,61444,1
8673047328200,1785917886856146976,0,149.70,26,61444,1
8673147376831,1785917886956195769,0,144.94,26,61444,1
8673248344477,1785917887057163153,0,134.10,21,61444,1
8673346853435,1785917887155672252,0,141.02,21,61444,1
8673447361603,1785917887256180310,0,183.03,17,61444,1
8673547573126,1785917887356392083,0,145.03,17,61444,1
8673647730546,1785917887456549493,0,138.86,21,61444,1
8673747753114,1785917887556572031,0,143.95,21,61444,1
8673848121691,1785917887656940648,0,155.76,19,61444,1
8673948351301,1785917887757169908,0,155.76,19,61444,1
8674047466647,1785917887856285494,0,154.92,27,61444,1
8674147393966,1785917887956212673,0,156.70,27,61444,1
8674247675830,1785917888056494587,0,167.91,23,61444,1
8674348357364,1785917888157176211,0,151.07,23,61444,1
8674447802253,1785917888256620859,0,190.35,36,61444,1
8674547049341,1785917888355867877,0,179.32,36,61444,1
8674646564340,1785917888455383358,0,164.47,27,61444,1
8674747817913,1785917888556636630,0,177.88,27,61444,1
8674847392632,1785917888656211489,0,176.08,27,61444,1
8674947645685,1785917888756464381,0,167.04,27,61444,1
8675047331823,1785917888856150590,0,169.25,26,61444,1
8675147632034,1785917888956451081,0,167.89,26,61444,1
8675247871151,1785917889056690028,0,167.45,26,61444,1
8675347781440,1785917889156600367,0,160.74,26,61444,1
8675447918995,1785917889256737882,0,164.26,25,61444,1
8675547767929,1785917889356586786,0,159.14,25,61444,1
8675647602967,1785917889456421844,0,164.59,24,61444,1
8675748331121,1785917889557149998,0,158.45,24,61444,1
8675847390343,1785917889656209130,0,154.97,23,61444,1
8675947807033,1785917889756625850,0,161.76,23,61444,1
8676047894024,1785917889856712801,0,156.69,26,61444,1
8676148187557,1785917889957006464,0,155.37,26,61444,1
8676248087557,1785917890056906213,0,145.61,21,61444,1
8676347536661,1785917890156355618,0,137.75,21,61444,1
8676447230143,1785917890256049130,0,134.43,17,61444,1
8676547311693,1785917890356130410,0,137.28,17,61444,1
8676647948952,1785917890456767859,0,132.19,16,61444,1
8676748706216,1785917890557525064,0,164.01,16,61444,1
8676847584222,1785917890656403119,0,139.74,21,61444,1
8676947816992,1785917890756635689,0,215.16,21,61444,1
8677047570802,1785917890856389679,0,142.68,23,61444,1
8677147943624,1785917890956762481,0,196.85,23,61444,1
8677247512608,1785917891056331445,0,152.94,27,61444,1
8677347742356,1785917891156561244,0,223.62,27,61444,1
8677447650221,1785917891256468997,0,150.78,26,61444,1
8677548238904,1785917891357057861,0,181.82,26,61444,1
8677648264549,1785917891457083336,0,153.99,28,61444,1
8677748164499,1785917891556983457,0,179.39,28,61444,1
8677848055912,1785917891656875140,0,153.30,26,61444,1
8677947844603,1785917891756663540,0,139.60,26,61444,1
8678047828541,1785917891856647428,0,154.88,19,61444,1
8678148427142,1785917891957245969,0,148.17,19,61444,1
8678247755268,1785917892056574045,0,165.30,19,61444,1
8678347868668,1785917892156687526,0,156.05,19,61444,1
8678447924320,1785917892256743148,0,156.54,20,61444,1
8678547528029,1785917892356346877,0,150.35,20,61444,1
8678647670775,1785917892456489502,0,162.11,20,61444,1
8678747886107,1785917892556705084,0,155.35,20,61444,1
8678847930147,1785917892656748744,0,147.48,20,61444,1
8678948182553,1785917892757001250,0,161.60,20,61444,1
8679047219889,1785917892856038735,0,156.35,20,61444,1
8679147846397,1785917892956665254,0,152.60,20,61444,1
8679247894179,1785917893056713257,0,152.23,19,61444,1
8679347948213,1785917893156767100,0,147.05,19,61444,1
8679447902365,1785917893256720962,0,137.77,17,61444,1
8679547276652,1785917893356095510,0,149.41,17,61444,1
8679648043214,1785917893456861891,0,141.86,16,61444,1
8679748237993,1785917893557056870,0,132.89,16,61444,1
8679847391776,1785917893656210553,0,132.73,15,61444,1
8679947365390,1785917893756184377,0,130.02,15,61444,1
8680047107733,1785917893855926330,0,137.72,13,61444,1
8680146532095,1785917893955351002,0,113.95,13,61444,1
8680247234867,1785917894056053624,0,113.77,2,61444,1
8680347128164,1785917894155946761,0,113.58,2,61444,1
8680446896371,1785917894255716310,0,113.58,0,61444,1
8680546795865,1785917894355614552,0,113.68,0,61444,1
8680647087079,1785917894455905636,0,113.74,0,61444,1
8680746478329,1785917894555297286,0,113.58,0,61444,1
8680847542740,1785917894656361406,0,113.58,0,61444,1
8680946853654,1785917894755672421,0,113.55,0,61444,1
8681047029286,1785917894855848303,0,113.48,0,61444,1
8681147178022,1785917894955996789,0,113.48,0,61444,1
8681246983294,1785917895055802302,0,113.48,0,61444,1
8681347064504,1785917895155883451,0,113.54,0,61444,1
8681447087255,1785917895255906162,0,113.48,0,61444,1
8681546766280,1785917895355585247,0,113.48,0,61444,1
8681646996118,1785917895455814905,0,113.39,0,61444,1
8681747175052,1785917895555994009,0,113.48,0,61444,1
8681846856311,1785917895655675048,0,113.39,0,61444,1
8681947096229,1785917895755915677,0,113.39,0,61444,1
8682046903625,1785917895855722412,0,113.48,0,61444,1
8682147518005,1785917895956336672,0,113.48,0,61444,1
8682246973661,1785917896055792448,0,113.39,0,61444,1
8682347157183,1785917896155975970,0,113.39,0,61444,1
8682446994806,1785917896255813673,0,113.39,0,61444,1
8682547073301,1785917896355892338,0,113.29,0,61444,1
8682646854327,1785917896455673115,0,113.29,0,61444,1
8682747132477,1785917896555951084,0,113.43,0,61444,1
8682847114679,1785917896655933446,0,113.33,0,61444,1
8682946807065,1785917896755625752,0,113.43,0,61444,1
8683046836945,1785917896855655532,0,113.33,0,61444,1
8683147184761,1785917896956003819,0,113.25,0,61444,1
8683246921982,1785917897055740679,0,113.25,0,61444,1
8683347149162,1785917897155967949,0,113.45,0,61444,1
8683446917591,1785917897255736288,0,113.22,0,61444,1
8683546991623,1785917897355810591,0,113.25,0,61444,1
8683647356542,1785917897456175389,0,113.21,0,61444,1
8683746945755,1785917897555764692,0,113.28,0,61444,1
8683847172418,1785917897655991235,0,113.12,0,61444,1
8683946590360,1785917897755409167,0,113.39,0,61444,1
8684048024654,1785917897856843722,0,113.28,0,61444,1
8684149272660,1785917897958091316,0,113.16,0,61444,1
8684246663097,1785917898055482445,0,113.38,0,61444,1
8684347241165,1785917898156059892,0,113.35,0,61444,1
8684447302955,1785917898256121982,0,113.28,0,61444,1
8684546860128,1785917898355679175,0,113.38,0,61444,1
8684647719809,1785917898456538536,0,113.28,0,61444,1
8684746465981,1785917898555284748,0,113.29,0,61444,1
8684847164886,1785917898655983552,0,113.19,0,61444,1
8684946562103,1785917898755380941,0,113.29,0,61444,1
8685047102205,1785917898855920882,0,113.34,0,61444,1
8685150070102,1785917898958889090,0,113.15,0,61444,1
8685247138275,1785917899055957182,0,113.19,0,61444,1
8685346551648,1785917899155370556,0,113.29,0,61444,1
8685447152619,1785917899255971476,0,113.19,0,61444,1
8685547098291,1785917899355917018,0,113.09,0,61444,1
8685646861200,1785917899455679827,0,113.19,0,61444,1
8685746949529,1785917899555768667,0,113.19,0,61444,1
8685847364070,1785917899656182657,0,113.19,0,61444,1
8685949150366,1785917899757969273,0,113.29,0,61444,1
8686047063474,1785917899855882341,0,113.19,0,61444,1
8686146654886,1785917899955473763,0,113.19,0,61444,1
8686247086610,1785917900055905417,0,113.09,0,61444,1
8686347471705,1785917900156290533,0,113.09,0,61444,1
8686446878757,1785917900255697634,0,113.19,0,61444,1
8686546989163,1785917900355808190,0,113.29,0,61444,1
8686647044786,1785917900455863803,0,113.09,0,61444,1
8686747108559,1785917900555927116,0,113.09,0,61444,1
8686846505066,1785917900655324083,0,113.09,0,61444,1
8686947503577,1785917900756322354,0,113.09,0,61444,1
8687047049845,1785917900855868862,0,113.09,0,61444,1
8687146567784,1785917900955386901,0,113.09,0,61444,1
8687247166426,1785917901055985213,0,113.19,0,61444,1
8687347831702,1785917901156650840,0,113.09,0,61444,1
8687449335067,1785917901258154194,0,139.92,10,61444,1
8687547343885,1785917901356163012,0,141.23,10,61444,1
8687647826464,1785917901456645521,0,133.21,16,61444,1
8687747862204,1785917901556680881,0,130.52,16,61444,1
8687846966547,1785917901655785485,0,134.34,16,61444,1
8687947740393,1785917901756559261,0,130.83,16,61444,1
8688048512696,1785917901857331633,0,144.13,15,61444,1
8688147861878,1785917901956680845,0,131.70,15,61444,1
8688247697093,1785917902056515930,0,139.99,16,61444,1
8688347173725,1785917902155992552,0,134.37,16,61444,1
8688446994903,1785917902255813760,0,113.44,9,61444,1
8688546862307,1785917902355681305,0,113.34,9,61444,1
8688647305337,1785917902456124475,0,113.02,0,61444,1
8688747667220,1785917902556485807,0,113.28,0,61444,1
8688846955694,1785917902655774872,0,113.25,0,61444,1
8688947009403,1785917902755828341,0,113.25,0,61444,1
8689047312325,1785917902856130912,0,113.15,0,61444,1
8689147222651,1785917902956041498,0,113.16,0,61444,1
8689246880447,1785917903055699564,0,113.29,0,61444,1
8689346820994,1785917903155639851,0,113.18,0,61444,1
8689448413721,1785917903257232849,0,113.06,0,61444,1
8689547309258,1785917903356127954,0,113.05,0,61444,1
8689647084615,1785917903455903562,0,113.18,0,61444,1
8689747014322,1785917903555833088,0,113.18,0,61444,1
8689847399643,1785917903656218741,0,113.25,0,61444,1
8689947049685,1785917903755868412,0,113.09,0,61444,1
8690046890385,1785917903855709723,0,113.09,0,61444,1
8690147054637,1785917903955873564,0,113.06,0,61444,1
8690247698278,1785917904056516895,0,113.19,0,61444,1
8690347388455,1785917904156207603,0,131.89,0,61444,1
8690447900274,1785917904256719051,0,133.83,15,61444,1
8690547432375,1785917904356251242,0,134.23,15,61444,1
8690647340977,1785917904456159854,0,132.04,15,61444,1
8690749252668,1785917904558071525,0,133.85,15,61444,1
8690847939845,1785917904656758862,0,131.29,16,61444,1
8690947745371,1785917904756564248,0,131.54,16,61444,1
8691048158992,1785917904856979052,0,132.03,17,61444,1
8691147033288,1785917904955852075,0,130.10,17,61444,1
8691246628609,1785917905055447867,0,114.43,16,61444,1
8691347272127,1785917905156090804,0,113.28,16,61444,1
8691446689955,1785917905255509023,0,113.19,12,61444,1
8691547288994,1785917905356107971,0,113.19,12,61444,1
8691646851669,1785917905455670346,0,113.19,0,61444,1
8691746857282,1785917905555676250,0,113.09,0,61444,1
8691849503080,1785917905658321897,0,113.19,0,61444,1
8691947520524,1785917905756339572,0,113.09,0,61444,1
8692047123706,1785917905855942303,0,113.09,0,61444,1
8692146652292,1785917905955471169,0,113.05,0,61444,1
8692247179486,1785917906055998613,0,113.03,0,61444,1
8692347090831,1785917906155910119,0,113.18,0,61444,1
8692446857596,1785917906255676523,0,113.15,0,61444,1
8692547112142,1785917906355930749,0,113.18,0,61444,1
8692646549116,1785917906455368153,0,113.09,0,61444,1
8692747242873,1785917906556061810,0,113.19,0,61444,1
8692847278172,1785917906656097109,0,113.09,0,61444,1
8692946946380,1785917906755765237,0,113.09,0,61444,1
8693046933704,1785917906855752531,0,113.00,0,61444,1
8693147232318,1785917906956051425,0,113.09,0,61444,1
8693247925639,1785917907056744256,0,113.09,0,61444,1
8693347217701,1785917907156036728,0,113.00,0,61444,1
8693447452189,1785917907256271277,0,135.54,0,61444,1
8693548194878,1785917907357013905,0,131.02,0,61444,1
8693647535551,1785917907456354478,0,134.26,18,61444,1
8693748421414,1785917907557240101,0,134.02,18,61444,1
8693847265583,1785917907656084711,0,135.88,17,61444,1
8693947673393,1785917907756492320,0,134.40,17,61444,1
8694047458180,1785917907856277228,0,131.64,17,61444,1
8694147370298,1785917907956189055,0,135.36,17,61444,1
8694247541893,1785917908056362784,0,134.05,17,61444,1
8694347001189,1785917908155820036,0,113.84,17,61444,1
8694447922690,1785917908256741607,0,113.02,12,61444,1
8694549593784,1785917908358412741,0,113.25,12,61444,1
8694646899846,1785917908455718593,0,113.12,0,61444,1
8694747371110,1785917908556190418,0,113.06,0,61444,1
8694847429317,1785917908656247913,0,112.93,0,61444,1
8694946657969,1785917908755477006,0,113.03,0,61444,1
8695047088811,1785917908855907648,0,113.08,0,61444,1
8695146967818,1785917908955786796,0,113.05,0,61444,1
8695247188901,1785917909056007878,0,113.09,0,61444,1
8695347146470,1785917909155965327,0,112.99,0,61444,1
8695447222591,1785917909256041538,0,113.05,0,61444,1
8695547118884,1785917909355937731,0,113.00,0,61444,1
8695646869836,1785917909455688853,0,113.00,0,61444,1
8695747125133,1785917909555944010,0,113.09,0,61444,1
8695847000708,1785917909655819925,0,113.08,0,61444,1
8695947486607,1785917909756305545,0,112.99,0,61444,1
8696047141263,1785917909855959859,0,113.00,0,61444,1
8696149356718,1785917909958176076,0,113.09,0,61444,1
8696246480755,1785917910055299782,0,113.00,0,61444,1
8696347520774,1785917910156339711,0,112.90,0,61444,1
8696446939643,1785917910255758890,0,113.00,0,61444,1
8696547140543,1785917910355959400,0,112.89,0,61444,1
8696646531468,1785917910455350465,0,113.00,0,61444,1
8696747462734,1785917910556281601,0,112.90,0,61444,1
8696847242198,1785917910656061065,0,112.80,0,61444,1
8696946725132,1785917910755543909,0,112.90,0,61444,1
8697047176903,1785917910855995499,0,112.71,0,61444,1
8697146394809,1785917910955213916,0,112.92,0,61444,1
8697263769961,1785917911072589099,0,112.99,0,61444,1
8697347270528,1785917911156089105,0,112.99,0,61444,1
8697446510926,1785917911255330003,0,112.90,0,61444,1
8697546973617,1785917911355792595,0,112.90,0,61444,1
8697646825332,1785917911455644360,0,112.89,0,61444,1
8697747241527,1785917911556060434,0,112.90,0,61444,1
8697847166659,1785917911655985536,0,112.79,0,61444,1
8697946890825,1785917911755709582,0,112.90,0,61444,1
8698047221318,1785917911856040616,0,112.90,0,61444,1
8698146880477,1785917911955699534,0,112.90,0,61444,1
8698247325750,1785917912056144838,0,112.79,0,61444,1
8698348722645,1785917912157541252,0,112.80,0,61444,1
8698447004249,1785917912255823367,0,112.90,0,61444,1
8698547199348,1785917912356018285,0,112.90,0,61444,1
8698646954197,1785917912455772843,0,112.90,0,61444,1
8698747036139,1785917912555855206,0,112.80,0,61444,1
8698847336912,1785917912656155669,0,112.90,0,61444,1
8698946663076,1785917912755482124,0,112.80,0,61444,1
8699047197177,1785917912856016164,0,112.79,0,61444,1
8699147761535,1785917912956580472,0,112.79,0,61444,1
8699247438272,1785917913056256879,0,113.42,0,61444,1
8699346896605,1785917913155715653,0,132.34,0,61444,1
8699447868122,1785917913256686999,0,130.79,11,61444,1
8699547852616,1785917913356671724,0,131.48,11,61444,1
8699647780545,1785917913456599472,0,132.36,14,61444,1
8699747920451,1785917913556739579,0,140.82,14,61444,1
8699847553877,1785917913656372845,0,131.79,14,61444,1
8699947802182,1785917913756621290,0,132.40,14,61444,1
8700047720638,1785917913856539565,0,130.97,15,61444,1
8700147069711,1785917913955888538,0,129.93,15,61444,1
8700247793748,1785917914056612966,0,140.50,14,61444,1
8700347991999,1785917914156810886,0,132.17,14,61444,1
8700447998310,1785917914256817357,0,131.26,14,61444,1
8700547480392,1785917914356299599,0,131.11,14,61444,1
8700647599454,1785917914456418371,0,198.37,14,61444,1
8700747878121,1785917914556696718,0,146.98,14,61444,1
8700847456168,1785917914656275286,0,140.80,29,61444,1
8700947945275,1785917914756764122,0,141.97,29,61444,1
8701047703720,1785917914856522848,0,153.28,24,61444,1
8701147935794,1785917914956754642,0,151.83,24,61444,1
8701247519768,1785917915056339216,0,148.29,24,61444,1
8701348071728,1785917915156890645,0,148.79,24,61444,1
8701447691428,1785917915256510465,0,135.93,24,61444,1
8701547062722,1785917915355881499,0,113.79,24,61444,1
8701646781358,1785917915455600446,0,113.19,14,61444,1
8701746465119,1785917915555284367,0,113.19,14,61444,1
8701846742368,1785917915655561346,0,113.09,0,61444,1
8701947211657,1785917915756030344,0,113.00,0,61444,1
8702048867073,1785917915857685709,0,113.00,0,61444,1
8702146935066,1785917915955753733,0,113.03,0,61444,1
8702247015601,1785917916055834197,0,112.90,0,61444,1
8702346737930,1785917916155556907,0,112.80,0,61444,1
8702447243942,1785917916256062569,0,112.90,0,61444,1
8702546531424,1785917916355350322,0,112.90,0,61444,1
8702647431703,1785917916456250590,0,112.90,0,61444,1
8702747048723,1785917916555867850,0,112.79,0,61444,1
8702847081213,1785917916655900020,0,112.79,0,61444,1
8702947175057,1785917916755994025,0,112.90,0,61444,1
8703047323836,1785917916856142773,0,112.69,0,61444,1
8703147063867,1785917916955882724,0,112.69,0,61444,1
8703246915498,1785917917055734164,0,112.69,0,61444,1
8703346962174,1785917917155780941,0,112.77,0,61444,1
8703447145652,1785917917255964239,0,112.73,0,61444,1
8703546889771,1785917917355708738,0,112.78,0,61444,1
8703646946115,1785917917455764872,0,112.76,0,61444,1
