monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13675060573053,1789016142816800677,0,100.37,0,61444,1
13675560365375,1789016143316592629,0,100.37,0,61444,1
13676060757854,1789016143816985238,0,100.35,0,61444,1
13676560228682,1789016144316456276,0,100.44,0,61444,1
13677060052423,1789016144816280228,0,100.37,0,61444,1
13677560350114,1789016145316577869,0,100.37,0,61444,1
13678059724331,1789016145815952105,0,100.37,0,61444,1
13678560706888,1789016146316934452,0,100.28,0,61444,1
13679061510839,1789016146817738133,0,100.37,0,61444,1
13679560793384,1789016147317021119,0,100.28,0,61444,1
13680059940775,1789016147816168059,0,100.37,0,61444,1
13680560040274,1789016148316267558,0,100.35,0,61444,1
13681060064389,1789016148816291914,0,100.37,0,61444,1
13681560596079,1789016149316823694,0,100.44,0,61444,1
13682060412285,1789016149816639588,0,100.37,0,61444,1
13682560263506,1789016150316491100,0,100.28,0,61444,1
13683059863386,1789016150816090970,0,100.35,0,61444,1
13683559582960,1789016151315810354,0,100.37,0,61444,1
13684060638474,1789016151816866208,0,100.37,0,61444,1
13684560461150,1789016152316688835,0,100.31,0,61444,1
13685061274300,1789016152817501934,0,100.37,0,61444,1
13685560943745,1789016153317171069,0,100.28,0,61444,1
13686060295633,1789016153816523979,0,100.35,0,61444,1
13686561269944,1789016154317497248,0,100.28,0,61444,1
13687060967041,1789016154817194405,0,100.37,0,61444,1
13687561060562,1789016155317288066,0,100.35,0,61444,1
13688060821660,1789016155817049214,0,100.37,0,61444,1
13688561250291,1789016156317477635,0,100.37,0,61444,1
13689060769215,1789016156816996930,0,100.37,0,61444,1
13689559979301,1789016157316206655,0,100.18,0,61444,1
13690059828709,1789016157816056273,0,100.28,0,61444,1
13690560533777,1789016158316762043,0,100.24,0,61444,1
13691060234104,1789016158816461548,0,100.25,0,61444,1
13691560458861,1789016159316686636,0,100.18,0,61444,1
13692060840708,1789016159817068122,0,100.34,0,61444,1
13692560390067,1789016160316617751,0,100.41,0,61444,1
13693060140287,1789016160816367511,0,100.34,0,61444,1
13693559884762,1789016161316112227,0,100.37,0,61444,1
13694059871531,1789016161816099146,0,100.31,0,61444,1
13694561464328,1789016162317691773,0,100.28,0,61444,1
13695060992347,1789016162817219771,0,100.28,0,61444,1
13695560363070,1789016163316590554,0,100.28,0,61444,1
13696060310134,1789016163816537569,0,100.34,0,61444,1
13696561355569,1789016164317583234,0,100.28,0,61444,1
13697060342347,1789016164816569711,0,100.28,0,61444,1
13697560777305,1789016165317005180,0,100.28,0,61444,1
13698060966781,1789016165817194255,0,100.28,0,61444,1
13698562122943,1789016166318350588,0,100.37,0,61444,1
13699060524617,1789016166816752482,0,100.28,0,61444,1
13699561370562,1789016167317598116,0,100.25,0,61444,1
13700060370028,1789016167816597502,0,100.25,0,61444,1
13700560975300,1789016168317202805,0,100.28,0,61444,1
13701060634325,1789016168816861960,0,100.37,0,61444,1
13701561029363,1789016169317256727,0,100.28,0,61444,1
13702061142857,1789016169817370231,0,100.18,0,61444,1
13702561325475,1789016170317553109,0,100.28,0,61444,1
13703060187007,1789016170816414542,0,100.28,0,61444,1
13703560813259,1789016171317040563,0,100.18,0,61444,1
13704060411580,1789016171816639014,0,100.25,0,61444,1
13704560764709,1789016172316993025,0,100.28,0,61444,1
13705060304319,1789016172816531863,0,100.28,0,61444,1
13705560441905,1789016173316669590,0,100.18,0,61444,1
13706060322569,1789016173816550234,0,100.28,0,61444,1
13706560448544,1789016174316676088,0,100.28,0,61444,1
13707060412364,1789016174816640269,0,100.28,0,61444,1
13707559931333,1789016175316159769,0,100.18,0,61444,1
13708060534164,1789016175816761538,0,100.28,0,61444,1
13708560648967,1789016176316876271,0,100.15,0,61444,1
13709060291895,1789016176816520231,0,100.18,0,61444,1
13709560497419,1789016177316724973,0,100.28,0,61444,1
13710060828033,1789016177817055497,0,100.28,0,61444,1
13710560107062,1789016178316334526,0,100.18,0,61444,1
13711060514811,1789016178816742014,0,100.28,0,61444,1
13711559569007,1789016179315796521,0,100.15,0,61444,1
13712060052674,1789016179816280188,0,100.25,0,61444,1
13712560249887,1789016180316477592,0,100.14,0,61444,1
13713061134963,1789016180817364080,0,100.24,0,61444,1
13713559798641,1789016181316026125,0,100.28,0,61444,1
13714059883527,1789016181816110942,0,100.18,0,61444,1
13714559630451,1789016182315857745,0,100.25,0,61444,1
13715060269233,1789016182816496537,0,100.25,0,61444,1
13715560059898,1789016183316287473,0,100.28,0,61444,1
13716059777656,1789016183816005060,0,100.18,0,61444,1
13716559674865,1789016184315902149,0,100.18,0,61444,1
13717059238073,1789016184815465417,0,100.18,0,61444,1
13717560179274,1789016185316406607,0,100.28,0,61444,1
13718059742481,1789016185815970466,0,100.25,0,61444,1
13718562698610,1789016186318925923,0,100.25,0,61444,1
