monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13694877774163,1789016162634001517,18108.0,0.0,2198.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.82,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.057867683634554745,6117529104.0,1789013202.9818547,117481072.0,1789013202.981871,3440650.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17263674.0,1789013202.9819467,17263674.0,5367039608.945908,14970288.0,1789013202.9819908,42253.0,1789013202.9820042,870.0,8945066014.910213,1776.0,870.0,17138881.0,1789013202.9820976,10077.0,870.0,39261.0,1789013202.9821572,256812.0,19810.0,17305927.0,1789013202.9821937,10077.0,870.0,39261.0,1789013202.9822385,5220.0,870.0,870.0,1789013202.982271,9547.0,870.0,102113.0,1789013202.9823012,13301.0,877.0,1672.2685000896454,1789013202.9823472,743858.0,41376.0,1213.1981061889946,1789013202.982397,16270.0,870.0,16.701124219588174,1789013202.9824488,16197.0,870.0,2795.8449087142944,1789013202.9824922,18498.0,870.0,1156.8783606020097,1789013202.9826314,16434.0,870.0,1595.650813354012,1789013202.9826689,18463.0,870.0,470.3023190260119,1789013202.982713,17213.0,870.0,1125.348494328,1789013202.9827478,6764.0,870.0,2284705.0,1789013202.9827871,1.0,885.0,7156055451.406505,885.0,112458589.0,7156055451.406591,885.0,41417.0,7156055451.406674,11432.0,885.0,2899.979901167995,1789013203.093531,1806.0,885.0,2899.979901167995,7156055451.406771,0.057867683634554745
13695452749199,1789016163208976523,18108.0,0.0,2198.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.84,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032216879456143266,6117529104.0,1789013202.9818547,117481072.0,1789013202.981871,3440650.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17263674.0,1789013202.9819467,17263674.0,5367039608.945908,14970288.0,1789013202.9819908,42293.0,1789013202.9820042,871.0,8945066014.910213,1777.0,871.0,17163462.0,1789013202.9820976,10084.0,871.0,39466.0,1789013202.9821572,257087.0,19831.0,17305967.0,1789013202.9821937,10084.0,871.0,39466.0,1789013202.9822385,5226.0,871.0,871.0,1789013202.982271,9554.0,871.0,102318.0,1789013202.9823012,13301.0,877.0,1672.2685000896454,1789013202.9823472,744578.0,41416.0,1214.2928319179973,1789013202.982397,16288.0,871.0,16.734593849088178,1789013202.9824488,16211.0,871.0,2803.432451725006,1789013202.9824922,18520.0,871.0,1156.8783749190097,1789013202.9826314,16448.0,871.0,1603.2317343500126,1789013202.9826689,18483.0,871.0,471.055435604012,1789013202.982713,17227.0,871.0,1132.1762987460006,1789013202.9827478,6768.0,871.0,2289078.0,1789013202.9827871,1.0,886.0,7156055451.406505,886.0,112641590.0,7156055451.406591,886.0,41417.0,7156055451.406674,11436.0,886.0,2907.5940264199944,1789013203.093531,1807.0,886.0,2907.5940264199944,7156055451.406771,0.032216879456143266
13696006453079,1789016163762680543,18108.0,0.0,2198.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.86000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032233460454319296,6117529104.0,1789013202.9818547,117481072.0,1789013202.981871,3440650.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17263674.0,1789013202.9819467,17263674.0,5367039608.945908,14970288.0,1789013202.9819908,42313.0,1789013202.9820042,871.0,8945066014.910213,1777.0,871.0,17163462.0,1789013202.9820976,10084.0,871.0,39466.0,1789013202.9821572,257367.0,19851.0,17305987.0,1789013202.9821937,10084.0,871.0,39466.0,1789013202.9822385,5226.0,871.0,871.0,1789013202.982271,9554.0,871.0,102318.0,1789013202.9823012,13301.0,877.0,1672.2685000896454,1789013202.9823472,744938.0,41436.0,1214.8463582009972,1789013202.982397,16288.0,871.0,16.734593849088178,1789013202.9824488,16211.0,871.0,2803.432451725006,1789013202.9824922,18520.0,871.0,1156.8783749190097,1789013202.9826314,16448.0,871.0,1603.2317343500126,1789013202.9826689,18483.0,871.0,471.055435604012,1789013202.982713,17227.0,871.0,1132.1762987460006,1789013202.9827478,6768.0,871.0,2289078.0,1789013202.9827871,1.0,886.0,7156055451.406505,886.0,112641590.0,7156055451.406591,886.0,41417.0,7156055451.406674,11436.0,886.0,2907.5940264199944,1789013203.093531,1807.0,886.0,2907.5940264199944,7156055451.406771,0.032233460454319296
13696629056421,1789016164385283715,18108.0,0.0,2198.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.87,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03226662245067158,6117529104.0,1789013202.9818547,117481072.0,1789013202.981871,3440650.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17263674.0,1789013202.9819467,17263674.0,5367039608.945908,14970288.0,1789013202.9819908,42335.0,1789013202.9820042,871.0,8945066014.910213,1777.0,871.0,17163462.0,1789013202.9820976,10084.0,871.0,39466.0,1789013202.9821572,257675.0,19873.0,17306009.0,1789013202.9821937,10084.0,871.0,39466.0,1789013202.9822385,5226.0,871.0,871.0,1789013202.982271,9554.0,871.0,102318.0,1789013202.9823012,13301.0,877.0,1672.2685000896454,1789013202.9823472,745334.0,41458.0,1215.4694572479966,1789013202.982397,16288.0,871.0,16.734593849088178,1789013202.9824488,16211.0,871.0,2803.432451725006,1789013202.9824922,18520.0,871.0,1156.8783749190097,1789013202.9826314,16448.0,871.0,1603.2317343500126,1789013202.9826689,18483.0,871.0,471.055435604012,1789013202.982713,17227.0,871.0,1132.1762987460006,1789013202.9827478,6768.0,871.0,2289078.0,1789013202.9827871,1.0,886.0,7156055451.406505,886.0,112641590.0,7156055451.406591,886.0,41417.0,7156055451.406674,11436.0,886.0,2907.5940264199944,1789013203.093531,1807.0,886.0,2907.5940264199944,7156055451.406771,0.03226662245067158
13697205676517,1789016164961904021,18108.0,0.0,2198.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.89,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6117529104.0,1789013202.9818547,117481072.0,1789013202.981871,3440650.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17263674.0,1789013202.9819467,17263674.0,5367039608.945908,14970288.0,1789013202.9819908,42348.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,257857.0,19886.0,17306022.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13301.0,877.0,1672.2685000896454,1789013202.9823472,745570.0,41471.0,1215.8048812689976,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.0
13697840498756,1789016165596726300,18108.0,0.0,2198.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.92999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03249875642513678,6117560452.0,1789013202.9818547,117512304.0,1789013202.981871,3440766.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17295022.0,1789013202.9819467,17295022.0,5367039608.945908,15001520.0,1789013202.9819908,42350.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,257872.0,19888.0,17337372.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13318.0,878.0,1672.3391983509064,1789013202.9823472,745588.0,41472.0,1215.8340860289973,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.03249875642513678
13698430540509,1789016166186767843,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,104.98,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06503067484662572,6117591800.0,1789013202.9818547,117543536.0,1789013202.981871,3440882.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17326370.0,1789013202.9819467,17326370.0,5367039608.945908,15032752.0,1789013202.9819908,42388.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,258137.0,19909.0,17368758.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13335.0,879.0,1672.4190044403076,1789013202.9823472,746254.0,41509.0,1216.8598191779984,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.06503067484662572
13699018059104,1789016166774286659,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.0,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.0650638368429779,6117591800.0,1789013202.9818547,117543536.0,1789013202.981871,3440882.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17326370.0,1789013202.9819467,17326370.0,5367039608.945908,15032752.0,1789013202.9819908,42430.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,258410.0,19930.0,17368800.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13335.0,879.0,1672.4190044403076,1789013202.9823472,747010.0,41551.0,1218.0316116479971,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.0650638368429779
13699611055747,1789016167367283051,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.00999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06511357983750621,6117591800.0,1789013202.9818547,117543536.0,1789013202.981871,3440882.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17326370.0,1789013202.9819467,17326370.0,5367039608.945908,15032752.0,1789013202.9819908,42472.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,258683.0,19951.0,17368842.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13335.0,879.0,1672.4190044403076,1789013202.9823472,747766.0,41593.0,1219.2191696799982,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.06511357983750621
13700196687740,1789016167952915254,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.04,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06516332283203452,6117591800.0,1789013202.9818547,117543536.0,1789013202.981871,3440882.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17326370.0,1789013202.9819467,17326370.0,5367039608.945908,15032752.0,1789013202.9819908,42514.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,258956.0,19972.0,17368884.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13335.0,879.0,1672.4190044403076,1789013202.9823472,748522.0,41635.0,1220.3911304259982,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.06516332283203452
13700772948644,1789016168529176379,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.05,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.07894213231636549,6117608620.0,1789013202.9818547,117548624.0,1789013202.981871,3452614.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17326370.0,1789013202.9819467,17326370.0,5367039608.945908,15032752.0,1789013202.9819908,42538.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,259112.0,19984.0,17368908.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13335.0,879.0,1672.4190044403076,1789013202.9823472,748954.0,41659.0,1221.058017633999,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.07894213231636549
13701359696762,1789016169115924226,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.07,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08263969490963352,6117608620.0,1789013202.9818547,117548624.0,1789013202.981871,3452614.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17326370.0,1789013202.9819467,17326370.0,5367039608.945908,15032752.0,1789013202.9819908,42540.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,259125.0,19985.0,17368910.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13335.0,879.0,1672.4190044403076,1789013202.9823472,748972.0,41661.0,1222.621190689997,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.08263969490963352
13701935109192,1789016169691336536,18108.0,0.0,2199.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.11,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.11213729066489808,6117637077.0,1789013202.9818547,117576896.0,1789013202.981871,3452799.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17371647.0,1789013202.9819467,17371647.0,5367039608.945908,15066112.0,1789013202.9819908,42559.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,259166.0,19990.0,17414206.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13359.0,881.0,1674.439725637436,1789013202.9823472,749261.0,41678.0,1224.1055855829982,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.11213729066489808
13702511846161,1789016170268073395,18108.0,0.0,2200.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.14,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.11222019565577845,6117637077.0,1789013202.9818547,117576896.0,1789013202.981871,3452799.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17371647.0,1789013202.9819467,17371647.0,5367039608.945908,15066112.0,1789013202.9819908,42639.0,1789013202.9820042,872.0,8945066014.910213,1778.0,872.0,17194346.0,1789013202.9820976,10091.0,872.0,39716.0,1789013202.9821572,259426.0,20010.0,17414286.0,1789013202.9821937,10091.0,872.0,39716.0,1789013202.9822385,5232.0,872.0,872.0,1789013202.982271,9561.0,872.0,102568.0,1789013202.9823012,13359.0,881.0,1674.439725637436,1789013202.9823472,750701.0,41758.0,1226.4138573349992,1789013202.982397,16306.0,872.0,16.76212619121669,1789013202.9824488,16225.0,872.0,2810.364009618759,1789013202.9824922,18542.0,872.0,1156.8783792270096,1789013202.9826314,16462.0,872.0,1610.145772685013,1789013202.9826689,18505.0,872.0,471.1139207490123,1789013202.982713,17241.0,872.0,1139.0318519360007,1789013202.9827478,6777.0,872.0,2289162.0,1789013202.9827871,1.0,887.0,7156055451.406505,887.0,112870564.0,7156055451.406591,887.0,41417.0,7156055451.406674,11441.0,887.0,2914.5971887679952,1789013203.093531,1808.0,887.0,2914.5971887679952,7156055451.406771,0.11222019565577845
13703081003254,1789016170837230849,18108.0,0.0,2200.0,1.0,19295223808.0,1876529152.0,1789013149.11,105.16000000000001,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.09847454816779966,6117640573.0,1789013202.9818547,117580288.0,1789013202.981871,3452903.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,17375143.0,1789013202.9819467,17375143.0,5367039608.945908,15069504.0,1789013202.9819908,42733.0,1789013202.9820042,873.0,8945066014.910213,1780.0,873.0,17211166.0,1789013202.9820976,10101.0,873.0,39755.0,1789013202.9821572,259670.0,20030.0,17417876.0,1789013202.9821937,10101.0,873.0,39755.0,1789013202.9822385,5238.0,873.0,873.0,1789013202.982271,9571.0,873.0,102607.0,1789013202.9823012,13394.0,883.0,1674.5618150234222,1789013202.9823472,752357.0,41850.0,1229.0209394110025,1789013202.982397,16324.0,873.0,16.79171468284826,1789013202.9824488,16241.0,873.0,2812.784721136093,1789013202.9824922,18564.0,873.0,1156.8783836560106,1789013202.9826314,16478.0,873.0,1612.551676719013,1789013202.9826689,18523.0,873.0,472.3954621010125,1789013202.982713,17259.0,873.0,1140.1562146180004,1789013202.9827478,6779.0,873.0,2300894.0,1789013202.9827871,1.0,888.0,7156055451.406505,888.0,112995764.0,7156055451.406591,888.0,41417.0,7156055451.406674,11452.0,888.0,2917.065565527995,1789013203.093531,1809.0,888.0,2917.065565527995,7156055451.406771,0.09847454816779966
