monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803259750000000,1784417990369843233,250000000,8cf91233f85dd8f5,kv,target_to_client,36,1
5803260000000000,1784417990620068068,250000000,00f9ff16152e768e,kv,client_to_target,186,0
5803260000000000,1784417990620080718,250000000,00f9ff16152e768e,kv,target_to_client,36,1
5803260000000000,1784417990620085508,250000000,0dc2af713697aa70,kv,client_to_target,186,0
5803260000000000,1784417990620089268,250000000,0dc2af713697aa70,kv,target_to_client,36,1
5803260000000000,1784417990620092718,250000000,0e316e8147b84bd9,kv,client_to_target,186,0
5803260000000000,1784417990620095988,250000000,0e316e8147b84bd9,kv,target_to_client,36,1
5803260000000000,1784417990620099068,250000000,0e62bd8404c6994e,kv,target_to_client,36,1
5803260000000000,1784417990620102128,250000000,12422f8bb5b23fe5,kv,client_to_target,186,0
5803260000000000,1784417990620105207,250000000,12422f8bb5b23fe5,kv,target_to_client,36,1
5803260000000000,1784417990620108227,250000000,166d553f21017af4,kv,client_to_target,186,0
5803260000000000,1784417990620111277,250000000,166d553f21017af4,kv,target_to_client,36,1
5803260000000000,1784417990620114317,250000000,182b7eff7ff18814,kv,client_to_target,186,0
5803260000000000,1784417990620117407,250000000,182b7eff7ff18814,kv,target_to_client,36,1
5803260000000000,1784417990620120477,250000000,1b58e989b6269d1f,kv,client_to_target,186,0
5803260000000000,1784417990620123497,250000000,1b58e989b6269d1f,kv,target_to_client,36,1
5803260000000000,1784417990620126457,250000000,22613d68fd03d425,kv,client_to_target,186,0
5803260000000000,1784417990620129427,250000000,22613d68fd03d425,kv,target_to_client,36,1
5803260000000000,1784417990620132377,250000000,23b33d0284f36337,kv,client_to_target,186,0
5803260000000000,1784417990620135367,250000000,23b33d0284f36337,kv,target_to_client,36,1
5803260000000000,1784417990620139047,250000000,439cef242871116e,kv,client_to_target,186,0
5803260000000000,1784417990620142097,250000000,439cef242871116e,kv,target_to_client,36,1
5803260000000000,1784417990620145727,250000000,448a80983620387f,kv,client_to_target,186,0
5803260000000000,1784417990620149467,250000000,448a80983620387f,kv,target_to_client,36,1
5803260000000000,1784417990620153027,250000000,472ac87f129d6d88,kv,client_to_target,186,0
5803260000000000,1784417990620156637,250000000,472ac87f129d6d88,kv,target_to_client,36,1
5803260000000000,1784417990620160347,250000000,477da6e60a63b3c7,kv,client_to_target,186,0
5803260000000000,1784417990620164077,250000000,477da6e60a63b3c7,kv,target_to_client,36,1
5803260000000000,1784417990620167717,250000000,50df2870b6652d82,kv,client_to_target,186,0
5803260000000000,1784417990620171507,250000000,50df2870b6652d82,kv,target_to_client,36,1
5803260000000000,1784417990620175077,250000000,5414bb32a5ff4bb6,kv,client_to_target,186,0
5803260000000000,1784417990620178697,250000000,5414bb32a5ff4bb6,kv,target_to_client,36,1
5803260000000000,1784417990620182367,250000000,56090a53b29e4878,kv,client_to_target,186,0
5803260000000000,1784417990620186047,250000000,56090a53b29e4878,kv,target_to_client,36,1
5803260000000000,1784417990620189677,250000000,6844c8d8bab078d3,kv,client_to_target,186,0
5803260000000000,1784417990620193307,250000000,6844c8d8bab078d3,kv,target_to_client,36,1
5803260000000000,1784417990620196856,250000000,68fd408ce8bcafcb,kv,client_to_target,186,0
5803260000000000,1784417990620200456,250000000,68fd408ce8bcafcb,kv,target_to_client,36,1
5803260000000000,1784417990620207236,250000000,6d26c1d2f7cc9b67,kv,client_to_target,186,0
5803260000000000,1784417990620211176,250000000,6d26c1d2f7cc9b67,kv,target_to_client,36,1
5803260000000000,1784417990620214936,250000000,6db10a05c9c69ba9,api,target_to_client,2690,0
5803260000000000,1784417990620218906,250000000,6ec1cdc2409b88c1,kv,client_to_target,186,0
5803260000000000,1784417990620222516,250000000,6ec1cdc2409b88c1,kv,target_to_client,36,1
5803260000000000,1784417990620226126,250000000,6f1875f481297792,kv,client_to_target,186,0
5803260000000000,1784417990620229666,250000000,6f1875f481297792,kv,target_to_client,36,1
5803260000000000,1784417990620233196,250000000,6faa9dc6745ca104,kv,client_to_target,186,0
5803260000000000,1784417990620236836,250000000,6faa9dc6745ca104,kv,target_to_client,36,1
5803260000000000,1784417990620240386,250000000,7edd420c751fb641,kv,client_to_target,186,0
5803260000000000,1784417990620243936,250000000,7edd420c751fb641,kv,target_to_client,36,1
5803260000000000,1784417990620247526,250000000,80918e003863cac6,kv,client_to_target,186,0
5803260000000000,1784417990620251106,250000000,80918e003863cac6,kv,target_to_client,36,1
5803260000000000,1784417990620254756,250000000,881b92e07cd599c0,kv,client_to_target,186,0
5803260000000000,1784417990620258306,250000000,881b92e07cd599c0,kv,target_to_client,36,1
5803260000000000,1784417990620261826,250000000,88c9bee9cc23ee56,kv,client_to_target,186,0
5803260000000000,1784417990620265336,250000000,88c9bee9cc23ee56,kv,target_to_client,36,1
5803260000000000,1784417990620268956,250000000,8db7265af6533f4e,kv,client_to_target,186,0
5803260000000000,1784417990620272586,250000000,8db7265af6533f4e,kv,target_to_client,36,1
5803260000000000,1784417990620276146,250000000,91076607ad55877c,kv,client_to_target,186,0
5803260000000000,1784417990620279706,250000000,91076607ad55877c,kv,target_to_client,36,1
5803260000000000,1784417990620283236,250000000,9586fd09478d5cea,kv,client_to_target,186,0
5803260000000000,1784417990620286685,250000000,9586fd09478d5cea,kv,target_to_client,36,1
5803260000000000,1784417990620289865,250000000,976c321f594abc49,kv,client_to_target,186,0
5803260000000000,1784417990620293075,250000000,976c321f594abc49,kv,target_to_client,36,1
5803260000000000,1784417990620296175,250000000,a56f9d96b16a5cb0,kv,client_to_target,186,0
5803260000000000,1784417990620299305,250000000,a56f9d96b16a5cb0,kv,target_to_client,36,1
5803260000000000,1784417990620302355,250000000,abd10424b8a8b842,kv,client_to_target,186,0
5803260000000000,1784417990620305415,250000000,abd10424b8a8b842,kv,target_to_client,36,1
5803260000000000,1784417990620308455,250000000,b5f6e1e446e2842b,kv,client_to_target,186,0
5803260000000000,1784417990620311505,250000000,b5f6e1e446e2842b,kv,target_to_client,36,1
5803260000000000,1784417990620314515,250000000,c195d4eb2056d573,kv,client_to_target,186,0
5803260000000000,1784417990620317535,250000000,c195d4eb2056d573,kv,target_to_client,36,1
5803260000000000,1784417990620320515,250000000,d03408eaf85658b2,kv,client_to_target,186,0
5803260000000000,1784417990620323505,250000000,d03408eaf85658b2,kv,target_to_client,36,1
5803260000000000,1784417990620326445,250000000,d8d6edc8bd1abb0b,kv,client_to_target,186,0
5803260000000000,1784417990620329495,250000000,d8d6edc8bd1abb0b,kv,target_to_client,36,1
5803260000000000,1784417990620332495,250000000,e798a8b8c5618302,kv,client_to_target,186,0
5803260000000000,1784417990620335495,250000000,e798a8b8c5618302,kv,target_to_client,36,1
5803260000000000,1784417990620338435,250000000,f59203449fedb77d,kv,client_to_target,186,0
5803260000000000,1784417990620341465,250000000,f59203449fedb77d,kv,target_to_client,36,1
5803260000000000,1784417990620344505,250000000,f9e878cbc5caa7bd,kv,client_to_target,186,0
5803260000000000,1784417990620347565,250000000,f9e878cbc5caa7bd,kv,target_to_client,36,1
5803260000000000,1784417990620350595,250000000,fa72450d8eb9a513,kv,client_to_target,186,0
5803260000000000,1784417990620353665,250000000,fa72450d8eb9a513,kv,target_to_client,36,1
5803260000000000,1784417990620357665,250000000,fd7896784ab7262f,kv,client_to_target,186,0
5803260000000000,1784417990620360875,250000000,fd7896784ab7262f,kv,target_to_client,36,1
5803260250000000,1784417990870758767,250000000,6db10a05c9c69ba9,api,target_to_client,3421,0
5803260500000000,1784417991121552185,250000000,6db10a05c9c69ba9,api,target_to_client,3187,0
5803260750000000,1784417991372562101,250000000,6db10a05c9c69ba9,api,target_to_client,3157,0
5803261000000000,1784417991623147552,250000000,6db10a05c9c69ba9,api,target_to_client,3175,0
5803261250000000,1784417991874158857,250000000,6db10a05c9c69ba9,api,target_to_client,3360,0
5803261500000000,1784417992124823127,250000000,07803cd0ae2a0128,kv,client_to_target,186,0
5803261500000000,1784417992124835527,250000000,07803cd0ae2a0128,kv,target_to_client,36,1
5803261500000000,1784417992124840547,250000000,12eb2f71790b05d3,kv,client_to_target,186,0
5803261500000000,1784417992124844167,250000000,12eb2f71790b05d3,kv,target_to_client,36,1
5803261500000000,1784417992124847437,250000000,290a701048c5c1ab,kv,client_to_target,186,0
5803261500000000,1784417992124850497,250000000,290a701048c5c1ab,kv,target_to_client,36,1
5803261500000000,1784417992124853497,250000000,2ccbbb2e6d754cf5,kv,client_to_target,186,0
5803261500000000,1784417992124856497,250000000,2ccbbb2e6d754cf5,kv,target_to_client,36,1
5803261500000000,1784417992124859497,250000000,2e4db8ff825903b9,kv,client_to_target,186,0
5803261500000000,1784417992124862607,250000000,2e4db8ff825903b9,kv,target_to_client,36,1
5803261500000000,1784417992124865637,250000000,3ef64824def3f2dc,kv,client_to_target,186,0
5803261500000000,1784417992124868567,250000000,3ef64824def3f2dc,kv,target_to_client,36,1
5803261500000000,1784417992124871557,250000000,3f0c943b0942353e,kv,client_to_target,186,0
5803261500000000,1784417992124874506,250000000,3f0c943b0942353e,kv,target_to_client,36,1
5803261500000000,1784417992124877666,250000000,4c485e920c334a12,kv,client_to_target,186,0
5803261500000000,1784417992124880646,250000000,4c485e920c334a12,kv,target_to_client,36,1
5803261500000000,1784417992124883646,250000000,4d76659f406524fd,api,client_to_target,26355,1
5803261500000000,1784417992124886966,250000000,4d76659f406524fd,api,target_to_client,1122,0
5803261500000000,1784417992124890366,250000000,528067ef99337bf2,kv,client_to_target,186,0
5803261500000000,1784417992124893556,250000000,528067ef99337bf2,kv,target_to_client,36,1
5803261500000000,1784417992124896756,250000000,53e4eaa43c47b4e7,kv,client_to_target,186,0
5803261500000000,1784417992124899806,250000000,53e4eaa43c47b4e7,kv,target_to_client,36,1
5803261500000000,1784417992124902906,250000000,54824717ee408581,kv,client_to_target,186,0
5803261500000000,1784417992124905946,250000000,54824717ee408581,kv,target_to_client,36,1
5803261500000000,1784417992124909166,250000000,565e1d96e76ccc35,kv,client_to_target,186,0
5803261500000000,1784417992124912296,250000000,565e1d96e76ccc35,kv,target_to_client,36,1
5803261500000000,1784417992124915366,250000000,5bd0520ad9a2f8c4,kv,client_to_target,186,0
5803261500000000,1784417992124918456,250000000,5bd0520ad9a2f8c4,kv,target_to_client,36,1
5803261500000000,1784417992124921486,250000000,6295acecfe082c14,kv,client_to_target,186,0
5803261500000000,1784417992124924616,250000000,6295acecfe082c14,kv,target_to_client,36,1
5803261500000000,1784417992124927746,250000000,6299b5d8c9eac947,kv,client_to_target,186,0
5803261500000000,1784417992124930826,250000000,6299b5d8c9eac947,kv,target_to_client,36,1
5803261500000000,1784417992124933966,250000000,6a79a48fef913da4,kv,client_to_target,186,0
5803261500000000,1784417992124937106,250000000,6a79a48fef913da4,kv,target_to_client,36,1
5803261500000000,1784417992124940186,250000000,6b24b9b5228e33f7,kv,client_to_target,186,0
5803261500000000,1784417992124943276,250000000,6b24b9b5228e33f7,kv,target_to_client,36,1
5803261500000000,1784417992124946336,250000000,6db10a05c9c69ba9,api,target_to_client,1685,0
5803261500000000,1784417992124949466,250000000,6e34587a445e874f,kv,client_to_target,186,0
5803261500000000,1784417992124955736,250000000,6e34587a445e874f,kv,target_to_client,36,1
5803261500000000,1784417992124959276,250000000,6f2a6bf0dea11b94,kv,client_to_target,186,0
5803261500000000,1784417992124962476,250000000,6f2a6bf0dea11b94,kv,target_to_client,36,1
5803261500000000,1784417992124965605,250000000,726366dff068e627,kv,client_to_target,186,0
5803261500000000,1784417992124968685,250000000,726366dff068e627,kv,target_to_client,36,1
5803261500000000,1784417992124971695,250000000,798b9cc5c9a850de,kv,client_to_target,186,0
5803261500000000,1784417992124974795,250000000,798b9cc5c9a850de,kv,target_to_client,36,1
5803261500000000,1784417992124977935,250000000,7bd7b2ca5babbfaf,kv,client_to_target,186,0
5803261500000000,1784417992124980965,250000000,7bd7b2ca5babbfaf,kv,target_to_client,36,1
5803261500000000,1784417992125000175,250000000,852bb507cd3dd380,kv,client_to_target,186,0
5803261500000000,1784417992125003585,250000000,852bb507cd3dd380,kv,target_to_client,36,1
5803261500000000,1784417992125006635,250000000,85d8869245579c41,kv,client_to_target,186,0
5803261500000000,1784417992125009805,250000000,85d8869245579c41,kv,target_to_client,36,1
5803261500000000,1784417992125012935,250000000,863f94d21fa448dd,kv,client_to_target,186,0
5803261500000000,1784417992125016135,250000000,863f94d21fa448dd,kv,target_to_client,36,1
5803261500000000,1784417992125019205,250000000,88bb0ebcb71ef668,kv,client_to_target,186,0
5803261500000000,1784417992125022275,250000000,88bb0ebcb71ef668,kv,target_to_client,36,1
5803261500000000,1784417992125025275,250000000,8a0609d04d73b2f8,kv,client_to_target,186,0
5803261500000000,1784417992125028335,250000000,8a0609d04d73b2f8,kv,target_to_client,36,1
5803261500000000,1784417992125031385,250000000,8a3f32f8d0299023,kv,client_to_target,186,0
5803261500000000,1784417992125034465,250000000,8a3f32f8d0299023,kv,target_to_client,36,1
5803261500000000,1784417992125037515,250000000,8f144051dc714f5f,kv,client_to_target,186,0
5803261500000000,1784417992125040555,250000000,8f144051dc714f5f,kv,target_to_client,36,1
5803261500000000,1784417992125043545,250000000,a79f2b158532b085,kv,client_to_target,186,0
5803261500000000,1784417992125046605,250000000,a79f2b158532b085,kv,target_to_client,36,1
5803261500000000,1784417992125049665,250000000,ade847f8e566a5b3,kv,client_to_target,186,0
5803261500000000,1784417992125052705,250000000,ade847f8e566a5b3,kv,target_to_client,36,1
5803261500000000,1784417992125055734,250000000,af054fedc51a3a06,kv,client_to_target,186,0
5803261500000000,1784417992125058754,250000000,af054fedc51a3a06,kv,target_to_client,36,1
5803261500000000,1784417992125061784,250000000,afbee54f4f8e1c56,kv,client_to_target,186,0
5803261500000000,1784417992125064794,250000000,afbee54f4f8e1c56,kv,target_to_client,36,1
5803261500000000,1784417992125067794,250000000,afcfb171b27c0881,kv,client_to_target,186,0
5803261500000000,1784417992125070834,250000000,afcfb171b27c0881,kv,target_to_client,36,1
5803261500000000,1784417992125073864,250000000,b4f9fea6d6a70ba3,kv,client_to_target,186,0
5803261500000000,1784417992125076884,250000000,b4f9fea6d6a70ba3,kv,target_to_client,36,1
5803261500000000,1784417992125079894,250000000,b69a845b20076696,kv,client_to_target,186,0
5803261500000000,1784417992125082924,250000000,b69a845b20076696,kv,target_to_client,36,1
5803261500000000,1784417992125085984,250000000,b6f7c2ef44759659,kv,client_to_target,186,0
5803261500000000,1784417992125089054,250000000,b6f7c2ef44759659,kv,target_to_client,36,1
5803261500000000,1784417992125092084,250000000,c4dc402f0229c0e3,kv,client_to_target,186,0
5803261500000000,1784417992125095174,250000000,c4dc402f0229c0e3,kv,target_to_client,36,1
5803261500000000,1784417992125098234,250000000,cf5ecee54143edd2,kv,client_to_target,186,0
5803261500000000,1784417992125101254,250000000,cf5ecee54143edd2,kv,target_to_client,36,1
5803261500000000,1784417992125104334,250000000,db54fdcb33c24452,kv,client_to_target,186,0
5803261500000000,1784417992125107374,250000000,db54fdcb33c24452,kv,target_to_client,36,1
5803261500000000,1784417992125110404,250000000,dc11f52f132363ce,kv,client_to_target,186,0
5803261500000000,1784417992125115254,250000000,dc11f52f132363ce,kv,target_to_client,36,1
5803261500000000,1784417992125118504,250000000,e44bd19d5bb218db,kv,client_to_target,186,0
5803261500000000,1784417992125121564,250000000,e44bd19d5bb218db,kv,target_to_client,36,1
5803261500000000,1784417992125124604,250000000,e4d9790c148e73c4,kv,client_to_target,186,0
5803261500000000,1784417992125127654,250000000,e4d9790c148e73c4,kv,target_to_client,36,1
5803261500000000,1784417992125130714,250000000,e4ebb99428926a4e,kv,client_to_target,186,0
5803261500000000,1784417992125133754,250000000,e4ebb99428926a4e,kv,target_to_client,36,1
5803261500000000,1784417992125136784,250000000,e8e4c1617f698119,kv,client_to_target,186,0
5803261500000000,1784417992125139814,250000000,e8e4c1617f698119,kv,target_to_client,36,1
5803261500000000,1784417992125142874,250000000,eeba13815caf5303,kv,client_to_target,186,0
5803261500000000,1784417992125145893,250000000,eeba13815caf5303,kv,target_to_client,36,1
5803261500000000,1784417992125148963,250000000,f20cc4719469dc3e,kv,client_to_target,186,0
5803261500000000,1784417992125151973,250000000,f20cc4719469dc3e,kv,target_to_client,36,1
5803261500000000,1784417992125154933,250000000,f83667f71127a06f,kv,client_to_target,186,0
5803261500000000,1784417992125158003,250000000,f83667f71127a06f,kv,target_to_client,36,1
5803261500000000,1784417992125160993,250000000,fd329552509aec59,kv,client_to_target,186,0
5803261500000000,1784417992125164033,250000000,fd329552509aec59,kv,target_to_client,36,1
5803261500000000,1784417992125167013,250000000,fdaf153b44f6678e,kv,client_to_target,186,0
5803261500000000,1784417992125170073,250000000,fdaf153b44f6678e,kv,target_to_client,36,1
5803261500000000,1784417992125173063,250000000,fea5e77c5790f174,kv,client_to_target,186,0
5803261500000000,1784417992125176093,250000000,fea5e77c5790f174,kv,target_to_client,36,1
5803261750000000,1784417992375946132,250000000,4d76659f406524fd,api,target_to_client,3189,0
5803262000000000,1784417992626770019,250000000,4d76659f406524fd,api,target_to_client,3366,0
5803262250000000,1784417992877071833,250000000,4d76659f406524fd,api,target_to_client,2149,0
