ts,route,direction,bytes,billed
1783563053.063182,api,target_to_client,246,0
1783563053.082100,api,target_to_client,244,0
1783563053.100981,api,target_to_client,248,0
1783563053.119847,api,target_to_client,243,0
1783563053.138735,api,target_to_client,246,0
1783563053.157629,api,target_to_client,247,0
1783563053.176498,api,target_to_client,244,0
1783563053.195331,api,target_to_client,250,0
1783563053.214216,api,target_to_client,244,0
1783563053.233117,api,target_to_client,242,0
1783563053.252022,api,target_to_client,243,0
1783563053.270894,api,target_to_client,252,0
1783563053.289820,api,target_to_client,242,0
1783563053.308675,api,target_to_client,248,0
1783563053.327527,api,target_to_client,243,0
1783563053.346476,api,target_to_client,253,0
1783563053.365408,api,target_to_client,242,0
1783563053.384307,api,target_to_client,246,0
1783563053.403206,api,target_to_client,246,0
1783563053.422069,api,target_to_client,243,0
1783563053.441003,api,target_to_client,249,0
1783563053.460063,api,target_to_client,250,0
1783563053.478911,api,target_to_client,250,0
1783563053.497909,api,target_to_client,242,0
1783563053.516828,api,target_to_client,250,0
1783563053.535664,api,target_to_client,246,0
1783563053.554642,api,target_to_client,246,0
1783563053.573522,api,target_to_client,243,0
1783563053.592398,api,target_to_client,248,0
1783563053.611263,api,target_to_client,248,0
1783563053.630096,api,target_to_client,242,0
1783563053.648997,api,target_to_client,244,0
1783563053.667821,api,target_to_client,248,0
1783563053.686715,api,target_to_client,249,0
1783563053.705577,api,target_to_client,246,0
1783563053.724444,api,target_to_client,243,0
1783563053.743337,api,target_to_client,248,0
1783563053.762215,api,target_to_client,249,0
1783563053.781044,api,target_to_client,250,0
1783563053.799901,api,target_to_client,247,0
1783563053.818801,api,target_to_client,250,0
1783563053.837676,api,target_to_client,242,0
1783563053.856562,api,target_to_client,247,0
1783563053.875479,api,target_to_client,242,0
1783563053.896516,api,target_to_client,244,0
1783563053.915605,api,target_to_client,249,0
1783563053.934479,api,target_to_client,242,0
1783563053.953347,api,target_to_client,251,0
1783563053.972241,api,target_to_client,242,0
1783563053.991121,api,target_to_client,242,0
1783563054.010026,api,target_to_client,242,0
1783563054.029002,api,target_to_client,244,0
1783563054.047895,api,target_to_client,245,0
1783563054.066756,api,target_to_client,246,0
1783563054.085657,api,target_to_client,244,0
1783563054.104599,api,target_to_client,245,0
1783563054.123558,api,target_to_client,247,0
1783563054.142336,api,target_to_client,246,0
1783563054.161291,api,target_to_client,246,0
1783563054.180217,api,target_to_client,251,0
1783563054.199021,api,target_to_client,246,0
1783563054.217861,api,target_to_client,244,0
1783563054.236712,api,target_to_client,244,0
1783563054.255618,api,target_to_client,247,0
1783563054.274572,api,target_to_client,251,0
1783563054.293600,api,target_to_client,244,0
1783563054.312522,api,target_to_client,245,0
1783563054.331480,api,target_to_client,244,0
1783563054.350389,api,target_to_client,247,0
1783563054.369284,api,target_to_client,246,0
1783563054.388166,api,target_to_client,245,0
1783563054.407060,api,target_to_client,246,0
1783563054.426111,api,target_to_client,242,0
1783563054.446621,api,target_to_client,245,0
1783563054.465269,api,target_to_client,246,0
1783563054.483846,api,target_to_client,246,0
1783563054.502540,api,target_to_client,244,0
1783563054.521020,api,target_to_client,250,0
1783563054.539816,api,target_to_client,247,0
1783563054.558705,api,target_to_client,244,0
1783563054.577533,api,target_to_client,247,0
1783563054.596407,api,target_to_client,248,0
1783563054.615294,api,target_to_client,247,0
1783563054.634138,api,target_to_client,249,0
1783563054.652964,api,target_to_client,245,0
1783563054.671909,api,target_to_client,244,0
1783563054.690880,api,target_to_client,242,0
1783563054.709957,api,target_to_client,246,0
1783563054.728829,api,target_to_client,246,0
1783563054.747760,api,target_to_client,243,0
1783563054.766634,api,target_to_client,251,0
1783563054.785553,api,target_to_client,249,0
1783563054.804488,api,target_to_client,242,0
1783563054.823311,api,target_to_client,246,0
1783563054.842221,api,target_to_client,246,0
1783563054.861119,api,target_to_client,243,0
1783563054.879973,api,target_to_client,249,0
1783563054.898823,api,target_to_client,250,0
1783563054.917724,api,target_to_client,250,0
1783563054.936663,api,target_to_client,242,0
1783563054.955566,api,target_to_client,244,0
1783563054.974410,api,target_to_client,244,0
1783563054.993244,api,target_to_client,245,0
1783563055.013768,api,target_to_client,245,0
1783563055.032737,api,target_to_client,242,0
1783563055.051595,api,target_to_client,244,0
1783563055.070486,api,target_to_client,249,0
1783563055.089419,api,target_to_client,242,0
1783563055.108258,api,target_to_client,242,0
1783563055.127193,api,target_to_client,242,0
1783563055.146058,api,target_to_client,242,0
1783563055.164967,api,target_to_client,250,0
1783563055.183886,api,target_to_client,242,0
1783563055.202906,api,target_to_client,250,0
1783563055.221802,api,target_to_client,246,0
1783563055.240682,api,target_to_client,253,0
1783563055.259572,api,target_to_client,244,0
1783563055.278524,api,target_to_client,244,0
1783563055.297455,api,target_to_client,244,0
1783563055.316332,api,target_to_client,249,0
1783563055.335241,api,target_to_client,242,0
1783563055.354229,api,target_to_client,242,0
1783563055.373205,api,target_to_client,242,0
1783563055.392214,api,target_to_client,242,0
1783563055.411076,api,target_to_client,250,0
1783563055.430256,api,target_to_client,244,0
1783563055.448976,api,target_to_client,247,0
1783563055.467927,api,target_to_client,246,0
1783563055.486826,api,target_to_client,243,0
1783563055.505728,api,target_to_client,249,0
1783563055.524624,api,target_to_client,250,0
1783563055.543559,api,target_to_client,242,0
1783563055.562472,api,target_to_client,241,0
1783563055.585592,api,target_to_client,241,0
1783563055.604419,api,target_to_client,241,0
1783563055.622878,api,target_to_client,241,0
1783563055.641584,api,target_to_client,241,0
1783563055.660355,api,target_to_client,231,0
1783563055.679004,api,target_to_client,239,0
1783563055.698137,api,target_to_client,232,0
1783563055.717193,api,target_to_client,232,0
1783563055.736186,api,target_to_client,232,0
1783563055.755132,api,target_to_client,234,0
1783563055.774059,api,target_to_client,232,0
1783563055.793093,api,target_to_client,240,0
1783563055.812218,api,target_to_client,232,0
1783563055.831216,api,target_to_client,240,0
1783563055.850251,api,target_to_client,236,0
1783563055.869278,api,target_to_client,243,0
1783563055.888319,api,target_to_client,232,0
1783563055.908704,api,target_to_client,287,0
1783563055.912012,api,client_to_target,48647,1
1783563055.933105,api,target_to_client,149,0
1783563055.949736,kv,client_to_target,186,0
1783563055.950054,kv,target_to_client,36,1
1783563055.950604,kv,client_to_target,186,0
1783563055.950783,kv,target_to_client,36,1
1783563055.951219,kv,client_to_target,186,0
1783563055.951402,kv,target_to_client,36,1
1783563055.951823,kv,client_to_target,186,0
1783563055.952016,kv,target_to_client,36,1
1783563055.952525,kv,client_to_target,186,0
1783563055.952706,kv,target_to_client,36,1
1783563055.953158,kv,client_to_target,186,0
1783563055.953272,kv,target_to_client,36,1
1783563055.953624,kv,client_to_target,186,0
1783563055.953731,kv,target_to_client,36,1
1783563055.954139,kv,client_to_target,186,0
1783563055.954237,kv,target_to_client,36,1
1783563055.954568,kv,client_to_target,186,0
1783563055.954662,kv,target_to_client,36,1
1783563055.955006,kv,client_to_target,186,0
1783563055.955100,kv,target_to_client,36,1
1783563055.955364,kv,client_to_target,186,0
1783563055.955457,kv,target_to_client,36,1
1783563055.955770,kv,client_to_target,186,0
1783563055.955858,kv,target_to_client,36,1
1783563055.956132,kv,client_to_target,186,0
1783563055.956224,kv,target_to_client,36,1
1783563055.956454,kv,client_to_target,186,0
1783563055.956541,kv,target_to_client,36,1
1783563055.956774,kv,client_to_target,186,0
1783563055.956867,kv,target_to_client,36,1
1783563055.957119,kv,client_to_target,186,0
1783563055.957208,kv,target_to_client,36,1
1783563055.957440,kv,client_to_target,186,0
1783563055.957527,kv,target_to_client,36,1
1783563055.957758,kv,client_to_target,186,0
1783563055.957845,kv,target_to_client,36,1
1783563055.958111,kv,client_to_target,186,0
1783563055.958203,kv,target_to_client,36,1
1783563055.958429,kv,client_to_target,186,0
1783563055.958516,kv,target_to_client,36,1
1783563060.637751,api,target_to_client,491,0
1783563060.657185,api,target_to_client,241,0
1783563060.676168,api,target_to_client,241,0
1783563060.695033,api,target_to_client,244,0
1783563060.713978,api,target_to_client,246,0
1783563060.732834,api,target_to_client,244,0
1783563060.751671,api,target_to_client,248,0
1783563060.770567,api,target_to_client,243,0
1783563060.789400,api,target_to_client,246,0
1783563060.808221,api,target_to_client,247,0
1783563060.828210,api,target_to_client,244,0
1783563060.847063,api,target_to_client,244,0
1783563060.865825,api,target_to_client,242,0
1783563060.884728,api,target_to_client,243,0
1783563060.903666,api,target_to_client,250,0
1783563060.922589,api,target_to_client,242,0
1783563060.941395,api,target_to_client,246,0
1783563060.960253,api,target_to_client,246,0
1783563060.979113,api,target_to_client,243,0
1783563060.997958,api,target_to_client,249,0
1783563061.016841,api,target_to_client,250,0
1783563061.035804,api,target_to_client,250,0
1783563061.054662,api,target_to_client,242,0
1783563061.073595,api,target_to_client,245,0
1783563061.092451,api,target_to_client,244,0
1783563061.111216,api,target_to_client,246,0
1783563061.130075,api,target_to_client,246,0
1783563061.148817,api,target_to_client,243,0
1783563061.167578,api,target_to_client,248,0
1783563061.186515,api,target_to_client,248,0
1783563061.205520,api,target_to_client,242,0
1783563061.224385,api,target_to_client,245,0
1783563061.243257,api,target_to_client,249,0
1783563061.262118,api,target_to_client,242,0
1783563061.280960,api,target_to_client,244,0
1783563061.299832,api,target_to_client,250,0
1783563061.318718,api,target_to_client,247,0
1783563061.337637,api,target_to_client,244,0
1783563061.356520,api,target_to_client,247,0
1783563061.375363,api,target_to_client,248,0
1783563061.394249,api,target_to_client,247,0
1783563061.413274,api,target_to_client,249,0
1783563061.432050,api,target_to_client,245,0
1783563061.450918,api,target_to_client,244,0
1783563061.469852,api,target_to_client,242,0
1783563061.488719,api,target_to_client,244,0
1783563061.507574,api,target_to_client,244,0
1783563061.526505,api,target_to_client,243,0
1783563061.545313,api,target_to_client,243,0
1783563061.564140,api,target_to_client,242,0
1783563061.583011,api,target_to_client,243,0
1783563061.601838,api,target_to_client,243,0
1783563061.620755,api,target_to_client,244,0
1783563061.639652,api,target_to_client,242,0
1783563061.658457,api,target_to_client,242,0
1783563061.677324,api,target_to_client,242,0
1783563061.697394,api,target_to_client,242,0
1783563061.716272,api,target_to_client,242,0
1783563061.735094,api,target_to_client,243,0
1783563061.753940,api,target_to_client,244,0
1783563061.772725,api,target_to_client,242,0
1783563061.791552,api,target_to_client,242,0
1783563061.810410,api,target_to_client,242,0
1783563061.829257,api,target_to_client,242,0
1783563061.848109,api,target_to_client,242,0
1783563061.867046,api,target_to_client,244,0
1783563061.885868,api,target_to_client,244,0
1783563061.904676,api,target_to_client,246,0
1783563061.923635,api,target_to_client,245,0
1783563061.942496,api,target_to_client,248,0
1783563061.961364,api,target_to_client,246,0
1783563061.980282,api,target_to_client,248,0
1783563061.999107,api,target_to_client,245,0
1783563062.017896,api,target_to_client,246,0
1783563062.036785,api,target_to_client,244,0
1783563062.055684,api,target_to_client,245,0
1783563062.074499,api,target_to_client,244,0
1783563062.093402,api,target_to_client,242,0
1783563062.112232,api,target_to_client,244,0
1783563062.131101,api,target_to_client,242,0
1783563062.150064,api,target_to_client,246,0
1783563062.168938,api,target_to_client,245,0
1783563062.187794,api,target_to_client,246,0
1783563062.206586,api,target_to_client,243,0
1783563062.225499,api,target_to_client,246,0
1783563062.244324,api,target_to_client,248,0
1783563062.263179,api,target_to_client,244,0
1783563062.281930,api,target_to_client,243,0
1783563062.300733,api,target_to_client,243,0
1783563062.319523,api,target_to_client,242,0
1783563062.338356,api,target_to_client,246,0
1783563062.357168,api,target_to_client,246,0
1783563062.375930,api,target_to_client,243,0
1783563062.394809,api,target_to_client,249,0
1783563062.413796,api,target_to_client,250,0
1783563062.432654,api,target_to_client,250,0
1783563062.451544,api,target_to_client,242,0
1783563062.470427,api,target_to_client,244,0
1783563062.489326,api,target_to_client,244,0
1783563062.508202,api,target_to_client,248,0
1783563062.527226,api,target_to_client,249,0
1783563062.545949,api,target_to_client,246,0
1783563062.564824,api,target_to_client,251,0
1783563062.586778,api,target_to_client,246,0
1783563062.605692,api,target_to_client,244,0
1783563062.624776,api,target_to_client,249,0
1783563062.643382,api,target_to_client,242,0
1783563062.662266,api,target_to_client,251,0
1783563062.681146,api,target_to_client,242,0
1783563062.700060,api,target_to_client,242,0
1783563062.719131,api,target_to_client,242,0
1783563062.738052,api,target_to_client,244,0
1783563062.756963,api,target_to_client,245,0
1783563062.775970,api,target_to_client,246,0
1783563062.794827,api,target_to_client,244,0
1783563062.813797,api,target_to_client,245,0
1783563062.832560,api,target_to_client,247,0
1783563062.851381,api,target_to_client,246,0
1783563062.870308,api,target_to_client,246,0
1783563062.889152,api,target_to_client,243,0
1783563062.908026,api,target_to_client,248,0
1783563062.926954,api,target_to_client,248,0
1783563062.945758,api,target_to_client,244,0
1783563062.964676,api,target_to_client,245,0
1783563062.983691,api,target_to_client,248,0
1783563063.002600,api,target_to_client,247,0
1783563063.021428,api,target_to_client,249,0
1783563063.040370,api,target_to_client,242,0
1783563063.059209,api,target_to_client,245,0
1783563063.078066,api,target_to_client,246,0
1783563063.096897,api,target_to_client,248,0
1783563063.115737,api,target_to_client,250,0
1783563063.134559,api,target_to_client,245,0
1783563063.153428,api,target_to_client,248,0
1783563063.172374,api,target_to_client,249,0
1783563063.191216,api,target_to_client,249,0
1783563063.210149,api,target_to_client,243,0
1783563063.229050,api,target_to_client,243,0
1783563063.247907,api,target_to_client,242,0
1783563063.266833,api,target_to_client,244,0
1783563063.285651,api,target_to_client,244,0
1783563063.304622,api,target_to_client,245,0
1783563063.323512,api,target_to_client,245,0
1783563063.342320,api,target_to_client,244,0
1783563063.361162,api,target_to_client,243,0
1783563063.380013,api,target_to_client,250,0
1783563063.398967,api,target_to_client,246,0
1783563063.417778,api,target_to_client,245,0
1783563063.436706,api,target_to_client,244,0
1783563063.455491,api,target_to_client,244,0
1783563063.474322,api,target_to_client,244,0
1783563063.499555,api,target_to_client,248,0
1783563063.518407,api,target_to_client,244,0
1783563063.536999,api,target_to_client,246,0
1783563063.555515,api,target_to_client,244,0
1783563063.574094,api,target_to_client,245,0
1783563063.592747,api,target_to_client,253,0
1783563063.611769,api,target_to_client,242,0
1783563063.630590,api,target_to_client,244,0
1783563063.649505,api,target_to_client,246,0
1783563063.668273,api,target_to_client,246,0
1783563063.687178,api,target_to_client,245,0
1783563063.706011,api,target_to_client,249,0
1783563063.724837,api,target_to_client,250,0
1783563063.743662,api,target_to_client,250,0
1783563063.762520,api,target_to_client,244,0
1783563063.781283,api,target_to_client,244,0
1783563063.800043,api,target_to_client,244,0
1783563063.818842,api,target_to_client,248,0
1783563063.837638,api,target_to_client,246,0
1783563063.856480,api,target_to_client,243,0
1783563063.875292,api,target_to_client,248,0
1783563063.894144,api,target_to_client,250,0
1783563063.912934,api,target_to_client,242,0
1783563063.931793,api,target_to_client,247,0
1783563063.950549,api,target_to_client,245,0
1783563063.969305,api,target_to_client,242,0
1783563063.988054,api,target_to_client,244,0
1783563064.006878,api,target_to_client,244,0
1783563064.025650,api,target_to_client,248,0
1783563064.044500,api,target_to_client,247,0
1783563064.063335,api,target_to_client,249,0
1783563064.082050,api,target_to_client,244,0
1783563064.100839,api,target_to_client,251,0
1783563064.119718,api,target_to_client,246,0
1783563064.138493,api,target_to_client,246,0
1783563064.157299,api,target_to_client,244,0
1783563064.176027,api,target_to_client,250,0
1783563064.194779,api,target_to_client,250,0
1783563064.213617,api,target_to_client,244,0
1783563064.232562,api,target_to_client,246,0
1783563064.251301,api,target_to_client,244,0
1783563064.270091,api,target_to_client,249,0
1783563064.288837,api,target_to_client,242,0
1783563064.309515,api,target_to_client,289,0
1783563064.313241,api,client_to_target,48717,1
1783563064.332542,api,target_to_client,149,0
1783563064.352310,kv,client_to_target,186,0
1783563064.352775,kv,target_to_client,36,1
1783563064.353584,kv,client_to_target,186,0
1783563064.353757,kv,target_to_client,36,1
1783563064.354111,kv,client_to_target,186,0
1783563064.354267,kv,target_to_client,36,1
1783563064.354596,kv,client_to_target,186,0
1783563064.354744,kv,target_to_client,36,1
1783563064.355075,kv,client_to_target,186,0
1783563064.355219,kv,target_to_client,36,1
1783563064.355539,kv,client_to_target,186,0
1783563064.355678,kv,target_to_client,36,1
1783563064.356031,kv,client_to_target,186,0
1783563064.356180,kv,target_to_client,36,1
1783563064.356497,kv,client_to_target,186,0
1783563064.356640,kv,target_to_client,36,1
1783563064.356951,kv,client_to_target,186,0
1783563064.357114,kv,target_to_client,36,1
1783563064.357348,kv,client_to_target,186,0
1783563064.357464,kv,target_to_client,36,1
1783563064.357680,kv,client_to_target,186,0
1783563064.357787,kv,target_to_client,36,1
1783563064.358018,kv,client_to_target,186,0
1783563064.358140,kv,target_to_client,36,1
1783563064.358352,kv,client_to_target,186,0
1783563064.358472,kv,target_to_client,36,1
1783563064.358669,kv,client_to_target,186,0
1783563064.358772,kv,target_to_client,36,1
1783563064.358966,kv,client_to_target,186,0
1783563064.359094,kv,target_to_client,36,1
1783563064.359286,kv,client_to_target,186,0
1783563064.359387,kv,target_to_client,36,1
1783563064.359584,kv,client_to_target,186,0
1783563064.359685,kv,target_to_client,36,1
1783563064.359887,kv,client_to_target,186,0
1783563064.359977,kv,target_to_client,36,1
1783563069.098112,api,target_to_client,491,0
1783563069.117213,api,target_to_client,241,0
1783563069.136243,api,target_to_client,241,0
1783563069.155098,api,target_to_client,244,0
1783563069.174048,api,target_to_client,246,0
1783563069.192912,api,target_to_client,244,0
1783563069.211832,api,target_to_client,248,0
1783563069.230655,api,target_to_client,243,0
1783563069.249520,api,target_to_client,246,0
1783563069.268481,api,target_to_client,250,0
1783563069.287295,api,target_to_client,248,0
1783563069.306149,api,target_to_client,244,0
1783563069.325078,api,target_to_client,244,0
1783563069.343931,api,target_to_client,242,0
1783563069.362799,api,target_to_client,243,0
1783563069.381648,api,target_to_client,245,0
1783563069.400468,api,target_to_client,246,0
1783563069.419243,api,target_to_client,253,0
1783563069.438096,api,target_to_client,242,0
1783563069.456951,api,target_to_client,246,0
1783563069.475742,api,target_to_client,246,0
1783563069.494617,api,target_to_client,243,0
1783563069.513558,api,target_to_client,249,0
1783563069.532452,api,target_to_client,250,0
1783563069.551373,api,target_to_client,250,0
1783563069.570261,api,target_to_client,242,0
1783563069.589111,api,target_to_client,245,0
1783563069.607947,api,target_to_client,244,0
1783563069.626775,api,target_to_client,246,0
1783563069.645615,api,target_to_client,246,0
1783563069.664443,api,target_to_client,243,0
1783563069.683300,api,target_to_client,248,0
1783563069.702115,api,target_to_client,248,0
1783563069.720844,api,target_to_client,242,0
1783563069.739797,api,target_to_client,244,0
1783563069.758388,api,target_to_client,248,0
1783563069.777252,api,target_to_client,249,0
1783563069.796059,api,target_to_client,246,0
1783563069.814848,api,target_to_client,243,0
1783563069.833667,api,target_to_client,248,0
1783563069.852511,api,target_to_client,250,0
1783563069.871285,api,target_to_client,248,0
1783563069.890425,api,target_to_client,246,0
1783563069.909503,api,target_to_client,250,0
1783563069.928329,api,target_to_client,242,0
1783563069.947173,api,target_to_client,250,0
1783563069.966052,api,target_to_client,251,0
1783563069.984911,api,target_to_client,246,0
1783563070.003978,api,target_to_client,244,0
1783563070.022896,api,target_to_client,244,0
1783563070.041922,api,target_to_client,247,0
1783563070.060795,api,target_to_client,251,0
1783563070.079698,api,target_to_client,254,0
1783563070.098491,api,target_to_client,244,0
1783563070.117833,api,target_to_client,241,0
1783563070.136613,api,target_to_client,241,0
1783563070.155470,api,target_to_client,241,0
1783563070.174240,api,target_to_client,241,0
1783563070.194704,api,target_to_client,241,0
1783563070.213549,api,target_to_client,231,0
1783563070.232270,api,target_to_client,234,0
1783563070.251094,api,target_to_client,237,0
1783563070.269886,api,target_to_client,236,0
1783563070.288710,api,target_to_client,236,0
1783563070.307526,api,target_to_client,240,0
1783563070.326362,api,target_to_client,244,0
1783563070.345186,api,target_to_client,235,0
1783563070.364011,api,target_to_client,235,0
1783563070.382768,api,target_to_client,239,0
1783563070.401582,api,target_to_client,234,0
1783563070.420442,api,target_to_client,235,0
1783563070.439308,api,target_to_client,240,0
1783563070.458096,api,target_to_client,232,0
1783563070.477595,api,target_to_client,287,0
1783563070.481402,api,client_to_target,48785,1
1783563070.503172,api,target_to_client,149,0
1783563070.514958,kv,client_to_target,186,0
1783563070.515209,kv,target_to_client,36,1
1783563070.515723,kv,client_to_target,186,0
1783563070.515832,kv,target_to_client,36,1
1783563070.516220,kv,client_to_target,186,0
1783563070.516330,kv,target_to_client,36,1
1783563070.516700,kv,client_to_target,186,0
1783563070.516805,kv,target_to_client,36,1
1783563070.517188,kv,client_to_target,186,0
1783563070.517294,kv,target_to_client,36,1
1783563070.517666,kv,client_to_target,186,0
1783563070.517746,kv,target_to_client,36,1
1783563070.518041,kv,client_to_target,186,0
1783563070.518116,kv,target_to_client,36,1
1783563070.518384,kv,client_to_target,186,0
1783563070.518455,kv,target_to_client,36,1
1783563070.518706,kv,client_to_target,186,0
1783563070.518776,kv,target_to_client,36,1
1783563070.519033,kv,client_to_target,186,0
1783563070.519104,kv,target_to_client,36,1
1783563070.519357,kv,client_to_target,186,0
1783563070.519426,kv,target_to_client,36,1
1783563070.519670,kv,client_to_target,186,0
1783563070.519737,kv,target_to_client,36,1
1783563070.519977,kv,client_to_target,186,0
1783563070.520072,kv,target_to_client,36,1
1783563070.520311,kv,client_to_target,186,0
1783563070.520381,kv,target_to_client,36,1
1783563070.520625,kv,client_to_target,186,0
1783563070.520694,kv,target_to_client,36,1
1783563070.520935,kv,client_to_target,186,0
1783563070.521024,kv,target_to_client,36,1
1783563075.330864,api,target_to_client,491,0
1783563075.350222,api,target_to_client,241,0
1783563075.369084,api,target_to_client,241,0
1783563075.387935,api,target_to_client,244,0
1783563075.406812,api,target_to_client,246,0
1783563075.425704,api,target_to_client,244,0
1783563075.444688,api,target_to_client,248,0
1783563075.463597,api,target_to_client,243,0
1783563075.482427,api,target_to_client,246,0
1783563075.501338,api,target_to_client,250,0
1783563075.520201,api,target_to_client,248,0
1783563075.538972,api,target_to_client,244,0
1783563075.557847,api,target_to_client,244,0
1783563075.576775,api,target_to_client,242,0
1783563075.595672,api,target_to_client,243,0
1783563075.614536,api,target_to_client,245,0
1783563075.633462,api,target_to_client,244,0
1783563075.652274,api,target_to_client,245,0
1783563075.671045,api,target_to_client,244,0
1783563075.689854,api,target_to_client,242,0
1783563075.708668,api,target_to_client,244,0
1783563075.727494,api,target_to_client,242,0
1783563075.746382,api,target_to_client,246,0
1783563075.765294,api,target_to_client,245,0
1783563075.784151,api,target_to_client,242,0
1783563075.802971,api,target_to_client,246,0
1783563075.822052,api,target_to_client,246,0
1783563075.840698,api,target_to_client,243,0
1783563075.859651,api,target_to_client,249,0
1783563075.878556,api,target_to_client,250,0
1783563075.897461,api,target_to_client,250,0
1783563075.916324,api,target_to_client,242,0
1783563075.935235,api,target_to_client,245,0
1783563075.954135,api,target_to_client,244,0
1783563075.976118,api,target_to_client,246,0
1783563075.994938,api,target_to_client,246,0
1783563076.013779,api,target_to_client,243,0
1783563076.032660,api,target_to_client,248,0
1783563076.051526,api,target_to_client,248,0
1783563076.070544,api,target_to_client,242,0
1783563076.089481,api,target_to_client,244,0
1783563076.108314,api,target_to_client,248,0
1783563076.127146,api,target_to_client,249,0
1783563076.146013,api,target_to_client,246,0
1783563076.164868,api,target_to_client,243,0
1783563076.183747,api,target_to_client,248,0
1783563076.202646,api,target_to_client,250,0
1783563076.221241,api,target_to_client,248,0
1783563076.239816,api,target_to_client,246,0
1783563076.258447,api,target_to_client,250,0
1783563076.277104,api,target_to_client,242,0
1783563076.295899,api,target_to_client,250,0
1783563076.314772,api,target_to_client,251,0
1783563076.333657,api,target_to_client,246,0
1783563076.352535,api,target_to_client,244,0
1783563076.371355,api,target_to_client,244,0
1783563076.390289,api,target_to_client,247,0
1783563076.409258,api,target_to_client,251,0
1783563076.428173,api,target_to_client,254,0
1783563076.447055,api,target_to_client,244,0
1783563076.465931,api,target_to_client,244,0
1783563076.484765,api,target_to_client,244,0
1783563076.503610,api,target_to_client,244,0
1783563076.522435,api,target_to_client,249,0
1783563076.541295,api,target_to_client,245,0
1783563076.560107,api,target_to_client,252,0
1783563076.578879,api,target_to_client,244,0
1783563076.597653,api,target_to_client,245,0
1783563076.616506,api,target_to_client,247,0
1783563076.635320,api,target_to_client,247,0
1783563076.654173,api,target_to_client,244,0
1783563076.672963,api,target_to_client,245,0
1783563076.691815,api,target_to_client,246,0
1783563076.710697,api,target_to_client,248,0
1783563076.729599,api,target_to_client,249,0
1783563076.748389,api,target_to_client,243,0
1783563076.767269,api,target_to_client,246,0
1783563076.786069,api,target_to_client,242,0
1783563076.804823,api,target_to_client,244,0
1783563076.823688,api,target_to_client,244,0
1783563076.842575,api,target_to_client,246,0
1783563076.861501,api,target_to_client,243,0
1783563076.880328,api,target_to_client,249,0
1783563076.899164,api,target_to_client,250,0
1783563076.918095,api,target_to_client,250,0
1783563076.937057,api,target_to_client,242,0
1783563076.955914,api,target_to_client,241,0
1783563076.975021,api,target_to_client,241,0
1783563076.993866,api,target_to_client,241,0
1783563077.012720,api,target_to_client,241,0
1783563077.031698,api,target_to_client,241,0
1783563077.050577,api,target_to_client,231,0
1783563077.069554,api,target_to_client,234,0
1783563077.088359,api,target_to_client,237,0
1783563077.107261,api,target_to_client,236,0
1783563077.126063,api,target_to_client,236,0
1783563077.145154,api,target_to_client,241,0
1783563077.164008,api,target_to_client,235,0
1783563077.182872,api,target_to_client,235,0
1783563077.201848,api,target_to_client,239,0
1783563077.220764,api,target_to_client,234,0
1783563077.239760,api,target_to_client,235,0
1783563077.258930,api,target_to_client,240,0
1783563077.277690,api,target_to_client,232,0
1783563077.297241,api,target_to_client,287,0
1783563077.301485,api,client_to_target,48857,1
1783563077.322556,api,target_to_client,149,0
1783563077.334626,kv,client_to_target,186,0
1783563077.334966,kv,target_to_client,36,1
1783563077.335559,kv,client_to_target,186,0
1783563077.335685,kv,target_to_client,36,1
1783563077.336278,kv,client_to_target,186,0
1783563077.336448,kv,target_to_client,36,1
1783563077.337044,kv,client_to_target,186,0
1783563077.337188,kv,target_to_client,36,1
1783563077.337751,kv,client_to_target,186,0
1783563077.337891,kv,target_to_client,36,1
1783563077.338342,kv,client_to_target,186,0
1783563077.338481,kv,target_to_client,36,1
1783563077.338907,kv,client_to_target,186,0
1783563077.339085,kv,target_to_client,36,1
1783563077.339836,kv,client_to_target,186,0
1783563077.339949,kv,target_to_client,36,1
1783563077.340366,kv,client_to_target,186,0
1783563077.340456,kv,target_to_client,36,1
1783563077.340817,kv,client_to_target,186,0
1783563077.340900,kv,target_to_client,36,1
1783563077.341320,kv,client_to_target,186,0
1783563077.341394,kv,target_to_client,36,1
1783563082.265234,api,target_to_client,491,0
1783563082.284677,api,target_to_client,241,0
1783563082.303555,api,target_to_client,241,0
1783563082.322423,api,target_to_client,244,0
1783563082.341337,api,target_to_client,246,0
1783563082.360369,api,target_to_client,244,0
1783563082.379246,api,target_to_client,248,0
1783563082.398135,api,target_to_client,243,0
1783563082.417091,api,target_to_client,246,0
1783563082.435916,api,target_to_client,250,0
1783563082.454808,api,target_to_client,249,0
1783563082.473718,api,target_to_client,244,0
1783563082.492576,api,target_to_client,244,0
1783563082.511442,api,target_to_client,242,0
1783563082.530457,api,target_to_client,243,0
1783563082.549278,api,target_to_client,243,0
1783563082.568338,api,target_to_client,247,0
1783563082.587163,api,target_to_client,245,0
1783563082.605952,api,target_to_client,248,0
1783563082.624885,api,target_to_client,242,0
1783563082.643652,api,target_to_client,244,0
1783563082.662585,api,target_to_client,246,0
1783563082.681375,api,target_to_client,246,0
1783563082.700120,api,target_to_client,245,0
1783563082.719010,api,target_to_client,249,0
1783563082.737861,api,target_to_client,250,0
1783563082.756688,api,target_to_client,250,0
1783563082.775481,api,target_to_client,244,0
1783563082.794383,api,target_to_client,246,0
