timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:05:48.166, 0, 87.26, 0, 74059
2026/07/14 11:05:48.166, 1, 83.37, 0, 74055
2026/07/14 11:05:48.416, 0, 86.94, 0, 74059
2026/07/14 11:05:48.417, 1, 83.37, 0, 74055
2026/07/14 11:05:48.667, 0, 86.94, 0, 74059
2026/07/14 11:05:48.667, 1, 83.37, 0, 74055
2026/07/14 11:05:48.917, 0, 86.94, 0, 74059
2026/07/14 11:05:48.917, 1, 83.56, 0, 74055
2026/07/14 11:05:49.167, 0, 86.94, 0, 74059
2026/07/14 11:05:49.167, 1, 83.64, 0, 74055
2026/07/14 11:05:49.417, 0, 86.94, 0, 74059
2026/07/14 11:05:49.418, 1, 83.37, 0, 74055
2026/07/14 11:05:49.668, 0, 86.94, 0, 74059
2026/07/14 11:05:49.668, 1, 83.37, 0, 74055
2026/07/14 11:05:49.918, 0, 87.26, 0, 74059
2026/07/14 11:05:49.918, 1, 83.37, 0, 74055
2026/07/14 11:05:50.168, 0, 86.94, 0, 74059
2026/07/14 11:05:50.168, 1, 83.37, 0, 74055
2026/07/14 11:05:50.418, 0, 86.94, 0, 74059
2026/07/14 11:05:50.419, 1, 83.37, 0, 74055
2026/07/14 11:05:50.669, 0, 86.94, 0, 74059
2026/07/14 11:05:50.669, 1, 83.37, 0, 74055
2026/07/14 11:05:50.919, 0, 86.94, 0, 74059
2026/07/14 11:05:50.919, 1, 83.37, 0, 74055
2026/07/14 11:05:51.169, 0, 86.94, 0, 74059
2026/07/14 11:05:51.169, 1, 83.05, 0, 74055
2026/07/14 11:05:51.419, 0, 86.85, 0, 74059
2026/07/14 11:05:51.420, 1, 83.31, 0, 74055
2026/07/14 11:05:51.670, 0, 87.03, 0, 74059
2026/07/14 11:05:51.670, 1, 83.40, 0, 74055
2026/07/14 11:05:51.920, 0, 92.25, 0, 74059
2026/07/14 11:05:51.920, 1, 83.12, 0, 74055
2026/07/14 11:05:52.170, 0, 94.37, 85, 74059
2026/07/14 11:05:52.170, 1, 82.80, 0, 74055
2026/07/14 11:05:52.420, 0, 130.06, 48, 74059
2026/07/14 11:05:52.421, 1, 82.80, 0, 74055
2026/07/14 11:05:52.671, 0, 139.48, 34, 74059
2026/07/14 11:05:52.671, 1, 82.80, 0, 74055
2026/07/14 11:05:52.921, 0, 139.62, 41, 74059
2026/07/14 11:05:52.921, 1, 83.12, 0, 74055
2026/07/14 11:05:53.171, 0, 142.35, 41, 74059
2026/07/14 11:05:53.171, 1, 83.12, 0, 74055
2026/07/14 11:05:53.421, 0, 144.00, 41, 74059
2026/07/14 11:05:53.422, 1, 85.51, 0, 74055
2026/07/14 11:05:53.672, 0, 138.88, 41, 74059
2026/07/14 11:05:53.672, 1, 83.12, 0, 74055
2026/07/14 11:05:53.922, 0, 141.27, 41, 74059
2026/07/14 11:05:53.922, 1, 83.12, 0, 74055
2026/07/14 11:05:54.172, 0, 144.00, 41, 74059
2026/07/14 11:05:54.172, 1, 83.12, 0, 74055
2026/07/14 11:05:54.422, 0, 144.80, 41, 74059
2026/07/14 11:05:54.423, 1, 83.12, 0, 74055
2026/07/14 11:05:54.673, 0, 139.15, 41, 74059
2026/07/14 11:05:54.673, 1, 83.21, 0, 74055
2026/07/14 11:05:54.923, 0, 88.23, 41, 74059
2026/07/14 11:05:54.923, 1, 82.80, 0, 74055
2026/07/14 11:05:55.173, 0, 87.81, 0, 74059
2026/07/14 11:05:55.173, 1, 82.88, 0, 74055
2026/07/14 11:05:55.423, 0, 87.72, 0, 74059
2026/07/14 11:05:55.424, 1, 82.80, 0, 74055
2026/07/14 11:05:55.674, 0, 87.39, 0, 74059
2026/07/14 11:05:55.674, 1, 82.88, 0, 74055
2026/07/14 11:05:55.924, 0, 87.39, 0, 74059
2026/07/14 11:05:55.924, 1, 82.80, 0, 74055
2026/07/14 11:05:56.174, 0, 87.21, 0, 74059
2026/07/14 11:05:56.174, 1, 82.88, 0, 74055
2026/07/14 11:05:56.424, 0, 87.03, 0, 74059
2026/07/14 11:05:56.425, 1, 82.80, 0, 74055
2026/07/14 11:05:56.675, 0, 87.12, 0, 74059
2026/07/14 11:05:56.675, 1, 83.21, 0, 74055
2026/07/14 11:05:56.925, 0, 87.39, 0, 74059
2026/07/14 11:05:56.925, 1, 82.88, 0, 74055
2026/07/14 11:05:57.175, 0, 89.52, 0, 74059
2026/07/14 11:05:57.175, 1, 82.88, 0, 74055
2026/07/14 11:05:57.425, 0, 87.12, 0, 74059
2026/07/14 11:05:57.426, 1, 82.80, 0, 74055
2026/07/14 11:05:57.676, 0, 87.12, 0, 74059
2026/07/14 11:05:57.676, 1, 83.21, 0, 74055
2026/07/14 11:05:57.926, 0, 87.12, 0, 74059
2026/07/14 11:05:57.926, 1, 83.12, 0, 74055
2026/07/14 11:05:58.176, 0, 87.12, 0, 74059
2026/07/14 11:05:58.176, 1, 83.12, 0, 74055
2026/07/14 11:05:58.426, 0, 87.21, 0, 74059
2026/07/14 11:05:58.427, 1, 82.88, 0, 74055
2026/07/14 11:05:58.677, 0, 87.03, 0, 74059
2026/07/14 11:05:58.677, 1, 82.88, 0, 74055
2026/07/14 11:05:58.927, 0, 87.03, 0, 74059
2026/07/14 11:05:58.927, 1, 82.80, 0, 74055
2026/07/14 11:05:59.177, 0, 87.12, 0, 74059
2026/07/14 11:05:59.177, 1, 83.12, 0, 74055
2026/07/14 11:05:59.427, 0, 87.21, 0, 74059
2026/07/14 11:05:59.428, 1, 83.21, 0, 74055
2026/07/14 11:05:59.678, 0, 87.12, 0, 74059
2026/07/14 11:05:59.678, 1, 83.12, 0, 74055
2026/07/14 11:05:59.928, 0, 87.12, 0, 74059
2026/07/14 11:05:59.928, 1, 83.21, 0, 74055
2026/07/14 11:06:00.178, 0, 87.12, 0, 74059
2026/07/14 11:06:00.178, 1, 83.12, 0, 74055
2026/07/14 11:06:00.428, 0, 86.79, 0, 74059
2026/07/14 11:06:00.429, 1, 83.21, 0, 74055
2026/07/14 11:06:00.679, 0, 87.03, 0, 74059
2026/07/14 11:06:00.679, 1, 83.12, 0, 74055
2026/07/14 11:06:00.929, 0, 87.03, 0, 74059
2026/07/14 11:06:00.929, 1, 83.12, 0, 74055
2026/07/14 11:06:01.179, 0, 87.03, 0, 74059
2026/07/14 11:06:01.179, 1, 82.80, 0, 74055
2026/07/14 11:06:01.429, 0, 87.03, 0, 74059
2026/07/14 11:06:01.429, 1, 82.80, 0, 74055
2026/07/14 11:06:01.680, 0, 87.03, 0, 74059
2026/07/14 11:06:01.680, 1, 82.80, 0, 74055
2026/07/14 11:06:01.930, 0, 87.03, 0, 74059
2026/07/14 11:06:01.930, 1, 83.12, 0, 74055
2026/07/14 11:06:02.180, 0, 87.03, 0, 74059
2026/07/14 11:06:02.180, 1, 82.80, 0, 74055
2026/07/14 11:06:02.430, 0, 87.03, 22, 74059
2026/07/14 11:06:02.430, 1, 82.80, 0, 74055
2026/07/14 11:06:02.681, 0, 126.27, 83, 74059
2026/07/14 11:06:02.681, 1, 82.88, 0, 74055
2026/07/14 11:06:02.931, 0, 137.03, 33, 74059
2026/07/14 11:06:02.931, 1, 83.12, 0, 74055
2026/07/14 11:06:03.181, 0, 277.47, 36, 74059
2026/07/14 11:06:03.181, 1, 83.03, 0, 74055
2026/07/14 11:06:03.431, 0, 173.46, 96, 74059
2026/07/14 11:06:03.431, 1, 83.12, 0, 74055
2026/07/14 11:06:03.682, 0, 153.58, 40, 74059
2026/07/14 11:06:03.682, 1, 82.88, 0, 74055
2026/07/14 11:06:03.932, 0, 159.03, 42, 74059
2026/07/14 11:06:03.932, 1, 83.21, 0, 74055
2026/07/14 11:06:04.182, 0, 167.26, 46, 74059
2026/07/14 11:06:04.182, 1, 83.21, 0, 74055
2026/07/14 11:06:04.432, 0, 157.23, 46, 74059
2026/07/14 11:06:04.432, 1, 83.21, 0, 74055
2026/07/14 11:06:04.683, 0, 168.46, 46, 74059
2026/07/14 11:06:04.683, 1, 82.88, 0, 74055
2026/07/14 11:06:04.933, 0, 164.81, 46, 74059
2026/07/14 11:06:04.933, 1, 83.12, 0, 74055
2026/07/14 11:06:05.183, 0, 141.60, 42, 74059
2026/07/14 11:06:05.183, 1, 83.12, 0, 74055
2026/07/14 11:06:05.433, 0, 135.83, 37, 74059
2026/07/14 11:06:05.433, 1, 83.21, 0, 74055
2026/07/14 11:06:05.684, 0, 137.35, 37, 74059
2026/07/14 11:06:05.684, 1, 83.12, 0, 74055
2026/07/14 11:06:05.934, 0, 138.57, 37, 74059
2026/07/14 11:06:05.934, 1, 83.29, 0, 74055
2026/07/14 11:06:06.184, 0, 135.97, 37, 74059
2026/07/14 11:06:06.184, 1, 82.88, 0, 74055
2026/07/14 11:06:06.434, 0, 90.44, 36, 74059
2026/07/14 11:06:06.434, 1, 82.88, 0, 74055
2026/07/14 11:06:06.685, 0, 87.72, 0, 74059
2026/07/14 11:06:06.685, 1, 83.12, 0, 74055
2026/07/14 11:06:06.935, 0, 87.39, 0, 74059
2026/07/14 11:06:06.935, 1, 83.12, 0, 74055
2026/07/14 11:06:07.185, 0, 87.39, 0, 74059
2026/07/14 11:06:07.185, 1, 83.12, 0, 74055
2026/07/14 11:06:07.435, 0, 87.39, 0, 74059
2026/07/14 11:06:07.435, 1, 83.21, 0, 74055
2026/07/14 11:06:07.686, 0, 87.30, 0, 74059
2026/07/14 11:06:07.686, 1, 82.88, 0, 74055
2026/07/14 11:06:07.936, 0, 87.30, 0, 74059
2026/07/14 11:06:07.936, 1, 83.12, 0, 74055
2026/07/14 11:06:08.186, 0, 87.30, 0, 74059
2026/07/14 11:06:08.186, 1, 83.12, 0, 74055
2026/07/14 11:06:08.436, 0, 87.30, 0, 74059
2026/07/14 11:06:08.436, 1, 83.12, 0, 74055
2026/07/14 11:06:08.686, 0, 87.30, 0, 74059
2026/07/14 11:06:08.687, 1, 83.03, 0, 74055
2026/07/14 11:06:08.937, 0, 87.30, 0, 74059
2026/07/14 11:06:08.937, 1, 83.12, 0, 74055
2026/07/14 11:06:09.187, 0, 87.39, 0, 74059
2026/07/14 11:06:09.187, 1, 83.21, 0, 74055
2026/07/14 11:06:09.437, 0, 87.03, 0, 74059
2026/07/14 11:06:09.437, 1, 325.20, 65, 74055
2026/07/14 11:06:09.687, 0, 87.03, 0, 74059
2026/07/14 11:06:09.687, 1, 332.20, 100, 74055
2026/07/14 11:06:09.938, 0, 87.03, 0, 74059
2026/07/14 11:06:09.938, 1, 378.40, 100, 74055
2026/07/14 11:06:10.188, 0, 87.03, 0, 74059
2026/07/14 11:06:10.188, 1, 375.05, 100, 74055
2026/07/14 11:06:10.438, 0, 87.03, 0, 74059
2026/07/14 11:06:10.438, 1, 359.27, 100, 74055
2026/07/14 11:06:10.688, 0, 87.12, 0, 74059
2026/07/14 11:06:10.688, 1, 343.97, 100, 74055
2026/07/14 11:06:10.938, 0, 87.12, 0, 74059
2026/07/14 11:06:10.938, 1, 86.53, 29, 74055
2026/07/14 11:06:11.188, 0, 87.03, 0, 74059
2026/07/14 11:06:11.189, 1, 84.92, 0, 74055
2026/07/14 11:06:11.439, 0, 87.12, 0, 74059
2026/07/14 11:06:11.439, 1, 84.64, 0, 74055
2026/07/14 11:06:11.689, 0, 87.03, 0, 74059
2026/07/14 11:06:11.689, 1, 350.91, 52, 74055
2026/07/14 11:06:11.939, 0, 87.03, 0, 74059
2026/07/14 11:06:11.939, 1, 343.64, 100, 74055
2026/07/14 11:06:12.189, 0, 86.94, 0, 74059
2026/07/14 11:06:12.189, 1, 364.47, 100, 74055
2026/07/14 11:06:12.439, 0, 87.03, 0, 74059
2026/07/14 11:06:12.439, 1, 354.82, 99, 74055
2026/07/14 11:06:12.690, 0, 87.03, 0, 74059
2026/07/14 11:06:12.690, 1, 323.99, 100, 74055
2026/07/14 11:06:12.940, 0, 87.03, 0, 74059
2026/07/14 11:06:12.940, 1, 358.08, 100, 74055
2026/07/14 11:06:13.190, 0, 86.71, 0, 74059
2026/07/14 11:06:13.190, 1, 349.35, 100, 74055
2026/07/14 11:06:13.440, 0, 87.03, 0, 74059
2026/07/14 11:06:13.440, 1, 387.06, 100, 74055
2026/07/14 11:06:13.690, 0, 87.03, 0, 74059
2026/07/14 11:06:13.690, 1, 87.63, 4, 74055
2026/07/14 11:06:13.940, 0, 87.12, 0, 74059
2026/07/14 11:06:13.941, 1, 86.67, 0, 74055
2026/07/14 11:06:14.191, 0, 87.03, 0, 74059
2026/07/14 11:06:14.191, 1, 86.20, 0, 74055
2026/07/14 11:06:14.441, 0, 87.12, 0, 74059
2026/07/14 11:06:14.441, 1, 341.53, 55, 74055
2026/07/14 11:06:14.691, 0, 87.03, 0, 74059
2026/07/14 11:06:14.691, 1, 362.08, 100, 74055
2026/07/14 11:06:14.941, 0, 87.30, 0, 74059
2026/07/14 11:06:14.941, 1, 356.01, 100, 74055
2026/07/14 11:06:15.191, 0, 87.03, 0, 74059
2026/07/14 11:06:15.192, 1, 340.93, 100, 74055
2026/07/14 11:06:15.442, 0, 86.71, 0, 74059
2026/07/14 11:06:15.442, 1, 366.21, 99, 74055
2026/07/14 11:06:15.692, 0, 87.03, 0, 74059
2026/07/14 11:06:15.692, 1, 345.76, 100, 74055
2026/07/14 11:06:15.942, 0, 87.03, 0, 74059
2026/07/14 11:06:15.942, 1, 379.80, 100, 74055
2026/07/14 11:06:16.192, 0, 87.03, 0, 74059
2026/07/14 11:06:16.192, 1, 324.33, 100, 74055
2026/07/14 11:06:16.442, 0, 87.03, 0, 74059
2026/07/14 11:06:16.442, 1, 372.93, 100, 74055
2026/07/14 11:06:16.692, 0, 309.57, 20, 74059
2026/07/14 11:06:16.692, 1, 348.11, 100, 74055
2026/07/14 11:06:16.943, 0, 134.30, 46, 74059
2026/07/14 11:06:16.943, 1, 347.60, 100, 74055
2026/07/14 11:06:17.193, 0, 141.60, 34, 74059
2026/07/14 11:06:17.193, 1, 329.43, 99, 74055
2026/07/14 11:06:17.443, 0, 142.38, 42, 74059
2026/07/14 11:06:17.443, 1, 350.55, 100, 74055
2026/07/14 11:06:17.693, 0, 149.02, 42, 74059
2026/07/14 11:06:17.693, 1, 373.79, 100, 74055
2026/07/14 11:06:17.943, 0, 103.59, 42, 74059
2026/07/14 11:06:17.943, 1, 360.19, 100, 74055
2026/07/14 11:06:18.193, 0, 131.31, 64, 74059
2026/07/14 11:06:18.193, 1, 383.11, 100, 74055
2026/07/14 11:06:18.444, 0, 139.75, 34, 74059
2026/07/14 11:06:18.444, 1, 333.31, 100, 74055
2026/07/14 11:06:18.694, 0, 142.20, 42, 74059
2026/07/14 11:06:18.694, 1, 91.60, 10, 74055
2026/07/14 11:06:18.944, 0, 142.95, 42, 74059
2026/07/14 11:06:18.944, 1, 88.05, 0, 74055
2026/07/14 11:06:19.194, 0, 146.12, 42, 74059
2026/07/14 11:06:19.194, 1, 87.35, 0, 74055
2026/07/14 11:06:19.445, 0, 104.62, 42, 74059
2026/07/14 11:06:19.445, 1, 86.02, 0, 74055
2026/07/14 11:06:19.695, 0, 87.90, 0, 74059
2026/07/14 11:06:19.695, 1, 85.83, 0, 74055
2026/07/14 11:06:19.945, 0, 87.63, 0, 74059
2026/07/14 11:06:19.945, 1, 85.83, 0, 74055
2026/07/14 11:06:20.195, 0, 87.72, 0, 74059
2026/07/14 11:06:20.195, 1, 85.51, 0, 74055
2026/07/14 11:06:20.446, 0, 87.39, 0, 74059
2026/07/14 11:06:20.446, 1, 85.60, 0, 74055
2026/07/14 11:06:20.696, 0, 87.39, 0, 74059
2026/07/14 11:06:20.696, 1, 85.33, 0, 74055
2026/07/14 11:06:20.946, 0, 87.39, 0, 74059
2026/07/14 11:06:20.946, 1, 85.24, 0, 74055
2026/07/14 11:06:21.196, 0, 87.39, 0, 74059
2026/07/14 11:06:21.196, 1, 84.92, 0, 74055
2026/07/14 11:06:21.447, 0, 87.12, 0, 74059
2026/07/14 11:06:21.447, 1, 85.24, 0, 74055
2026/07/14 11:06:21.697, 0, 87.12, 0, 74059
2026/07/14 11:06:21.697, 1, 85.24, 0, 74055
2026/07/14 11:06:21.947, 0, 86.71, 0, 74059
2026/07/14 11:06:21.947, 1, 84.92, 0, 74055
2026/07/14 11:06:22.197, 0, 86.79, 0, 74059
2026/07/14 11:06:22.197, 1, 84.92, 0, 74055
2026/07/14 11:06:22.447, 0, 87.03, 0, 74059
2026/07/14 11:06:22.448, 1, 84.83, 0, 74055
2026/07/14 11:06:22.698, 0, 86.71, 0, 74059
2026/07/14 11:06:22.698, 1, 84.92, 0, 74055
2026/07/14 11:06:22.948, 0, 86.71, 0, 74059
2026/07/14 11:06:22.948, 1, 84.64, 0, 74055
2026/07/14 11:06:23.198, 0, 86.71, 0, 74059
2026/07/14 11:06:23.198, 1, 84.92, 0, 74055
2026/07/14 11:06:23.448, 0, 87.03, 0, 74059
2026/07/14 11:06:23.449, 1, 88.46, 0, 74055
2026/07/14 11:06:23.699, 0, 86.79, 0, 74059
2026/07/14 11:06:23.699, 1, 84.64, 0, 74055
2026/07/14 11:06:23.949, 0, 86.71, 0, 74059
2026/07/14 11:06:23.949, 1, 84.73, 0, 74055
2026/07/14 11:06:24.199, 0, 86.71, 0, 74059
2026/07/14 11:06:24.199, 1, 84.32, 0, 74055
2026/07/14 11:06:24.449, 0, 86.79, 0, 74059
2026/07/14 11:06:24.449, 1, 320.38, 1, 74055
2026/07/14 11:06:24.700, 0, 86.79, 0, 74059
2026/07/14 11:06:24.700, 1, 129.65, 34, 74055
2026/07/14 11:06:24.950, 0, 293.23, 70, 74059
2026/07/14 11:06:24.950, 1, 124.55, 34, 74055
2026/07/14 11:06:25.200, 0, 138.70, 58, 74059
2026/07/14 11:06:25.200, 1, 130.57, 35, 74055
2026/07/14 11:06:25.450, 0, 140.55, 36, 74059
2026/07/14 11:06:25.450, 1, 129.79, 34, 74055
2026/07/14 11:06:25.700, 0, 141.60, 42, 74059
2026/07/14 11:06:25.700, 1, 127.26, 34, 74055
2026/07/14 11:06:25.950, 0, 142.95, 42, 74059
2026/07/14 11:06:25.951, 1, 132.37, 34, 74055
2026/07/14 11:06:26.201, 0, 138.42, 42, 74059
2026/07/14 11:06:26.201, 1, 128.59, 34, 74055
2026/07/14 11:06:26.451, 0, 141.15, 41, 74059
2026/07/14 11:06:26.451, 1, 131.17, 34, 74055
2026/07/14 11:06:26.701, 0, 142.53, 42, 74059
2026/07/14 11:06:26.701, 1, 129.05, 35, 74055
2026/07/14 11:06:26.951, 0, 92.25, 57, 74059
2026/07/14 11:06:26.951, 1, 85.00, 11, 74055
2026/07/14 11:06:27.201, 0, 131.72, 46, 74059
2026/07/14 11:06:27.201, 1, 84.92, 0, 74055
2026/07/14 11:06:27.452, 0, 87.39, 38, 74059
2026/07/14 11:06:27.452, 1, 84.64, 0, 74055
2026/07/14 11:06:27.702, 0, 87.12, 3, 74059
2026/07/14 11:06:27.702, 1, 84.73, 0, 74055
2026/07/14 11:06:27.952, 0, 87.12, 0, 74059
2026/07/14 11:06:27.952, 1, 84.40, 0, 74055
2026/07/14 11:06:28.202, 0, 87.12, 0, 74059
2026/07/14 11:06:28.202, 1, 84.64, 0, 74055
2026/07/14 11:06:28.453, 0, 87.12, 0, 74059
2026/07/14 11:06:28.453, 1, 84.92, 0, 74055
2026/07/14 11:06:28.703, 0, 86.88, 0, 74059
2026/07/14 11:06:28.703, 1, 84.40, 0, 74055
2026/07/14 11:06:28.953, 0, 87.12, 0, 74059
2026/07/14 11:06:28.953, 1, 84.40, 0, 74055
2026/07/14 11:06:29.203, 0, 87.03, 0, 74059
2026/07/14 11:06:29.203, 1, 84.08, 0, 74055
2026/07/14 11:06:29.453, 0, 87.12, 0, 74059
2026/07/14 11:06:29.454, 1, 84.32, 0, 74055
2026/07/14 11:06:29.704, 0, 87.03, 0, 74059
2026/07/14 11:06:29.704, 1, 83.99, 0, 74055
2026/07/14 11:06:29.954, 0, 86.79, 0, 74059
2026/07/14 11:06:29.954, 1, 83.99, 0, 74055
2026/07/14 11:06:30.204, 0, 86.79, 0, 74059
2026/07/14 11:06:30.204, 1, 83.99, 0, 74055
2026/07/14 11:06:30.454, 0, 86.71, 0, 74059
2026/07/14 11:06:30.455, 1, 84.32, 0, 74055
2026/07/14 11:06:30.705, 0, 86.71, 0, 74059
2026/07/14 11:06:30.705, 1, 84.32, 0, 74055
2026/07/14 11:06:30.955, 0, 86.71, 0, 74059
2026/07/14 11:06:30.955, 1, 83.90, 0, 74055
2026/07/14 11:06:31.205, 0, 86.71, 0, 74059
2026/07/14 11:06:31.205, 1, 83.90, 0, 74055
2026/07/14 11:06:31.455, 0, 86.71, 0, 74059
2026/07/14 11:06:31.456, 1, 83.99, 0, 74055
2026/07/14 11:06:31.706, 0, 87.03, 0, 74059
2026/07/14 11:06:31.706, 1, 84.23, 0, 74055
2026/07/14 11:06:31.956, 0, 87.12, 0, 74059
2026/07/14 11:06:31.956, 1, 83.99, 0, 74055
2026/07/14 11:06:32.206, 0, 87.03, 0, 74059
2026/07/14 11:06:32.206, 1, 83.99, 0, 74055
2026/07/14 11:06:32.456, 0, 86.71, 0, 74059
2026/07/14 11:06:32.457, 1, 83.90, 0, 74055
2026/07/14 11:06:32.707, 0, 87.12, 0, 74059
2026/07/14 11:06:32.707, 1, 83.90, 0, 74055
2026/07/14 11:06:32.957, 0, 87.30, 0, 74059
2026/07/14 11:06:32.957, 1, 83.90, 0, 74055
2026/07/14 11:06:33.207, 0, 86.71, 0, 74059
2026/07/14 11:06:33.207, 1, 83.99, 0, 74055
2026/07/14 11:06:33.457, 0, 86.79, 0, 74059
2026/07/14 11:06:33.458, 1, 83.99, 0, 74055
2026/07/14 11:06:33.708, 0, 86.79, 0, 74059
2026/07/14 11:06:33.708, 1, 84.40, 0, 74055
2026/07/14 11:06:33.958, 0, 86.79, 0, 74059
2026/07/14 11:06:33.958, 1, 84.40, 0, 74055
2026/07/14 11:06:34.208, 0, 86.79, 0, 74059
2026/07/14 11:06:34.208, 1, 84.08, 0, 74055
2026/07/14 11:06:34.458, 0, 86.79, 0, 74059
2026/07/14 11:06:34.459, 1, 83.81, 0, 74055
2026/07/14 11:06:34.709, 0, 86.79, 0, 74059
2026/07/14 11:06:34.709, 1, 83.81, 0, 74055
2026/07/14 11:06:34.959, 0, 87.03, 0, 74059
2026/07/14 11:06:34.959, 1, 83.72, 0, 74055
2026/07/14 11:06:35.209, 0, 86.79, 0, 74059
2026/07/14 11:06:35.209, 1, 83.81, 0, 74055
2026/07/14 11:06:35.459, 0, 86.71, 0, 74059
2026/07/14 11:06:35.459, 1, 83.72, 0, 74055
2026/07/14 11:06:35.710, 0, 86.79, 0, 74059
2026/07/14 11:06:35.710, 1, 83.81, 0, 74055
2026/07/14 11:06:35.960, 0, 86.71, 0, 74059
2026/07/14 11:06:35.960, 1, 83.99, 0, 74055
2026/07/14 11:06:36.210, 0, 86.79, 0, 74059
2026/07/14 11:06:36.210, 1, 83.72, 0, 74055
2026/07/14 11:06:36.460, 0, 86.71, 0, 74059
2026/07/14 11:06:36.461, 1, 83.72, 0, 74055
2026/07/14 11:06:36.711, 0, 86.71, 0, 74059
2026/07/14 11:06:36.711, 1, 83.72, 0, 74055
2026/07/14 11:06:36.961, 0, 86.79, 0, 74059
2026/07/14 11:06:36.961, 1, 83.72, 0, 74055
2026/07/14 11:06:37.211, 0, 86.71, 0, 74059
2026/07/14 11:06:37.211, 1, 83.72, 0, 74055
2026/07/14 11:06:37.461, 0, 86.71, 0, 74059
2026/07/14 11:06:37.462, 1, 83.99, 0, 74055
2026/07/14 11:06:37.712, 0, 86.71, 0, 74059
2026/07/14 11:06:37.712, 1, 83.99, 0, 74055
2026/07/14 11:06:37.962, 0, 86.71, 0, 74059
2026/07/14 11:06:37.962, 1, 83.99, 0, 74055
2026/07/14 11:06:38.212, 0, 87.63, 0, 74059
2026/07/14 11:06:38.212, 1, 83.99, 0, 74055
2026/07/14 11:06:38.462, 0, 86.79, 0, 74059
2026/07/14 11:06:38.462, 1, 83.81, 0, 74055
2026/07/14 11:06:38.713, 0, 86.47, 0, 74059
2026/07/14 11:06:38.713, 1, 83.99, 0, 74055
2026/07/14 11:06:38.963, 0, 86.47, 0, 74059
2026/07/14 11:06:38.963, 1, 84.08, 0, 74055
2026/07/14 11:06:39.213, 0, 86.47, 0, 74059
2026/07/14 11:06:39.213, 1, 83.72, 0, 74055
2026/07/14 11:06:39.463, 0, 86.88, 0, 74059
2026/07/14 11:06:39.464, 1, 83.81, 0, 74055
2026/07/14 11:06:39.714, 0, 86.47, 0, 74059
2026/07/14 11:06:39.714, 1, 83.72, 0, 74055
2026/07/14 11:06:39.964, 0, 86.79, 0, 74059
2026/07/14 11:06:39.964, 1, 83.81, 0, 74055
2026/07/14 11:06:40.214, 0, 86.47, 0, 74059
2026/07/14 11:06:40.214, 1, 83.81, 0, 74055
2026/07/14 11:06:40.464, 0, 86.79, 0, 74059
2026/07/14 11:06:40.465, 1, 83.72, 0, 74055
2026/07/14 11:06:40.715, 0, 86.38, 0, 74059
2026/07/14 11:06:40.715, 1, 83.72, 0, 74055
2026/07/14 11:06:40.965, 0, 86.71, 0, 74059
2026/07/14 11:06:40.965, 1, 83.72, 0, 74055
2026/07/14 11:06:41.215, 0, 86.79, 0, 74059
2026/07/14 11:06:41.215, 1, 83.72, 0, 74055
2026/07/14 11:06:41.465, 0, 86.47, 0, 74059
2026/07/14 11:06:41.465, 1, 83.81, 0, 74055
2026/07/14 11:06:41.716, 0, 86.56, 0, 74059
2026/07/14 11:06:41.716, 1, 83.81, 0, 74055
2026/07/14 11:06:41.966, 0, 86.47, 0, 74059
2026/07/14 11:06:41.966, 1, 83.72, 0, 74055
2026/07/14 11:06:42.216, 0, 86.79, 0, 74059
2026/07/14 11:06:42.216, 1, 321.04, 0, 74055
2026/07/14 11:06:42.466, 0, 86.71, 0, 74059
2026/07/14 11:06:42.466, 1, 338.55, 100, 74055
2026/07/14 11:06:42.716, 0, 86.47, 0, 74059
2026/07/14 11:06:42.717, 1, 137.20, 68, 74055
2026/07/14 11:06:42.967, 0, 86.47, 0, 74059
2026/07/14 11:06:42.967, 1, 130.11, 35, 74055
2026/07/14 11:06:43.217, 0, 86.47, 0, 74059
2026/07/14 11:06:43.217, 1, 135.41, 36, 74055
2026/07/14 11:06:43.467, 0, 86.79, 0, 74059
2026/07/14 11:06:43.467, 1, 130.38, 35, 74055
2026/07/14 11:06:43.717, 0, 86.47, 0, 74059
2026/07/14 11:06:43.717, 1, 130.25, 36, 74055
2026/07/14 11:06:43.967, 0, 86.47, 0, 74059
2026/07/14 11:06:43.967, 1, 127.86, 35, 74055
2026/07/14 11:06:44.217, 0, 86.47, 0, 74059
2026/07/14 11:06:44.217, 1, 129.65, 35, 74055
2026/07/14 11:06:44.468, 0, 86.47, 0, 74059
2026/07/14 11:06:44.468, 1, 135.41, 35, 74055
2026/07/14 11:06:44.718, 0, 86.71, 0, 74059
2026/07/14 11:06:44.718, 1, 85.83, 31, 74055
2026/07/14 11:06:44.968, 0, 86.47, 0, 74059
2026/07/14 11:06:44.968, 1, 84.32, 0, 74055
2026/07/14 11:06:45.218, 0, 86.71, 0, 74059
2026/07/14 11:06:45.218, 1, 84.32, 0, 74055
2026/07/14 11:06:45.469, 0, 86.79, 0, 74059
2026/07/14 11:06:45.469, 1, 83.99, 0, 74055
2026/07/14 11:06:45.719, 0, 86.71, 0, 74059
2026/07/14 11:06:45.719, 1, 83.99, 0, 74055
2026/07/14 11:06:45.969, 0, 86.71, 0, 74059
2026/07/14 11:06:45.969, 1, 83.90, 0, 74055
2026/07/14 11:06:46.219, 0, 86.38, 0, 74059
