ts,route,direction,bytes,billed
1783962440.928147,api,target_to_client,246,0
1783962440.928224,api,target_to_client,246,0
1783962440.928258,api,target_to_client,243,0
1783962440.928285,api,target_to_client,243,0
1783962440.948414,api,client_to_target,8677,1
1783962440.958838,api,target_to_client,149,0
1783962440.959165,api,target_to_client,247,0
1783962440.959190,api,target_to_client,243,0
1783962440.959207,api,target_to_client,242,0
1783962440.959222,api,target_to_client,245,0
1783962440.973045,kv,client_to_target,186,0
1783962440.973179,kv,target_to_client,36,1
1783962440.973502,api,target_to_client,247,0
1783962440.973567,api,target_to_client,244,0
1783962440.973631,api,target_to_client,244,0
1783962440.973658,api,target_to_client,243,0
1783962441.269974,api,target_to_client,243,0
1783962441.270067,api,target_to_client,491,0
1783962441.270107,api,target_to_client,246,0
1783962441.270171,api,target_to_client,243,0
1783962441.270203,api,target_to_client,246,0
1783962441.293044,api,target_to_client,251,0
1783962441.293103,api,target_to_client,241,0
1783962441.293141,api,target_to_client,245,0
1783962441.293170,api,target_to_client,244,0
1783962441.293221,api,target_to_client,248,0
1783962441.312773,api,target_to_client,244,0
1783962441.312870,api,target_to_client,241,0
1783962441.312908,api,target_to_client,249,0
1783962441.312937,api,target_to_client,242,0
1783962441.312964,api,target_to_client,244,0
1783962441.332826,api,target_to_client,243,0
1783962441.332926,api,target_to_client,243,0
1783962441.332967,api,target_to_client,250,0
1783962441.333028,api,target_to_client,242,0
1783962441.333060,api,target_to_client,244,0
1783962441.352174,api,target_to_client,247,0
1783962441.352247,api,target_to_client,246,0
1783962441.352280,api,target_to_client,250,0
1783962441.352307,api,target_to_client,242,0
1783962441.352332,api,target_to_client,242,0
1783962441.371407,api,target_to_client,244,0
1783962441.371483,api,target_to_client,243,0
1783962441.371520,api,target_to_client,242,0
1783962441.371548,api,target_to_client,243,0
1783962441.371572,api,target_to_client,243,0
1783962441.390818,api,target_to_client,243,0
1783962441.390893,api,target_to_client,254,0
1783962441.390924,api,target_to_client,245,0
1783962441.390952,api,target_to_client,243,0
1783962441.390976,api,target_to_client,250,0
1783962441.410170,api,target_to_client,248,0
1783962441.410245,api,target_to_client,242,0
1783962441.410276,api,target_to_client,249,0
1783962441.410302,api,target_to_client,243,0
1783962441.410326,api,target_to_client,246,0
1783962441.429468,api,target_to_client,242,0
1783962441.429534,api,target_to_client,245,0
1783962441.429565,api,target_to_client,242,0
1783962441.429592,api,target_to_client,242,0
1783962441.429616,api,target_to_client,247,0
1783962441.448691,api,target_to_client,245,0
1783962441.448760,api,target_to_client,246,0
1783962441.448789,api,target_to_client,244,0
1783962441.448814,api,target_to_client,244,0
1783962441.448838,api,target_to_client,242,0
1783962441.468349,api,target_to_client,294,0
1783962441.468422,api,target_to_client,244,0
1783962441.468454,api,target_to_client,245,0
1783962441.468479,api,target_to_client,243,0
1783962441.468503,api,target_to_client,245,0
1783962441.495177,api,target_to_client,248,0
1783962441.495258,api,target_to_client,248,0
1783962441.495291,api,target_to_client,242,0
1783962441.495325,api,target_to_client,251,0
1783962441.514331,api,target_to_client,244,0
1783962441.514394,api,target_to_client,244,0
1783962441.514424,api,target_to_client,242,0
1783962441.514449,api,target_to_client,244,0
1783962441.538404,api,target_to_client,242,0
1783962441.538471,api,target_to_client,245,0
1783962441.538501,api,target_to_client,242,0
1783962441.538525,api,target_to_client,250,0
1783962441.557607,api,target_to_client,243,0
1783962441.557670,api,target_to_client,248,0
1783962441.557699,api,target_to_client,242,0
1783962441.557725,api,target_to_client,244,0
1783962441.576828,api,target_to_client,242,0
1783962441.576891,api,target_to_client,244,0
1783962441.576922,api,target_to_client,242,0
1783962441.576946,api,target_to_client,247,0
1783962441.596564,api,target_to_client,246,0
1783962441.596620,api,target_to_client,242,0
1783962441.596657,api,target_to_client,242,0
1783962441.596684,api,target_to_client,294,0
1783962441.615309,api,target_to_client,243,0
1783962441.615382,api,target_to_client,245,0
1783962441.615417,api,target_to_client,242,0
1783962441.634435,api,target_to_client,242,0
1783962441.634504,api,target_to_client,243,0
1783962441.634535,api,target_to_client,242,0
1783962441.653604,api,target_to_client,246,0
1783962441.653665,api,target_to_client,243,0
1783962441.653695,api,target_to_client,242,0
1783962441.672800,api,target_to_client,245,0
1783962441.672852,api,target_to_client,242,0
1783962441.672880,api,target_to_client,242,0
1783962441.691943,api,target_to_client,243,0
1783962441.692019,api,target_to_client,243,0
1783962441.692051,api,target_to_client,242,0
1783962441.711206,api,target_to_client,243,0
1783962441.711266,api,target_to_client,243,0
1783962441.711304,api,target_to_client,242,0
1783962441.730300,api,target_to_client,244,0
1783962441.730388,api,target_to_client,243,0
1783962441.730427,api,target_to_client,242,0
1783962441.749480,api,target_to_client,243,0
1783962441.749570,api,target_to_client,243,0
1783962441.749611,api,target_to_client,242,0
1783962441.768501,api,target_to_client,243,0
1783962441.768572,api,target_to_client,243,0
1783962441.768607,api,target_to_client,243,0
1783962441.787615,api,target_to_client,243,0
1783962441.787684,api,target_to_client,242,0
1783962441.787717,api,target_to_client,243,0
1783962441.806644,api,target_to_client,243,0
1783962441.806717,api,target_to_client,242,0
1783962441.806751,api,target_to_client,250,0
1783962441.814627,api,client_to_target,9500,1
1783962441.823890,api,target_to_client,149,0
1783962441.827626,kv,client_to_target,186,0
1783962441.827761,kv,target_to_client,36,1
1783962441.827825,api,target_to_client,242,0
1783962441.827844,api,target_to_client,242,0
1783962441.827859,api,target_to_client,244,0
1783962441.889930,api,target_to_client,491,0
1783962441.890053,api,target_to_client,242,0
1783962441.890095,api,target_to_client,242,0
1783962441.890131,api,target_to_client,243,0
1783962441.909174,api,target_to_client,241,0
1783962441.909250,api,target_to_client,244,0
1783962441.909286,api,target_to_client,243,0
1783962441.909314,api,target_to_client,246,0
1783962441.928468,api,target_to_client,241,0
1783962441.928539,api,target_to_client,242,0
1783962441.928573,api,target_to_client,242,0
1783962441.928602,api,target_to_client,248,0
1783962441.947871,api,target_to_client,243,0
1783962441.947964,api,target_to_client,242,0
1783962441.948044,api,target_to_client,244,0
1783962441.948076,api,target_to_client,244,0
1783962441.967675,api,target_to_client,246,0
1783962441.967767,api,target_to_client,244,0
1783962441.967808,api,target_to_client,242,0
1783962441.967838,api,target_to_client,292,0
1783962441.986553,api,target_to_client,242,0
1783962441.986624,api,target_to_client,243,0
1783962441.986662,api,target_to_client,243,0
1783962442.005770,api,target_to_client,242,0
1783962442.005832,api,target_to_client,242,0
1783962442.005861,api,target_to_client,254,0
1783962442.025095,api,target_to_client,242,0
1783962442.025154,api,target_to_client,242,0
1783962442.025198,api,target_to_client,246,0
1783962442.044249,api,target_to_client,242,0
1783962442.044308,api,target_to_client,242,0
1783962442.044342,api,target_to_client,243,0
1783962442.063383,api,target_to_client,244,0
1783962442.063444,api,target_to_client,243,0
1783962442.063479,api,target_to_client,246,0
1783962442.086100,api,target_to_client,244,0
1783962442.086160,api,target_to_client,242,0
1783962442.086195,api,target_to_client,245,0
1783962442.105979,api,target_to_client,243,0
1783962442.106065,api,target_to_client,242,0
1783962442.106101,api,target_to_client,244,0
1783962442.125171,api,target_to_client,242,0
1783962442.125230,api,target_to_client,242,0
1783962442.125265,api,target_to_client,252,0
1783962442.144109,api,target_to_client,242,0
1783962442.144168,api,target_to_client,243,0
1783962442.144204,api,target_to_client,249,0
1783962442.164203,api,target_to_client,242,0
1783962442.164316,api,target_to_client,242,0
1783962442.164356,api,target_to_client,244,0
1783962442.183892,api,target_to_client,243,0
1783962442.184013,api,target_to_client,242,0
1783962442.184051,api,target_to_client,245,0
1783962442.203628,api,target_to_client,243,0
1783962442.203691,api,target_to_client,243,0
1783962442.203722,api,target_to_client,245,0
1783962442.223295,api,target_to_client,243,0
1783962442.223355,api,target_to_client,243,0
1783962442.223386,api,target_to_client,243,0
1783962442.243088,api,target_to_client,243,0
1783962442.243177,api,target_to_client,243,0
1783962442.243214,api,target_to_client,242,0
1783962442.262723,api,target_to_client,245,0
1783962442.262788,api,target_to_client,243,0
1783962442.262819,api,target_to_client,244,0
1783962442.282302,api,target_to_client,244,0
1783962442.282392,api,target_to_client,245,0
1783962442.282428,api,target_to_client,244,0
1783962442.301776,api,target_to_client,246,0
1783962442.301841,api,target_to_client,244,0
1783962442.301872,api,target_to_client,242,0
1783962442.325587,api,target_to_client,246,0
1783962442.325651,api,target_to_client,246,0
1783962442.325682,api,target_to_client,242,0
1783962442.348955,api,target_to_client,243,0
1783962442.349033,api,target_to_client,246,0
1783962442.349065,api,target_to_client,243,0
1783962442.368105,api,target_to_client,247,0
1783962442.368164,api,target_to_client,243,0
1783962442.368192,api,target_to_client,244,0
1783962442.387307,api,target_to_client,246,0
1783962442.387367,api,target_to_client,249,0
1783962442.387395,api,target_to_client,242,0
1783962442.407736,api,target_to_client,245,0
1783962442.407798,api,target_to_client,250,0
1783962442.407828,api,target_to_client,242,0
1783962442.427094,api,target_to_client,249,0
1783962442.427155,api,target_to_client,250,0
1783962442.427185,api,target_to_client,242,0
1783962442.446428,api,target_to_client,250,0
1783962442.446491,api,target_to_client,242,0
1783962442.446526,api,target_to_client,243,0
1783962442.465821,api,target_to_client,250,0
1783962442.465883,api,target_to_client,245,0
1783962442.465919,api,target_to_client,243,0
1783962442.484926,api,target_to_client,242,0
1783962442.485011,api,target_to_client,244,0
1783962442.485052,api,target_to_client,242,0
1783962442.504035,api,target_to_client,245,0
1783962442.504095,api,target_to_client,245,0
1783962442.504129,api,target_to_client,242,0
1783962442.523198,api,target_to_client,249,0
1783962442.523259,api,target_to_client,251,0
1783962442.523295,api,target_to_client,242,0
1783962442.542329,api,target_to_client,242,0
1783962442.542389,api,target_to_client,248,0
1783962442.542425,api,target_to_client,242,0
1783962442.562380,api,target_to_client,249,0
1783962442.562440,api,target_to_client,249,0
1783962442.562477,api,target_to_client,242,0
1783962442.581969,api,target_to_client,248,0
1783962442.582061,api,target_to_client,246,0
1783962442.582098,api,target_to_client,242,0
1783962442.601236,api,target_to_client,245,0
1783962442.601296,api,target_to_client,251,0
1783962442.601332,api,target_to_client,244,0
1783962442.620472,api,target_to_client,242,0
1783962442.620539,api,target_to_client,246,0
1783962442.620575,api,target_to_client,242,0
1783962442.639690,api,target_to_client,243,0
1783962442.639750,api,target_to_client,244,0
1783962442.639787,api,target_to_client,244,0
1783962442.659092,api,target_to_client,242,0
1783962442.659153,api,target_to_client,249,0
1783962442.659189,api,target_to_client,242,0
1783962442.678234,api,target_to_client,243,0
1783962442.678330,api,target_to_client,242,0
1783962442.678368,api,target_to_client,243,0
1783962442.697499,api,target_to_client,246,0
1783962442.697571,api,target_to_client,242,0
1783962442.697603,api,target_to_client,242,0
1783962442.716811,api,target_to_client,245,0
1783962442.716879,api,target_to_client,243,0
1783962442.716910,api,target_to_client,243,0
1783962442.737550,api,target_to_client,246,0
1783962442.737619,api,target_to_client,242,0
1783962442.737650,api,target_to_client,243,0
1783962442.756843,api,target_to_client,249,0
1783962442.756913,api,target_to_client,250,0
1783962442.756946,api,target_to_client,250,0
1783962442.776132,api,target_to_client,242,0
1783962442.776198,api,target_to_client,243,0
1783962442.776228,api,target_to_client,244,0
1783962442.795481,api,target_to_client,244,0
1783962442.795544,api,target_to_client,244,0
1783962442.795580,api,target_to_client,243,0
1783962442.814742,api,target_to_client,245,0
1783962442.814832,api,target_to_client,244,0
1783962442.814871,api,target_to_client,246,0
1783962442.834150,api,target_to_client,245,0
1783962442.834211,api,target_to_client,249,0
1783962442.834247,api,target_to_client,248,0
1783962442.853468,api,target_to_client,243,0
1783962442.853530,api,target_to_client,242,0
1783962442.853566,api,target_to_client,244,0
1783962442.872759,api,target_to_client,242,0
1783962442.872819,api,target_to_client,242,0
1783962442.872857,api,target_to_client,244,0
1783962442.912040,api,target_to_client,244,0
1783962442.912132,api,target_to_client,243,0
1783962442.912169,api,target_to_client,242,0
1783962442.933508,api,target_to_client,242,0
1783962442.933580,api,target_to_client,242,0
1783962442.933610,api,target_to_client,243,0
1783962442.952903,api,target_to_client,243,0
1783962442.952967,api,target_to_client,244,0
1783962442.953022,api,target_to_client,250,0
1783962442.972097,api,target_to_client,243,0
1783962442.972167,api,target_to_client,245,0
1783962442.972197,api,target_to_client,246,0
1783962442.991287,api,target_to_client,243,0
1783962442.991360,api,target_to_client,246,0
1783962442.991391,api,target_to_client,247,0
1783962443.010392,api,target_to_client,243,0
1783962443.010459,api,target_to_client,251,0
1783962443.010489,api,target_to_client,242,0
1783962443.029649,api,target_to_client,247,0
1783962443.029707,api,target_to_client,244,0
1783962443.029736,api,target_to_client,245,0
1783962443.048801,api,target_to_client,245,0
1783962443.048864,api,target_to_client,245,0
1783962443.048892,api,target_to_client,246,0
1783962443.068010,api,target_to_client,242,0
1783962443.068070,api,target_to_client,244,0
1783962443.068099,api,target_to_client,247,0
1783962443.087184,api,target_to_client,245,0
1783962443.087247,api,target_to_client,246,0
1783962443.087276,api,target_to_client,243,0
1783962443.106391,api,target_to_client,251,0
1783962443.106466,api,target_to_client,244,0
1783962443.106495,api,target_to_client,247,0
1783962443.127026,api,target_to_client,251,0
1783962443.127093,api,target_to_client,250,0
1783962443.127122,api,target_to_client,246,0
1783962443.146153,api,target_to_client,246,0
1783962443.146211,api,target_to_client,245,0
1783962443.146238,api,target_to_client,245,0
1783962443.165347,api,target_to_client,249,0
1783962443.165402,api,target_to_client,249,0
1783962443.165430,api,target_to_client,249,0
1783962443.184572,api,target_to_client,242,0
1783962443.184631,api,target_to_client,242,0
1783962443.184668,api,target_to_client,250,0
1783962443.203674,api,target_to_client,245,0
1783962443.203733,api,target_to_client,245,0
1783962443.203768,api,target_to_client,250,0
1783962443.222788,api,target_to_client,244,0
1783962443.222875,api,target_to_client,246,0
1783962443.222912,api,target_to_client,242,0
1783962443.241759,api,target_to_client,246,0
1783962443.241835,api,target_to_client,246,0
1783962443.241868,api,target_to_client,245,0
1783962443.260808,api,target_to_client,244,0
1783962443.260875,api,target_to_client,244,0
1783962443.260906,api,target_to_client,246,0
1783962443.279900,api,target_to_client,249,0
1783962443.279969,api,target_to_client,245,0
1783962443.280028,api,target_to_client,244,0
1783962443.298998,api,target_to_client,246,0
1783962443.299072,api,target_to_client,248,0
1783962443.299102,api,target_to_client,248,0
1783962443.328146,api,target_to_client,245,0
1783962443.328238,api,target_to_client,244,0
1783962443.328277,api,target_to_client,249,0
1783962443.347572,api,target_to_client,249,0
1783962443.347641,api,target_to_client,242,0
1783962443.347673,api,target_to_client,245,0
1783962443.366808,api,target_to_client,250,0
1783962443.366868,api,target_to_client,243,0
1783962443.366903,api,target_to_client,248,0
1783962443.385886,api,target_to_client,250,0
1783962443.385963,api,target_to_client,243,0
1783962443.386020,api,target_to_client,242,0
1783962443.404972,api,target_to_client,242,0
1783962443.405054,api,target_to_client,249,0
1783962443.405085,api,target_to_client,244,0
1783962443.424050,api,target_to_client,245,0
1783962443.424117,api,target_to_client,246,0
1783962443.424146,api,target_to_client,246,0
1783962443.443142,api,target_to_client,249,0
1783962443.443212,api,target_to_client,243,0
1783962443.443242,api,target_to_client,244,0
1783962443.462256,api,target_to_client,244,0
1783962443.462327,api,target_to_client,249,0
1783962443.462358,api,target_to_client,249,0
1783962443.481344,api,target_to_client,245,0
1783962443.481413,api,target_to_client,249,0
1783962443.481444,api,target_to_client,246,0
1783962443.500553,api,target_to_client,246,0
1783962443.500616,api,target_to_client,242,0
1783962443.500646,api,target_to_client,243,0
1783962443.519868,api,target_to_client,244,0
1783962443.519956,api,target_to_client,245,0
1783962443.520007,api,target_to_client,249,0
1783962443.538918,api,target_to_client,246,0
1783962443.539003,api,target_to_client,251,0
1783962443.539036,api,target_to_client,250,0
1783962443.557973,api,target_to_client,243,0
1783962443.558064,api,target_to_client,251,0
1783962443.558095,api,target_to_client,250,0
1783962443.577049,api,target_to_client,248,0
1783962443.577118,api,target_to_client,246,0
1783962443.577149,api,target_to_client,242,0
1783962443.596144,api,target_to_client,244,0
1783962443.596212,api,target_to_client,243,0
1783962443.596242,api,target_to_client,245,0
1783962443.615197,api,target_to_client,244,0
1783962443.615260,api,target_to_client,249,0
1783962443.615292,api,target_to_client,249,0
1783962443.634233,api,target_to_client,242,0
1783962443.634292,api,target_to_client,250,0
1783962443.634320,api,target_to_client,244,0
1783962443.653608,api,target_to_client,243,0
1783962443.653668,api,target_to_client,250,0
1783962443.653704,api,target_to_client,245,0
1783962443.672704,api,target_to_client,250,0
1783962443.672792,api,target_to_client,242,0
1783962443.672829,api,target_to_client,244,0
1783962443.691818,api,target_to_client,246,0
1783962443.691880,api,target_to_client,244,0
1783962443.691915,api,target_to_client,242,0
1783962443.710961,api,target_to_client,247,0
1783962443.711076,api,target_to_client,246,0
1783962443.711116,api,target_to_client,243,0
1783962443.730151,api,target_to_client,242,0
1783962443.730241,api,target_to_client,244,0
1783962443.730278,api,target_to_client,248,0
1783962443.749263,api,target_to_client,245,0
1783962443.749353,api,target_to_client,250,0
1783962443.749391,api,target_to_client,244,0
1783962443.776729,api,target_to_client,246,0
1783962443.776818,api,target_to_client,253,0
1783962443.776854,api,target_to_client,252,0
1783962443.796188,api,target_to_client,248,0
1783962443.796247,api,target_to_client,242,0
1783962443.796289,api,target_to_client,242,0
1783962443.815825,api,target_to_client,247,0
1783962443.815887,api,target_to_client,293,0
1783962443.815923,api,target_to_client,244,0
1783962443.834773,api,target_to_client,243,0
1783962443.834851,api,target_to_client,248,0
1783962443.853935,api,target_to_client,250,0
1783962443.854035,api,target_to_client,249,0
1783962443.873410,api,target_to_client,248,0
1783962443.873467,api,target_to_client,246,0
1783962443.892432,api,target_to_client,242,0
1783962443.892512,api,target_to_client,243,0
1783962443.911565,api,target_to_client,245,0
1783962443.911622,api,target_to_client,248,0
1783962443.930679,api,target_to_client,245,0
1783962443.930738,api,target_to_client,250,0
1783962444.040999,api,target_to_client,243,0
1783962444.041081,api,target_to_client,246,0
1783962444.062651,api,target_to_client,244,0
1783962444.062717,api,target_to_client,251,0
1783962444.081894,api,target_to_client,244,0
1783962444.081974,api,target_to_client,250,0
1783962444.147941,api,target_to_client,246,0
1783962444.148035,api,target_to_client,242,0
1783962444.171529,api,target_to_client,242,0
1783962444.171588,api,target_to_client,245,0
1783962444.190256,api,target_to_client,244,0
1783962444.190295,api,target_to_client,249,0
1783962444.193267,api,client_to_target,8974,1
1783962444.198107,api,target_to_client,149,0
1783962444.211598,api,target_to_client,246,0
1783962444.211663,api,target_to_client,242,0
1783962444.211778,kv,client_to_target,186,0
1783962444.211976,kv,target_to_client,36,1
1783962444.268642,api,target_to_client,244,0
1783962444.268724,api,target_to_client,491,0
1783962444.268758,api,target_to_client,244,0
1783962444.287519,api,target_to_client,246,0
1783962444.287630,api,target_to_client,241,0
1783962444.287665,api,target_to_client,249,0
1783962444.309206,api,target_to_client,243,0
1783962444.309267,api,target_to_client,241,0
1783962444.309302,api,target_to_client,242,0
1783962444.328305,api,target_to_client,249,0
1783962444.328397,api,target_to_client,243,0
1783962444.328439,api,target_to_client,245,0
1783962444.347227,api,target_to_client,250,0
1783962444.347287,api,target_to_client,246,0
1783962444.347325,api,target_to_client,248,0
1783962444.366200,api,target_to_client,250,0
1783962444.366263,api,target_to_client,243,0
1783962444.366301,api,target_to_client,245,0
1783962444.385157,api,target_to_client,242,0
1783962444.385217,api,target_to_client,254,0
1783962444.385254,api,target_to_client,251,0
1783962444.404091,api,target_to_client,250,0
1783962444.404152,api,target_to_client,242,0
1783962444.404191,api,target_to_client,245,0
1783962444.423087,api,target_to_client,251,0
1783962444.423146,api,target_to_client,245,0
1783962444.423181,api,target_to_client,248,0
1783962444.442182,api,target_to_client,246,0
1783962444.442241,api,target_to_client,246,0
1783962444.442277,api,target_to_client,246,0
1783962444.461329,api,target_to_client,244,0
1783962444.461389,api,target_to_client,244,0
1783962444.461425,api,target_to_client,245,0
1783962444.480399,api,target_to_client,249,0
1783962444.480459,api,target_to_client,248,0
1783962444.480499,api,target_to_client,244,0
1783962444.499424,api,target_to_client,242,0
1783962444.499512,api,target_to_client,244,0
1783962444.499549,api,target_to_client,247,0
1783962444.517129,api,client_to_target,11581,1
1783962444.524095,api,target_to_client,245,0
1783962444.524142,api,target_to_client,242,0
1783962444.524162,api,target_to_client,245,0
1783962444.524180,api,target_to_client,149,0
1783962444.541405,api,target_to_client,243,0
1783962444.541476,api,target_to_client,248,0
1783962444.541509,api,target_to_client,245,0
1783962444.541653,kv,client_to_target,186,0
1783962444.541807,kv,target_to_client,36,1
1783962444.988450,api,target_to_client,491,0
1783962444.988509,api,target_to_client,242,0
1783962444.988546,api,target_to_client,244,0
1783962444.988599,api,target_to_client,246,0
1783962445.007896,api,target_to_client,241,0
1783962445.008018,api,target_to_client,251,0
1783962445.008061,api,target_to_client,242,0
1783962445.008100,api,target_to_client,247,0
1783962445.027010,api,target_to_client,241,0
1783962445.027088,api,target_to_client,244,0
1783962445.027119,api,target_to_client,243,0
1783962445.027145,api,target_to_client,244,0
1783962445.045920,api,target_to_client,243,0
1783962445.045994,api,target_to_client,245,0
1783962445.046026,api,target_to_client,244,0
1783962445.046052,api,target_to_client,246,0
1783962445.065040,api,target_to_client,246,0
1783962445.065115,api,target_to_client,244,0
1783962445.065146,api,target_to_client,244,0
1783962445.065174,api,target_to_client,244,0
1783962445.084128,api,target_to_client,243,0
1783962445.084226,api,target_to_client,247,0
1783962445.084260,api,target_to_client,243,0
1783962445.084287,api,target_to_client,249,0
1783962445.103128,api,target_to_client,246,0
1783962445.103194,api,target_to_client,246,0
1783962445.103224,api,target_to_client,244,0
1783962445.103248,api,target_to_client,242,0
1783962445.123337,api,target_to_client,246,0
1783962445.123408,api,target_to_client,248,0
1783962445.123438,api,target_to_client,244,0
1783962445.123462,api,target_to_client,245,0
1783962445.142451,api,target_to_client,243,0
1783962445.142515,api,target_to_client,250,0
1783962445.142546,api,target_to_client,243,0
1783962445.142572,api,target_to_client,246,0
1783962445.161515,api,target_to_client,248,0
1783962445.161583,api,target_to_client,242,0
1783962445.161613,api,target_to_client,243,0
1783962445.161638,api,target_to_client,247,0
1783962445.180958,api,target_to_client,244,0
1783962445.181040,api,target_to_client,293,0
1783962445.181072,api,target_to_client,246,0
1783962445.181098,api,target_to_client,245,0
1783962445.193008,api,client_to_target,9450,1
1783962445.202746,api,target_to_client,248,0
1783962445.202811,api,target_to_client,149,0
1783962445.202841,api,target_to_client,243,0
1783962445.202865,api,target_to_client,249,0
1783962445.222613,api,target_to_client,245,0
1783962445.222681,api,target_to_client,246,0
1783962445.222711,api,target_to_client,250,0
1783962445.222763,kv,client_to_target,186,0
1783962445.222901,kv,target_to_client,36,1
1783962445.278735,api,target_to_client,242,0
1783962445.278786,api,target_to_client,248,0
1783962445.278818,api,target_to_client,491,0
1783962445.278864,api,target_to_client,250,0
1783962445.297927,api,target_to_client,246,0
1783962445.298094,api,target_to_client,244,0
1783962445.298140,api,target_to_client,241,0
1783962445.298204,api,target_to_client,242,0
1783962445.317731,api,target_to_client,246,0
1783962445.317806,api,target_to_client,244,0
1783962445.317838,api,target_to_client,241,0
1783962445.317867,api,target_to_client,244,0
1783962445.336099,api,target_to_client,243,0
1783962445.336168,api,target_to_client,242,0
1783962445.336198,api,target_to_client,243,0
1783962445.336225,api,target_to_client,244,0
1783962445.355128,api,target_to_client,246,0
1783962445.355200,api,target_to_client,243,0
1783962445.355240,api,target_to_client,246,0
1783962445.355267,api,target_to_client,248,0
1783962445.374760,api,target_to_client,245,0
1783962445.374825,api,target_to_client,250,0
1783962445.374854,api,target_to_client,243,0
1783962445.374880,api,target_to_client,247,0
1783962445.393954,api,target_to_client,243,0
1783962445.394030,api,target_to_client,246,0
1783962445.394062,api,target_to_client,254,0
1783962445.394089,api,target_to_client,246,0
1783962445.413249,api,target_to_client,245,0
1783962445.413317,api,target_to_client,247,0
1783962445.413346,api,target_to_client,242,0
1783962445.413372,api,target_to_client,246,0
1783962445.432511,api,target_to_client,243,0
1783962445.432579,api,target_to_client,242,0
1783962445.432609,api,target_to_client,245,0
1783962445.432634,api,target_to_client,242,0
1783962445.451774,api,target_to_client,246,0
1783962445.451839,api,target_to_client,245,0
1783962445.451867,api,target_to_client,246,0
1783962445.451892,api,target_to_client,241,0
1783962445.470947,api,target_to_client,248,0
1783962445.471040,api,target_to_client,248,0
1783962445.471081,api,target_to_client,244,0
1783962445.471108,api,target_to_client,241,0
1783962445.490251,api,target_to_client,244,0
1783962445.490325,api,target_to_client,246,0
1783962445.490356,api,target_to_client,248,0
1783962445.490384,api,target_to_client,241,0
1783962445.509353,api,target_to_client,244,0
1783962445.509420,api,target_to_client,242,0
1783962445.509450,api,target_to_client,244,0
1783962445.509477,api,target_to_client,241,0
1783962445.528506,api,target_to_client,242,0
1783962445.528570,api,target_to_client,244,0
1783962445.528598,api,target_to_client,245,0
1783962445.528623,api,target_to_client,241,0
1783962445.547783,api,target_to_client,244,0
1783962445.547851,api,target_to_client,246,0
1783962445.547883,api,target_to_client,248,0
1783962445.547915,api,target_to_client,231,0
1783962445.566870,api,target_to_client,245,0
1783962445.566931,api,target_to_client,246,0
1783962445.566960,api,target_to_client,244,0
1783962445.567007,api,target_to_client,239,0
1783962445.586112,api,target_to_client,246,0
1783962445.586185,api,target_to_client,245,0
1783962445.586215,api,target_to_client,242,0
1783962445.586243,api,target_to_client,232,0
1783962445.605349,api,target_to_client,247,0
1783962445.605416,api,target_to_client,249,0
1783962445.605445,api,target_to_client,243,0
1783962445.605472,api,target_to_client,235,0
1783962445.624517,api,target_to_client,243,0
1783962445.624586,api,target_to_client,250,0
1783962445.624615,api,target_to_client,242,0
1783962445.624641,api,target_to_client,238,0
1783962445.645119,api,target_to_client,249,0
1783962445.645176,api,target_to_client,250,0
1783962445.645213,api,target_to_client,246,0
1783962445.645244,api,target_to_client,235,0
1783962445.664198,api,target_to_client,250,0
1783962445.664289,api,target_to_client,244,0
1783962445.664325,api,target_to_client,245,0
1783962445.664354,api,target_to_client,241,0
1783962445.683321,api,target_to_client,250,0
1783962445.683400,api,target_to_client,244,0
1783962445.683433,api,target_to_client,243,0
1783962445.683460,api,target_to_client,235,0
1783962445.702513,api,target_to_client,242,0
1783962445.702574,api,target_to_client,244,0
1783962445.702603,api,target_to_client,243,0
1783962445.702628,api,target_to_client,238,0
1783962445.721737,api,target_to_client,245,0
1783962445.721805,api,target_to_client,246,0
1783962445.721834,api,target_to_client,244,0
1783962445.721861,api,target_to_client,236,0
1783962445.741010,api,target_to_client,249,0
1783962445.741082,api,target_to_client,244,0
1783962445.741113,api,target_to_client,243,0
1783962445.741140,api,target_to_client,235,0
1783962445.763586,api,target_to_client,242,0
1783962445.763655,api,target_to_client,249,0
1783962445.763685,api,target_to_client,243,0
1783962445.763710,api,target_to_client,234,0
1783962445.782871,api,target_to_client,246,0
1783962445.782937,api,target_to_client,246,0
1783962445.782965,api,target_to_client,243,0
1783962445.783021,api,target_to_client,237,0
1783962445.802108,api,target_to_client,246,0
1783962445.802172,api,target_to_client,243,0
1783962445.802205,api,target_to_client,243,0
1783962445.802232,api,target_to_client,235,0
1783962445.821659,api,target_to_client,245,0
1783962445.821751,api,target_to_client,249,0
1783962445.821787,api,target_to_client,242,0
1783962445.821815,api,target_to_client,235,0
1783962445.840695,api,target_to_client,243,0
1783962445.840757,api,target_to_client,250,0
1783962445.840787,api,target_to_client,242,0
1783962445.840812,api,target_to_client,236,0
1783962445.859776,api,target_to_client,252,0
1783962445.859840,api,target_to_client,250,0
1783962445.859871,api,target_to_client,244,0
1783962445.859898,api,target_to_client,237,0
1783962445.879036,api,target_to_client,242,0
1783962445.879094,api,target_to_client,242,0
1783962445.879130,api,target_to_client,242,0
1783962445.879160,api,target_to_client,232,0
1783962445.898518,api,target_to_client,245,0
1783962445.898575,api,target_to_client,245,0
1783962445.898611,api,target_to_client,242,0
