monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1582137483879,1788985697060714110,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.400000000000006,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7689675.0,1788984720.123118,4634576.0,1788984720.1231363,3055099.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7689675.0,1788984720.1232803,7689675.0,5366954160.369929,4634576.0,1788984720.1233325,6286.0,1788984720.12335,355.0,8944923600.616976,574.0,355.0,7652135.0,1788984720.1234593,4652.0,355.0,6159.0,1788984720.1235328,63285.0,4892.0,7695961.0,1788984720.1235816,4652.0,355.0,6159.0,1788984720.1236355,2130.0,355.0,355.0,1788984720.1236787,4584.0,355.0,14447.0,1788984720.1237156,4527.0,357.0,2339.894501686096,1788984720.123771,106285.0,5929.0,249.44649753399938,1788984720.1239083,6780.0,355.0,6.671993923347288,1788984720.123963,6052.0,355.0,2585.0475509166718,1788984720.1240208,6665.0,355.0,1645.391032101002,1788984720.124081,6357.0,355.0,875.0197854259978,1788984720.124134,6802.0,355.0,629.7225583059985,1788984720.1241984,7344.0,355.0,245.29722711999932,1788984720.1242516,1994.0,355.0,3054711.0,1788984720.1243124,1.0,621.0,5366954195.928939,621.0,62496588.0,5366954195.929008,621.0,20508901.0,5366954195.929079,9449.0,621.0,2598.5746971150047,1788984720.2980843,1733.0,621.0,2598.574697115002,5366954195.929164,0.0
1582646639521,1788985697569869912,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.410000000000004,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7689675.0,1788984720.123118,4634576.0,1788984720.1231363,3055099.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7689675.0,1788984720.1232803,7689675.0,5366954160.369929,4634576.0,1788984720.1233325,6286.0,1788984720.12335,355.0,8944923600.616976,574.0,355.0,7652135.0,1788984720.1234593,4652.0,355.0,6159.0,1788984720.1235328,63285.0,4892.0,7695961.0,1788984720.1235816,4652.0,355.0,6159.0,1788984720.1236355,2130.0,355.0,355.0,1788984720.1236787,4584.0,355.0,14447.0,1788984720.1237156,4527.0,357.0,2339.894501686096,1788984720.123771,106285.0,5929.0,249.44649753399938,1788984720.1239083,6780.0,355.0,6.671993923347288,1788984720.123963,6052.0,355.0,2585.0475509166718,1788984720.1240208,6665.0,355.0,1645.391032101002,1788984720.124081,6357.0,355.0,875.0197854259978,1788984720.124134,6802.0,355.0,629.7225583059985,1788984720.1241984,7344.0,355.0,245.29722711999932,1788984720.1242516,1994.0,355.0,3054711.0,1788984720.1243124,1.0,621.0,5366954195.928939,621.0,62496588.0,5366954195.929008,621.0,20508901.0,5366954195.929079,9449.0,621.0,2598.5746971150047,1788984720.2980843,1733.0,621.0,2598.574697115002,5366954195.929164,0.0
1583156432118,1788985698079662319,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.42,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7689675.0,1788984720.123118,4634576.0,1788984720.1231363,3055099.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7689675.0,1788984720.1232803,7689675.0,5366954160.369929,4634576.0,1788984720.1233325,6286.0,1788984720.12335,355.0,8944923600.616976,574.0,355.0,7652135.0,1788984720.1234593,4652.0,355.0,6159.0,1788984720.1235328,63285.0,4892.0,7695961.0,1788984720.1235816,4652.0,355.0,6159.0,1788984720.1236355,2130.0,355.0,355.0,1788984720.1236787,4584.0,355.0,14447.0,1788984720.1237156,4527.0,357.0,2339.894501686096,1788984720.123771,106285.0,5929.0,249.44649753399938,1788984720.1239083,6780.0,355.0,6.671993923347288,1788984720.123963,6052.0,355.0,2585.0475509166718,1788984720.1240208,6665.0,355.0,1645.391032101002,1788984720.124081,6357.0,355.0,875.0197854259978,1788984720.124134,6802.0,355.0,629.7225583059985,1788984720.1241984,7344.0,355.0,245.29722711999932,1788984720.1242516,1994.0,355.0,3054711.0,1788984720.1243124,1.0,621.0,5366954195.928939,621.0,62496588.0,5366954195.929008,621.0,20508901.0,5366954195.929079,9449.0,621.0,2598.5746971150047,1788984720.2980843,1733.0,621.0,2598.574697115002,5366954195.929164,0.0
1583665765154,1788985698588995374,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.42,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7689675.0,1788984720.123118,4634576.0,1788984720.1231363,3055099.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7689675.0,1788984720.1232803,7689675.0,5366954160.369929,4634576.0,1788984720.1233325,6286.0,1788984720.12335,355.0,8944923600.616976,574.0,355.0,7652135.0,1788984720.1234593,4652.0,355.0,6159.0,1788984720.1235328,63285.0,4892.0,7695961.0,1788984720.1235816,4652.0,355.0,6159.0,1788984720.1236355,2130.0,355.0,355.0,1788984720.1236787,4584.0,355.0,14447.0,1788984720.1237156,4527.0,357.0,2339.894501686096,1788984720.123771,106285.0,5929.0,249.44649753399938,1788984720.1239083,6780.0,355.0,6.671993923347288,1788984720.123963,6052.0,355.0,2585.0475509166718,1788984720.1240208,6665.0,355.0,1645.391032101002,1788984720.124081,6357.0,355.0,875.0197854259978,1788984720.124134,6802.0,355.0,629.7225583059985,1788984720.1241984,7344.0,355.0,245.29722711999932,1788984720.1242516,1994.0,355.0,3054711.0,1788984720.1243124,1.0,621.0,5366954195.928939,621.0,62496588.0,5366954195.929008,621.0,20508901.0,5366954195.929079,9449.0,621.0,2598.5746971150047,1788984720.2980843,1733.0,621.0,2598.574697115002,5366954195.929164,0.0
1584179003540,1788985699102234121,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.45,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7706797.0,1788984720.123118,4651648.0,1788984720.1231363,3055149.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7706797.0,1788984720.1232803,7706797.0,5366954160.369929,4651648.0,1788984720.1233325,6294.0,1788984720.12335,356.0,8944923600.616976,576.0,356.0,7669257.0,1788984720.1234593,4664.0,356.0,6167.0,1788984720.1235328,63384.0,4900.0,7713091.0,1788984720.1235816,4664.0,356.0,6167.0,1788984720.1236355,2136.0,356.0,356.0,1788984720.1236787,4596.0,356.0,14455.0,1788984720.1237156,4544.0,358.0,2339.970542192459,1788984720.123771,106413.0,5936.0,249.6426454879994,1788984720.1239083,6798.0,356.0,6.700015059633006,1788984720.123963,6074.0,356.0,2585.319324731827,1788984720.1240208,6687.0,356.0,1645.3910522890021,1788984720.124081,6379.0,356.0,875.2853743329978,1788984720.124134,6824.0,356.0,629.7919992589984,1788984720.1241984,7366.0,356.0,245.49337507399935,1788984720.1242516,2004.0,356.0,3054761.0,1788984720.1243124,1.0,622.0,5366954195.928939,622.0,62599838.0,5366954195.929008,622.0,20508901.0,5366954195.929079,9465.0,622.0,2598.8497951640047,1788984720.2980843,1736.0,622.0,2598.849795164002,5366954195.929164,0.0
1584688656700,1788985699611887121,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.46,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7722176.0,1788984720.123118,4666976.0,1788984720.1231363,3055200.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7722176.0,1788984720.1232803,7722176.0,5366954160.369929,4666976.0,1788984720.1233325,6295.0,1788984720.12335,357.0,8944923600.616976,578.0,357.0,7684636.0,1788984720.1234593,4679.0,357.0,6168.0,1788984720.1235328,63386.0,4901.0,7728471.0,1788984720.1235816,4679.0,357.0,6168.0,1788984720.1236355,2142.0,357.0,357.0,1788984720.1236787,4611.0,357.0,14456.0,1788984720.1237156,4562.0,359.0,2340.015349149704,1788984720.123771,106413.0,5936.0,249.6426454879994,1788984720.1239083,6818.0,357.0,6.700015059633006,1788984720.123963,6096.0,357.0,2585.3641316890717,1788984720.1240208,6709.0,357.0,1645.391064382002,1788984720.124081,6401.0,357.0,875.3240155909979,1788984720.124134,6846.0,357.0,629.8306405169985,1788984720.1241984,7388.0,357.0,245.49337507399935,1788984720.1242516,2013.0,357.0,3054812.0,1788984720.1243124,1.0,623.0,5366954195.928939,623.0,62693658.0,5366954195.929008,623.0,20508901.0,5366954195.929079,9484.0,623.0,2598.904764599005,1788984720.2980843,1740.0,623.0,2598.904764599002,5366954195.929164,0.0
1585197965066,1788985700121195397,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.470000000000006,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7722176.0,1788984720.123118,4666976.0,1788984720.1231363,3055200.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7722176.0,1788984720.1232803,7722176.0,5366954160.369929,4666976.0,1788984720.1233325,6295.0,1788984720.12335,357.0,8944923600.616976,578.0,357.0,7684636.0,1788984720.1234593,4679.0,357.0,6168.0,1788984720.1235328,63386.0,4901.0,7728471.0,1788984720.1235816,4679.0,357.0,6168.0,1788984720.1236355,2142.0,357.0,357.0,1788984720.1236787,4611.0,357.0,14456.0,1788984720.1237156,4562.0,359.0,2340.015349149704,1788984720.123771,106413.0,5936.0,249.6426454879994,1788984720.1239083,6818.0,357.0,6.700015059633006,1788984720.123963,6096.0,357.0,2585.3641316890717,1788984720.1240208,6709.0,357.0,1645.391064382002,1788984720.124081,6401.0,357.0,875.3240155909979,1788984720.124134,6846.0,357.0,629.8306405169985,1788984720.1241984,7388.0,357.0,245.49337507399935,1788984720.1242516,2013.0,357.0,3054812.0,1788984720.1243124,1.0,623.0,5366954195.928939,623.0,62693658.0,5366954195.929008,623.0,20508901.0,5366954195.929079,9484.0,623.0,2598.904764599005,1788984720.2980843,1740.0,623.0,2598.904764599002,5366954195.929164,0.0
1585707462966,1788985700630693378,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.480000000000004,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0071961532084231505,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6296.0,1788984720.12335,357.0,8944923600.616976,578.0,357.0,7684636.0,1788984720.1234593,4679.0,357.0,6168.0,1788984720.1235328,63389.0,4902.0,7735404.0,1788984720.1235816,4679.0,357.0,6168.0,1788984720.1236355,2142.0,357.0,357.0,1788984720.1236787,4611.0,357.0,14456.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,106413.0,5936.0,249.6426454879994,1788984720.1239083,6818.0,357.0,6.700015059633006,1788984720.123963,6096.0,357.0,2585.3641316890717,1788984720.1240208,6709.0,357.0,1645.391064382002,1788984720.124081,6401.0,357.0,875.3240155909979,1788984720.124134,6846.0,357.0,629.8306405169985,1788984720.1241984,7388.0,357.0,245.49337507399935,1788984720.1242516,2013.0,357.0,3054812.0,1788984720.1243124,1.0,623.0,5366954195.928939,623.0,62693658.0,5366954195.929008,623.0,20508901.0,5366954195.929079,9484.0,623.0,2598.904764599005,1788984720.2980843,1740.0,623.0,2598.904764599002,5366954195.929164,0.0071961532084231505
1586216728501,1788985701139958862,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.49,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007212734206599292,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6311.0,1788984720.12335,357.0,8944923600.616976,578.0,357.0,7684636.0,1788984720.1234593,4679.0,357.0,6168.0,1788984720.1235328,63599.0,4917.0,7735419.0,1788984720.1235816,4679.0,357.0,6168.0,1788984720.1236355,2142.0,357.0,357.0,1788984720.1236787,4611.0,357.0,14456.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,106683.0,5951.0,250.1413086689994,1788984720.1239083,6818.0,357.0,6.700015059633006,1788984720.123963,6096.0,357.0,2585.3641316890717,1788984720.1240208,6709.0,357.0,1645.391064382002,1788984720.124081,6401.0,357.0,875.3240155909979,1788984720.124134,6846.0,357.0,629.8306405169985,1788984720.1241984,7388.0,357.0,245.49337507399935,1788984720.1242516,2013.0,357.0,3054812.0,1788984720.1243124,1.0,623.0,5366954195.928939,623.0,62693658.0,5366954195.929008,623.0,20508901.0,5366954195.929079,9484.0,623.0,2598.904764599005,1788984720.2980843,1740.0,623.0,2598.904764599002,5366954195.929164,0.007212734206599292
1586725819869,1788985701649050090,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.51,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.007229315204775322,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6326.0,1788984720.12335,357.0,8944923600.616976,578.0,357.0,7684636.0,1788984720.1234593,4679.0,357.0,6168.0,1788984720.1235328,63809.0,4932.0,7735434.0,1788984720.1235816,4679.0,357.0,6168.0,1788984720.1236355,2142.0,357.0,357.0,1788984720.1236787,4611.0,357.0,14456.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,106953.0,5966.0,250.64352954899948,1788984720.1239083,6818.0,357.0,6.700015059633006,1788984720.123963,6096.0,357.0,2585.3641316890717,1788984720.1240208,6709.0,357.0,1645.391064382002,1788984720.124081,6401.0,357.0,875.3240155909979,1788984720.124134,6846.0,357.0,629.8306405169985,1788984720.1241984,7388.0,357.0,245.49337507399935,1788984720.1242516,2013.0,357.0,3054812.0,1788984720.1243124,1.0,623.0,5366954195.928939,623.0,62693658.0,5366954195.929008,623.0,20508901.0,5366954195.929079,9484.0,623.0,2598.904764599005,1788984720.2980843,1740.0,623.0,2598.904764599002,5366954195.929164,0.007229315204775322
1587235157600,1788985702158388031,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.52,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6335.0,1788984720.12335,358.0,8944923600.616976,581.0,358.0,7691568.0,1788984720.1234593,4689.0,358.0,6208.0,1788984720.1235328,63935.0,4941.0,7735443.0,1788984720.1235816,4689.0,358.0,6208.0,1788984720.1236355,2148.0,358.0,358.0,1788984720.1236787,4621.0,358.0,14496.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,107117.0,5975.0,250.90960234799934,1788984720.1239083,6836.0,358.0,6.732501132966338,1788984720.123963,6114.0,358.0,2586.7067694664,1788984720.1240208,6731.0,358.0,1645.391083627002,1788984720.124081,6419.0,358.0,876.6622648189979,1788984720.124134,6868.0,358.0,629.9019328849986,1788984720.1241984,7406.0,358.0,246.76033193399928,1788984720.1242516,2020.0,358.0,3055072.0,1788984720.1243124,1.0,624.0,5366954195.928939,624.0,62736397.0,5366954195.929008,624.0,20508901.0,5366954195.929079,9497.0,624.0,2600.249669721005,1788984720.2980843,1741.0,624.0,2600.2496697210026,5366954195.929164,0.0
1587744740641,1788985702667971082,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.53,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6335.0,1788984720.12335,358.0,8944923600.616976,581.0,358.0,7691568.0,1788984720.1234593,4689.0,358.0,6208.0,1788984720.1235328,63935.0,4941.0,7735443.0,1788984720.1235816,4689.0,358.0,6208.0,1788984720.1236355,2148.0,358.0,358.0,1788984720.1236787,4621.0,358.0,14496.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,107117.0,5975.0,250.90960234799934,1788984720.1239083,6836.0,358.0,6.732501132966338,1788984720.123963,6114.0,358.0,2586.7067694664,1788984720.1240208,6731.0,358.0,1645.391083627002,1788984720.124081,6419.0,358.0,876.6622648189979,1788984720.124134,6868.0,358.0,629.9019328849986,1788984720.1241984,7406.0,358.0,246.76033193399928,1788984720.1242516,2020.0,358.0,3055072.0,1788984720.1243124,1.0,624.0,5366954195.928939,624.0,62736397.0,5366954195.929008,624.0,20508901.0,5366954195.929079,9497.0,624.0,2600.249669721005,1788984720.2980843,1741.0,624.0,2600.2496697210026,5366954195.929164,0.0
1588254280641,1788985703177511032,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.53,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6335.0,1788984720.12335,358.0,8944923600.616976,581.0,358.0,7691568.0,1788984720.1234593,4689.0,358.0,6208.0,1788984720.1235328,63935.0,4941.0,7735443.0,1788984720.1235816,4689.0,358.0,6208.0,1788984720.1236355,2148.0,358.0,358.0,1788984720.1236787,4621.0,358.0,14496.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,107117.0,5975.0,250.90960234799934,1788984720.1239083,6836.0,358.0,6.732501132966338,1788984720.123963,6114.0,358.0,2586.7067694664,1788984720.1240208,6731.0,358.0,1645.391083627002,1788984720.124081,6419.0,358.0,876.6622648189979,1788984720.124134,6868.0,358.0,629.9019328849986,1788984720.1241984,7406.0,358.0,246.76033193399928,1788984720.1242516,2020.0,358.0,3055072.0,1788984720.1243124,1.0,624.0,5366954195.928939,624.0,62736397.0,5366954195.929008,624.0,20508901.0,5366954195.929079,9497.0,624.0,2600.249669721005,1788984720.2980843,1741.0,624.0,2600.2496697210026,5366954195.929164,0.0
1588764137887,1788985703687368188,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.54,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6335.0,1788984720.12335,358.0,8944923600.616976,581.0,358.0,7691568.0,1788984720.1234593,4689.0,358.0,6208.0,1788984720.1235328,63935.0,4941.0,7735443.0,1788984720.1235816,4689.0,358.0,6208.0,1788984720.1236355,2148.0,358.0,358.0,1788984720.1236787,4621.0,358.0,14496.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,107117.0,5975.0,250.90960234799934,1788984720.1239083,6836.0,358.0,6.732501132966338,1788984720.123963,6114.0,358.0,2586.7067694664,1788984720.1240208,6731.0,358.0,1645.391083627002,1788984720.124081,6419.0,358.0,876.6622648189979,1788984720.124134,6868.0,358.0,629.9019328849986,1788984720.1241984,7406.0,358.0,246.76033193399928,1788984720.1242516,2020.0,358.0,3055072.0,1788984720.1243124,1.0,624.0,5366954195.928939,624.0,62736397.0,5366954195.929008,624.0,20508901.0,5366954195.929079,9497.0,624.0,2600.249669721005,1788984720.2980843,1741.0,624.0,2600.2496697210026,5366954195.929164,0.0
1589273297452,1788985704196527753,18049.0,0.0,2100.0,1.0,17024446464.0,1846308864.0,1788984670.17,48.54,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7729108.0,1788984720.123118,4673648.0,1788984720.1231363,3055460.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7729108.0,1788984720.1232803,7729108.0,5366954160.369929,4673648.0,1788984720.1233325,6335.0,1788984720.12335,358.0,8944923600.616976,581.0,358.0,7691568.0,1788984720.1234593,4689.0,358.0,6208.0,1788984720.1235328,63935.0,4941.0,7735443.0,1788984720.1235816,4689.0,358.0,6208.0,1788984720.1236355,2148.0,358.0,358.0,1788984720.1236787,4621.0,358.0,14496.0,1788984720.1237156,4579.0,360.0,2340.0907306671143,1788984720.123771,107117.0,5975.0,250.90960234799934,1788984720.1239083,6836.0,358.0,6.732501132966338,1788984720.123963,6114.0,358.0,2586.7067694664,1788984720.1240208,6731.0,358.0,1645.391083627002,1788984720.124081,6419.0,358.0,876.6622648189979,1788984720.124134,6868.0,358.0,629.9019328849986,1788984720.1241984,7406.0,358.0,246.76033193399928,1788984720.1242516,2020.0,358.0,3055072.0,1788984720.1243124,1.0,624.0,5366954195.928939,624.0,62736397.0,5366954195.929008,624.0,20508901.0,5366954195.929079,9497.0,624.0,2600.249669721005,1788984720.2980843,1741.0,624.0,2600.2496697210026,5366954195.929164,0.0
