monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2003808291868,1788986118731522209,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.86,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10924639.0,1788984720.123118,6854272.0,1788984720.1231363,4070367.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10924639.0,1788984720.1232803,10924639.0,5366954160.369929,6854272.0,1788984720.1233325,9580.0,1788984720.12335,565.0,8944923600.616976,1030.0,565.0,10872437.0,1788984720.1234593,7383.0,565.0,9324.0,1788984720.1235328,93200.0,7239.0,10934219.0,1788984720.1235816,7383.0,565.0,9324.0,1788984720.1236355,3390.0,565.0,565.0,1788984720.1236787,7249.0,565.0,25402.0,1788984720.1237156,7463.0,569.0,2976.914630651474,1788984720.123771,161244.0,9011.0,410.60724381500074,1788984720.1239083,10761.0,565.0,12.017999506483958,1788984720.123963,9870.0,565.0,3378.7681288719177,1788984720.1240208,10842.0,565.0,2042.8387761140002,1788984720.124081,10286.0,565.0,1244.3985531560002,1788984720.124134,10993.0,565.0,842.2635648299995,1788984720.1241984,11670.0,565.0,402.1349883260008,1788984720.1242516,3343.0,565.0,4069269.0,1788984720.1243124,1.0,1088.0,5366954195.928939,1088.0,91844895.0,5366954195.929008,1088.0,41069505.0,5366954195.929079,17451.0,1088.0,3403.0900472899993,1788984720.2980843,3205.0,1088.0,3403.090047289998,5366954195.929164,0.0
2004318279597,1788986119241509979,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.9,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03249875642513678,10955987.0,1788984720.123118,6885504.0,1788984720.1231363,4070483.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10955987.0,1788984720.1232803,10955987.0,5366954160.369929,6885504.0,1788984720.1233325,9585.0,1788984720.12335,565.0,8944923600.616976,1030.0,565.0,10872437.0,1788984720.1234593,7383.0,565.0,9324.0,1788984720.1235328,93257.0,7244.0,10965572.0,1788984720.1235816,7383.0,565.0,9324.0,1788984720.1236355,3390.0,565.0,565.0,1788984720.1236787,7249.0,565.0,25402.0,1788984720.1237156,7479.0,570.0,2977.001195669174,1788984720.123771,161316.0,9015.0,410.7474847500006,1788984720.1239083,10761.0,565.0,12.017999506483958,1788984720.123963,9870.0,565.0,3378.7681288719177,1788984720.1240208,10842.0,565.0,2042.8387761140002,1788984720.124081,10286.0,565.0,1244.3985531560002,1788984720.124134,10993.0,565.0,842.2635648299995,1788984720.1241984,11670.0,565.0,402.1349883260008,1788984720.1242516,3343.0,565.0,4069269.0,1788984720.1243124,1.0,1088.0,5366954195.928939,1088.0,91844895.0,5366954195.929008,1088.0,41069505.0,5366954195.929079,17451.0,1088.0,3403.0900472899993,1788984720.2980843,3205.0,1088.0,3403.090047289998,5366954195.929164,0.03249875642513678
2004828046862,1788986119751277263,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.93,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03251533742331292,10976223.0,1788984720.123118,6905632.0,1788984720.1231363,4070591.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10976223.0,1788984720.1232803,10976223.0,5366954160.369929,6905632.0,1788984720.1233325,9601.0,1788984720.12335,566.0,8944923600.616976,1031.0,566.0,10892673.0,1788984720.1234593,7398.0,566.0,9325.0,1788984720.1235328,93454.0,7259.0,10985824.0,1788984720.1235816,7398.0,566.0,9325.0,1788984720.1236355,3396.0,566.0,566.0,1788984720.1236787,7264.0,566.0,25403.0,1788984720.1237156,7494.0,571.0,2977.115791320801,1788984720.123771,161586.0,9030.0,411.2854258290007,1788984720.1239083,10781.0,566.0,12.017999506483958,1788984720.123963,9892.0,566.0,3378.8827245235443,1788984720.1240208,10864.0,566.0,2042.8387818650003,1788984720.124081,10308.0,566.0,1244.473329781,1788984720.124134,11015.0,566.0,842.3383414549994,1788984720.1241984,11692.0,566.0,402.1349883260008,1788984720.1242516,3351.0,566.0,4069377.0,1788984720.1243124,1.0,1089.0,5366954195.928939,1089.0,91967099.0,5366954195.929008,1089.0,41069505.0,5366954195.929079,17468.0,1089.0,3403.2169639799995,1788984720.2980843,3208.0,1089.0,3403.216963979998,5366954195.929164,0.03251533742331292
2005343147713,1788986120266378084,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.94,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03253191842148895,10976223.0,1788984720.123118,6905632.0,1788984720.1231363,4070591.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10976223.0,1788984720.1232803,10976223.0,5366954160.369929,6905632.0,1788984720.1233325,9615.0,1788984720.12335,566.0,8944923600.616976,1031.0,566.0,10892673.0,1788984720.1234593,7398.0,566.0,9325.0,1788984720.1235328,93650.0,7273.0,10985838.0,1788984720.1235816,7398.0,566.0,9325.0,1788984720.1236355,3396.0,566.0,566.0,1788984720.1236787,7264.0,566.0,25403.0,1788984720.1237156,7494.0,571.0,2977.115791320801,1788984720.123771,161838.0,9044.0,411.7859165360006,1788984720.1239083,10781.0,566.0,12.017999506483958,1788984720.123963,9892.0,566.0,3378.8827245235443,1788984720.1240208,10864.0,566.0,2042.8387818650003,1788984720.124081,10308.0,566.0,1244.473329781,1788984720.124134,11015.0,566.0,842.3383414549994,1788984720.1241984,11692.0,566.0,402.1349883260008,1788984720.1242516,3351.0,566.0,4069377.0,1788984720.1243124,1.0,1089.0,5366954195.928939,1089.0,91967099.0,5366954195.929008,1089.0,41069505.0,5366954195.929079,17468.0,1089.0,3403.2169639799995,1788984720.2980843,3208.0,1089.0,3403.216963979998,5366954195.929164,0.03253191842148895
2005852616066,1788986120775846307,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.96,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03254849941966509,10976223.0,1788984720.123118,6905632.0,1788984720.1231363,4070591.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10976223.0,1788984720.1232803,10976223.0,5366954160.369929,6905632.0,1788984720.1233325,9629.0,1788984720.12335,566.0,8944923600.616976,1031.0,566.0,10892673.0,1788984720.1234593,7398.0,566.0,9325.0,1788984720.1235328,93846.0,7287.0,10985852.0,1788984720.1235816,7398.0,566.0,9325.0,1788984720.1236355,3396.0,566.0,566.0,1788984720.1236787,7264.0,566.0,25403.0,1788984720.1237156,7494.0,571.0,2977.115791320801,1788984720.123771,162090.0,9058.0,412.28871994100075,1788984720.1239083,10781.0,566.0,12.017999506483958,1788984720.123963,9892.0,566.0,3378.8827245235443,1788984720.1240208,10864.0,566.0,2042.8387818650003,1788984720.124081,10308.0,566.0,1244.473329781,1788984720.124134,11015.0,566.0,842.3383414549994,1788984720.1241984,11692.0,566.0,402.1349883260008,1788984720.1242516,3351.0,566.0,4069377.0,1788984720.1243124,1.0,1089.0,5366954195.928939,1089.0,91967099.0,5366954195.929008,1089.0,41069505.0,5366954195.929079,17468.0,1089.0,3403.2169639799995,1788984720.2980843,3208.0,1089.0,3403.216963979998,5366954195.929164,0.03254849941966509
2006362290066,1788986121285520276,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.98,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03256508041784112,10976223.0,1788984720.123118,6905632.0,1788984720.1231363,4070591.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10976223.0,1788984720.1232803,10976223.0,5366954160.369929,6905632.0,1788984720.1233325,9644.0,1788984720.12335,566.0,8944923600.616976,1031.0,566.0,10892673.0,1788984720.1234593,7398.0,566.0,9325.0,1788984720.1235328,94056.0,7302.0,10985867.0,1788984720.1235816,7398.0,566.0,9325.0,1788984720.1236355,3396.0,566.0,566.0,1788984720.1236787,7264.0,566.0,25403.0,1788984720.1237156,7494.0,571.0,2977.115791320801,1788984720.123771,162360.0,9073.0,412.8252642590006,1788984720.1239083,10781.0,566.0,12.017999506483958,1788984720.123963,9892.0,566.0,3378.8827245235443,1788984720.1240208,10864.0,566.0,2042.8387818650003,1788984720.124081,10308.0,566.0,1244.473329781,1788984720.124134,11015.0,566.0,842.3383414549994,1788984720.1241984,11692.0,566.0,402.1349883260008,1788984720.1242516,3351.0,566.0,4069377.0,1788984720.1243124,1.0,1089.0,5366954195.928939,1089.0,91967099.0,5366954195.929008,1089.0,41069505.0,5366954195.929079,17468.0,1089.0,3403.2169639799995,1788984720.2980843,3208.0,1089.0,3403.216963979998,5366954195.929164,0.03256508041784112
2006871913861,1788986121795144162,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,60.989999999999995,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03258166141601726,10976223.0,1788984720.123118,6905632.0,1788984720.1231363,4070591.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10976223.0,1788984720.1232803,10976223.0,5366954160.369929,6905632.0,1788984720.1233325,9658.0,1788984720.12335,566.0,8944923600.616976,1031.0,566.0,10892673.0,1788984720.1234593,7398.0,566.0,9325.0,1788984720.1235328,94252.0,7316.0,10985881.0,1788984720.1235816,7398.0,566.0,9325.0,1788984720.1236355,3396.0,566.0,566.0,1788984720.1236787,7264.0,566.0,25403.0,1788984720.1237156,7494.0,571.0,2977.115791320801,1788984720.123771,162612.0,9087.0,413.32654823800056,1788984720.1239083,10781.0,566.0,12.017999506483958,1788984720.123963,9892.0,566.0,3378.8827245235443,1788984720.1240208,10864.0,566.0,2042.8387818650003,1788984720.124081,10308.0,566.0,1244.473329781,1788984720.124134,11015.0,566.0,842.3383414549994,1788984720.1241984,11692.0,566.0,402.1349883260008,1788984720.1242516,3351.0,566.0,4069377.0,1788984720.1243124,1.0,1089.0,5366954195.928939,1089.0,91967099.0,5366954195.929008,1089.0,41069505.0,5366954195.929079,17468.0,1089.0,3403.2169639799995,1788984720.2980843,3208.0,1089.0,3403.216963979998,5366954195.929164,0.03258166141601726
2007381696304,1788986122304926616,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.01,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03258166141601726,10987669.0,1788984720.123118,6916608.0,1788984720.1231363,4071061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10987669.0,1788984720.1232803,10987669.0,5366954160.369929,6916608.0,1788984720.1233325,9673.0,1788984720.12335,567.0,8944923600.616976,1033.0,567.0,10904119.0,1788984720.1234593,7413.0,567.0,9326.0,1788984720.1235328,94436.0,7330.0,10997342.0,1788984720.1235816,7413.0,567.0,9326.0,1788984720.1236355,3402.0,567.0,567.0,1788984720.1236787,7279.0,567.0,25404.0,1788984720.1237156,7510.0,572.0,2977.2138147354126,1788984720.123771,162864.0,9101.0,413.83789307800055,1788984720.1239083,10801.0,567.0,12.017999506483958,1788984720.123963,9914.0,567.0,3378.980747938156,1788984720.1240208,10886.0,567.0,2042.8387879970003,1788984720.124081,10330.0,567.0,1244.5531066600001,1788984720.124134,11037.0,567.0,842.4181183339995,1788984720.1241984,11714.0,567.0,402.1349883260008,1788984720.1242516,3358.0,567.0,4069847.0,1788984720.1243124,1.0,1090.0,5366954195.928939,1090.0,92036801.0,5366954195.929008,1090.0,41069505.0,5366954195.929079,17485.0,1090.0,3403.3226181419996,1788984720.2980843,3211.0,1090.0,3403.322618141998,5366954195.929164,0.03258166141601726
2007892209611,1788986122815439983,18469.0,0.0,2121.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.03,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.03977781462444041,10994579.0,1788984720.123118,6922192.0,1788984720.1231363,4072387.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10994579.0,1788984720.1232803,10994579.0,5366954160.369929,6922192.0,1788984720.1233325,9691.0,1788984720.12335,567.0,8944923600.616976,1033.0,567.0,10904119.0,1788984720.1234593,7413.0,567.0,9326.0,1788984720.1235328,94588.0,7342.0,11004270.0,1788984720.1235816,7413.0,567.0,9326.0,1788984720.1236355,3402.0,567.0,567.0,1788984720.1236787,7279.0,567.0,25404.0,1788984720.1237156,7525.0,573.0,2977.363780975342,1788984720.123771,163168.0,9118.0,414.5079175540005,1788984720.1239083,10801.0,567.0,12.017999506483958,1788984720.123963,9914.0,567.0,3378.980747938156,1788984720.1240208,10886.0,567.0,2042.8387879970003,1788984720.124081,10330.0,567.0,1244.5531066600001,1788984720.124134,11037.0,567.0,842.4181183339995,1788984720.1241984,11714.0,567.0,402.1349883260008,1788984720.1242516,3358.0,567.0,4069847.0,1788984720.1243124,1.0,1090.0,5366954195.928939,1090.0,92036801.0,5366954195.929008,1090.0,41069505.0,5366954195.929079,17485.0,1090.0,3403.3226181419996,1788984720.2980843,3211.0,1090.0,3403.322618141998,5366954195.929164,0.03977781462444041
2008401979431,1788986123325209792,18469.0,0.0,2122.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.05,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.03981097662079258,11004354.0,1788984720.123118,6931792.0,1788984720.1231363,4072562.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11004354.0,1788984720.1232803,11004354.0,5366954160.369929,6931792.0,1788984720.1233325,9720.0,1788984720.12335,568.0,8944923600.616976,1036.0,568.0,10913894.0,1788984720.1234593,7428.0,568.0,9327.0,1788984720.1235328,94759.0,7356.0,11014074.0,1788984720.1235816,7428.0,568.0,9327.0,1788984720.1236355,3408.0,568.0,568.0,1788984720.1236787,7294.0,568.0,25405.0,1788984720.1237156,7541.0,574.0,2977.4599072933197,1788984720.123771,163672.0,9146.0,415.51782969600083,1788984720.1239083,10821.0,568.0,12.017999506483958,1788984720.123963,9936.0,568.0,3379.076874256134,1788984720.1240208,10908.0,568.0,2042.8387938980004,1788984720.124081,10352.0,568.0,1244.6260161,1788984720.124134,11059.0,568.0,842.4910277739993,1788984720.1241984,11736.0,568.0,402.1349883260008,1788984720.1242516,3366.0,568.0,4070022.0,1788984720.1243124,1.0,1091.0,5366954195.928939,1091.0,92095999.0,5366954195.929008,1091.0,41069505.0,5366954195.929079,17502.0,1091.0,3403.4252891359993,1788984720.2980843,3214.0,1091.0,3403.425289135998,5366954195.929164,0.03981097662079258
2008911555517,1788986123834786048,18469.0,0.0,2122.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.089999999999996,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.07308903996020566,11036431.0,1788984720.123118,6963632.0,1788984720.1231363,4072799.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11036431.0,1788984720.1232803,11036431.0,5366954160.369929,6963632.0,1788984720.1233325,9758.0,1788984720.12335,568.0,8944923600.616976,1036.0,568.0,10913894.0,1788984720.1234593,7428.0,568.0,9327.0,1788984720.1235328,94929.0,7370.0,11046189.0,1788984720.1235816,7428.0,568.0,9327.0,1788984720.1236355,3408.0,568.0,568.0,1788984720.1236787,7294.0,568.0,25405.0,1788984720.1237156,7556.0,575.0,2977.5773384571075,1788984720.123771,164338.0,9183.0,416.8752013790005,1788984720.1239083,10821.0,568.0,12.017999506483958,1788984720.123963,9936.0,568.0,3379.076874256134,1788984720.1240208,10908.0,568.0,2042.8387938980004,1788984720.124081,10352.0,568.0,1244.6260161,1788984720.124134,11059.0,568.0,842.4910277739993,1788984720.1241984,11736.0,568.0,402.1349883260008,1788984720.1242516,3366.0,568.0,4070022.0,1788984720.1243124,1.0,1091.0,5366954195.928939,1091.0,92095999.0,5366954195.929008,1091.0,41069505.0,5366954195.929079,17502.0,1091.0,3403.4252891359993,1788984720.2980843,3214.0,1091.0,3403.425289135998,5366954195.929164,0.07308903996020566
2009421416773,1788986124344647124,18469.0,0.0,2122.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.11,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.039860719615320894,11036431.0,1788984720.123118,6963632.0,1788984720.1231363,4072799.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11036431.0,1788984720.1232803,11036431.0,5366954160.369929,6963632.0,1788984720.1233325,9790.0,1788984720.12335,569.0,8944923600.616976,1037.0,569.0,10945971.0,1788984720.1234593,7439.0,569.0,9341.0,1788984720.1235328,95111.0,7384.0,11046221.0,1788984720.1235816,7439.0,569.0,9341.0,1788984720.1236355,3414.0,569.0,569.0,1788984720.1236787,7305.0,569.0,25419.0,1788984720.1237156,7556.0,575.0,2977.5773384571075,1788984720.123771,164914.0,9215.0,418.0224015280006,1788984720.1239083,10839.0,569.0,12.053902737253194,1788984720.123963,9956.0,569.0,3379.661183834076,1788984720.1240208,10930.0,569.0,2042.8387998290002,1788984720.124081,10372.0,569.0,1245.1726545630002,1788984720.124134,11081.0,569.0,842.5709242369994,1788984720.1241984,11757.0,569.0,402.60173032600085,1788984720.1242516,3373.0,569.0,4070259.0,1788984720.1243124,1.0,1092.0,5366954195.928939,1092.0,92289533.0,5366954195.929008,1092.0,41069505.0,5366954195.929079,17517.0,1092.0,3404.014675598999,1788984720.2980843,3216.0,1092.0,3404.0146755989977,5366954195.929164,0.039860719615320894
2009930721546,1788986124853951857,18469.0,0.0,2122.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.129999999999995,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.039893881611673065,11036431.0,1788984720.123118,6963632.0,1788984720.1231363,4072799.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11036431.0,1788984720.1232803,11036431.0,5366954160.369929,6963632.0,1788984720.1233325,9820.0,1788984720.12335,569.0,8944923600.616976,1037.0,569.0,10945971.0,1788984720.1234593,7439.0,569.0,9341.0,1788984720.1235328,95306.0,7399.0,11046251.0,1788984720.1235816,7439.0,569.0,9341.0,1788984720.1236355,3414.0,569.0,569.0,1788984720.1236787,7305.0,569.0,25419.0,1788984720.1237156,7556.0,575.0,2977.5773384571075,1788984720.123771,165454.0,9245.0,419.0941262180005,1788984720.1239083,10839.0,569.0,12.053902737253194,1788984720.123963,9956.0,569.0,3379.661183834076,1788984720.1240208,10930.0,569.0,2042.8387998290002,1788984720.124081,10372.0,569.0,1245.1726545630002,1788984720.124134,11081.0,569.0,842.5709242369994,1788984720.1241984,11757.0,569.0,402.60173032600085,1788984720.1242516,3373.0,569.0,4070259.0,1788984720.1243124,1.0,1092.0,5366954195.928939,1092.0,92289533.0,5366954195.929008,1092.0,41069505.0,5366954195.929079,17517.0,1092.0,3404.014675598999,1788984720.2980843,3216.0,1092.0,3404.0146755989977,5366954195.929164,0.039893881611673065
2010440801012,1788986125364031664,18469.0,0.0,2122.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.14,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03992704360802524,11036431.0,1788984720.123118,6963632.0,1788984720.1231363,4072799.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11036431.0,1788984720.1232803,11036431.0,5366954160.369929,6963632.0,1788984720.1233325,9848.0,1788984720.12335,570.0,8944923600.616976,1040.0,570.0,10952881.0,1788984720.1234593,7448.0,570.0,9418.0,1788984720.1235328,95488.0,7413.0,11046279.0,1788984720.1235816,7448.0,570.0,9418.0,1788984720.1236355,3420.0,570.0,570.0,1788984720.1236787,7314.0,570.0,25496.0,1788984720.1237156,7556.0,575.0,2977.5773384571075,1788984720.123771,165958.0,9273.0,420.0971328680008,1788984720.1239083,10857.0,570.0,12.08994696954267,1788984720.123963,9971.0,570.0,3382.550654411316,1788984720.1240208,10952.0,570.0,2042.8388056090002,1788984720.124081,10387.0,570.0,1248.0445912030002,1788984720.124134,11103.0,570.0,842.7034992229994,1788984720.1241984,11772.0,570.0,405.3410919800009,1788984720.1242516,3378.0,570.0,4071585.0,1788984720.1243124,1.0,1093.0,5366954195.928939,1093.0,92341310.0,5366954195.929008,1093.0,41069505.0,5366954195.929079,17527.0,1093.0,3406.906515836999,1788984720.2980843,3217.0,1093.0,3406.9065158369976,5366954195.929164,0.03992704360802524
2010951176164,1788986125874406715,18469.0,0.0,2122.0,1.0,17024446464.0,1846308864.0,1788984670.17,61.150000000000006,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032681147405073774,11036431.0,1788984720.123118,6963632.0,1788984720.1231363,4072799.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,11036431.0,1788984720.1232803,11036431.0,5366954160.369929,6963632.0,1788984720.1233325,9862.0,1788984720.12335,570.0,8944923600.616976,1040.0,570.0,10952881.0,1788984720.1234593,7448.0,570.0,9418.0,1788984720.1235328,95684.0,7427.0,11046293.0,1788984720.1235816,7448.0,570.0,9418.0,1788984720.1236355,3420.0,570.0,570.0,1788984720.1236787,7314.0,570.0,25496.0,1788984720.1237156,7556.0,575.0,2977.5773384571075,1788984720.123771,166210.0,9287.0,420.6053465940007,1788984720.1239083,10857.0,570.0,12.08994696954267,1788984720.123963,9971.0,570.0,3382.550654411316,1788984720.1240208,10952.0,570.0,2042.8388056090002,1788984720.124081,10387.0,570.0,1248.0445912030002,1788984720.124134,11103.0,570.0,842.7034992229994,1788984720.1241984,11772.0,570.0,405.3410919800009,1788984720.1242516,3378.0,570.0,4071585.0,1788984720.1243124,1.0,1093.0,5366954195.928939,1093.0,92341310.0,5366954195.929008,1093.0,41069505.0,5366954195.929079,17527.0,1093.0,3406.906515836999,1788984720.2980843,3217.0,1093.0,3406.9065158369976,5366954195.929164,0.032681147405073774
