monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11821820984757,1789014289577212502,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,62.3,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.033261482341236936,6102663686.0,1789013202.9818547,104907696.0,1789013202.981871,1148608.0,1789013202.9818845,1133152.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2398256.0,1789013202.9819467,2398256.0,5367039608.945908,2382800.0,1789013202.9819908,2765.0,1789013202.9820042,113.0,8945066014.910213,213.0,113.0,2366176.0,1789013202.9820976,1144.0,113.0,2757.0,1789013202.9821572,26272.0,1975.0,2401021.0,1789013202.9821937,1144.0,113.0,2757.0,1789013202.9822385,678.0,113.0,113.0,1789013202.982271,678.0,113.0,57856.0,1789013202.9823012,1693.0,114.0,454.5742344856262,1789013202.9823472,47703.0,2651.0,78.25601281900344,1789013202.982397,2034.0,113.0,3.330580527824004,1789013202.9824488,2136.0,113.0,532.5328080654144,1789013202.9824922,2417.0,113.0,444.2347149470006,1789013202.9826314,2212.0,113.0,86.95624531000249,1789013202.9826689,2483.0,113.0,8.901478488998691,1789013202.982713,2236.0,113.0,78.0547668210038,1789013202.9827478,1160.0,113.0,15376.0,1789013202.9827871,1.0,114.0,3578026548.2167673,114.0,4776116.0,3578026548.216816,114.0,41417.0,3578026548.2168617,1564.0,114.0,534.6762151329913,1789013203.093531,208.0,114.0,534.6762151329913,3578026548.216913,0.033261482341236936
11822405744263,1789014290161972068,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,62.34,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102663686.0,1789013202.9818547,104907696.0,1789013202.981871,1148608.0,1789013202.9818845,1133152.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2398256.0,1789013202.9819467,2398256.0,5367039608.945908,2382800.0,1789013202.9819908,2784.0,1789013202.9820042,114.0,8945066014.910213,214.0,114.0,2398256.0,1789013202.9820976,1154.0,114.0,2784.0,1789013202.9821572,26538.0,1994.0,2401040.0,1789013202.9821937,1154.0,114.0,2784.0,1789013202.9822385,684.0,114.0,114.0,1789013202.982271,684.0,114.0,58368.0,1789013202.9823012,1693.0,114.0,454.5742344856262,1789013202.9823472,48045.0,2670.0,78.79462987100487,1789013202.982397,2052.0,114.0,3.3590367989778915,1789013202.9824488,2155.0,114.0,533.3655359745026,1789013202.9824922,2439.0,114.0,444.2603459990005,1789013202.9826314,2232.0,114.0,87.75610960600352,1789013202.9826689,2505.0,114.0,8.961479734998647,1789013202.982713,2256.0,114.0,78.79462987100487,1789013202.9827478,1169.0,114.0,15456.0,1789013202.9827871,1.0,115.0,3578026548.2167673,115.0,4840539.0,3578026548.216816,115.0,41417.0,3578026548.2168617,1578.0,115.0,535.5311881119906,1789013203.093531,210.0,115.0,535.5311881119906,3578026548.216913,0.0
11822988238589,1789014290744466554,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,62.38,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03327806333941308,6102695768.0,1789013202.9818547,104937680.0,1789013202.981871,1150706.0,1789013202.9818845,1135168.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2430338.0,1789013202.9819467,2430338.0,5367039608.945908,2414800.0,1789013202.9819908,2802.0,1789013202.9820042,114.0,8945066014.910213,214.0,114.0,2398256.0,1789013202.9820976,1154.0,114.0,2784.0,1789013202.9821572,26777.0,2012.0,2433140.0,1789013202.9821937,1154.0,114.0,2784.0,1789013202.9822385,684.0,114.0,114.0,1789013202.982271,684.0,114.0,58368.0,1789013202.9823012,1709.0,115.0,454.6647615432739,1789013202.9823472,48351.0,2687.0,79.27086355700521,1789013202.982397,2052.0,114.0,3.3590367989778915,1789013202.9824488,2155.0,114.0,533.3655359745026,1789013202.9824922,2439.0,114.0,444.2603459990005,1789013202.9826314,2232.0,114.0,87.75610960600352,1789013202.9826689,2505.0,114.0,8.961479734998647,1789013202.982713,2256.0,114.0,78.79462987100487,1789013202.9827478,1169.0,114.0,15456.0,1789013202.9827871,1.0,115.0,3578026548.2167673,115.0,4840539.0,3578026548.216816,115.0,41417.0,3578026548.2168617,1578.0,115.0,535.5311881119906,1789013203.093531,210.0,115.0,535.5311881119906,3578026548.216913,0.03327806333941308
11823582467658,1789014291338695483,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,62.43,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.033261482341236936,6102727852.0,1789013202.9818547,104967664.0,1789013202.981871,1152806.0,1789013202.9818845,1137184.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2462422.0,1789013202.9819467,2462422.0,5367039608.945908,2446800.0,1789013202.9819908,2821.0,1789013202.9820042,115.0,8945066014.910213,215.0,115.0,2430338.0,1789013202.9820976,1164.0,115.0,2811.0,1789013202.9821572,27030.0,2031.0,2465243.0,1789013202.9821937,1164.0,115.0,2811.0,1789013202.9822385,690.0,115.0,115.0,1789013202.982271,690.0,115.0,58880.0,1789013202.9823012,1724.0,116.0,454.77070903778076,1789013202.9823472,48675.0,2705.0,79.78318113800742,1789013202.982397,2070.0,115.0,3.3872951503240882,1789013202.9824488,2174.0,115.0,534.1930859088898,1789013202.9824922,2461.0,115.0,444.2848055830018,1789013202.9826314,2252.0,115.0,88.54988086600315,1789013202.9826689,2527.0,115.0,9.020533859997158,1789013202.982713,2276.0,115.0,79.52934700600599,1789013202.9827478,1178.0,115.0,15538.0,1789013202.9827871,1.0,116.0,3578026548.2167673,116.0,4904988.0,3578026548.216816,116.0,41417.0,3578026548.2168617,1592.0,116.0,536.3811062149907,1789013203.093531,212.0,116.0,536.3811062149907,3578026548.216913,0.033261482341236936
11824155870328,1789014291912097702,17846.0,0.0,2083.0,1.0,19224965120.0,1875062784.0,1789013149.11,62.480000000000004,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06647322168794556,6102759929.0,1789013202.9818547,104997648.0,1789013202.981871,1154899.0,1789013202.9818845,1139200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2462422.0,1789013202.9819467,2462422.0,5367039608.945908,2446800.0,1789013202.9819908,2840.0,1789013202.9820042,115.0,8945066014.910213,215.0,115.0,2430338.0,1789013202.9820976,1164.0,115.0,2811.0,1789013202.9821572,27296.0,2050.0,2465262.0,1789013202.9821937,1164.0,115.0,2811.0,1789013202.9822385,690.0,115.0,115.0,1789013202.982271,690.0,115.0,58880.0,1789013202.9823012,1724.0,116.0,454.77070903778076,1789013202.9823472,49016.0,2724.0,80.34594277300675,1789013202.982397,2070.0,115.0,3.3872951503240882,1789013202.9824488,2174.0,115.0,534.1930859088898,1789013202.9824922,2461.0,115.0,444.2848055830018,1789013202.9826314,2252.0,115.0,88.54988086600315,1789013202.9826689,2527.0,115.0,9.020533859997158,1789013202.982713,2276.0,115.0,79.52934700600599,1789013202.9827478,1178.0,115.0,15538.0,1789013202.9827871,1.0,116.0,3578026548.2167673,116.0,4904988.0,3578026548.216816,116.0,41417.0,3578026548.2168617,1592.0,116.0,536.3811062149907,1789013203.093531,212.0,116.0,536.3811062149907,3578026548.216913,0.06647322168794556
11824765943857,1789014292522171782,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.53,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03327806333941308,6102759929.0,1789013202.9818547,104997648.0,1789013202.981871,1154899.0,1789013202.9818845,1139200.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2494499.0,1789013202.9819467,2494499.0,5367039608.945908,2478800.0,1789013202.9819908,2863.0,1789013202.9820042,116.0,8945066014.910213,216.0,116.0,2462422.0,1789013202.9820976,1174.0,116.0,2842.0,1789013202.9821572,27576.0,2071.0,2497362.0,1789013202.9821937,1174.0,116.0,2842.0,1789013202.9822385,696.0,116.0,116.0,1789013202.982271,696.0,116.0,59392.0,1789013202.9823012,1739.0,117.0,454.91530418395996,1789013202.9823472,49412.0,2746.0,80.97167121700477,1789013202.982397,2088.0,116.0,3.4163870338574167,1789013202.9824488,2193.0,116.0,535.1718375682831,1789013202.9824922,2483.0,116.0,444.3103697810002,1789013202.9826314,2271.0,116.0,89.48201875900304,1789013202.9826689,2549.0,116.0,9.079915246997189,1789013202.982713,2295.0,116.0,80.40210351200585,1789013202.9827478,1187.0,116.0,15622.0,1789013202.9827871,1.0,117.0,3578026548.2167673,117.0,4969431.0,3578026548.216816,117.0,41417.0,3578026548.2168617,1605.0,117.0,537.3861828029912,1789013203.093531,213.0,117.0,537.3861828029912,3578026548.216913,0.03327806333941308
11825331612281,1789014293087839605,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.59,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06647322168794556,6102824097.0,1789013202.9818547,105057616.0,1789013202.981871,1159099.0,1789013202.9818845,1143232.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2558667.0,1789013202.9819467,2558667.0,5367039608.945908,2542800.0,1789013202.9819908,2883.0,1789013202.9820042,117.0,8945066014.910213,217.0,117.0,2494499.0,1789013202.9820976,1184.0,117.0,2864.0,1789013202.9821572,27801.0,2089.0,2561550.0,1789013202.9821937,1184.0,117.0,2864.0,1789013202.9822385,702.0,117.0,117.0,1789013202.982271,702.0,117.0,59904.0,1789013202.9823012,1769.0,119.0,455.2074191570282,1789013202.9823472,49734.0,2764.0,81.52716279100605,1789013202.982397,2106.0,117.0,3.4459208431907107,1789013202.9824488,2213.0,117.0,535.9369330406189,1789013202.9824922,2505.0,117.0,444.3883778170002,1789013202.9826314,2291.0,117.0,90.15985596300197,1789013202.9826689,2571.0,117.0,9.137542454996947,1789013202.982713,2315.0,117.0,81.02231350800503,1789013202.9827478,1196.0,117.0,15699.0,1789013202.9827871,1.0,118.0,3578026548.2167673,118.0,5033860.0,3578026548.216816,118.0,41417.0,3578026548.2168617,1619.0,118.0,538.1727659859916,1789013203.093531,215.0,118.0,538.1727659859916,3578026548.216913,0.06647322168794556
11825918325748,1789014293674553363,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.620000000000005,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03327806333941308,6102824097.0,1789013202.9818547,105057616.0,1789013202.981871,1159099.0,1789013202.9818845,1143232.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2558667.0,1789013202.9819467,2558667.0,5367039608.945908,2542800.0,1789013202.9819908,2915.0,1789013202.9820042,118.0,8945066014.910213,218.0,118.0,2526581.0,1789013202.9820976,1194.0,118.0,2892.0,1789013202.9821572,28084.0,2110.0,2561582.0,1789013202.9821937,1194.0,118.0,2892.0,1789013202.9822385,708.0,118.0,118.0,1789013202.982271,708.0,118.0,60416.0,1789013202.9823012,1769.0,119.0,455.2074191570282,1789013202.9823472,50310.0,2796.0,82.4186917840052,1789013202.982397,2124.0,118.0,3.4748520243018244,1789013202.9824488,2232.0,118.0,536.8386747837067,1789013202.9824922,2527.0,118.0,444.44057928000075,1789013202.9826314,2310.0,118.0,91.00032561700209,1789013202.9826689,2593.0,118.0,9.196870218996992,1789013202.982713,2335.0,118.0,81.8034553980051,1789013202.9827478,1205.0,118.0,15781.0,1789013202.9827871,1.0,119.0,3578026548.2167673,119.0,5098277.0,3578026548.216816,119.0,41417.0,3578026548.2168617,1633.0,119.0,539.0967421369915,1789013203.093531,217.0,119.0,539.0967421369915,3578026548.216913,0.03327806333941308
11826495763320,1789014294251990774,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.629999999999995,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102824097.0,1789013202.9818547,105057616.0,1789013202.981871,1159099.0,1789013202.9818845,1143232.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2558667.0,1789013202.9819467,2558667.0,5367039608.945908,2542800.0,1789013202.9819908,2924.0,1789013202.9820042,119.0,8945066014.910213,219.0,119.0,2558667.0,1789013202.9820976,1204.0,119.0,2924.0,1789013202.9821572,28210.0,2119.0,2561591.0,1789013202.9821937,1204.0,119.0,2924.0,1789013202.9822385,714.0,119.0,119.0,1789013202.982271,714.0,119.0,60928.0,1789013202.9823012,1769.0,119.0,455.2074191570282,1789013202.9823472,50472.0,2805.0,82.67516343000534,1789013202.982397,2142.0,119.0,3.502971638237316,1789013202.9824488,2250.0,119.0,537.882200717926,1789013202.9824922,2549.0,119.0,444.52001318899966,1789013202.9826314,2329.0,119.0,91.93070712100234,1789013202.9826689,2615.0,119.0,9.255543690997001,1789013202.982713,2354.0,119.0,82.67516343000534,1789013202.9827478,1214.0,119.0,15867.0,1789013202.9827871,1.0,120.0,3578026548.2167673,120.0,5162714.0,3578026548.216816,120.0,41417.0,3578026548.2168617,1646.0,120.0,540.16199194199,1789013203.093531,218.0,120.0,540.16199194199,3578026548.216913,0.0
11827089388084,1789014294845615418,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.68000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.033261482341236936,6102856177.0,1789013202.9818547,105087600.0,1789013202.981871,1161195.0,1789013202.9818845,1145248.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2590747.0,1789013202.9819467,2590747.0,5367039608.945908,2574800.0,1789013202.9819908,2938.0,1789013202.9820042,119.0,8945066014.910213,219.0,119.0,2558667.0,1789013202.9820976,1204.0,119.0,2924.0,1789013202.9821572,28393.0,2133.0,2593685.0,1789013202.9821937,1204.0,119.0,2924.0,1789013202.9822385,714.0,119.0,119.0,1789013202.982271,714.0,119.0,60928.0,1789013202.9823012,1785.0,120.0,455.29965925216675,1789013202.9823472,50706.0,2818.0,83.04118353300692,1789013202.982397,2142.0,119.0,3.502971638237316,1789013202.9824488,2250.0,119.0,537.882200717926,1789013202.9824922,2549.0,119.0,444.52001318899966,1789013202.9826314,2329.0,119.0,91.93070712100234,1789013202.9826689,2615.0,119.0,9.255543690997001,1789013202.982713,2354.0,119.0,82.67516343000534,1789013202.9827478,1214.0,119.0,15867.0,1789013202.9827871,1.0,120.0,3578026548.2167673,120.0,5162714.0,3578026548.216816,120.0,41417.0,3578026548.2168617,1646.0,120.0,540.16199194199,1789013203.093531,218.0,120.0,540.16199194199,3578026548.216913,0.033261482341236936
11827681359304,1789014295437586548,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.7,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102856177.0,1789013202.9818547,105087600.0,1789013202.981871,1161195.0,1789013202.9818845,1145248.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2590747.0,1789013202.9819467,2590747.0,5367039608.945908,2574800.0,1789013202.9819908,2950.0,1789013202.9820042,120.0,8945066014.910213,220.0,120.0,2590747.0,1789013202.9820976,1214.0,120.0,2950.0,1789013202.9821572,28561.0,2145.0,2593697.0,1789013202.9821937,1214.0,120.0,2950.0,1789013202.9822385,720.0,120.0,120.0,1789013202.982271,720.0,120.0,61440.0,1789013202.9823012,1785.0,120.0,455.29965925216675,1789013202.9823472,50922.0,2830.0,83.37359830700552,1789013202.982397,2160.0,120.0,3.5309090333173234,1789013202.9824488,2270.0,120.0,538.6731429100037,1789013202.9824922,2571.0,120.0,444.5454127310004,1789013202.9826314,2349.0,120.0,92.68880452800113,1789013202.9826689,2637.0,120.0,9.315206220995606,1789013202.982713,2374.0,120.0,83.37359830700552,1789013202.9827478,1223.0,120.0,15947.0,1789013202.9827871,1.0,121.0,3578026548.2167673,121.0,5227169.0,3578026548.216816,121.0,41417.0,3578026548.2168617,1660.0,121.0,540.9757690789902,1789013203.093531,220.0,121.0,540.9757690789902,3578026548.216913,0.0
11828235468103,1789014295991695557,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.71,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102856177.0,1789013202.9818547,105087600.0,1789013202.981871,1161195.0,1789013202.9818845,1145248.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2590747.0,1789013202.9819467,2590747.0,5367039608.945908,2574800.0,1789013202.9819908,2950.0,1789013202.9820042,120.0,8945066014.910213,220.0,120.0,2590747.0,1789013202.9820976,1214.0,120.0,2950.0,1789013202.9821572,28561.0,2145.0,2593697.0,1789013202.9821937,1214.0,120.0,2950.0,1789013202.9822385,720.0,120.0,120.0,1789013202.982271,720.0,120.0,61440.0,1789013202.9823012,1785.0,120.0,455.29965925216675,1789013202.9823472,50922.0,2830.0,83.37359830700552,1789013202.982397,2160.0,120.0,3.5309090333173234,1789013202.9824488,2270.0,120.0,538.6731429100037,1789013202.9824922,2571.0,120.0,444.5454127310004,1789013202.9826314,2349.0,120.0,92.68880452800113,1789013202.9826689,2637.0,120.0,9.315206220995606,1789013202.982713,2374.0,120.0,83.37359830700552,1789013202.9827478,1223.0,120.0,15947.0,1789013202.9827871,1.0,121.0,3578026548.2167673,121.0,5227169.0,3578026548.216816,121.0,41417.0,3578026548.2168617,1660.0,121.0,540.9757690789902,1789013203.093531,220.0,121.0,540.9757690789902,3578026548.216913,0.0
11828807206273,1789014296563434078,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.72,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102856177.0,1789013202.9818547,105087600.0,1789013202.981871,1161195.0,1789013202.9818845,1145248.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2590747.0,1789013202.9819467,2590747.0,5367039608.945908,2574800.0,1789013202.9819908,2950.0,1789013202.9820042,120.0,8945066014.910213,220.0,120.0,2590747.0,1789013202.9820976,1214.0,120.0,2950.0,1789013202.9821572,28561.0,2145.0,2593697.0,1789013202.9821937,1214.0,120.0,2950.0,1789013202.9822385,720.0,120.0,120.0,1789013202.982271,720.0,120.0,61440.0,1789013202.9823012,1785.0,120.0,455.29965925216675,1789013202.9823472,50922.0,2830.0,83.37359830700552,1789013202.982397,2160.0,120.0,3.5309090333173234,1789013202.9824488,2270.0,120.0,538.6731429100037,1789013202.9824922,2571.0,120.0,444.5454127310004,1789013202.9826314,2349.0,120.0,92.68880452800113,1789013202.9826689,2637.0,120.0,9.315206220995606,1789013202.982713,2374.0,120.0,83.37359830700552,1789013202.9827478,1223.0,120.0,15947.0,1789013202.9827871,1.0,121.0,3578026548.2167673,121.0,5227169.0,3578026548.216816,121.0,41417.0,3578026548.2168617,1660.0,121.0,540.9757690789902,1789013203.093531,220.0,121.0,540.9757690789902,3578026548.216913,0.0
11829380264622,1789014297136492407,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.72,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102856177.0,1789013202.9818547,105087600.0,1789013202.981871,1161195.0,1789013202.9818845,1145248.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2590747.0,1789013202.9819467,2590747.0,5367039608.945908,2574800.0,1789013202.9819908,2950.0,1789013202.9820042,120.0,8945066014.910213,220.0,120.0,2590747.0,1789013202.9820976,1214.0,120.0,2950.0,1789013202.9821572,28561.0,2145.0,2593697.0,1789013202.9821937,1214.0,120.0,2950.0,1789013202.9822385,720.0,120.0,120.0,1789013202.982271,720.0,120.0,61440.0,1789013202.9823012,1785.0,120.0,455.29965925216675,1789013202.9823472,50922.0,2830.0,83.37359830700552,1789013202.982397,2160.0,120.0,3.5309090333173234,1789013202.9824488,2270.0,120.0,538.6731429100037,1789013202.9824922,2571.0,120.0,444.5454127310004,1789013202.9826314,2349.0,120.0,92.68880452800113,1789013202.9826689,2637.0,120.0,9.315206220995606,1789013202.982713,2374.0,120.0,83.37359830700552,1789013202.9827478,1223.0,120.0,15947.0,1789013202.9827871,1.0,121.0,3578026548.2167673,121.0,5227169.0,3578026548.216816,121.0,41417.0,3578026548.2168617,1660.0,121.0,540.9757690789902,1789013203.093531,220.0,121.0,540.9757690789902,3578026548.216913,0.0
11829933967809,1789014297690195564,17846.0,0.0,2084.0,1.0,19223916544.0,1874169856.0,1789013149.11,62.730000000000004,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6102856177.0,1789013202.9818547,105087600.0,1789013202.981871,1161195.0,1789013202.9818845,1145248.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,2590747.0,1789013202.9819467,2590747.0,5367039608.945908,2574800.0,1789013202.9819908,2950.0,1789013202.9820042,120.0,8945066014.910213,220.0,120.0,2590747.0,1789013202.9820976,1214.0,120.0,2950.0,1789013202.9821572,28561.0,2145.0,2593697.0,1789013202.9821937,1214.0,120.0,2950.0,1789013202.9822385,720.0,120.0,120.0,1789013202.982271,720.0,120.0,61440.0,1789013202.9823012,1785.0,120.0,455.29965925216675,1789013202.9823472,50922.0,2830.0,83.37359830700552,1789013202.982397,2160.0,120.0,3.5309090333173234,1789013202.9824488,2270.0,120.0,538.6731429100037,1789013202.9824922,2571.0,120.0,444.5454127310004,1789013202.9826314,2349.0,120.0,92.68880452800113,1789013202.9826689,2637.0,120.0,9.315206220995606,1789013202.982713,2374.0,120.0,83.37359830700552,1789013202.9827478,1223.0,120.0,15947.0,1789013202.9827871,1.0,121.0,3578026548.2167673,121.0,5227169.0,3578026548.216816,121.0,41417.0,3578026548.2168617,1660.0,121.0,540.9757690789902,1789013203.093531,220.0,121.0,540.9757690789902,3578026548.216913,0.0
