timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:45:54.143, 0, 138.55, 40, 74059
2026/07/14 11:45:54.143, 1, 83.21, 0, 74057
2026/07/14 11:45:54.393, 0, 143.27, 39, 74059
2026/07/14 11:45:54.393, 1, 83.40, 0, 74057
2026/07/14 11:45:54.643, 0, 87.63, 36, 74059
2026/07/14 11:45:54.643, 1, 83.40, 0, 74057
2026/07/14 11:45:54.893, 0, 87.39, 0, 74059
2026/07/14 11:45:54.893, 1, 83.21, 0, 74057
2026/07/14 11:45:55.143, 0, 87.03, 0, 74059
2026/07/14 11:45:55.143, 1, 83.12, 0, 74057
2026/07/14 11:45:55.394, 0, 87.12, 0, 74059
2026/07/14 11:45:55.394, 1, 83.21, 0, 74057
2026/07/14 11:45:55.644, 0, 87.12, 0, 74059
2026/07/14 11:45:55.644, 1, 83.48, 0, 74057
2026/07/14 11:45:55.894, 0, 87.12, 0, 74059
2026/07/14 11:45:55.894, 1, 83.40, 0, 74057
2026/07/14 11:45:56.144, 0, 87.12, 0, 74059
2026/07/14 11:45:56.144, 1, 83.21, 0, 74057
2026/07/14 11:45:56.395, 0, 86.79, 0, 74059
2026/07/14 11:45:56.395, 1, 83.12, 0, 74057
2026/07/14 11:45:56.645, 0, 86.79, 0, 74059
2026/07/14 11:45:56.645, 1, 83.21, 0, 74057
2026/07/14 11:45:56.895, 0, 86.71, 0, 74059
2026/07/14 11:45:56.895, 1, 83.12, 0, 74057
2026/07/14 11:45:57.145, 0, 86.79, 0, 74059
2026/07/14 11:45:57.145, 1, 83.40, 0, 74057
2026/07/14 11:45:57.396, 0, 86.79, 0, 74059
2026/07/14 11:45:57.396, 1, 83.12, 0, 74057
2026/07/14 11:45:57.646, 0, 86.79, 0, 74059
2026/07/14 11:45:57.646, 1, 83.12, 0, 74057
2026/07/14 11:45:57.896, 0, 86.79, 0, 74059
2026/07/14 11:45:57.896, 1, 83.12, 0, 74057
2026/07/14 11:45:58.146, 0, 86.88, 0, 74059
2026/07/14 11:45:58.146, 1, 83.21, 0, 74057
2026/07/14 11:45:58.396, 0, 98.35, 0, 74059
2026/07/14 11:45:58.397, 1, 83.21, 0, 74057
2026/07/14 11:45:58.647, 0, 326.88, 56, 74059
2026/07/14 11:45:58.647, 1, 83.12, 0, 74057
2026/07/14 11:45:58.897, 0, 94.70, 100, 74059
2026/07/14 11:45:58.897, 1, 83.48, 0, 74057
2026/07/14 11:45:59.147, 0, 132.64, 35, 74059
2026/07/14 11:45:59.147, 1, 83.12, 0, 74057
2026/07/14 11:45:59.397, 0, 140.82, 40, 74059
2026/07/14 11:45:59.398, 1, 83.40, 0, 74057
2026/07/14 11:45:59.648, 0, 140.55, 41, 74059
2026/07/14 11:45:59.648, 1, 83.12, 0, 74057
2026/07/14 11:45:59.898, 0, 142.02, 41, 74059
2026/07/14 11:45:59.898, 1, 83.48, 0, 74057
2026/07/14 11:46:00.148, 0, 146.60, 41, 74059
2026/07/14 11:46:00.148, 1, 83.12, 0, 74057
2026/07/14 11:46:00.398, 0, 139.29, 41, 74059
2026/07/14 11:46:00.398, 1, 83.48, 0, 74057
2026/07/14 11:46:00.648, 0, 140.82, 41, 74059
2026/07/14 11:46:00.648, 1, 83.12, 0, 74057
2026/07/14 11:46:00.898, 0, 88.00, 36, 74059
2026/07/14 11:46:00.899, 1, 83.48, 0, 74057
2026/07/14 11:46:01.149, 0, 87.30, 0, 74059
2026/07/14 11:46:01.149, 1, 83.48, 0, 74057
2026/07/14 11:46:01.399, 0, 87.21, 0, 74059
2026/07/14 11:46:01.399, 1, 83.48, 0, 74057
2026/07/14 11:46:01.649, 0, 87.12, 0, 74059
2026/07/14 11:46:01.649, 1, 83.40, 0, 74057
2026/07/14 11:46:01.899, 0, 87.12, 0, 74059
2026/07/14 11:46:01.900, 1, 83.21, 0, 74057
2026/07/14 11:46:02.150, 0, 87.12, 0, 74059
2026/07/14 11:46:02.150, 1, 83.12, 0, 74057
2026/07/14 11:46:02.400, 0, 87.12, 0, 74059
2026/07/14 11:46:02.400, 1, 83.40, 0, 74057
2026/07/14 11:46:02.650, 0, 87.12, 0, 74059
2026/07/14 11:46:02.650, 1, 83.21, 0, 74057
2026/07/14 11:46:02.900, 0, 87.39, 0, 74059
2026/07/14 11:46:02.901, 1, 83.21, 0, 74057
2026/07/14 11:46:03.151, 0, 87.12, 0, 74059
2026/07/14 11:46:03.151, 1, 83.21, 0, 74057
2026/07/14 11:46:03.401, 0, 87.12, 0, 74059
2026/07/14 11:46:03.401, 1, 83.40, 0, 74057
2026/07/14 11:46:03.651, 0, 86.79, 0, 74059
2026/07/14 11:46:03.651, 1, 83.21, 0, 74057
2026/07/14 11:46:03.901, 0, 86.79, 0, 74059
2026/07/14 11:46:03.902, 1, 83.48, 0, 74057
2026/07/14 11:46:04.152, 0, 86.79, 0, 74059
2026/07/14 11:46:04.152, 1, 83.12, 0, 74057
2026/07/14 11:46:04.402, 0, 86.79, 0, 74059
2026/07/14 11:46:04.402, 1, 83.48, 0, 74057
2026/07/14 11:46:04.652, 0, 86.79, 0, 74059
2026/07/14 11:46:04.652, 1, 83.21, 0, 74057
2026/07/14 11:46:04.902, 0, 87.12, 0, 74059
2026/07/14 11:46:04.903, 1, 83.40, 0, 74057
2026/07/14 11:46:05.153, 0, 86.79, 0, 74059
2026/07/14 11:46:05.153, 1, 83.21, 0, 74057
2026/07/14 11:46:05.403, 0, 86.79, 0, 74059
2026/07/14 11:46:05.403, 1, 83.12, 0, 74057
2026/07/14 11:46:05.653, 0, 86.88, 0, 74059
2026/07/14 11:46:05.653, 1, 83.12, 0, 74057
2026/07/14 11:46:05.903, 0, 86.79, 0, 74059
2026/07/14 11:46:05.904, 1, 83.12, 0, 74057
2026/07/14 11:46:06.154, 0, 86.79, 0, 74059
2026/07/14 11:46:06.154, 1, 82.88, 0, 74057
2026/07/14 11:46:06.404, 0, 86.79, 0, 74059
2026/07/14 11:46:06.404, 1, 82.88, 0, 74057
2026/07/14 11:46:06.654, 0, 86.79, 0, 74059
2026/07/14 11:46:06.654, 1, 82.88, 0, 74057
2026/07/14 11:46:06.904, 0, 86.79, 0, 74059
2026/07/14 11:46:06.905, 1, 82.97, 0, 74057
2026/07/14 11:46:07.155, 0, 86.79, 0, 74059
2026/07/14 11:46:07.155, 1, 83.21, 0, 74057
2026/07/14 11:46:07.405, 0, 86.71, 0, 74059
2026/07/14 11:46:07.405, 1, 82.80, 0, 74057
2026/07/14 11:46:07.655, 0, 86.79, 0, 74059
2026/07/14 11:46:07.655, 1, 82.80, 0, 74057
2026/07/14 11:46:07.905, 0, 86.88, 0, 74059
2026/07/14 11:46:07.906, 1, 82.88, 0, 74057
2026/07/14 11:46:08.156, 0, 86.79, 0, 74059
2026/07/14 11:46:08.156, 1, 82.88, 0, 74057
2026/07/14 11:46:08.406, 0, 86.79, 0, 74059
2026/07/14 11:46:08.406, 1, 82.80, 0, 74057
2026/07/14 11:46:08.656, 0, 86.79, 0, 74059
2026/07/14 11:46:08.656, 1, 82.80, 0, 74057
2026/07/14 11:46:08.906, 0, 86.79, 0, 74059
2026/07/14 11:46:08.907, 1, 82.97, 0, 74057
2026/07/14 11:46:09.157, 0, 86.79, 0, 74059
2026/07/14 11:46:09.157, 1, 82.80, 0, 74057
2026/07/14 11:46:09.407, 0, 86.79, 0, 74059
2026/07/14 11:46:09.407, 1, 82.88, 0, 74057
2026/07/14 11:46:09.657, 0, 86.79, 0, 74059
2026/07/14 11:46:09.657, 1, 82.88, 0, 74057
2026/07/14 11:46:09.907, 0, 324.42, 77, 74059
2026/07/14 11:46:09.907, 1, 82.80, 0, 74057
2026/07/14 11:46:10.158, 0, 133.24, 97, 74059
2026/07/14 11:46:10.158, 1, 82.80, 0, 74057
2026/07/14 11:46:10.408, 0, 139.62, 37, 74059
2026/07/14 11:46:10.408, 1, 83.21, 0, 74057
2026/07/14 11:46:10.658, 0, 142.02, 42, 74059
2026/07/14 11:46:10.658, 1, 82.88, 0, 74057
2026/07/14 11:46:10.908, 0, 142.53, 42, 74059
2026/07/14 11:46:10.908, 1, 82.88, 0, 74057
2026/07/14 11:46:11.158, 0, 139.90, 42, 74059
2026/07/14 11:46:11.159, 1, 82.88, 0, 74057
2026/07/14 11:46:11.409, 0, 297.47, 41, 74059
2026/07/14 11:46:11.409, 1, 83.12, 0, 74057
2026/07/14 11:46:11.659, 0, 150.25, 54, 74059
2026/07/14 11:46:11.659, 1, 82.88, 0, 74057
2026/07/14 11:46:11.909, 0, 165.57, 45, 74059
2026/07/14 11:46:11.909, 1, 82.88, 0, 74057
2026/07/14 11:46:12.159, 0, 159.19, 48, 74059
2026/07/14 11:46:12.159, 1, 83.21, 0, 74057
2026/07/14 11:46:12.409, 0, 163.61, 47, 74059
2026/07/14 11:46:12.409, 1, 83.12, 0, 74057
2026/07/14 11:46:12.660, 0, 172.39, 48, 74059
2026/07/14 11:46:12.660, 1, 83.12, 0, 74057
2026/07/14 11:46:12.910, 0, 164.81, 48, 74059
2026/07/14 11:46:12.910, 1, 82.80, 0, 74057
2026/07/14 11:46:13.160, 0, 160.12, 48, 74059
2026/07/14 11:46:13.160, 1, 82.80, 0, 74057
2026/07/14 11:46:13.410, 0, 168.29, 48, 74059
2026/07/14 11:46:13.410, 1, 82.80, 0, 74057
2026/07/14 11:46:13.660, 0, 164.04, 47, 74059
2026/07/14 11:46:13.660, 1, 82.80, 0, 74057
2026/07/14 11:46:13.910, 0, 165.40, 48, 74059
2026/07/14 11:46:13.910, 1, 82.88, 0, 74057
2026/07/14 11:46:14.160, 0, 160.99, 48, 74059
2026/07/14 11:46:14.161, 1, 82.88, 0, 74057
2026/07/14 11:46:14.411, 0, 111.71, 47, 74059
2026/07/14 11:46:14.411, 1, 82.88, 0, 74057
2026/07/14 11:46:14.661, 0, 159.63, 40, 74059
2026/07/14 11:46:14.661, 1, 82.88, 0, 74057
2026/07/14 11:46:14.911, 0, 155.10, 40, 74059
2026/07/14 11:46:14.911, 1, 82.88, 0, 74057
2026/07/14 11:46:15.161, 0, 87.72, 23, 74059
2026/07/14 11:46:15.162, 1, 82.88, 0, 74057
2026/07/14 11:46:15.412, 0, 87.72, 0, 74059
2026/07/14 11:46:15.412, 1, 82.88, 0, 74057
2026/07/14 11:46:15.662, 0, 87.63, 0, 74059
2026/07/14 11:46:15.662, 1, 82.80, 0, 74057
2026/07/14 11:46:15.912, 0, 87.72, 0, 74059
2026/07/14 11:46:15.912, 1, 82.88, 0, 74057
2026/07/14 11:46:16.162, 0, 87.12, 0, 74059
2026/07/14 11:46:16.163, 1, 82.88, 0, 74057
2026/07/14 11:46:16.413, 0, 87.03, 0, 74059
2026/07/14 11:46:16.413, 1, 82.80, 0, 74057
2026/07/14 11:46:16.663, 0, 87.12, 0, 74059
2026/07/14 11:46:16.663, 1, 82.88, 0, 74057
2026/07/14 11:46:16.913, 0, 87.12, 0, 74059
2026/07/14 11:46:16.913, 1, 82.80, 0, 74057
2026/07/14 11:46:17.163, 0, 87.12, 0, 74059
2026/07/14 11:46:17.164, 1, 82.88, 0, 74057
2026/07/14 11:46:17.414, 0, 87.12, 0, 74059
2026/07/14 11:46:17.414, 1, 82.88, 0, 74057
2026/07/14 11:46:17.664, 0, 87.12, 0, 74059
2026/07/14 11:46:17.664, 1, 82.88, 0, 74057
2026/07/14 11:46:17.914, 0, 87.12, 0, 74059
2026/07/14 11:46:17.914, 1, 83.12, 0, 74057
2026/07/14 11:46:18.164, 0, 86.79, 0, 74059
2026/07/14 11:46:18.165, 1, 82.88, 0, 74057
2026/07/14 11:46:18.415, 0, 87.03, 0, 74059
2026/07/14 11:46:18.415, 1, 82.80, 0, 74057
2026/07/14 11:46:18.665, 0, 86.79, 0, 74059
2026/07/14 11:46:18.665, 1, 82.80, 0, 74057
2026/07/14 11:46:18.915, 0, 87.03, 0, 74059
2026/07/14 11:46:18.915, 1, 332.12, 76, 74057
2026/07/14 11:46:19.165, 0, 87.03, 0, 74059
2026/07/14 11:46:19.166, 1, 343.04, 100, 74057
2026/07/14 11:46:19.416, 0, 87.03, 0, 74059
2026/07/14 11:46:19.416, 1, 324.33, 100, 74057
2026/07/14 11:46:19.666, 0, 87.03, 0, 74059
2026/07/14 11:46:19.666, 1, 328.57, 100, 74057
2026/07/14 11:46:19.916, 0, 87.03, 0, 74059
2026/07/14 11:46:19.916, 1, 353.52, 100, 74057
2026/07/14 11:46:20.166, 0, 87.03, 0, 74059
2026/07/14 11:46:20.167, 1, 100.33, 100, 74057
2026/07/14 11:46:20.417, 0, 86.79, 0, 74059
2026/07/14 11:46:20.417, 1, 87.35, 19, 74057
2026/07/14 11:46:20.667, 0, 87.12, 0, 74059
2026/07/14 11:46:20.667, 1, 84.64, 0, 74057
2026/07/14 11:46:20.917, 0, 86.88, 0, 74059
2026/07/14 11:46:20.917, 1, 84.49, 0, 74057
2026/07/14 11:46:21.167, 0, 87.39, 0, 74059
2026/07/14 11:46:21.168, 1, 83.99, 0, 74057
2026/07/14 11:46:21.418, 0, 87.03, 0, 74059
2026/07/14 11:46:21.418, 1, 356.33, 0, 74057
2026/07/14 11:46:21.668, 0, 86.71, 0, 74059
2026/07/14 11:46:21.668, 1, 332.47, 90, 74057
2026/07/14 11:46:21.918, 0, 87.03, 0, 74059
2026/07/14 11:46:21.918, 1, 355.14, 100, 74057
2026/07/14 11:46:22.168, 0, 86.71, 0, 74059
2026/07/14 11:46:22.168, 1, 343.29, 100, 74057
2026/07/14 11:46:22.419, 0, 86.79, 0, 74059
2026/07/14 11:46:22.419, 1, 356.66, 99, 74057
2026/07/14 11:46:22.669, 0, 86.71, 0, 74059
2026/07/14 11:46:22.669, 1, 347.60, 100, 74057
2026/07/14 11:46:22.919, 0, 86.61, 0, 74059
2026/07/14 11:46:22.919, 1, 366.59, 100, 74057
2026/07/14 11:46:23.169, 0, 305.33, 0, 74059
2026/07/14 11:46:23.169, 1, 330.61, 100, 74057
2026/07/14 11:46:23.419, 0, 95.47, 94, 74059
2026/07/14 11:46:23.421, 1, 91.86, 68, 74057
2026/07/14 11:46:23.674, 0, 132.50, 34, 74059
2026/07/14 11:46:23.675, 1, 87.03, 0, 74057
2026/07/14 11:46:23.925, 0, 142.53, 42, 74059
2026/07/14 11:46:23.925, 1, 85.83, 0, 74057
2026/07/14 11:46:24.175, 0, 143.12, 42, 74059
2026/07/14 11:46:24.175, 1, 85.60, 0, 74057
2026/07/14 11:46:24.425, 0, 142.80, 42, 74059
2026/07/14 11:46:24.425, 1, 340.93, 0, 74057
2026/07/14 11:46:24.675, 0, 136.42, 48, 74059
2026/07/14 11:46:24.675, 1, 358.12, 86, 74057
2026/07/14 11:46:24.925, 0, 141.00, 37, 74059
2026/07/14 11:46:24.926, 1, 367.18, 100, 74057
2026/07/14 11:46:25.176, 0, 142.20, 42, 74059
2026/07/14 11:46:25.176, 1, 385.22, 100, 74057
2026/07/14 11:46:25.426, 0, 147.22, 42, 74059
2026/07/14 11:46:25.426, 1, 353.85, 99, 74057
2026/07/14 11:46:25.676, 0, 142.53, 42, 74059
2026/07/14 11:46:25.676, 1, 386.54, 100, 74057
2026/07/14 11:46:25.926, 0, 143.39, 41, 74059
2026/07/14 11:46:25.926, 1, 341.85, 100, 74057
2026/07/14 11:46:26.177, 0, 145.97, 42, 74059
2026/07/14 11:46:26.177, 1, 387.93, 100, 74057
2026/07/14 11:46:26.427, 0, 139.48, 42, 74059
2026/07/14 11:46:26.427, 1, 359.60, 100, 74057
2026/07/14 11:46:26.677, 0, 142.38, 42, 74059
2026/07/14 11:46:26.677, 1, 389.18, 100, 74057
2026/07/14 11:46:26.927, 0, 142.38, 42, 74059
2026/07/14 11:46:26.927, 1, 333.04, 100, 74057
2026/07/14 11:46:27.177, 0, 140.53, 42, 74059
2026/07/14 11:46:27.178, 1, 350.81, 100, 74057
2026/07/14 11:46:27.428, 0, 139.75, 42, 74059
2026/07/14 11:46:27.428, 1, 337.54, 100, 74057
2026/07/14 11:46:27.678, 0, 145.97, 42, 74059
2026/07/14 11:46:27.678, 1, 323.40, 100, 74057
2026/07/14 11:46:27.928, 0, 88.14, 41, 74059
2026/07/14 11:46:27.928, 1, 349.35, 100, 74057
2026/07/14 11:46:28.178, 0, 87.54, 0, 74059
2026/07/14 11:46:28.178, 1, 328.50, 100, 74057
2026/07/14 11:46:28.428, 0, 87.63, 0, 74059
2026/07/14 11:46:28.429, 1, 326.98, 100, 74057
2026/07/14 11:46:28.679, 0, 87.63, 0, 74059
2026/07/14 11:46:28.679, 1, 90.90, 77, 74057
2026/07/14 11:46:28.929, 0, 87.54, 0, 74059
2026/07/14 11:46:28.929, 1, 87.86, 0, 74057
2026/07/14 11:46:29.179, 0, 87.21, 0, 74059
2026/07/14 11:46:29.179, 1, 87.35, 0, 74057
2026/07/14 11:46:29.429, 0, 87.30, 0, 74059
2026/07/14 11:46:29.429, 1, 86.76, 0, 74057
2026/07/14 11:46:29.680, 0, 86.94, 0, 74059
2026/07/14 11:46:29.680, 1, 342.36, 2, 74057
2026/07/14 11:46:29.930, 0, 87.30, 0, 74059
2026/07/14 11:46:29.930, 1, 361.98, 100, 74057
2026/07/14 11:46:30.180, 0, 87.03, 0, 74059
2026/07/14 11:46:30.180, 1, 373.79, 100, 74057
2026/07/14 11:46:30.430, 0, 87.03, 0, 74059
2026/07/14 11:46:30.430, 1, 401.38, 100, 74057
2026/07/14 11:46:30.680, 0, 87.03, 0, 74059
2026/07/14 11:46:30.680, 1, 344.48, 99, 74057
2026/07/14 11:46:30.931, 0, 87.21, 0, 74059
2026/07/14 11:46:30.931, 1, 326.70, 100, 74057
2026/07/14 11:46:31.181, 0, 86.94, 0, 74059
2026/07/14 11:46:31.181, 1, 325.19, 100, 74057
2026/07/14 11:46:31.431, 0, 87.21, 0, 74059
2026/07/14 11:46:31.431, 1, 352.33, 100, 74057
2026/07/14 11:46:31.681, 0, 92.98, 51, 74059
2026/07/14 11:46:31.681, 1, 349.62, 100, 74057
2026/07/14 11:46:31.931, 0, 130.84, 34, 74059
2026/07/14 11:46:31.932, 1, 330.61, 100, 74057
2026/07/14 11:46:32.182, 0, 142.06, 41, 74059
2026/07/14 11:46:32.182, 1, 353.25, 100, 74057
2026/07/14 11:46:32.432, 0, 141.45, 42, 74059
2026/07/14 11:46:32.432, 1, 345.40, 100, 74057
2026/07/14 11:46:32.682, 0, 142.98, 42, 74059
2026/07/14 11:46:32.682, 1, 349.35, 100, 74057
2026/07/14 11:46:32.932, 0, 142.65, 43, 74059
2026/07/14 11:46:32.932, 1, 327.90, 100, 74057
2026/07/14 11:46:33.183, 0, 144.17, 42, 74059
2026/07/14 11:46:33.183, 1, 358.89, 100, 74057
2026/07/14 11:46:33.433, 0, 145.70, 42, 74059
2026/07/14 11:46:33.433, 1, 145.24, 96, 74057
2026/07/14 11:46:33.683, 0, 132.97, 64, 74059
2026/07/14 11:46:33.683, 1, 134.34, 36, 74057
2026/07/14 11:46:33.933, 0, 148.42, 35, 74059
2026/07/14 11:46:33.933, 1, 136.19, 36, 74057
2026/07/14 11:46:34.183, 0, 146.30, 42, 74059
2026/07/14 11:46:34.183, 1, 153.22, 41, 74057
2026/07/14 11:46:34.434, 0, 140.98, 42, 74059
2026/07/14 11:46:34.434, 1, 393.26, 100, 74057
2026/07/14 11:46:34.684, 0, 141.45, 42, 74059
2026/07/14 11:46:34.684, 1, 400.78, 100, 74057
2026/07/14 11:46:34.934, 0, 142.83, 42, 74059
2026/07/14 11:46:34.934, 1, 352.30, 100, 74057
2026/07/14 11:46:35.184, 0, 146.15, 42, 74059
2026/07/14 11:46:35.184, 1, 367.34, 99, 74057
2026/07/14 11:46:35.434, 0, 88.05, 31, 74059
2026/07/14 11:46:35.434, 1, 352.89, 100, 74057
2026/07/14 11:46:35.685, 0, 87.81, 0, 74059
2026/07/14 11:46:35.685, 1, 362.52, 100, 74057
2026/07/14 11:46:35.935, 0, 87.44, 0, 74059
2026/07/14 11:46:35.935, 1, 394.37, 100, 74057
2026/07/14 11:46:36.185, 0, 87.72, 0, 74059
2026/07/14 11:46:36.185, 1, 330.25, 100, 74057
2026/07/14 11:46:36.435, 0, 87.44, 0, 74059
2026/07/14 11:46:36.435, 1, 357.01, 100, 74057
2026/07/14 11:46:36.685, 0, 87.81, 0, 74059
2026/07/14 11:46:36.685, 1, 353.16, 100, 74057
2026/07/14 11:46:36.936, 0, 87.54, 0, 74059
2026/07/14 11:46:36.936, 1, 347.51, 99, 74057
2026/07/14 11:46:37.186, 0, 87.30, 0, 74059
2026/07/14 11:46:37.186, 1, 332.12, 100, 74057
2026/07/14 11:46:37.436, 0, 86.94, 0, 74059
2026/07/14 11:46:37.436, 1, 357.75, 100, 74057
2026/07/14 11:46:37.686, 0, 86.94, 0, 74059
2026/07/14 11:46:37.686, 1, 381.00, 100, 74057
2026/07/14 11:46:37.936, 0, 86.94, 0, 74059
2026/07/14 11:46:37.937, 1, 330.33, 100, 74057
2026/07/14 11:46:38.187, 0, 86.94, 0, 74059
2026/07/14 11:46:38.187, 1, 331.85, 100, 74057
2026/07/14 11:46:38.437, 0, 86.94, 0, 74059
2026/07/14 11:46:38.437, 1, 360.51, 100, 74057
2026/07/14 11:46:38.687, 0, 87.03, 0, 74059
2026/07/14 11:46:38.687, 1, 372.54, 100, 74057
2026/07/14 11:46:38.937, 0, 87.21, 0, 74059
2026/07/14 11:46:38.937, 1, 362.90, 100, 74057
2026/07/14 11:46:39.188, 0, 86.94, 0, 74059
2026/07/14 11:46:39.188, 1, 355.27, 100, 74057
2026/07/14 11:46:39.438, 0, 86.94, 0, 74059
2026/07/14 11:46:39.438, 1, 330.86, 100, 74057
2026/07/14 11:46:39.688, 0, 87.03, 0, 74059
2026/07/14 11:46:39.688, 1, 226.52, 90, 74057
2026/07/14 11:46:39.938, 0, 86.94, 0, 74059
2026/07/14 11:46:39.938, 1, 135.86, 36, 74057
2026/07/14 11:46:40.188, 0, 87.21, 0, 74059
2026/07/14 11:46:40.188, 1, 137.57, 36, 74057
2026/07/14 11:46:40.439, 0, 86.94, 0, 74059
2026/07/14 11:46:40.439, 1, 348.67, 89, 74057
2026/07/14 11:46:40.689, 0, 86.85, 0, 74059
2026/07/14 11:46:40.689, 1, 358.89, 89, 74057
2026/07/14 11:46:40.939, 0, 86.94, 0, 74059
2026/07/14 11:46:40.939, 1, 382.71, 100, 74057
2026/07/14 11:46:41.189, 0, 86.94, 0, 74059
2026/07/14 11:46:41.189, 1, 330.59, 100, 74057
2026/07/14 11:46:41.439, 0, 86.94, 0, 74059
2026/07/14 11:46:41.439, 1, 330.86, 100, 74057
2026/07/14 11:46:41.690, 0, 86.85, 0, 74059
2026/07/14 11:46:41.690, 1, 359.22, 100, 74057
2026/07/14 11:46:41.940, 0, 86.94, 0, 74059
2026/07/14 11:46:41.940, 1, 358.62, 100, 74057
2026/07/14 11:46:42.190, 0, 86.94, 0, 74059
2026/07/14 11:46:42.190, 1, 339.03, 100, 74057
2026/07/14 11:46:42.440, 0, 87.12, 0, 74059
2026/07/14 11:46:42.440, 1, 335.05, 100, 74057
2026/07/14 11:46:42.690, 0, 86.85, 0, 74059
2026/07/14 11:46:42.690, 1, 360.36, 100, 74057
2026/07/14 11:46:42.941, 0, 87.12, 0, 74059
2026/07/14 11:46:42.941, 1, 341.65, 99, 74057
2026/07/14 11:46:43.191, 0, 86.85, 0, 74059
2026/07/14 11:46:43.191, 1, 339.03, 100, 74057
2026/07/14 11:46:43.441, 0, 86.85, 0, 74059
2026/07/14 11:46:43.441, 1, 337.76, 100, 74057
2026/07/14 11:46:43.691, 0, 87.12, 0, 74059
2026/07/14 11:46:43.691, 1, 353.16, 100, 74057
2026/07/14 11:46:43.941, 0, 86.85, 0, 74059
2026/07/14 11:46:43.941, 1, 92.27, 29, 74057
2026/07/14 11:46:44.192, 0, 86.85, 0, 74059
2026/07/14 11:46:44.192, 1, 90.16, 0, 74057
2026/07/14 11:46:44.442, 0, 86.85, 0, 74059
2026/07/14 11:46:44.442, 1, 89.56, 0, 74057
2026/07/14 11:46:44.692, 0, 87.21, 0, 74059
2026/07/14 11:46:44.692, 1, 88.70, 0, 74057
2026/07/14 11:46:44.942, 0, 87.12, 0, 74059
2026/07/14 11:46:44.943, 1, 320.29, 17, 74057
2026/07/14 11:46:45.193, 0, 86.94, 0, 74059
2026/07/14 11:46:45.193, 1, 98.34, 100, 74057
2026/07/14 11:46:45.443, 0, 86.94, 0, 74059
2026/07/14 11:46:45.443, 1, 88.87, 19, 74057
2026/07/14 11:46:45.693, 0, 87.12, 0, 74059
2026/07/14 11:46:45.693, 1, 88.27, 0, 74057
2026/07/14 11:46:45.943, 0, 87.12, 0, 74059
2026/07/14 11:46:45.943, 1, 87.95, 0, 74057
2026/07/14 11:46:46.194, 0, 87.12, 0, 74059
2026/07/14 11:46:46.194, 1, 87.68, 0, 74057
2026/07/14 11:46:46.444, 0, 87.03, 0, 74059
2026/07/14 11:46:46.444, 1, 350.96, 0, 74057
2026/07/14 11:46:46.694, 0, 87.03, 0, 74059
2026/07/14 11:46:46.694, 1, 381.64, 82, 74057
2026/07/14 11:46:46.944, 0, 87.35, 0, 74059
2026/07/14 11:46:46.944, 1, 410.21, 100, 74057
2026/07/14 11:46:47.194, 0, 87.03, 0, 74059
2026/07/14 11:46:47.194, 1, 328.98, 100, 74057
2026/07/14 11:46:47.445, 0, 86.76, 0, 74059
2026/07/14 11:46:47.445, 1, 332.27, 99, 74057
2026/07/14 11:46:47.695, 0, 87.03, 0, 74059
2026/07/14 11:46:47.695, 1, 360.95, 100, 74057
2026/07/14 11:46:47.945, 0, 87.03, 0, 74059
2026/07/14 11:46:47.945, 1, 353.44, 100, 74057
2026/07/14 11:46:48.195, 0, 87.03, 0, 74059
2026/07/14 11:46:48.195, 1, 345.24, 100, 74057
2026/07/14 11:46:48.445, 0, 87.03, 0, 74059
2026/07/14 11:46:48.445, 1, 381.72, 100, 74057
2026/07/14 11:46:48.695, 0, 87.03, 0, 74059
2026/07/14 11:46:48.696, 1, 364.79, 100, 74057
2026/07/14 11:46:48.946, 0, 87.03, 0, 74059
2026/07/14 11:46:48.946, 1, 338.60, 99, 74057
2026/07/14 11:46:49.196, 0, 87.03, 0, 74059
2026/07/14 11:46:49.196, 1, 92.17, 6, 74057
2026/07/14 11:46:49.446, 0, 87.03, 0, 74059
2026/07/14 11:46:49.446, 1, 89.20, 0, 74057
2026/07/14 11:46:49.696, 0, 87.03, 0, 74059
2026/07/14 11:46:49.696, 1, 88.60, 0, 74057
2026/07/14 11:46:49.947, 0, 87.03, 0, 74059
2026/07/14 11:46:49.947, 1, 88.51, 0, 74057
2026/07/14 11:46:50.197, 0, 87.03, 0, 74059
2026/07/14 11:46:50.197, 1, 337.73, 39, 74057
2026/07/14 11:46:50.447, 0, 87.03, 0, 74059
2026/07/14 11:46:50.447, 1, 350.04, 100, 74057
2026/07/14 11:46:50.697, 0, 87.03, 0, 74059
2026/07/14 11:46:50.697, 1, 394.47, 97, 74057
2026/07/14 11:46:50.947, 0, 86.94, 0, 74059
2026/07/14 11:46:50.947, 1, 389.74, 100, 74057
2026/07/14 11:46:51.198, 0, 86.94, 0, 74059
2026/07/14 11:46:51.198, 1, 353.07, 100, 74057
2026/07/14 11:46:51.448, 0, 87.26, 0, 74059
2026/07/14 11:46:51.448, 1, 355.17, 100, 74057
2026/07/14 11:46:51.698, 0, 87.03, 0, 74059
2026/07/14 11:46:51.698, 1, 361.77, 100, 74057
2026/07/14 11:46:51.948, 0, 87.03, 0, 74059
2026/07/14 11:46:51.948, 1, 362.09, 100, 74057
2026/07/14 11:46:52.198, 0, 87.26, 0, 74059
