monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14015783019578,1788747434958095784,0,375.67,37,61444,1
14016038346722,1788747435213422929,0,212.89,45,61444,1
14016283218895,1788747435458295042,0,210.52,44,61444,1
14016543350061,1788747435718426218,0,361.90,38,61444,1
14016784490727,1788747435959567095,0,156.53,44,61444,1
14017040185267,1788747436215261494,0,155.12,43,61444,1
14017283209906,1788747436458286053,0,163.80,25,61444,1
14017534714452,1788747436709790749,0,160.48,44,61444,1
14017783507657,1788747436958583864,0,162.53,44,61444,1
14018035039395,1788747437210115692,0,155.58,28,61444,1
14018283924546,1788747437459000973,0,157.62,44,61444,1
14018538221095,1788747437713297332,0,168.60,44,61444,1
14018784317482,1788747437959393769,0,158.95,28,61444,1
14019043501581,1788747438218577958,0,165.52,44,61444,1
14019282974512,1788747438458050749,0,222.66,44,61444,1
14019535013094,1788747438710089532,0,166.28,26,61444,1
14019784147046,1788747438959223323,0,274.56,46,61444,1
14020038239219,1788747439213315446,0,370.03,44,61444,1
14020283615914,1788747439458692001,0,162.08,41,61444,1
14020534946508,1788747439710022715,0,162.28,44,61444,1
14020784975293,1788747439960051589,0,155.19,44,61444,1
14021035925420,1788747440211001677,0,157.79,44,61444,1
14021283002715,1788747440458079332,0,154.11,28,61444,1
14021535568273,1788747440710644741,0,171.76,45,61444,1
14021783773117,1788747440958849594,0,366.95,41,61444,1
14022034828111,1788747441209904498,0,310.40,28,61444,1
14022284590697,1788747441459667224,0,156.42,44,61444,1
14022535045433,1788747441710121670,0,276.03,35,61444,1
14022784891065,1788747441959967432,0,156.51,35,61444,1
14023035347088,1788747442210423506,0,162.47,44,61444,1
14023284848827,1788747442459925014,0,157.85,44,61444,1
14023540058450,1788747442715134837,0,149.24,33,61444,1
14023783789217,1788747442958865434,0,159.03,44,61444,1
14024034605449,1788747443209681636,0,152.05,43,61444,1
14024283462964,1788747443458539151,0,148.84,30,61444,1
14024535637380,1788747443710713487,0,159.80,45,61444,1
14024784582699,1788747443959659036,0,201.97,43,61444,1
14025034497059,1788747444209573236,0,163.68,27,61444,1
14025284335458,1788747444459411795,0,355.40,44,61444,1
14025537982859,1788747444713059136,0,337.52,44,61444,1
14025783763640,1788747444958839827,0,159.35,28,61444,1
14026038751119,1788747445213827325,0,230.35,42,61444,1
14026283940366,1788747445459016583,0,160.72,42,61444,1
14026535691964,1788747445710768211,0,159.68,26,61444,1
14026783874950,1788747445958951217,0,159.75,44,61444,1
14027034315918,1788747446209392155,0,154.08,45,61444,1
14027284067957,1788747446459144084,0,159.58,41,61444,1
14027535516970,1788747446710593146,0,154.96,45,61444,1
14027783568905,1788747446958646305,0,154.81,44,61444,1
14028035696001,1788747447210772258,0,165.28,44,61444,1
14028283567098,1788747447458643495,0,231.41,26,61444,1
14028537929393,1788747447713005710,0,158.98,45,61444,1
14028784071417,1788747447959147714,0,335.88,37,61444,1
14029034798540,1788747448209874877,0,184.70,33,61444,1
14029283821346,1788747448458897733,0,156.36,44,61444,1
14029537677970,1788747448712754307,0,225.96,33,61444,1
14029785835874,1788747448960912251,0,160.71,38,61444,1
14030035298387,1788747449210374653,0,158.48,44,61444,1
14030283499676,1788747449458575923,0,161.20,44,61444,1
14030535625614,1788747449710702001,0,160.13,36,61444,1
14030784167085,1788747449959243322,0,159.99,44,61444,1
14031039937442,1788747450215013789,0,160.95,44,61444,1
14031284660810,1788747450459737097,0,155.68,34,61444,1
14031536565875,1788747450711641981,0,159.95,45,61444,1
14031783876960,1788747450958953407,0,156.05,43,61444,1
14032035130477,1788747451210206784,0,141.17,25,61444,1
14032283818973,1788747451458895540,0,360.44,37,61444,1
14032538138036,1788747451713214273,0,172.82,41,61444,1
14032790583812,1788747451965660109,0,158.43,24,61444,1
14033036876734,1788747452211953182,0,324.92,41,61444,1
14033284608366,1788747452459684763,0,154.20,41,61444,1
14033539079509,1788747452714155796,0,155.21,41,61444,1
14033784568779,1788747452959645206,0,155.70,22,61444,1
14034037237101,1788747453212313759,0,157.67,41,61444,1
14034284816787,1788747453459893284,0,159.99,42,61444,1
14034536761314,1788747453711838082,0,223.19,42,61444,1
14034786476944,1788747453961553351,0,197.81,42,61444,1
14035035872375,1788747454210949012,0,324.45,42,61444,1
14035285002940,1788747454460079318,0,167.24,35,61444,1
14035540135058,1788747454715211345,0,245.69,30,61444,1
14035785784133,1788747454960860240,0,157.99,41,61444,1
14036048746939,1788747455223823747,0,150.42,36,61444,1
14036284581798,1788747455459658075,0,179.16,44,61444,1
14036536974694,1788747455712051242,0,179.36,34,61444,1
14036784408346,1788747455959484613,0,243.04,51,61444,1
14037035066949,1788747456210143697,0,162.08,53,61444,1
14037284453333,1788747456459530111,0,332.44,43,61444,1
14037545059257,1788747456720135724,0,193.74,24,61444,1
14037787313519,1788747456962389817,0,237.27,57,61444,1
14038038671515,1788747457213748133,0,255.18,67,61444,1
14038286376395,1788747457461452762,0,167.65,40,61444,1
14038545195252,1788747457720271458,0,151.44,51,61444,1
14038785083935,1788747457960160262,0,151.99,41,61444,1
14039037742849,1788747458212819075,0,164.35,42,61444,1
14039286240631,1788747458461317028,0,160.96,24,61444,1
14039539432226,1788747458714508593,0,164.40,42,61444,1
14039785410176,1788747458960486573,0,154.67,41,61444,1
14040038191258,1788747459213267575,0,176.96,41,61444,1
14040284566366,1788747459459642473,0,321.38,64,61444,1
14040538644843,1788747459713721371,0,187.29,41,61444,1
14040785928721,1788747459961005138,0,176.74,58,61444,1
14041040436010,1788747460215512558,0,192.24,68,61444,1
14041288271901,1788747460463348328,0,308.88,56,61444,1
14041539357832,1788747460714434360,0,189.66,37,61444,1
14041784521760,1788747460959597877,0,242.63,44,61444,1
14042038093787,1788747461213170766,0,286.37,43,61444,1
14042285072451,1788747461460148808,0,163.95,33,61444,1
14042540042858,1788747461715119496,0,264.76,43,61444,1
14042784633917,1788747461959710275,0,172.29,43,61444,1
14043038154624,1788747462213230830,0,161.84,43,61444,1
14043284624661,1788747462459701008,0,159.55,25,61444,1
14043539712433,1788747462714788599,0,163.04,44,61444,1
14043783975233,1788747462959051520,0,174.99,72,61444,1
14044038361082,1788747463213437219,0,177.18,52,61444,1
14044283458663,1788747463458535210,0,206.27,61,61444,1
14044538972713,1788747463714049009,0,154.73,44,61444,1
14044784543157,1788747463959619484,0,265.79,29,61444,1
14045040120134,1788747464215196421,0,157.33,45,61444,1
14045284852291,1788747464459928488,0,259.85,43,61444,1
14045542868635,1788747464717945002,0,213.42,31,61444,1
14045784960460,1788747464960036657,0,169.28,44,61444,1
14046038328010,1788747465213404407,0,278.90,45,61444,1
14046283765842,1788747465458842079,0,160.78,34,61444,1
14046539173959,1788747465714250255,0,160.74,45,61444,1
14046783976052,1788747465959052128,0,163.68,45,61444,1
14047038808556,1788747466213884743,0,158.37,27,61444,1
14047283788106,1788747466458864373,0,338.30,44,61444,1
14047539389474,1788747466714465731,0,201.09,45,61444,1
14047783877660,1788747466958953917,0,156.80,28,61444,1
14048040917538,1788747467215993774,0,365.66,43,61444,1
14048283953468,1788747467459029675,0,165.75,44,61444,1
14048539761432,1788747467714837649,0,167.35,28,61444,1
14048784537927,1788747467959614194,0,162.43,45,61444,1
14049038227239,1788747468213303366,0,159.28,44,61444,1
14049283703073,1788747468458779269,0,157.48,43,61444,1
14049539315465,1788747468714391792,0,150.96,42,61444,1
14049783279677,1788747468958356014,0,161.49,43,61444,1
14050038136167,1788747469213212434,0,160.03,44,61444,1
14050284530605,1788747469459606812,0,170.34,26,61444,1
14050542572424,1788747469717648630,0,162.03,45,61444,1
14050783897007,1788747469958973233,0,321.63,43,61444,1
14051038468520,1788747470213544707,0,168.93,28,61444,1
14051284385856,1788747470459462233,0,167.46,44,61444,1
14051539714441,1788747470714790707,0,354.95,43,61444,1
14051784356151,1788747470959432358,0,162.47,27,61444,1
14052038877316,1788747471213953974,0,168.24,44,61444,1
14052283845077,1788747471458921223,0,165.31,44,61444,1
14052544146079,1788747471719222356,0,158.84,36,61444,1
14052783499180,1788747471958575457,0,165.14,45,61444,1
14053039048222,1788747472214124349,0,171.75,45,61444,1
14053284113795,1788747472459189922,0,163.45,37,61444,1
14053540207206,1788747472715283422,0,164.23,46,61444,1
14053784161551,1788747472959237998,0,197.39,43,61444,1
14054038441044,1788747473213517621,0,157.66,30,61444,1
14054283923361,1788747473458999608,0,357.59,39,61444,1
14054541779236,1788747473716855463,0,162.90,44,61444,1
14054784469162,1788747473959545649,0,159.37,26,61444,1
14055043656938,1788747474218733135,0,352.49,43,61444,1
14055284760878,1788747474459837205,0,162.98,45,61444,1
14055540866200,1788747474715942327,0,171.43,43,61444,1
14055784202725,1788747474959279203,0,173.53,43,61444,1
14056038535593,1788747475213611830,0,160.63,44,61444,1
14056284064428,1788747475459140625,0,159.84,44,61444,1
14056539103516,1788747475714179732,0,175.28,26,61444,1
14056783308825,1788747475958385082,0,155.91,44,61444,1
14057036473238,1788747476211549625,0,267.65,43,61444,1
14057283548173,1788747476458624811,0,173.07,27,61444,1
14057542452800,1788747476717528987,0,313.33,43,61444,1
14057783971155,1788747476959047963,0,354.93,42,61444,1
14058039157751,1788747477214234058,0,160.23,29,61444,1
14058284264986,1788747477459341373,0,158.49,45,61444,1
14058540925055,1788747477716001261,0,161.79,45,61444,1
14058783662989,1788747477958739376,0,162.40,42,61444,1
14059038239250,1788747478213315697,0,146.18,28,61444,1
14059284661984,1788747478459738051,0,166.64,44,61444,1
14059539314319,1788747478714390726,0,354.13,45,61444,1
14059783246015,1788747478958322051,0,301.74,30,61444,1
14060035064169,1788747479210140636,0,162.36,44,61444,1
14060284320131,1788747479459396358,0,326.01,43,61444,1
14060539655844,1788747479714732050,0,164.81,34,61444,1
14060783766474,1788747479958842641,0,160.29,44,61444,1
14061032898605,1788747480207974822,0,152.35,44,61444,1
14061283316200,1788747480458392667,0,166.83,29,61444,1
14061539856955,1788747480714933312,0,164.99,41,61444,1
14061783848354,1788747480958924480,0,160.12,44,61444,1
14062033976527,1788747481209053054,0,155.37,30,61444,1
14062283570953,1788747481458647440,0,166.58,39,61444,1
14062534820423,1788747481709896610,0,180.42,45,61444,1
14062784053684,1788747481959129970,0,158.21,34,61444,1
14063034459746,1788747482209535913,0,363.04,37,61444,1
14063283691224,1788747482458767531,0,169.52,44,61444,1
14063533868419,1788747482708944566,0,163.15,44,61444,1
14063783417730,1788747482958494027,0,331.68,41,61444,1
14064034772703,1788747483209849040,0,160.64,45,61444,1
14064283659350,1788747483458735517,0,169.50,44,61444,1
14064533464119,1788747483708540386,0,155.63,26,61444,1
14064784565042,1788747483959641359,0,164.07,44,61444,1
14065033861876,1788747484208938203,0,163.37,43,61444,1
14065283336813,1788747484458413140,0,160.18,26,61444,1
14065534137099,1788747484709213446,0,148.81,45,61444,1
14065783074200,1788747484958150627,0,160.30,42,61444,1
14066033585382,1788747485208661608,0,181.22,27,61444,1
14066284474765,1788747485459550882,0,157.85,45,61444,1
14066533294930,1788747485708370986,0,373.28,44,61444,1
14066783522335,1788747485958598872,0,255.84,29,61444,1
14067033918456,1788747486208994663,0,170.90,43,61444,1
14067283944155,1788747486459020361,0,348.57,44,61444,1
14067533481901,1788747486708558248,0,169.01,36,61444,1
14067783731348,1788747486958807655,0,163.65,45,61444,1
14068034703756,1788747487209780023,0,164.38,45,61444,1
14068284525945,1788747487459602141,0,160.94,36,61444,1
14068534614460,1788747487709690697,0,157.66,34,61444,1
14068783645093,1788747487958721330,0,150.51,44,61444,1
14069034069678,1788747488209145995,0,165.18,36,61444,1
14069283722694,1788747488458799371,0,164.14,34,61444,1
14069534192042,1788747488709268399,0,174.78,45,61444,1
14069783905416,1788747488958981813,0,170.63,32,61444,1
14070034336673,1788747489209412960,0,230.28,37,61444,1
14070284141348,1788747489459217665,0,179.80,43,61444,1
14070534748705,1788747489709825032,0,288.02,42,61444,1
14070784625134,1788747489959701440,0,360.64,38,61444,1
14071034392489,1788747490209468756,0,166.47,44,61444,1
14071284332748,1788747490459408815,0,158.20,43,61444,1
14071533763254,1788747490708840312,0,164.26,26,61444,1
14071784298324,1788747490959374551,0,164.27,44,61444,1
14072033903918,1788747491208980175,0,156.47,44,61444,1
14072284288106,1788747491459364623,0,170.58,27,61444,1
14072533921372,1788747491708997879,0,359.93,44,61444,1
14072784170167,1788747491959246534,0,325.64,44,61444,1
14073033978519,1788747492209054846,0,159.66,27,61444,1
14073282955016,1788747492458031253,0,276.57,45,61444,1
14073534491009,1788747492709567255,0,160.96,45,61444,1
14073783809354,1788747492958885521,0,158.92,26,61444,1
14074033971863,1788747493209047959,0,151.35,44,61444,1
14074284617625,1788747493459693902,0,162.27,45,61444,1
14074549413617,1788747493724489834,0,159.17,40,61444,1
14074784677871,1788747493959755039,0,158.73,44,61444,1
14075034870560,1788747494209946857,0,157.19,44,61444,1
14075284817525,1788747494459893792,0,164.21,42,61444,1
14075533911504,1788747494708987731,0,197.52,26,61444,1
14075784480913,1788747494959557260,0,160.87,43,61444,1
14076034500464,1788747495209576681,0,378.72,40,61444,1
14076284265754,1788747495459341921,0,165.37,29,61444,1
14076533307932,1788747495708384119,0,159.30,43,61444,1
14076784708770,1788747495959784957,0,373.85,38,61444,1
14077034430930,1788747496209507087,0,167.23,30,61444,1
14077283824726,1788747496458900942,0,166.07,43,61444,1
14077533395271,1788747496708471438,0,152.55,25,61444,1
14077784135520,1788747496959211817,0,162.53,26,61444,1
14078034665865,1788747497209742022,0,153.92,23,61444,1
14078282873087,1788747497457949244,0,151.29,23,61444,1
14078532792255,1788747497707868482,0,143.54,21,61444,1
14078782818728,1788747497957894965,0,134.89,19,61444,1
14079031965296,1788747498207041443,0,107.33,4,61444,1
14079282709012,1788747498457785188,0,106.88,0,61444,1
14079532644119,1788747498707720186,0,106.87,0,61444,1
14079782022020,1788747498957098347,0,106.84,0,61444,1
14080032495209,1788747499207571446,0,106.81,0,61444,1
14080282490555,1788747499457566982,0,106.90,0,61444,1
14080532037095,1788747499707113523,0,106.77,0,61444,1
14080783011331,1788747499958087808,0,106.87,0,61444,1
14081032287031,1788747500207363428,0,106.77,0,61444,1
14081282042643,1788747500457119070,0,106.57,0,61444,1
14081531767056,1788747500706843243,0,106.65,0,61444,1
14081783404367,1788747500958480454,0,106.60,0,61444,1
14082032462814,1788747501207539232,0,106.60,0,61444,1
14082282330062,1788747501457406859,0,106.44,0,61444,1
14082532520497,1788747501707596644,0,106.51,0,61444,1
14082782245495,1788747501957321811,0,106.54,0,61444,1
14083033187155,1788747502208264514,0,106.48,0,61444,1
14083282770787,1788747502457847484,0,106.40,0,61444,1
14083532863971,1788747502707940348,0,106.31,0,61444,1
14083782215480,1788747502957292167,0,106.27,0,61444,1
14084033114330,1788747503208190637,0,106.17,0,61444,1
14084283445254,1788747503458521962,0,106.38,0,61444,1
14084533036976,1788747503708113193,0,106.28,0,61444,1
14084782544190,1788747503957620487,0,106.05,0,61444,1
14085032898849,1788747504207975136,0,106.02,0,61444,1
14085282900036,1788747504457976263,0,106.18,0,61444,1
14085533183161,1788747504708259358,0,106.27,0,61444,1
14085783283934,1788747504958360151,0,105.96,0,61444,1
14086031966648,1788747505207042875,0,106.00,0,61444,1
14086282352885,1788747505457429392,0,105.89,0,61444,1
14086532176300,1788747505707252617,0,105.90,0,61444,1
14086782186159,1788747505957262266,0,105.92,0,61444,1
14087032670003,1788747506207746240,0,105.89,0,61444,1
14087282797553,1788747506457873820,0,105.93,0,61444,1
14087532284834,1788747506707361051,0,105.82,0,61444,1
14087782122156,1788747506957198733,0,105.73,0,61444,1
14088033078839,1788747507208155687,0,105.79,0,61444,1
14088282956536,1788747507458032923,0,106.00,0,61444,1
14088532697147,1788747507707773364,0,105.83,0,61444,1
14088782745043,1788747507957821330,0,105.67,0,61444,1
14089032751608,1788747508207827865,0,105.64,0,61444,1
14089282519822,1788747508457596750,0,105.61,0,61444,1
14089532319530,1788747508707395716,0,105.61,0,61444,1
14089782707688,1788747508957783854,0,105.74,0,61444,1
14090033596777,1788747509208673104,0,105.51,0,61444,1
14090282902009,1788747509457978606,0,105.61,0,61444,1
14090533460944,1788747509708537040,0,105.57,0,61444,1
14090783332785,1788747509958409052,0,144.55,32,61444,1
14091034309777,1788747510209386064,0,140.40,48,61444,1
14091284639149,1788747510459715446,0,229.95,45,61444,1
14091534295060,1788747510709371538,0,154.20,46,61444,1
14091784571253,1788747510959647710,0,185.98,44,61444,1
14092033231983,1788747511208308591,0,169.97,43,61444,1
14092284704563,1788747511459781080,0,171.58,27,61444,1
14092533580737,1788747511708656993,0,346.08,27,61444,1
14092784397459,1788747511959473746,0,212.40,47,61444,1
14093034372067,1788747512209448263,0,193.89,44,61444,1
14093283014033,1788747512458090300,0,160.38,43,61444,1
14093534150453,1788747512709226680,0,324.00,45,61444,1
14093783886365,1788747512958962592,0,165.37,52,61444,1
14094034290416,1788747513209366642,0,176.69,28,61444,1
14094283563061,1788747513458639298,0,167.52,27,61444,1
14094533856385,1788747513708932822,0,161.81,27,61444,1
14094784399035,1788747513959475272,0,168.85,44,61444,1
14095034735669,1788747514209811776,0,167.59,44,61444,1
14095284716539,1788747514459792746,0,178.65,51,61444,1
14095533893335,1788747514708969542,0,163.90,54,61444,1
14095784355235,1788747514959431461,0,175.65,45,61444,1
14096034063665,1788747515209139811,0,176.79,26,61444,1
14096284211857,1788747515459288054,0,240.94,27,61444,1
14096534477289,1788747515709553626,0,373.99,29,61444,1
14096784773669,1788747515959849856,0,157.28,49,61444,1
14097035422967,1788747516210499064,0,157.03,44,61444,1
14097284943477,1788747516460019754,0,157.91,44,61444,1
14097534482370,1788747516709558577,0,312.72,44,61444,1
14097784072700,1788747516959149036,0,165.51,39,61444,1
14098033726748,1788747517208802925,0,167.17,27,61444,1
14098284460235,1788747517459536442,0,160.04,28,61444,1
14098534407483,1788747517709483670,0,165.29,45,61444,1
14098783983046,1788747517959059242,0,165.15,45,61444,1
14099034199046,1788747518209275122,0,164.89,53,61444,1
14099284285504,1788747518459361661,0,164.60,55,61444,1
14099533740420,1788747518708816607,0,171.96,45,61444,1
14099782884377,1788747518957960584,0,178.13,28,61444,1
14100034518829,1788747519209595105,0,169.14,29,61444,1
14100284190451,1788747519459266548,0,161.06,44,61444,1
14100533501239,1788747519708577556,0,166.90,43,61444,1
14100784673556,1788747519959749813,0,299.65,40,61444,1
14101066990883,1788747520242067251,0,295.13,93,61444,1
14101283744251,1788747520458820598,0,304.05,100,61444,1
14101532292804,1788747520707369131,0,285.48,100,61444,1
14101783251403,1788747520958327740,0,296.00,100,61444,1
14102033827616,1788747521208904234,0,305.14,100,61444,1
14102283640258,1788747521458716525,0,292.83,100,61444,1
14102534304771,1788747521709381629,0,300.01,100,61444,1
14102783077568,1788747521958153975,0,282.03,100,61444,1
14103033967002,1788747522209043339,0,279.81,100,61444,1
14103284775305,1788747522459851572,0,314.95,100,61444,1
14103533391448,1788747522708467655,0,307.08,100,61444,1
14103783738944,1788747522958815201,0,312.85,100,61444,1
14104034019330,1788747523209095557,0,300.31,100,61444,1
14104283785294,1788747523458861621,0,300.43,100,61444,1
14104533525405,1788747523708601471,0,284.72,100,61444,1
14104782826548,1788747523957903096,0,321.74,100,61444,1
14105034912921,1788747524209989258,0,311.37,100,61444,1
14105284873579,1788747524459949976,0,295.42,100,61444,1
14105534683595,1788747524709759842,0,283.26,100,61444,1
14105783702111,1788747524958778498,0,308.52,100,61444,1
14106033893620,1788747525208969827,0,281.94,100,61444,1
14106283498745,1788747525458575052,0,325.51,100,61444,1
14106533462206,1788747525708538393,0,313.96,100,61444,1
14106782770893,1788747525957847050,0,280.18,100,61444,1
14107033122570,1788747526208198837,0,285.78,100,61444,1
14107283232735,1788747526458308922,0,283.46,100,61444,1
14107533436135,1788747526708512302,0,285.60,100,61444,1
14107783346837,1788747526958423385,0,294.85,100,61444,1
14108034016088,1788747527209092244,0,308.60,100,61444,1
14108282831934,1788747527457908120,0,326.64,100,61444,1
14108533911381,1788747527708987568,0,296.11,100,61444,1
14108783293776,1788747527958369952,0,272.56,100,61444,1
14109033324202,1788747528208400760,0,275.73,100,61444,1
14109283766318,1788747528458842564,0,311.98,100,61444,1
14109533485527,1788747528708561764,0,299.65,100,61444,1
14109783670197,1788747528958746324,0,278.14,100,61444,1
14110034437205,1788747529209513432,0,311.77,100,61444,1
14110284149963,1788747529459226169,0,285.98,100,61444,1
14110533682463,1788747529708758710,0,273.73,100,61444,1
14110783323396,1788747529958399703,0,301.00,100,61444,1
14111034178038,1788747530209254155,0,328.92,100,61444,1
14111282797983,1788747530457874149,0,286.94,100,61444,1
14111533759524,1788747530708835741,0,274.87,100,61444,1
14111783417359,1788747530958493736,0,328.20,100,61444,1
14112034556914,1788747531209633461,0,285.01,100,61444,1
14112283254003,1788747531458330399,0,283.36,100,61444,1
14112533672469,1788747531708748857,0,297.45,100,61444,1
14112784058756,1788747531959134892,0,273.32,76,61444,1
14113034082635,1788747532209159272,0,189.94,66,61444,1
14113285078641,1788747532460154858,0,168.83,39,61444,1
14113533449710,1788747532708525947,0,160.38,32,61444,1
14113783647965,1788747532958724152,0,171.75,44,61444,1
14114033802248,1788747533208878455,0,168.67,45,61444,1
14114283917973,1788747533458994130,0,162.81,45,61444,1
14114533667281,1788747533708743578,0,299.72,27,61444,1
14114784167392,1788747533959244070,0,164.58,61,61444,1
14115033674081,1788747534208750478,0,174.35,27,61444,1
14115284065720,1788747534459142087,0,166.34,28,61444,1
14115533949619,1788747534709026106,0,165.23,27,61444,1
14115783281606,1788747534958357773,0,159.04,24,61444,1
14116033347691,1788747535208424189,0,162.40,24,61444,1
14116283677093,1788747535458753480,0,135.01,26,61444,1
14116533462949,1788747535708539246,0,109.01,22,61444,1
14116781100949,1788747535956177126,0,108.53,0,61444,1
14117032781453,1788747536207857920,0,108.40,0,61444,1
14117282470292,1788747536457546589,0,108.46,0,61444,1
14117533650330,1788747536708726747,0,108.16,0,61444,1
14117782443981,1788747536957520298,0,108.27,0,61444,1
14118032456561,1788747537207533018,0,108.06,0,61444,1
14118282606157,1788747537457682704,0,107.99,0,61444,1
14118531669261,1788747537706745327,0,107.96,0,61444,1
14118782128972,1788747537957208235,0,107.93,0,61444,1
14119032310949,1788747538207387376,0,107.89,0,61444,1
14119281699637,1788747538456776124,0,107.87,0,61444,1
14119531929558,1788747538707006035,0,107.87,0,61444,1
14119783032792,1788747538958109220,0,107.68,0,61444,1
14120032309311,1788747539207385507,0,107.77,0,61444,1
14120283503014,1788747539458579361,0,107.64,0,61444,1
14120532783996,1788747539707860483,0,107.68,0,61444,1
14120782341665,1788747539957418293,0,107.58,0,61444,1
14121031645430,1788747540206721747,0,107.47,0,61444,1
14121281780559,1788747540456856916,0,107.68,0,61444,1
14121533386067,1788747540708462474,0,107.47,0,61444,1
14121782804616,1788747540957880873,0,107.47,0,61444,1
14122032075970,1788747541207152277,0,107.46,0,61444,1
14122281885441,1788747541456962169,0,107.37,0,61444,1
14122532110705,1788747541707187193,0,107.28,0,61444,1
14122782503935,1788747541957580162,0,107.37,0,61444,1
14123032631788,1788747542207708195,0,107.28,0,61444,1
14123283078878,1788747542458155125,0,107.22,0,61444,1
14123532661982,1788747542707738309,0,107.08,0,61444,1
14123782841072,1788747542957917739,0,107.15,0,61444,1
14124032318018,1788747543207394334,0,107.08,0,61444,1
14124282290731,1788747543457367007,0,107.09,0,61444,1
14124532104892,1788747543707181058,0,106.98,0,61444,1
14124782744287,1788747543957820614,0,106.88,0,61444,1
14125032882419,1788747544207958526,0,106.99,0,61444,1
14125281799393,1788747544456875609,0,107.01,0,61444,1
14125532581735,1788747544707658112,0,106.89,0,61444,1
14125782471137,1788747544957547454,0,106.85,0,61444,1
14126032657870,1788747545207733997,0,106.79,0,61444,1
14126282510765,1788747545457587372,0,106.88,0,61444,1
14126532329785,1788747545707406212,0,106.88,0,61444,1
14126783547802,1788747545958624199,0,106.78,0,61444,1
14127033024192,1788747546208100528,0,106.59,0,61444,1
14127282664468,1788747546457740585,0,106.68,0,61444,1
14127532802149,1788747546707878336,0,106.68,0,61444,1
14127783380254,1788747546958456411,0,106.59,0,61444,1
14128034378054,1788747547209454371,0,276.47,39,61444,1
14128284113213,1788747547459189580,0,148.51,56,61444,1
14128559463277,1788747547734539714,0,157.52,42,61444,1
14128783340426,1788747547958416673,0,174.02,44,61444,1
14129033775764,1788747548208852081,0,214.06,46,61444,1
14129284826994,1788747548459903290,0,180.78,46,61444,1
14129534254171,1788747548709330689,0,169.88,29,61444,1
14129784297332,1788747548959373759,0,164.73,46,61444,1
14130034052943,1788747549209129400,0,311.04,50,61444,1
14130284762827,1788747549459839103,0,160.73,46,61444,1
14130533417041,1788747549708493358,0,157.92,56,61444,1
14130784776053,1788747549959852159,0,156.43,45,61444,1
14131033576090,1788747550208652878,0,166.44,44,61444,1
14131283894947,1788747550458971184,0,168.53,29,61444,1
14131534091766,1788747550709167923,0,317.81,27,61444,1
14131786179556,1788747550961255682,0,160.70,43,61444,1
14132034126417,1788747551209202554,0,163.74,45,61444,1
14132283921936,1788747551458998093,0,174.62,44,61444,1
14132534566672,1788747551709642818,0,159.81,48,61444,1
14132783892061,1788747551958968248,0,175.22,46,61444,1
14133033892443,1788747552208968629,0,175.88,29,61444,1
14133284244402,1788747552459320699,0,164.26,28,61444,1
14133534837021,1788747552709913258,0,161.55,42,61444,1
14133783747003,1788747552958823230,0,169.58,44,61444,1
14134034620437,1788747553209696624,0,171.18,44,61444,1
14134283957990,1788747553459034277,0,339.35,45,61444,1
14134534614197,1788747553709690444,0,164.14,45,61444,1
14134784128600,1788747553959205038,0,169.42,43,61444,1
14135034006563,1788747554209082769,0,168.70,27,61444,1
14135283139012,1788747554458215499,0,182.98,27,61444,1
14135534322204,1788747554709398481,0,181.11,45,61444,1
14135784267072,1788747554959343489,0,184.18,44,61444,1
14136034551470,1788747555209627526,0,368.44,54,61444,1
14136285039649,1788747555460115936,0,158.84,51,61444,1
14136534352860,1788747555709428977,0,321.56,45,61444,1
14136784215719,1788747555959291826,0,171.52,27,61444,1
14137033402004,1788747556208478622,0,163.09,26,61444,1
14137284061092,1788747556459137199,0,155.23,42,61444,1
14137534011155,1788747556709087612,0,150.86,44,61444,1
14137784938975,1788747556960015092,0,157.68,45,61444,1
14138034297041,1788747557209373728,0,162.09,45,61444,1
14138284045420,1788747557459121536,0,159.77,46,61444,1
14138534352592,1788747557709429369,0,358.12,53,61444,1
14138783930540,1788747557959006887,0,165.20,27,61444,1
14139033935296,1788747558209011483,0,164.43,27,61444,1
14139283813857,1788747558458889943,0,157.45,27,61444,1
14139533768199,1788747558708844746,0,314.68,44,61444,1
14139783693818,1788747558958770255,0,167.46,48,61444,1
14140034512542,1788747559209588678,0,155.51,58,61444,1
14140283928798,1788747559459004964,0,156.53,45,61444,1
14140532579977,1788747559707656565,0,165.63,44,61444,1
14140784578397,1788747559959654594,0,169.76,28,61444,1
14141033937591,1788747560209013847,0,161.68,27,61444,1
14141285374861,1788747560460451128,0,151.47,44,61444,1
14141534213912,1788747560709290229,0,159.82,44,61444,1
14141784172338,1788747560959248424,0,201.61,44,61444,1
14142034147859,1788747561209224236,0,154.21,44,61444,1
14142284300282,1788747561459376920,0,246.30,52,61444,1
14142533744911,1788747561708821057,0,169.58,55,61444,1
14142783518986,1788747561958595203,0,173.70,27,61444,1
14143034464602,1788747562209540658,0,159.38,29,61444,1
14143284224350,1788747562459300467,0,235.54,46,61444,1
14143533833567,1788747562708909883,0,208.60,57,61444,1
14143783733066,1788747562958809273,0,337.48,45,61444,1
14144033845023,1788747563208921340,0,246.03,45,61444,1
14144284053530,1788747563459129757,0,166.95,44,61444,1
14144533390278,1788747563708466344,0,172.65,46,61444,1
14144784361521,1788747563959437908,0,381.11,27,61444,1
