monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11239760850876,1789013707517078421,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.21,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1423933714.0,1789013202.9818547,94191872.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11240347806778,1789013708104034633,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.26,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1433683714.0,1789013202.9818547,94212672.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11240919451598,1789013708675679222,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.32,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1443643714.0,1789013202.9818547,94233920.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11241481439828,1789013709237667232,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.36,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1453003714.0,1789013202.9818547,94253888.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11242062708217,1789013709818936142,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.42,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1462423714.0,1789013202.9818547,94273984.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11242648718329,1789013710404946024,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.47,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1472233714.0,1789013202.9818547,94294912.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11243231700012,1789013710987927666,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.519999999999996,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1481983714.0,1789013202.9818547,94315712.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11243813988230,1789013711570216035,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.57,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1491703714.0,1789013202.9818547,94336448.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11244396914989,1789013712153142484,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.620000000000005,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1501393714.0,1789013202.9818547,94357120.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11244981416903,1789013712737644387,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.67,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1511143714.0,1789013202.9818547,94377920.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11245570546382,1789013713326774096,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.73,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1520893714.0,1789013202.9818547,94398720.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11246155758863,1789013713911986868,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.78,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1530613714.0,1789013202.9818547,94419456.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11246741799833,1789013714498027597,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.82,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1540363714.0,1789013202.9818547,94440256.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11247311552848,1789013715067780422,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.88,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1550173714.0,1789013202.9818547,94461184.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
11247887229290,1789013715643457115,17846.0,0.0,2075.0,1.0,19220770816.0,1871224832.0,1789013149.11,38.93,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,1.0,1.0,1.0,0.0,1559503714.0,1789013202.9818547,94481088.0,1789013202.981871,605900.0,1789013202.9818845,592800.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1118284.0,1789013202.9819467,1118284.0,5367039608.945908,1105184.0,1789013202.9819908,1697.0,1789013202.9820042,73.0,8945066014.910213,173.0,73.0,1118284.0,1789013202.9820976,744.0,73.0,1697.0,1789013202.9821572,14901.0,1124.0,1119981.0,1789013202.9821937,744.0,73.0,1697.0,1789013202.9822385,438.0,73.0,73.0,1789013202.982271,438.0,73.0,37376.0,1789013202.9823012,1111.0,73.0,24.093398094177246,1789013202.9823472,29226.0,1624.0,47.562078607998046,1789013202.982397,1314.0,73.0,2.1348641490796063,1789013202.9824488,1424.0,73.0,71.64672803878784,1789013202.9824922,1597.0,73.0,17.33158723201086,1789013202.9826314,1439.0,73.0,53.48244926299958,1789013202.9826689,1603.0,73.0,5.920370655001534,1789013202.982713,1451.0,73.0,47.562078607998046,1789013202.9827478,775.0,73.0,13100.0,1789013202.9827871,1.0,74.0,3578026548.2167673,74.0,2270657.0,3578026548.216816,74.0,41417.0,3578026548.2168617,1065.0,74.0,72.88032190899503,1789013203.093531,142.0,74.0,72.88032190899503,3578026548.216913,0.0
