ts,route,direction,bytes,billed
1783965790.572677,api,client_to_target,12062,1
1783965790.573904,api,target_to_client,246,0
1783965790.573995,api,target_to_client,244,0
1783965790.574031,api,target_to_client,245,0
1783965790.574060,api,target_to_client,242,0
1783965790.574088,api,target_to_client,250,0
1783965790.574136,api,target_to_client,243,0
1783965790.583621,api,target_to_client,149,0
1783965790.594742,kv,client_to_target,186,0
1783965790.594861,kv,target_to_client,36,1
1783965790.595132,api,target_to_client,246,0
1783965790.595212,api,target_to_client,244,0
1783965790.595243,api,target_to_client,242,0
1783965790.595268,api,target_to_client,242,0
1783965790.595293,api,target_to_client,242,0
1783965790.595318,api,target_to_client,246,0
1783965790.777014,api,client_to_target,13451,1
1783965790.784933,api,target_to_client,149,0
1783965791.081613,kv,client_to_target,186,0
1783965791.081779,kv,target_to_client,36,1
1783965791.082371,api,target_to_client,243,0
1783965791.082632,api,target_to_client,244,0
1783965791.082712,api,target_to_client,491,0
1783965791.082755,api,target_to_client,243,0
1783965791.082846,api,target_to_client,242,0
1783965791.082967,api,target_to_client,247,0
1783965791.083028,api,target_to_client,243,0
1783965791.388929,api,client_to_target,13439,1
1783965791.400708,api,target_to_client,149,0
1783965791.628359,kv,client_to_target,186,0
1783965791.628557,kv,target_to_client,36,1
1783965791.629344,api,target_to_client,250,0
1783965791.629466,api,target_to_client,246,0
1783965791.629508,api,target_to_client,241,0
1783965791.629543,api,target_to_client,251,0
1783965791.629576,api,target_to_client,491,0
1783965791.629608,api,target_to_client,243,0
1783965791.629638,api,target_to_client,244,0
1783965791.629688,api,target_to_client,246,0
1783965791.752056,api,target_to_client,250,0
1783965791.752182,api,target_to_client,491,0
1783965791.752218,api,target_to_client,247,0
1783965791.752247,api,target_to_client,241,0
1783965791.752273,api,target_to_client,242,0
1783965791.752298,api,target_to_client,241,0
1783965791.752323,api,target_to_client,242,0
1783965791.752346,api,target_to_client,242,0
1783965791.752370,api,target_to_client,246,0
1783965791.771746,api,target_to_client,242,0
1783965791.771787,api,target_to_client,241,0
1783965791.771867,api,target_to_client,244,0
1783965791.771900,api,target_to_client,243,0
1783965791.771926,api,target_to_client,250,0
1783965791.771948,api,target_to_client,241,0
1783965791.771972,api,target_to_client,244,0
1783965791.772014,api,target_to_client,244,0
1783965791.772040,api,target_to_client,243,0
1783965791.791379,api,target_to_client,245,0
1783965791.791431,api,target_to_client,241,0
1783965791.791460,api,target_to_client,243,0
1783965791.791542,api,target_to_client,246,0
1783965791.791573,api,target_to_client,246,0
1783965791.791597,api,target_to_client,243,0
1783965791.791623,api,target_to_client,242,0
1783965791.791649,api,target_to_client,244,0
1783965791.791673,api,target_to_client,248,0
1783965791.810722,api,target_to_client,249,0
1783965791.810768,api,target_to_client,243,0
1783965791.810851,api,target_to_client,246,0
1783965791.810882,api,target_to_client,243,0
1783965791.810909,api,target_to_client,253,0
1783965791.810932,api,target_to_client,246,0
1783965791.810956,api,target_to_client,243,0
1783965791.810998,api,target_to_client,246,0
1783965791.811026,api,target_to_client,244,0
1783965791.830276,api,target_to_client,242,0
1783965791.830317,api,target_to_client,246,0
1783965791.830394,api,target_to_client,245,0
1783965791.830424,api,target_to_client,254,0
1783965791.830457,api,target_to_client,244,0
1783965791.830481,api,target_to_client,243,0
1783965791.830506,api,target_to_client,242,0
1783965791.830532,api,target_to_client,252,0
1783965791.830556,api,target_to_client,248,0
1783965791.849722,api,target_to_client,249,0
1783965791.849767,api,target_to_client,243,0
1783965791.849850,api,target_to_client,243,0
1783965791.849882,api,target_to_client,246,0
1783965791.849908,api,target_to_client,241,0
1783965791.849931,api,target_to_client,246,0
1783965791.849954,api,target_to_client,242,0
1783965791.849979,api,target_to_client,245,0
1783965791.850020,api,target_to_client,245,0
1783965791.869492,api,target_to_client,246,0
1783965791.869536,api,target_to_client,246,0
1783965791.869617,api,target_to_client,248,0
1783965791.869648,api,target_to_client,243,0
1783965791.869674,api,target_to_client,241,0
1783965791.869697,api,target_to_client,254,0
1783965791.869722,api,target_to_client,242,0
1783965791.869746,api,target_to_client,250,0
1783965791.869771,api,target_to_client,242,0
1783965791.889003,api,target_to_client,245,0
1783965791.889043,api,target_to_client,254,0
1783965791.889123,api,target_to_client,242,0
1783965791.889152,api,target_to_client,246,0
1783965791.889180,api,target_to_client,241,0
1783965791.889203,api,target_to_client,242,0
1783965791.889227,api,target_to_client,243,0
1783965791.889251,api,target_to_client,242,0
1783965791.889275,api,target_to_client,246,0
1783965791.908501,api,target_to_client,246,0
1783965791.908545,api,target_to_client,242,0
1783965791.908627,api,target_to_client,245,0
1783965791.908659,api,target_to_client,245,0
1783965791.908684,api,target_to_client,241,0
1783965791.908708,api,target_to_client,245,0
1783965791.908731,api,target_to_client,242,0
1783965791.908756,api,target_to_client,245,0
1783965791.908782,api,target_to_client,246,0
1783965791.928074,api,target_to_client,245,0
1783965791.928132,api,target_to_client,245,0
1783965791.928167,api,target_to_client,246,0
1783965791.928205,api,target_to_client,244,0
1783965791.928234,api,target_to_client,241,0
1783965791.928258,api,target_to_client,246,0
1783965791.928283,api,target_to_client,242,0
1783965791.928309,api,target_to_client,245,0
1783965791.928360,api,target_to_client,243,0
1783965791.947389,api,target_to_client,243,0
1783965791.947430,api,target_to_client,246,0
1783965791.947514,api,target_to_client,244,0
1783965791.947547,api,target_to_client,252,0
1783965791.947573,api,target_to_client,231,0
1783965791.947597,api,target_to_client,244,0
1783965791.947625,api,target_to_client,242,0
1783965791.947649,api,target_to_client,246,0
1783965791.947674,api,target_to_client,246,0
1783965791.966838,api,target_to_client,243,0
1783965791.966879,api,target_to_client,244,0
1783965791.966907,api,target_to_client,249,0
1783965791.966996,api,target_to_client,249,0
1783965791.967027,api,target_to_client,235,0
1783965791.967052,api,target_to_client,248,0
1783965791.967077,api,target_to_client,243,0
1783965791.967103,api,target_to_client,244,0
1783965791.967128,api,target_to_client,245,0
1783965791.986273,api,target_to_client,244,0
1783965791.986312,api,target_to_client,248,0
1783965791.986391,api,target_to_client,246,0
1783965791.986420,api,target_to_client,244,0
1783965791.986446,api,target_to_client,234,0
1783965791.986468,api,target_to_client,244,0
1783965791.986491,api,target_to_client,242,0
1783965791.986516,api,target_to_client,251,0
1783965791.986540,api,target_to_client,243,0
1783965792.006050,api,target_to_client,244,0
1783965792.006098,api,target_to_client,244,0
1783965792.006188,api,target_to_client,293,0
1783965792.006221,api,target_to_client,245,0
1783965792.006247,api,target_to_client,233,0
1783965792.006272,api,target_to_client,245,0
1783965792.006297,api,target_to_client,242,0
1783965792.006321,api,target_to_client,245,0
1783965792.006345,api,target_to_client,245,0
1783965792.025269,api,target_to_client,242,0
1783965792.025324,api,target_to_client,245,0
1783965792.025406,api,target_to_client,244,0
1783965792.025444,api,target_to_client,241,0
1783965792.025471,api,target_to_client,248,0
1783965792.025497,api,target_to_client,242,0
1783965792.025525,api,target_to_client,245,0
1783965792.025553,api,target_to_client,243,0
1783965792.044785,api,target_to_client,242,0
1783965792.044831,api,target_to_client,245,0
1783965792.044913,api,target_to_client,242,0
1783965792.044944,api,target_to_client,232,0
1783965792.044970,api,target_to_client,244,0
1783965792.045012,api,target_to_client,244,0
1783965792.045042,api,target_to_client,250,0
1783965792.045067,api,target_to_client,246,0
1783965792.064188,api,target_to_client,244,0
1783965792.064228,api,target_to_client,243,0
1783965792.064308,api,target_to_client,244,0
1783965792.064337,api,target_to_client,240,0
1783965792.064360,api,target_to_client,242,0
1783965792.064385,api,target_to_client,243,0
1783965792.064412,api,target_to_client,249,0
1783965792.064439,api,target_to_client,248,0
1783965792.083752,api,target_to_client,242,0
1783965792.083809,api,target_to_client,242,0
1783965792.083902,api,target_to_client,243,0
1783965792.083936,api,target_to_client,236,0
1783965792.083964,api,target_to_client,243,0
1783965792.084021,api,target_to_client,243,0
1783965792.084055,api,target_to_client,244,0
1783965792.084082,api,target_to_client,244,0
1783965792.103157,api,target_to_client,243,0
1783965792.103205,api,target_to_client,242,0
1783965792.103290,api,target_to_client,243,0
1783965792.103323,api,target_to_client,243,0
1783965792.103349,api,target_to_client,242,0
1783965792.103375,api,target_to_client,242,0
1783965792.103401,api,target_to_client,246,0
1783965792.103427,api,target_to_client,244,0
1783965792.122571,api,target_to_client,242,0
1783965792.122612,api,target_to_client,243,0
1783965792.122689,api,target_to_client,242,0
1783965792.122720,api,target_to_client,232,0
1783965792.122745,api,target_to_client,246,0
1783965792.122771,api,target_to_client,242,0
1783965792.122796,api,target_to_client,249,0
1783965792.122823,api,target_to_client,242,0
1783965792.142338,api,target_to_client,243,0
1783965792.142382,api,target_to_client,244,0
1783965792.142462,api,target_to_client,243,0
1783965792.142494,api,target_to_client,287,0
1783965792.142519,api,target_to_client,245,0
1783965792.142544,api,target_to_client,244,0
1783965792.142570,api,target_to_client,250,0
1783965792.142595,api,target_to_client,244,0
1783965792.159438,api,client_to_target,13988,1
1783965792.167753,api,target_to_client,243,0
1783965792.167819,api,target_to_client,243,0
1783965792.167847,api,target_to_client,242,0
1783965792.167868,api,target_to_client,149,0
1783965792.167886,api,target_to_client,243,0
1783965792.167913,api,target_to_client,244,0
1783965792.167930,api,target_to_client,242,0
1783965792.167960,api,target_to_client,245,0
1783965792.184579,kv,client_to_target,186,0
1783965792.184707,kv,target_to_client,36,1
1783965792.184768,api,target_to_client,242,0
1783965792.184806,api,target_to_client,242,0
1783965792.184825,api,target_to_client,242,0
1783965792.184858,api,target_to_client,243,0
1783965792.184875,api,target_to_client,244,0
1783965792.184889,api,target_to_client,241,0
1783965792.184905,api,target_to_client,246,0
1783965792.238196,api,target_to_client,243,0
1783965792.238257,api,target_to_client,242,0
1783965792.238278,api,target_to_client,242,0
1783965792.238294,api,target_to_client,242,0
1783965792.238310,api,target_to_client,491,0
1783965792.238327,api,target_to_client,245,0
1783965792.238342,api,target_to_client,241,0
1783965792.238357,api,target_to_client,247,0
1783965792.272818,api,target_to_client,243,0
1783965792.272894,api,target_to_client,242,0
1783965792.272914,api,target_to_client,244,0
1783965792.272928,api,target_to_client,243,0
1783965792.272944,api,target_to_client,241,0
1783965792.272958,api,target_to_client,246,0
1783965792.272971,api,target_to_client,241,0
1783965792.272997,api,target_to_client,243,0
1783965792.292382,api,target_to_client,242,0
1783965792.292434,api,target_to_client,243,0
1783965792.292459,api,target_to_client,242,0
1783965792.292478,api,target_to_client,242,0
1783965792.292492,api,target_to_client,241,0
1783965792.292507,api,target_to_client,244,0
1783965792.292520,api,target_to_client,241,0
1783965792.292533,api,target_to_client,249,0
1783965792.311929,api,target_to_client,246,0
1783965792.311976,api,target_to_client,244,0
1783965792.312001,api,target_to_client,243,0
1783965792.312017,api,target_to_client,244,0
1783965792.312031,api,target_to_client,244,0
1783965792.312045,api,target_to_client,252,0
1783965792.312058,api,target_to_client,241,0
1783965792.312081,api,target_to_client,250,0
1783965792.331354,api,target_to_client,246,0
1783965792.331403,api,target_to_client,243,0
1783965792.331422,api,target_to_client,242,0
1783965792.331436,api,target_to_client,242,0
1783965792.331449,api,target_to_client,246,0
1783965792.331464,api,target_to_client,252,0
1783965792.331477,api,target_to_client,231,0
1783965792.331499,api,target_to_client,250,0
1783965792.350713,api,target_to_client,243,0
1783965792.350763,api,target_to_client,243,0
1783965792.350780,api,target_to_client,242,0
1783965792.350795,api,target_to_client,244,0
1783965792.350810,api,target_to_client,244,0
1783965792.350829,api,target_to_client,243,0
1783965792.350842,api,target_to_client,234,0
1783965792.350856,api,target_to_client,242,0
1783965792.370180,api,target_to_client,250,0
1783965792.370227,api,target_to_client,244,0
1783965792.370245,api,target_to_client,242,0
1783965792.370259,api,target_to_client,242,0
1783965792.370273,api,target_to_client,248,0
1783965792.370287,api,target_to_client,254,0
1783965792.370313,api,target_to_client,236,0
1783965792.370329,api,target_to_client,245,0
1783965792.389490,api,target_to_client,250,0
1783965792.389539,api,target_to_client,242,0
1783965792.389558,api,target_to_client,243,0
1783965792.389572,api,target_to_client,243,0
1783965792.389586,api,target_to_client,243,0
1783965792.389600,api,target_to_client,247,0
1783965792.389612,api,target_to_client,242,0
1783965792.389626,api,target_to_client,249,0
1783965792.408781,api,target_to_client,242,0
1783965792.408830,api,target_to_client,243,0
1783965792.408849,api,target_to_client,242,0
1783965792.408862,api,target_to_client,243,0
1783965792.408875,api,target_to_client,248,0
1783965792.408888,api,target_to_client,243,0
1783965792.408902,api,target_to_client,235,0
1783965792.408914,api,target_to_client,242,0
1783965792.428105,api,target_to_client,245,0
1783965792.428135,api,target_to_client,243,0
1783965792.428155,api,target_to_client,243,0
1783965792.428169,api,target_to_client,242,0
1783965792.428184,api,target_to_client,244,0
1783965792.428199,api,target_to_client,245,0
1783965792.428213,api,target_to_client,240,0
1783965792.428227,api,target_to_client,246,0
1783965792.447329,api,target_to_client,244,0
1783965792.447383,api,target_to_client,242,0
1783965792.447402,api,target_to_client,243,0
1783965792.447418,api,target_to_client,243,0
1783965792.447433,api,target_to_client,244,0
1783965792.447451,api,target_to_client,243,0
1783965792.447467,api,target_to_client,232,0
1783965792.447481,api,target_to_client,246,0
1783965792.466673,api,target_to_client,245,0
1783965792.466727,api,target_to_client,242,0
1783965792.466747,api,target_to_client,243,0
1783965792.466761,api,target_to_client,244,0
1783965792.466776,api,target_to_client,245,0
1783965792.466789,api,target_to_client,246,0
1783965792.466803,api,target_to_client,235,0
1783965792.466816,api,target_to_client,245,0
1783965792.486027,api,target_to_client,248,0
1783965792.486081,api,target_to_client,243,0
1783965792.486100,api,target_to_client,244,0
1783965792.486114,api,target_to_client,243,0
1783965792.486129,api,target_to_client,244,0
1783965792.486143,api,target_to_client,242,0
1783965792.486160,api,target_to_client,235,0
1783965792.486174,api,target_to_client,243,0
1783965792.505318,api,target_to_client,249,0
1783965792.505373,api,target_to_client,242,0
1783965792.505393,api,target_to_client,244,0
1783965792.505413,api,target_to_client,244,0
1783965792.505427,api,target_to_client,242,0
1783965792.505444,api,target_to_client,245,0
1783965792.505458,api,target_to_client,236,0
1783965792.505472,api,target_to_client,244,0
1783965792.524690,api,target_to_client,243,0
1783965792.524741,api,target_to_client,244,0
1783965792.524760,api,target_to_client,244,0
1783965792.524775,api,target_to_client,244,0
1783965792.524789,api,target_to_client,244,0
1783965792.524802,api,target_to_client,246,0
1783965792.524816,api,target_to_client,234,0
1783965792.524830,api,target_to_client,246,0
1783965792.544116,api,target_to_client,248,0
1783965792.544178,api,target_to_client,242,0
1783965792.544198,api,target_to_client,242,0
1783965792.544212,api,target_to_client,242,0
1783965792.544226,api,target_to_client,243,0
1783965792.544240,api,target_to_client,244,0
1783965792.544253,api,target_to_client,241,0
1783965792.544285,api,target_to_client,246,0
1783965792.563450,api,target_to_client,250,0
1783965792.563499,api,target_to_client,243,0
1783965792.563517,api,target_to_client,243,0
1783965792.563531,api,target_to_client,242,0
1783965792.563544,api,target_to_client,250,0
1783965792.563557,api,target_to_client,249,0
1783965792.563571,api,target_to_client,235,0
1783965792.563611,api,target_to_client,245,0
1783965792.582761,api,target_to_client,248,0
1783965792.582808,api,target_to_client,243,0
1783965792.582826,api,target_to_client,243,0
1783965792.582839,api,target_to_client,242,0
1783965792.582852,api,target_to_client,246,0
1783965792.582865,api,target_to_client,243,0
1783965792.582893,api,target_to_client,235,0
1783965792.582920,api,target_to_client,246,0
1783965792.602468,api,target_to_client,246,0
1783965792.602525,api,target_to_client,245,0
1783965792.602546,api,target_to_client,245,0
1783965792.602562,api,target_to_client,242,0
1783965792.602576,api,target_to_client,243,0
1783965792.602591,api,target_to_client,294,0
1783965792.602605,api,target_to_client,240,0
1783965792.602629,api,target_to_client,251,0
1783965792.621445,api,target_to_client,250,0
1783965792.621497,api,target_to_client,246,0
1783965792.621516,api,target_to_client,242,0
1783965792.621532,api,target_to_client,242,0
1783965792.621546,api,target_to_client,246,0
1783965792.621559,api,target_to_client,239,0
1783965792.621573,api,target_to_client,244,0
1783965792.640565,api,target_to_client,242,0
1783965792.640614,api,target_to_client,243,0
1783965792.640633,api,target_to_client,245,0
1783965792.640647,api,target_to_client,242,0
1783965792.640660,api,target_to_client,248,0
1783965792.640674,api,target_to_client,232,0
1783965792.640687,api,target_to_client,248,0
1783965792.660084,api,target_to_client,244,0
1783965792.660135,api,target_to_client,246,0
1783965792.660151,api,target_to_client,246,0
1783965792.660190,api,target_to_client,243,0
1783965792.660206,api,target_to_client,244,0
1783965792.660220,api,target_to_client,287,0
1783965792.660234,api,target_to_client,242,0
1783965792.680706,api,target_to_client,248,0
1783965792.680767,api,target_to_client,248,0
1783965792.680786,api,target_to_client,244,0
1783965792.680801,api,target_to_client,243,0
1783965792.680814,api,target_to_client,244,0
1783965792.680827,api,target_to_client,245,0
1783965792.699803,api,target_to_client,245,0
1783965792.699855,api,target_to_client,244,0
1783965792.699894,api,target_to_client,249,0
1783965792.699910,api,target_to_client,243,0
1783965792.699925,api,target_to_client,242,0
1783965792.699939,api,target_to_client,246,0
1783965792.718968,api,target_to_client,251,0
1783965792.719026,api,target_to_client,244,0
1783965792.719044,api,target_to_client,243,0
1783965792.719058,api,target_to_client,243,0
1783965792.719092,api,target_to_client,243,0
1783965792.719107,api,target_to_client,248,0
1783965792.737945,api,target_to_client,246,0
1783965792.738011,api,target_to_client,242,0
1783965792.738029,api,target_to_client,246,0
1783965792.738043,api,target_to_client,245,0
1783965792.738057,api,target_to_client,250,0
1783965792.738075,api,target_to_client,247,0
1783965792.757378,api,target_to_client,244,0
1783965792.757424,api,target_to_client,243,0
1783965792.757441,api,target_to_client,248,0
1783965792.757454,api,target_to_client,244,0
1783965792.757468,api,target_to_client,242,0
1783965792.757482,api,target_to_client,291,0
1783965792.776337,api,target_to_client,249,0
1783965792.776381,api,target_to_client,250,0
1783965792.776398,api,target_to_client,244,0
1783965792.776413,api,target_to_client,245,0
1783965792.776427,api,target_to_client,246,0
1783965792.779570,api,client_to_target,11581,1
1783965792.786391,api,target_to_client,149,0
1783965792.797534,kv,client_to_target,186,0
1783965792.797684,kv,target_to_client,36,1
1783965792.797739,api,target_to_client,242,0
1783965792.797804,api,target_to_client,246,0
1783965792.797827,api,target_to_client,244,0
1783965792.797843,api,target_to_client,251,0
1783965792.797896,api,target_to_client,294,0
1783965792.819661,api,client_to_target,13237,1
1783965792.827342,api,target_to_client,149,0
1783965793.246191,kv,client_to_target,186,0
1783965793.246314,kv,target_to_client,36,1
1783965793.246813,api,target_to_client,242,0
1783965793.246850,api,target_to_client,295,0
1783965793.246868,api,target_to_client,242,0
1783965793.246885,api,target_to_client,245,0
1783965793.246910,api,target_to_client,491,0
1783965793.263743,api,client_to_target,13892,1
1783965793.270966,api,target_to_client,149,0
1783965793.778511,kv,client_to_target,186,0
1783965793.778623,kv,target_to_client,36,1
1783965793.778887,api,target_to_client,243,0
1783965793.778927,api,target_to_client,243,0
1783965793.778950,api,target_to_client,491,0
1783965793.778967,api,target_to_client,251,0
1783965793.779011,api,target_to_client,241,0
1783965793.825836,api,target_to_client,247,0
1783965793.825891,api,target_to_client,491,0
1783965793.825912,api,target_to_client,250,0
1783965793.825928,api,target_to_client,241,0
1783965793.825943,api,target_to_client,246,0
1783965793.825960,api,target_to_client,241,0
1783965793.845153,api,target_to_client,251,0
1783965793.845178,api,target_to_client,241,0
1783965793.845213,api,target_to_client,246,0
1783965793.845228,api,target_to_client,241,0
1783965793.845244,api,target_to_client,244,0
1783965793.845259,api,target_to_client,243,0
1783965793.864369,api,target_to_client,242,0
1783965793.864415,api,target_to_client,241,0
1783965793.864434,api,target_to_client,247,0
1783965793.864448,api,target_to_client,243,0
1783965793.864463,api,target_to_client,245,0
1783965793.864478,api,target_to_client,246,0
1783965793.883657,api,target_to_client,244,0
1783965793.883700,api,target_to_client,243,0
1783965793.883719,api,target_to_client,242,0
1783965793.883734,api,target_to_client,246,0
1783965793.883749,api,target_to_client,243,0
1783965793.883764,api,target_to_client,243,0
1783965793.902999,api,target_to_client,245,0
1783965793.903046,api,target_to_client,246,0
1783965793.903065,api,target_to_client,245,0
1783965793.903080,api,target_to_client,243,0
1783965793.903095,api,target_to_client,251,0
1783965793.903111,api,target_to_client,246,0
1783965793.922423,api,target_to_client,253,0
1783965793.922467,api,target_to_client,243,0
1783965793.922486,api,target_to_client,251,0
1783965793.922501,api,target_to_client,246,0
1783965793.922517,api,target_to_client,242,0
1783965793.922532,api,target_to_client,254,0
1783965793.941758,api,target_to_client,247,0
1783965793.941805,api,target_to_client,254,0
1783965793.941823,api,target_to_client,244,0
1783965793.941837,api,target_to_client,254,0
1783965793.941852,api,target_to_client,250,0
1783965793.941867,api,target_to_client,242,0
1783965793.961132,api,target_to_client,244,0
1783965793.961183,api,target_to_client,242,0
1783965793.961202,api,target_to_client,247,0
1783965793.961216,api,target_to_client,242,0
1783965793.961233,api,target_to_client,246,0
1783965793.961248,api,target_to_client,245,0
1783965793.980596,api,target_to_client,244,0
1783965793.980640,api,target_to_client,245,0
1783965793.980663,api,target_to_client,244,0
1783965793.980677,api,target_to_client,245,0
1783965793.980691,api,target_to_client,253,0
1783965793.980706,api,target_to_client,246,0
1783965793.999826,api,target_to_client,244,0
1783965793.999878,api,target_to_client,246,0
1783965793.999900,api,target_to_client,247,0
1783965793.999916,api,target_to_client,246,0
1783965793.999932,api,target_to_client,244,0
1783965793.999947,api,target_to_client,244,0
1783965794.019024,api,target_to_client,249,0
1783965794.019069,api,target_to_client,244,0
1783965794.019088,api,target_to_client,246,0
1783965794.019102,api,target_to_client,244,0
1783965794.019121,api,target_to_client,245,0
1783965794.019137,api,target_to_client,248,0
1783965794.038282,api,target_to_client,242,0
1783965794.038335,api,target_to_client,248,0
1783965794.038356,api,target_to_client,245,0
1783965794.038371,api,target_to_client,248,0
1783965794.038388,api,target_to_client,246,0
1783965794.038404,api,target_to_client,244,0
1783965794.057847,api,target_to_client,290,0
1783965794.057893,api,target_to_client,243,0
1783965794.057912,api,target_to_client,249,0
1783965794.057927,api,target_to_client,244,0
1783965794.057942,api,target_to_client,242,0
1783965794.057958,api,target_to_client,245,0
1783965794.086989,api,target_to_client,248,0
1783965794.087038,api,target_to_client,250,0
1783965794.087057,api,target_to_client,245,0
1783965794.087073,api,target_to_client,245,0
1783965794.087089,api,target_to_client,248,0
1783965794.106207,api,target_to_client,244,0
1783965794.106246,api,target_to_client,250,0
1783965794.106261,api,target_to_client,248,0
1783965794.106276,api,target_to_client,246,0
1783965794.106292,api,target_to_client,244,0
1783965794.125444,api,target_to_client,244,0
1783965794.125486,api,target_to_client,246,0
1783965794.125503,api,target_to_client,244,0
1783965794.125518,api,target_to_client,247,0
1783965794.125533,api,target_to_client,242,0
1783965794.144722,api,target_to_client,245,0
1783965794.144764,api,target_to_client,246,0
1783965794.144780,api,target_to_client,242,0
1783965794.144795,api,target_to_client,243,0
1783965794.144811,api,target_to_client,243,0
1783965794.164031,api,target_to_client,245,0
1783965794.164076,api,target_to_client,242,0
1783965794.164092,api,target_to_client,243,0
1783965794.164106,api,target_to_client,249,0
1783965794.164122,api,target_to_client,243,0
1783965794.183532,api,target_to_client,243,0
1783965794.183575,api,target_to_client,293,0
1783965794.183593,api,target_to_client,243,0
1783965794.183609,api,target_to_client,250,0
1783965794.183625,api,target_to_client,245,0
1783965794.202579,api,target_to_client,243,0
1783965794.202620,api,target_to_client,245,0
1783965794.202637,api,target_to_client,250,0
1783965794.202655,api,target_to_client,242,0
1783965794.221769,api,target_to_client,250,0
1783965794.221807,api,target_to_client,242,0
1783965794.221823,api,target_to_client,242,0
1783965794.221840,api,target_to_client,246,0
1783965794.246874,api,target_to_client,246,0
1783965794.246911,api,target_to_client,246,0
1783965794.246929,api,target_to_client,245,0
1783965794.246944,api,target_to_client,246,0
1783965794.266217,api,target_to_client,243,0
1783965794.266257,api,target_to_client,246,0
1783965794.266274,api,target_to_client,251,0
1783965794.266290,api,target_to_client,245,0
1783965794.289193,api,target_to_client,246,0
1783965794.289231,api,target_to_client,244,0
1783965794.289247,api,target_to_client,245,0
1783965794.289262,api,target_to_client,243,0
1783965794.309020,api,target_to_client,248,0
1783965794.309067,api,target_to_client,243,0
1783965794.309087,api,target_to_client,246,0
1783965794.309103,api,target_to_client,245,0
1783965794.328398,api,target_to_client,244,0
1783965794.328444,api,target_to_client,244,0
1783965794.328463,api,target_to_client,251,0
1783965794.328480,api,target_to_client,243,0
1783965794.347760,api,target_to_client,244,0
1783965794.347807,api,target_to_client,245,0
1783965794.347827,api,target_to_client,245,0
1783965794.347847,api,target_to_client,244,0
1783965794.367068,api,target_to_client,242,0
1783965794.367095,api,target_to_client,245,0
1783965794.367111,api,target_to_client,249,0
1783965794.367137,api,target_to_client,245,0
1783965794.386256,api,target_to_client,243,0
1783965794.386290,api,target_to_client,243,0
1783965794.386305,api,target_to_client,242,0
1783965794.386320,api,target_to_client,243,0
1783965794.405576,api,target_to_client,250,0
1783965794.405605,api,target_to_client,243,0
1783965794.405625,api,target_to_client,245,0
1783965794.405640,api,target_to_client,246,0
1783965794.424876,api,target_to_client,246,0
1783965794.424922,api,target_to_client,242,0
1783965794.424940,api,target_to_client,246,0
1783965794.424956,api,target_to_client,248,0
1783965794.444034,api,target_to_client,247,0
1783965794.444069,api,target_to_client,243,0
1783965794.444085,api,target_to_client,246,0
1783965794.444101,api,target_to_client,244,0
1783965794.463310,api,target_to_client,242,0
1783965794.463347,api,target_to_client,242,0
1783965794.463363,api,target_to_client,249,0
1783965794.463379,api,target_to_client,244,0
1783965794.482608,api,target_to_client,245,0
1783965794.482637,api,target_to_client,244,0
1783965794.482655,api,target_to_client,244,0
1783965794.482672,api,target_to_client,242,0
1783965794.501971,api,target_to_client,246,0
1783965794.502021,api,target_to_client,242,0
1783965794.502043,api,target_to_client,244,0
1783965794.502059,api,target_to_client,243,0
1783965794.523942,api,target_to_client,247,0
1783965794.523972,api,target_to_client,244,0
1783965794.524005,api,target_to_client,245,0
1783965794.524023,api,target_to_client,250,0
1783965794.540916,api,target_to_client,243,0
1783965794.540945,api,target_to_client,242,0
1783965794.540963,api,target_to_client,248,0
1783965794.540979,api,target_to_client,246,0
1783965794.560177,api,target_to_client,247,0
1783965794.560223,api,target_to_client,243,0
1783965794.560242,api,target_to_client,244,0
1783965794.560257,api,target_to_client,247,0
1783965794.579490,api,target_to_client,246,0
1783965794.579532,api,target_to_client,243,0
1783965794.579551,api,target_to_client,242,0
1783965794.579565,api,target_to_client,242,0
1783965794.598733,api,target_to_client,245,0
1783965794.598758,api,target_to_client,242,0
1783965794.598787,api,target_to_client,243,0
1783965794.598803,api,target_to_client,245,0
1783965794.618036,api,target_to_client,249,0
1783965794.618078,api,target_to_client,243,0
1783965794.618095,api,target_to_client,242,0
1783965794.618111,api,target_to_client,246,0
1783965794.657234,api,target_to_client,250,0
1783965794.657258,api,target_to_client,244,0
1783965794.657285,api,target_to_client,246,0
1783965794.657302,api,target_to_client,247,0
1783965794.679952,api,target_to_client,250,0
1783965794.680002,api,target_to_client,243,0
1783965794.680022,api,target_to_client,244,0
1783965794.680045,api,target_to_client,243,0
1783965794.698713,api,target_to_client,242,0
1783965794.698752,api,target_to_client,244,0
1783965794.698768,api,target_to_client,242,0
1783965794.698782,api,target_to_client,247,0
1783965794.717839,api,target_to_client,245,0
1783965794.717887,api,target_to_client,244,0
1783965794.717907,api,target_to_client,244,0
1783965794.717923,api,target_to_client,246,0
1783965794.736891,api,target_to_client,248,0
1783965794.736933,api,target_to_client,242,0
1783965794.736951,api,target_to_client,242,0
1783965794.736967,api,target_to_client,245,0
1783965794.756046,api,target_to_client,246,0
1783965794.756092,api,target_to_client,242,0
1783965794.756111,api,target_to_client,244,0
1783965794.756136,api,target_to_client,249,0
1783965794.775272,api,target_to_client,244,0
1783965794.775320,api,target_to_client,242,0
1783965794.775341,api,target_to_client,244,0
1783965794.775356,api,target_to_client,250,0
