monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7453569637671,1786224379995578068,0,137.36,20,61478,1
7453819636791,1786224380245577098,0,134.36,20,61478,1
7454072819654,1786224380498760032,0,146.40,38,61478,1
7454319598964,1786224380745539411,0,302.87,21,61478,1
7454570739705,1786224380996680182,0,164.89,66,61478,1
7454819835965,1786224381245776522,0,167.89,34,61478,1
7455069759954,1786224381495700231,0,141.76,32,61478,1
7455319432004,1786224381745372401,0,138.42,21,61478,1
7455569703883,1786224381995644040,0,142.39,24,61478,1
7455819421799,1786224382245362236,0,177.99,22,61478,1
7456069939085,1786224382495879332,0,162.73,39,61478,1
7456320374765,1786224382746315333,0,147.09,23,61478,1
7456569414545,1786224382995354772,0,151.11,21,61478,1
7456819881043,1786224383245821520,0,148.02,39,61478,1
7457069391355,1786224383495331822,0,138.69,21,61478,1
7457319632781,1786224383745572958,0,144.14,21,61478,1
7457568729844,1786224383994670421,0,145.42,23,61478,1
7457819970845,1786224384245911372,0,137.63,22,61478,1
7458069339005,1786224384495279442,0,145.96,21,61478,1
7458318542910,1786224384744484319,0,150.37,40,61478,1
7458570178927,1786224384996119595,0,138.02,22,61478,1
7458819173701,1786224385245114219,0,152.94,40,61478,1
7459069083167,1786224385495023654,0,142.13,24,61478,1
7459319120737,1786224385745061405,0,142.81,22,61478,1
7459569758211,1786224385995698528,0,149.31,41,61478,1
7459818952868,1786224386244893616,0,138.77,22,61478,1
7460069598989,1786224386495539235,0,147.72,20,61478,1
7460319240751,1786224386745181648,0,151.52,39,61478,1
7460569508377,1786224386995448694,0,146.30,22,61478,1
7460819242297,1786224387245182564,0,164.32,21,61478,1
7461069789166,1786224387495729653,0,147.07,41,61478,1
7461319774545,1786224387745714742,0,142.82,23,61478,1
7461569496063,1786224387995436440,0,141.21,38,61478,1
7461819393138,1786224388245333325,0,152.71,25,61478,1
7462070396799,1786224388496337166,0,143.75,22,61478,1
7462319340665,1786224388745281012,0,141.94,22,61478,1
7462569350892,1786224388995291309,0,144.70,23,61478,1
7462819797272,1786224389245737669,0,138.56,21,61478,1
7463070547990,1786224389496488347,0,149.53,39,61478,1
7463319285822,1786224389745226139,0,142.55,24,61478,1
7463569647014,1786224389995587401,0,168.62,21,61478,1
7463820078927,1786224390246019134,0,146.60,40,61478,1
7464068403276,1786224390494343654,0,148.06,23,61478,1
7464319180424,1786224390745121563,0,154.55,21,61478,1
7464569386176,1786224390995326493,0,150.70,23,61478,1
7464819725446,1786224391245665713,0,145.71,22,61478,1
7465069355984,1786224391495296521,0,149.61,21,61478,1
7465318705376,1786224391744645603,0,151.95,40,61478,1
7465569274110,1786224391995214597,0,148.14,22,61478,1
7465818793806,1786224392244734032,0,143.90,38,61478,1
7466069623777,1786224392495564015,0,145.71,24,61478,1
7466319493988,1786224392745434264,0,145.66,23,61478,1
7466569250065,1786224392995190322,0,148.96,20,61478,1
7466819663328,1786224393245603555,0,139.70,22,61478,1
7467069273123,1786224393495213389,0,136.25,19,61478,1
7467318900098,1786224393744840455,0,134.00,19,61478,1
7467569143776,1786224393995084153,0,110.47,9,61478,1
7467819392804,1786224394245333381,0,110.37,0,61478,1
7468068783068,1786224394494723515,0,110.27,0,61478,1
7468318675905,1786224394744616182,0,110.08,0,61478,1
7468567770061,1786224394993710719,0,110.18,0,61478,1
7468819150576,1786224395245090793,0,110.11,0,61478,1
7469069064963,1786224395495005630,0,110.11,0,61478,1
7469318543367,1786224395744483694,0,110.07,0,61478,1
7469567553797,1786224395993494234,0,109.97,0,61478,1
7469818580010,1786224396244520558,0,109.98,0,61478,1
7470067795242,1786224396493735629,0,109.90,0,61478,1
7470318467735,1786224396744408253,0,109.97,0,61478,1
7470567645077,1786224396993585474,0,110.00,0,61478,1
7470818694964,1786224397244635231,0,109.87,0,61478,1
7471068689070,1786224397494629698,0,109.87,0,61478,1
7471318804854,1786224397744745411,0,109.84,0,61478,1
7471568545447,1786224397994486034,0,109.87,0,61478,1
7471818520688,1786224398244460945,0,109.77,0,61478,1
7472068753971,1786224398494694308,0,109.81,0,61478,1
7472318331049,1786224398744271496,0,109.81,0,61478,1
7472568241715,1786224398994181822,0,109.74,0,61478,1
7472817852250,1786224399243793048,0,109.68,0,61478,1
7473068986690,1786224399494926997,0,109.81,0,61478,1
7473318179856,1786224399744120273,0,109.77,0,61478,1
7473569314660,1786224399995254787,0,109.68,0,61478,1
7473818130084,1786224400244070452,0,109.68,0,61478,1
7474068782779,1786224400494723086,0,109.71,0,61478,1
7474318442629,1786224400744383017,0,109.81,0,61478,1
7474567996443,1786224400993936770,0,109.71,0,61478,1
7474819479015,1786224401245419673,0,109.68,0,61478,1
7475069066842,1786224401495007169,0,109.58,0,61478,1
7475318656585,1786224401744597082,0,109.71,0,61478,1
7475568203733,1786224401994144210,0,109.58,0,61478,1
7475818240780,1786224402244181237,0,109.68,0,61478,1
7476068093819,1786224402494034106,0,109.71,0,61478,1
7476318549638,1786224402744490005,0,108.24,0,61478,1
7476568993131,1786224402994933178,0,290.90,19,61478,1
7476821199718,1786224403247139895,0,138.27,21,61478,1
7477069786437,1786224403495727044,0,139.30,22,61478,1
7477318699193,1786224403744639330,0,144.11,37,61478,1
7477570040152,1786224403995980609,0,151.77,38,61478,1
7477819473790,1786224404245415249,0,145.77,23,61478,1
7478069884272,1786224404495824709,0,154.52,42,61478,1
7478319720912,1786224404745661259,0,168.24,23,61478,1
7478570519149,1786224404996459456,0,149.60,24,61478,1
7478819756010,1786224405245696297,0,153.06,43,61478,1
7479069436750,1786224405495377047,0,291.18,24,61478,1
7479319381262,1786224405745321549,0,156.61,43,61478,1
7479568627921,1786224405994568348,0,149.94,44,61478,1
7479819751805,1786224406245692372,0,153.40,25,61478,1
7480070217890,1786224406496158307,0,152.62,42,61478,1
7480319798834,1786224406745739121,0,338.36,23,61478,1
7480569407659,1786224406995347726,0,154.40,24,61478,1
7480819473127,1786224407245413665,0,157.40,44,61478,1
7481070877335,1786224407496817621,0,200.73,24,61478,1
7481318951525,1786224407744891953,0,155.42,43,61478,1
7481569248975,1786224407995189332,0,168.66,43,61478,1
7481818747504,1786224408244688302,0,157.71,25,61478,1
7482069703712,1786224408495644450,0,145.67,43,61478,1
7482319496169,1786224408745436506,0,159.88,25,61478,1
7482569762821,1786224408995703198,0,160.65,30,61478,1
7482818792476,1786224409244732874,0,352.51,37,61478,1
7483069786875,1786224409495727272,0,163.77,31,61478,1
7483319592948,1786224409745533395,0,358.30,35,61478,1
7483569588624,1786224409995528681,0,153.86,25,61478,1
7483819732742,1786224410245673480,0,152.54,43,61478,1
7484069753991,1786224410495694529,0,284.77,24,61478,1
7484319611169,1786224410745551587,0,148.73,42,61478,1
7484569877471,1786224410995817878,0,157.41,24,61478,1
7484819315948,1786224411245256165,0,151.72,44,61478,1
7485070221506,1786224411496162074,0,149.33,25,61478,1
7485318744051,1786224411744684348,0,157.53,44,61478,1
7485569631861,1786224411995571957,0,158.16,43,61478,1
7485819388381,1786224412245328478,0,353.21,25,61478,1
7486069709920,1786224412495650548,0,146.88,43,61478,1
7486318868123,1786224412744808320,0,156.42,24,61478,1
7486569715364,1786224412995655540,0,348.68,25,61478,1
7486819347096,1786224413245287352,0,155.07,43,61478,1
7487068981372,1786224413494921619,0,148.16,25,61478,1
7487319848740,1786224413745789017,0,166.31,43,61478,1
7487569544496,1786224413995485094,0,155.80,44,61478,1
7487819559544,1786224414245499901,0,275.98,24,61478,1
7488069106623,1786224414495046719,0,153.45,43,61478,1
7488318672021,1786224414744612568,0,163.97,26,61478,1
7488570352085,1786224414996292383,0,155.36,25,61478,1
7488819752466,1786224415245692813,0,152.70,40,61478,1
7489069233135,1786224415495173452,0,357.51,27,61478,1
7489320274567,1786224415746214844,0,159.61,36,61478,1
7489569931651,1786224415995872218,0,151.08,37,61478,1
7489819465165,1786224416245405472,0,153.32,32,61478,1
7490070630456,1786224416496570762,0,156.11,33,61478,1
7490318754924,1786224416744695171,0,333.45,34,61478,1
7490569316308,1786224416995256605,0,167.11,40,61478,1
7490818822476,1786224417244762623,0,149.78,26,61478,1
7491070604889,1786224417496545106,0,159.73,43,61478,1
7491318982110,1786224417744922267,0,155.87,25,61478,1
7491570662122,1786224417996602379,0,185.99,24,61478,1
7491819521715,1786224418245462022,0,162.89,44,61478,1
7492070094338,1786224418496034455,0,154.52,24,61478,1
7492319396477,1786224418745336754,0,156.95,42,61478,1
7492570098911,1786224418996039499,0,153.94,43,61478,1
7492820037610,1786224419245978338,0,348.77,24,61478,1
7493068978126,1786224419494918513,0,153.35,42,61478,1
7493319272167,1786224419745212444,0,151.39,23,61478,1
7493567958206,1786224419993898584,0,276.76,24,61478,1
7493819627908,1786224420245568204,0,155.00,43,61478,1
7494070158901,1786224420496099298,0,163.13,26,61478,1
7494319568341,1786224420745508438,0,152.30,42,61478,1
7494569684031,1786224420995624378,0,156.40,41,61478,1
7494819935422,1786224421245875880,0,155.75,25,61478,1
7495069987453,1786224421495927860,0,157.88,41,61478,1
7495319810415,1786224421745750792,0,170.34,25,61478,1
7495568659950,1786224421994600277,0,156.85,24,61478,1
7495820775572,1786224422246715829,0,151.18,40,61478,1
7496069672506,1786224422495612753,0,345.46,28,61478,1
7496319910142,1786224422745850550,0,148.33,30,61478,1
7496568889319,1786224422994829717,0,310.75,25,61478,1
7496818759480,1786224423244699797,0,160.00,42,61478,1
7497069328205,1786224423495268632,0,150.59,25,61478,1
7497319986509,1786224423745926706,0,161.91,43,61478,1
7497570618866,1786224423996559514,0,150.93,43,61478,1
7497818902179,1786224424244842546,0,156.74,24,61478,1
7498069011430,1786224424494952027,0,156.31,44,61478,1
7498319111754,1786224424745052192,0,163.60,24,61478,1
7498570348520,1786224424996289147,0,162.95,25,61478,1
7498819272519,1786224425245212826,0,159.75,43,61478,1
7499068943773,1786224425494884430,0,369.92,25,61478,1
7499319317097,1786224425745257373,0,162.39,44,61478,1
7499569697243,1786224425995637600,0,153.33,43,61478,1
7499819298797,1786224426245239083,0,163.33,24,61478,1
7500069810594,1786224426495751031,0,154.94,43,61478,1
7500320108602,1786224426746048849,0,159.75,25,61478,1
7500569450767,1786224426995391074,0,157.92,25,61478,1
7500821082314,1786224427247022521,0,156.64,42,61478,1
7501070208786,1786224427496149193,0,159.57,24,61478,1
7501319747546,1786224427745687793,0,149.65,42,61478,1
7501568854617,1786224427994794844,0,164.19,42,61478,1
7501819989572,1786224428245929910,0,159.81,25,61478,1
7502069588852,1786224428495529109,0,152.45,33,61478,1
7502318875367,1786224428744815534,0,150.09,34,61478,1
7502568537845,1786224428994478172,0,161.72,35,61478,1
7502820136365,1786224429246077414,0,318.69,26,61478,1
7503069580796,1786224429495521243,0,154.49,42,61478,1
7503319474034,1786224429745414331,0,158.60,24,61478,1
7503570609289,1786224429996549677,0,155.81,26,61478,1
7503819238027,1786224430245178545,0,147.54,42,61478,1
7504069670261,1786224430495610759,0,160.17,24,61478,1
7504319658406,1786224430745598814,0,156.54,42,61478,1
7504568363566,1786224430994303953,0,153.86,43,61478,1
7504819924206,1786224431245864774,0,162.90,25,61478,1
7505069701528,1786224431495642035,0,165.54,43,61478,1
7505319436622,1786224431745376889,0,189.20,25,61478,1
7505568463892,1786224431994404359,0,157.08,25,61478,1
7505818986042,1786224432244926349,0,156.34,44,61478,1
7506070561677,1786224432496501884,0,331.32,25,61478,1
7506319687060,1786224432745627317,0,159.28,42,61478,1
7506570549575,1786224432996489872,0,149.60,42,61478,1
7506818695169,1786224433244635436,0,164.48,25,61478,1
7507069267593,1786224433495208010,0,155.17,44,61478,1
7507320311837,1786224433746252044,0,157.03,25,61478,1
7507569819794,1786224433995760221,0,152.13,25,61478,1
7507819310779,1786224434245250926,0,164.92,42,61478,1
7508069729185,1786224434495669482,0,161.52,26,61478,1
7508319161471,1786224434745101848,0,155.96,39,61478,1
7508569440998,1786224434995381405,0,349.81,35,61478,1
7508819862600,1786224435245802817,0,157.57,32,61478,1
7509070467238,1786224435496407555,0,152.42,28,61478,1
7509319334385,1786224435745274772,0,166.19,39,61478,1
7509569625763,1786224435995566050,0,159.12,41,61478,1
7509819427974,1786224436245368281,0,166.93,24,61478,1
7510070073950,1786224436496014368,0,159.90,44,61478,1
7510319882388,1786224436745822785,0,163.29,25,61478,1
7510569317054,1786224436995257410,0,160.77,24,61478,1
7510819883130,1786224437245823567,0,164.31,43,61478,1
7511068877398,1786224437494817464,0,163.45,24,61478,1
7511320631492,1786224437746571548,0,157.91,44,61478,1
7511568564805,1786224437994505032,0,337.16,43,61478,1
7511820633716,1786224438246573903,0,153.58,24,61478,1
7512069120693,1786224438495061020,0,154.26,24,61478,1
7512319635289,1786224438745575526,0,155.67,43,61478,1
7512569122316,1786224438995062934,0,155.92,43,61478,1
7512820103272,1786224439246043630,0,363.52,25,61478,1
7513069561256,1786224439495502044,0,157.72,42,61478,1
7513319829212,1786224439745769499,0,160.88,26,61478,1
7513568990793,1786224439994931370,0,162.19,26,61478,1
7513820061527,1786224440246001914,0,151.41,43,61478,1
7514069178104,1786224440495118501,0,161.04,24,61478,1
7514319687561,1786224440745628059,0,155.37,41,61478,1
7514569479178,1786224440995419315,0,153.94,41,61478,1
7514820561634,1786224441246502212,0,159.59,25,61478,1
7515069229244,1786224441495169290,0,163.93,40,61478,1
7515319004641,1786224441744944998,0,354.66,26,61478,1
7515569399869,1786224441995340066,0,161.89,34,61478,1
7515819195539,1786224442245135926,0,157.63,33,61478,1
7516070799178,1786224442496739264,0,271.70,35,61478,1
7516319652589,1786224442745592946,0,153.84,25,61478,1
7516569843827,1786224442995783973,0,153.20,24,61478,1
7516819215360,1786224443245155797,0,150.93,42,61478,1
7517068839790,1786224443494780037,0,161.98,23,61478,1
7517320184842,1786224443746125138,0,159.95,43,61478,1
7517568746122,1786224443994686329,0,165.25,42,61478,1
7517819950180,1786224444245890577,0,165.89,26,61478,1
7518070172476,1786224444496112673,0,153.00,42,61478,1
7518319994134,1786224444745934511,0,146.65,24,61478,1
7518570099732,1786224444996039959,0,339.87,24,61478,1
7518819931950,1786224445245872157,0,160.05,42,61478,1
7519069975022,1786224445495915158,0,154.13,24,61478,1
7519320307398,1786224445746247484,0,158.56,42,61478,1
7519569580853,1786224445995521200,0,156.06,42,61478,1
7519820055284,1786224446245995772,0,318.02,25,61478,1
7520069727283,1786224446495667640,0,160.52,43,61478,1
7520319668123,1786224446745608551,0,158.15,25,61478,1
7520570590526,1786224446996530833,0,157.13,25,61478,1
7520819289720,1786224447245230207,0,153.49,42,61478,1
7521069646606,1786224447495586913,0,262.07,25,61478,1
7521319875173,1786224447745815510,0,158.72,38,61478,1
7521570715298,1786224447996655685,0,154.23,36,61478,1
7521819868936,1786224448245809233,0,157.84,31,61478,1
7522068883463,1786224448494823911,0,161.21,39,61478,1
7522319497116,1786224448745437323,0,362.39,27,61478,1
7522569221048,1786224448995161535,0,165.39,40,61478,1
7522819682135,1786224449245622733,0,157.36,25,61478,1
7523069356514,1786224449495296892,0,154.93,42,61478,1
7523319537359,1786224449745477656,0,159.60,25,61478,1
7523569391153,1786224449995331290,0,157.28,25,61478,1
7523819657047,1786224450245597414,0,146.90,43,61478,1
7524070495228,1786224450496435585,0,202.04,24,61478,1
7524318888792,1786224450744829119,0,161.41,42,61478,1
7524569892507,1786224450995832783,0,149.50,44,61478,1
7524819371657,1786224451245312054,0,159.63,24,61478,1
7525069782506,1786224451495722893,0,153.74,42,61478,1
7525318950335,1786224451744890481,0,370.87,24,61478,1
7525569787209,1786224451995727646,0,157.54,24,61478,1
7525818992859,1786224452244932965,0,157.65,44,61478,1
7526069582150,1786224452495522387,0,188.15,26,61478,1
7526319735910,1786224452745676227,0,154.09,43,61478,1
7526569549994,1786224452995490211,0,153.40,43,61478,1
7526819511375,1786224453245451852,0,154.38,25,61478,1
7527069994278,1786224453495934685,0,154.44,42,61478,1
7527319339709,1786224453745279945,0,162.76,25,61478,1
7527569456208,1786224453995396765,0,155.56,28,61478,1
7527819580678,1786224454245520985,0,256.08,38,61478,1
7528069857781,1786224454495798058,0,149.69,30,61478,1
7528318635818,1786224454744576165,0,152.88,32,61478,1
7528570499524,1786224454996439740,0,167.71,25,61478,1
7528819012771,1786224455244953088,0,154.96,42,61478,1
7529069747674,1786224455495687911,0,168.97,24,61478,1
7529319738450,1786224455745678828,0,150.10,41,61478,1
7529569251609,1786224455995191835,0,160.07,42,61478,1
7529819673742,1786224456245613899,0,158.55,24,61478,1
7530069494835,1786224456495435011,0,165.74,43,61478,1
7530318964010,1786224456744904127,0,161.94,24,61478,1
7530570566678,1786224456996507015,0,161.80,23,61478,1
7530819016070,1786224457244956277,0,159.84,43,61478,1
7531069343357,1786224457495283574,0,276.83,23,61478,1
7531319379310,1786224457745319517,0,153.99,42,61478,1
7531569795003,1786224457995735530,0,157.42,41,61478,1
7531819898853,1786224458245839200,0,150.49,23,61478,1
7532072826207,1786224458498766524,0,150.79,41,61478,1
7532320331502,1786224458746271689,0,291.10,24,61478,1
7532570299354,1786224458996239901,0,155.76,23,61478,1
7532819487249,1786224459245427436,0,165.46,40,61478,1
7533070409031,1786224459496349338,0,152.86,24,61478,1
7533319532526,1786224459745472753,0,162.14,40,61478,1
7533569425894,1786224459995366351,0,173.56,39,61478,1
7533820574478,1786224460246515036,0,171.78,24,61478,1
7534069925423,1786224460495865990,0,156.45,33,61478,1
7534320528079,1786224460746468686,0,153.83,31,61478,1
7534569816137,1786224460995756744,0,156.90,37,61478,1
7534820526819,1786224461246467327,0,343.44,32,61478,1
7535069399527,1786224461495339974,0,152.56,32,61478,1
7535320394404,1786224461746334942,0,153.00,26,61478,1
7535570251139,1786224461996191857,0,308.14,24,61478,1
7535820354272,1786224462246294940,0,164.46,41,61478,1
7536070271349,1786224462496211896,0,154.08,23,61478,1
7536320246794,1786224462746187421,0,153.39,42,61478,1
7536570500219,1786224462996440636,0,157.08,41,61478,1
7536821184697,1786224463247125174,0,158.75,23,61478,1
7537070011754,1786224463495952532,0,164.86,40,61478,1
7537320687091,1786224463746627349,0,153.88,24,61478,1
7537569972618,1786224463995913225,0,151.97,23,61478,1
7537820266786,1786224464246207384,0,355.45,40,61478,1
7538070292965,1786224464496233562,0,156.69,24,61478,1
7538319714565,1786224464745654882,0,161.07,40,61478,1
7538570121314,1786224464996061961,0,257.80,40,61478,1
7538819426627,1786224465245366965,0,159.55,24,61478,1
7539069928363,1786224465495868641,0,154.56,40,61478,1
7539320167138,1786224465746107766,0,156.10,24,61478,1
7539568412544,1786224465994352911,0,161.02,25,61478,1
7539819409514,1786224466245349821,0,152.55,44,61478,1
7540069069088,1786224466495009335,0,168.18,67,61478,1
7540320341533,1786224466746282060,0,323.46,47,61478,1
7540568881948,1786224466994822235,0,153.75,44,61478,1
7540819390993,1786224467245331380,0,162.32,44,61478,1
7541070416953,1786224467496357320,0,359.09,28,61478,1
7541319409477,1786224467745349764,0,158.51,28,61478,1
7541568937712,1786224467994878129,0,156.84,25,61478,1
7541818805585,1786224468244745762,0,163.84,44,61478,1
7542069114962,1786224468495055700,0,162.27,25,61478,1
7542320356619,1786224468746297176,0,274.60,44,61478,1
7542569231188,1786224468995171395,0,158.82,42,61478,1
7542819091497,1786224469245031744,0,160.20,23,61478,1
7543069744305,1786224469495684501,0,152.66,44,61478,1
7543318865183,1786224469744805430,0,163.95,24,61478,1
7543570239208,1786224469996179505,0,285.31,24,61478,1
7543819409429,1786224470245349666,0,165.65,43,61478,1
7544069767377,1786224470495708545,0,164.06,25,61478,1
7544319288773,1786224470745229300,0,159.82,43,61478,1
7544569932915,1786224470995873352,0,169.05,42,61478,1
7544819133392,1786224471245073679,0,185.67,24,61478,1
7545070469085,1786224471496409212,0,161.65,43,61478,1
7545320560856,1786224471746501123,0,166.80,25,61478,1
7545569951207,1786224471995891344,0,161.42,24,61478,1
7545818953687,1786224472244894074,0,158.45,43,61478,1
7546070232103,1786224472496172660,0,166.28,25,61478,1
7546319328246,1786224472745268734,0,162.72,43,61478,1
7546568940423,1786224472994880880,0,152.99,43,61478,1
7546820631870,1786224473246572397,0,161.85,25,61478,1
7547070620589,1786224473496560916,0,160.19,41,61478,1
7547319067891,1786224473745008539,0,353.96,26,61478,1
7547569699490,1786224473995639878,0,154.14,35,61478,1
7547819046742,1786224474244987049,0,151.17,27,61478,1
7548069502824,1786224474495443201,0,165.38,39,61478,1
7548318660757,1786224474744601044,0,153.79,26,61478,1
7548569354297,1786224474995294674,0,150.86,25,61478,1
7548819050205,1786224475244990662,0,160.24,44,61478,1
7549069275436,1786224475495215733,0,155.01,24,61478,1
7549319823313,1786224475745763871,0,161.94,43,61478,1
7549570285491,1786224475996225788,0,166.91,42,61478,1
7549819856415,1786224476245797344,0,208.65,25,61478,1
7550069235312,1786224476495175558,0,164.21,43,61478,1
7550319638018,1786224476745578405,0,156.42,25,61478,1
7550569453930,1786224476995394167,0,262.70,25,61478,1
7550819131583,1786224477245071971,0,161.56,44,61478,1
7551068750758,1786224477494691315,0,160.34,25,61478,1
7551319459486,1786224477745399943,0,157.54,25,61478,1
7551568373956,1786224477994314413,0,143.95,23,61478,1
7551819833144,1786224478245773491,0,147.08,22,61478,1
7552069127803,1786224478495068060,0,139.34,22,61478,1
7552318645067,1786224478744585414,0,113.73,19,61478,1
7552568970695,1786224478994910862,0,113.23,0,61478,1
7552818361503,1786224479244301830,0,113.04,0,61478,1
7553068801224,1786224479494741892,0,113.04,0,61478,1
7553318848884,1786224479744789671,0,112.94,0,61478,1
7553567874870,1786224479993815016,0,112.84,0,61478,1
7553818944201,1786224480244884548,0,112.94,0,61478,1
7554069111453,1786224480495052120,0,112.84,0,61478,1
7554318749226,1786224480744689524,0,112.63,0,61478,1
7554567410207,1786224480993350564,0,111.36,0,61478,1
7554818216081,1786224481244156608,0,112.63,0,61478,1
7555067869924,1786224481493810391,0,112.63,0,61478,1
7555319243358,1786224481745183935,0,112.74,0,61478,1
7555567866878,1786224481993807275,0,112.54,0,61478,1
7555817683187,1786224482243623614,0,112.54,0,61478,1
7556069110899,1786224482495051166,0,112.44,0,61478,1
7556318526180,1786224482744466557,0,112.44,0,61478,1
7556568840514,1786224482994782785,0,112.44,0,61478,1
7556817636619,1786224483243576766,0,112.44,0,61478,1
7557067985798,1786224483493926406,0,112.34,0,61478,1
7557318730791,1786224483744671388,0,112.34,0,61478,1
7557568649437,1786224483994590014,0,112.34,0,61478,1
7557819686287,1786224484245626704,0,112.23,0,61478,1
7558068774404,1786224484494714501,0,112.34,0,61478,1
7558319633214,1786224484745574032,0,112.34,0,61478,1
7558567688522,1786224484993628849,0,110.79,0,61478,1
7558817810912,1786224485243751170,0,112.13,0,61478,1
7559067992960,1786224485493933096,0,112.14,0,61478,1
7559319524420,1786224485745464607,0,112.13,0,61478,1
7559568105228,1786224485994045375,0,112.13,0,61478,1
7559818555821,1786224486244496239,0,110.87,0,61478,1
7560068478374,1786224486494418802,0,112.04,0,61478,1
7560318557394,1786224486744497791,0,112.04,0,61478,1
7560568602586,1786224486994542963,0,111.94,0,61478,1
7560818832547,1786224487244772824,0,110.66,0,61478,1
7561068399566,1786224487494339833,0,111.94,0,61478,1
7561318582342,1786224487744522909,0,110.60,0,61478,1
7561567975562,1786224487993915779,0,111.94,0,61478,1
7561819069697,1786224488245009984,0,111.84,0,61478,1
7562069236841,1786224488495177359,0,137.73,30,61478,1
7562319644415,1786224488745584612,0,211.62,20,61478,1
7562569353164,1786224488995293391,0,141.62,22,61478,1
7562819597983,1786224489245538260,0,148.78,40,61478,1
7563069733589,1786224489495674037,0,158.18,23,61478,1
7563319247811,1786224489745188198,0,154.62,41,61478,1
7563569320067,1786224489995260394,0,150.57,43,61478,1
7563819244209,1786224490245184546,0,341.40,23,61478,1
7564070120457,1786224490496060634,0,151.53,44,61478,1
7564318829621,1786224490744769877,0,163.63,24,61478,1
7564568752960,1786224490994693247,0,362.16,27,61478,1
7564818994219,1786224491244934335,0,160.11,41,61478,1
7565068795355,1786224491494735862,0,154.09,25,61478,1
7565320442697,1786224491746383254,0,156.40,44,61478,1
7565569683037,1786224491995623224,0,159.36,37,61478,1
7565819370371,1786224492245311069,0,343.12,33,61478,1
7566070604016,1786224492496544584,0,156.59,35,61478,1
7566319624626,1786224492745564733,0,164.49,39,61478,1
7566569332153,1786224492995272821,0,224.08,39,61478,1
7566819741970,1786224493245682227,0,162.74,29,61478,1
7567069928672,1786224493495869149,0,158.02,43,61478,1
7567319440924,1786224493745381371,0,160.92,26,61478,1
7567569200973,1786224493995141341,0,155.86,25,61478,1
7567820995606,1786224494246936033,0,161.79,42,61478,1
7568070488122,1786224494496428579,0,339.26,25,61478,1
7568319348477,1786224494745288844,0,166.17,43,61478,1
7568569291614,1786224494995232292,0,158.04,42,61478,1
7568819941099,1786224495245881526,0,163.29,25,61478,1
7569070447867,1786224495496388375,0,165.00,42,61478,1
7569319653087,1786224495745593524,0,155.80,25,61478,1
7569569559846,1786224495995500524,0,160.39,25,61478,1
7569820390341,1786224496246330758,0,332.36,43,61478,1
7570069646566,1786224496495587043,0,161.54,25,61478,1
7570319415609,1786224496745355986,0,167.40,44,61478,1
7570569460155,1786224496995400593,0,212.71,44,61478,1
7570820673995,1786224497246614432,0,154.73,24,61478,1
7571069487139,1786224497495427456,0,155.01,43,61478,1
7571319670810,1786224497745611298,0,162.19,24,61478,1
7571569163632,1786224497995104410,0,162.19,25,61478,1
7571820442658,1786224498246382795,0,156.54,43,61478,1
7572069661339,1786224498495602027,0,311.89,24,61478,1
7572318888736,1786224498744829524,0,161.97,24,61478,1
7572568957994,1786224498994898130,0,157.45,25,61478,1
7572819155221,1786224499245095548,0,157.17,43,61478,1
7573069275083,1786224499495215590,0,159.95,25,61478,1
7573319311029,1786224499745251606,0,349.66,42,61478,1
7573569692851,1786224499995633208,0,157.69,44,61478,1
7573819319833,1786224500245260180,0,154.78,33,61478,1
7574070447998,1786224500496388244,0,224.48,36,61478,1
7574319510766,1786224500745451133,0,160.46,38,61478,1
7574569773426,1786224500995713894,0,159.94,35,61478,1
7574819869224,1786224501245809500,0,161.76,33,61478,1
7575069243384,1786224501495183742,0,161.71,41,61478,1
7575319165007,1786224501745105243,0,181.68,26,61478,1
7575569902512,1786224501995842919,0,161.21,28,61478,1
7575819739657,1786224502245680094,0,153.00,44,61478,1
7576069462809,1786224502495402845,0,157.31,25,61478,1
7576320543374,1786224502746483481,0,160.71,42,61478,1
7576570176779,1786224502996117407,0,170.31,42,61478,1
7576819056362,1786224503244996929,0,381.31,25,61478,1
7577069255432,1786224503495195940,0,163.88,43,61478,1
7577318796239,1786224503744736265,0,154.48,26,61478,1
7577569451124,1786224503995391662,0,263.91,26,61478,1
7577819491788,1786224504245432696,0,157.19,43,61478,1
7578069626819,1786224504495567136,0,152.42,24,61478,1
7578320222329,1786224504746162716,0,160.96,43,61478,1
7578568813628,1786224504994754175,0,157.42,44,61478,1
7578819596452,1786224505245536929,0,194.83,25,61478,1
7579070202922,1786224505496143500,0,162.87,44,61478,1
7579318632560,1786224505744572756,0,160.99,25,61478,1
7579569544149,1786224505995484637,0,165.68,26,61478,1
7579818984744,1786224506244924971,0,149.90,43,61478,1
7580070467464,1786224506496407511,0,153.55,24,61478,1
7580319491821,1786224506745432299,0,339.28,44,61478,1
7580569107222,1786224506995047409,0,158.25,44,61478,1
7580820189300,1786224507246129597,0,161.62,25,61478,1
7581068947381,1786224507494887647,0,261.26,43,61478,1
7581320387296,1786224507746327744,0,158.94,35,61478,1
7581569642104,1786224507995582421,0,157.04,34,61478,1
7581818824867,1786224508244765404,0,160.09,34,61478,1
7582069502890,1786224508495443267,0,157.24,34,61478,1
7582319969860,1786224508745910378,0,171.48,34,61478,1
7582569694785,1786224508995635283,0,165.90,26,61478,1
