monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
5140355881106,1788989255279111547,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.08999999999997,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.05650804178411539,41950619.0,1788984720.123118,28509216.0,1788984720.1231363,13441403.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41950619.0,1788984720.1232803,41950619.0,5366954160.369929,28509216.0,1788984720.1233325,41286.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,367113.0,28436.0,41991905.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25879.0,1954.0,10207.682748794556,1788984720.123771,702199.0,39332.0,1986.811406970996,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.05650804178411539
5140865417643,1788989255788648155,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.11,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05882938152876804,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41950619.0,1788984720.1232803,41950619.0,5366954160.369929,28509216.0,1788984720.1233325,41300.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,367309.0,28450.0,41991919.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25879.0,1954.0,10207.682748794556,1788984720.123771,702451.0,39346.0,1987.3183259509965,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.05882938152876804
5141375192484,1788989256298422775,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.14000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.058862543525120214,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41330.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,367492.0,28465.0,42019959.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,702973.0,39375.0,1988.3305813759976,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.058862543525120214
5141884925587,1788989256808155787,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.15,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.058895705521472386,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41358.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,367674.0,28479.0,42019987.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,703477.0,39403.0,1989.3169705119958,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.058895705521472386
5142394316917,1788989257317547158,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.17000000000002,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05892886751782456,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41388.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,367869.0,28494.0,42020017.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,704017.0,39433.0,1990.3658360339973,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.05892886751782456
5142903327631,1788989257826557852,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.18,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05896202951417673,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41416.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,368051.0,28508.0,42020045.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,704521.0,39461.0,1991.337981647997,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.05896202951417673
5143412191129,1788989258335421380,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.2,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.0589951915105289,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41446.0,1788984720.12335,1945.0,8944923600.616976,3167.0,1945.0,41771787.0,1788984720.1234593,24839.0,1945.0,40467.0,1788984720.1235328,368246.0,28523.0,42020075.0,1788984720.1235816,24839.0,1945.0,40467.0,1788984720.1236355,11670.0,1945.0,1945.0,1788984720.1236787,24329.0,1945.0,101830.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,705061.0,39491.0,1992.3830560619967,1788984720.1239083,36730.0,1945.0,56.068350957922235,1788984720.123963,34052.0,1945.0,12165.677808761597,1788984720.1240208,37749.0,1945.0,7107.728319368987,1788984720.124081,35367.0,1945.0,4771.315986779024,1788984720.124134,38317.0,1945.0,2812.6973666470267,1788984720.1241984,39546.0,1945.0,1958.6186201319965,1788984720.1242516,12109.0,1945.0,13439803.0,1788984720.1243124,1.0,4048.0,5366954195.928939,4048.0,369102784.0,5366954195.929008,4048.0,221680820.0,5366954195.929079,66399.0,4048.0,12259.970149378054,1788984720.2980843,12210.0,4048.0,12259.970149378041,5366954195.929164,0.0589951915105289
5143921663101,1788989258844893682,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.21,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029895539711490615,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41465.0,1788984720.12335,1946.0,8944923600.616976,3168.0,1946.0,41799797.0,1788984720.1234593,24848.0,1946.0,40544.0,1788984720.1235328,368452.0,28538.0,42020094.0,1788984720.1235816,24848.0,1946.0,40544.0,1788984720.1236355,11676.0,1946.0,1946.0,1788984720.1236787,24338.0,1946.0,101907.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,705403.0,39510.0,1993.0440166739968,1788984720.1239083,36748.0,1946.0,56.10329911858014,1788984720.123963,34067.0,1946.0,12168.426860570908,1788984720.1240208,37771.0,1946.0,7107.728325119987,1788984720.124081,35382.0,1946.0,4774.046948046024,1788984720.124134,38339.0,1946.0,2812.7722677040265,1788984720.1241984,39561.0,1946.0,1961.2746803419973,1788984720.1242516,12118.0,1946.0,13439861.0,1788984720.1243124,1.0,4049.0,5366954195.928939,4049.0,369271848.0,5366954195.929008,4049.0,221680820.0,5366954195.929079,66409.0,4049.0,12262.723839459053,1788984720.2980843,12211.0,4049.0,12262.723839459042,5366954195.929164,0.029895539711490615
5144430635343,1788989259353865584,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.22,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029912120709666756,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41479.0,1788984720.12335,1946.0,8944923600.616976,3168.0,1946.0,41799797.0,1788984720.1234593,24848.0,1946.0,40544.0,1788984720.1235328,368648.0,28552.0,42020108.0,1788984720.1235816,24848.0,1946.0,40544.0,1788984720.1236355,11676.0,1946.0,1946.0,1788984720.1236787,24338.0,1946.0,101907.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,705655.0,39524.0,1993.5375354809971,1788984720.1239083,36748.0,1946.0,56.10329911858014,1788984720.123963,34067.0,1946.0,12168.426860570908,1788984720.1240208,37771.0,1946.0,7107.728325119987,1788984720.124081,35382.0,1946.0,4774.046948046024,1788984720.124134,38339.0,1946.0,2812.7722677040265,1788984720.1241984,39561.0,1946.0,1961.2746803419973,1788984720.1242516,12118.0,1946.0,13439861.0,1788984720.1243124,1.0,4049.0,5366954195.928939,4049.0,369271848.0,5366954195.929008,4049.0,221680820.0,5366954195.929079,66409.0,4049.0,12262.723839459053,1788984720.2980843,12211.0,4049.0,12262.723839459042,5366954195.929164,0.029912120709666756
5144939589702,1788989259862819972,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.23,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029928701707842786,41978629.0,1788984720.123118,28537168.0,1788984720.1231363,13441461.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,41978629.0,1788984720.1232803,41978629.0,5366954160.369929,28537168.0,1788984720.1233325,41494.0,1788984720.12335,1946.0,8944923600.616976,3168.0,1946.0,41799797.0,1788984720.1234593,24848.0,1946.0,40544.0,1788984720.1235328,368858.0,28567.0,42020123.0,1788984720.1235816,24848.0,1946.0,40544.0,1788984720.1236355,11676.0,1946.0,1946.0,1788984720.1236787,24338.0,1946.0,101907.0,1788984720.1237156,25895.0,1955.0,10207.775702238083,1788984720.123771,705925.0,39539.0,1994.0549658259974,1788984720.1239083,36748.0,1946.0,56.10329911858014,1788984720.123963,34067.0,1946.0,12168.426860570908,1788984720.1240208,37771.0,1946.0,7107.728325119987,1788984720.124081,35382.0,1946.0,4774.046948046024,1788984720.124134,38339.0,1946.0,2812.7722677040265,1788984720.1241984,39561.0,1946.0,1961.2746803419973,1788984720.1242516,12118.0,1946.0,13439861.0,1788984720.1243124,1.0,4049.0,5366954195.928939,4049.0,369271848.0,5366954195.929008,4049.0,221680820.0,5366954195.929079,66409.0,4049.0,12262.723839459053,1788984720.2980843,12211.0,4049.0,12262.723839459042,5366954195.929164,0.029928701707842786
5145449241622,1788989260372472323,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.29,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.029928701707842786,42011239.0,1788984720.123118,28569264.0,1788984720.1231363,13441975.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42011239.0,1788984720.1232803,42011239.0,5366954160.369929,28569264.0,1788984720.1233325,41507.0,1788984720.12335,1947.0,8944923600.616976,3169.0,1947.0,41832407.0,1788984720.1234593,24863.0,1947.0,40545.0,1788984720.1235328,369013.0,28579.0,42052746.0,1788984720.1235816,24863.0,1947.0,40545.0,1788984720.1236355,11682.0,1947.0,1947.0,1788984720.1236787,24353.0,1947.0,101908.0,1788984720.1237156,25910.0,1956.0,10207.938039302826,1788984720.123771,706139.0,39551.0,1994.5527119719968,1788984720.1239083,36768.0,1947.0,56.10329911858014,1788984720.123963,34089.0,1947.0,12168.58919763565,1788984720.1240208,37793.0,1947.0,7107.728330228987,1788984720.124081,35404.0,1947.0,4774.187173280025,1788984720.124134,38361.0,1947.0,2812.912492938027,1788984720.1241984,39583.0,1947.0,1961.2746803419973,1788984720.1242516,12124.0,1947.0,13440375.0,1788984720.1243124,1.0,4050.0,5366954195.928939,4050.0,369514725.0,5366954195.929008,4050.0,221680820.0,5366954195.929079,66426.0,4050.0,12262.917451437053,1788984720.2980843,12214.0,4050.0,12262.917451437042,5366954195.929164,0.029928701707842786
5145958791711,1788989260882022262,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.33,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05967501243574869,42039911.0,1788984720.123118,28597888.0,1788984720.1231363,13442023.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42039911.0,1788984720.1232803,42039911.0,5366954160.369929,28597888.0,1788984720.1233325,41533.0,1788984720.12335,1947.0,8944923600.616976,3169.0,1947.0,41832407.0,1788984720.1234593,24863.0,1947.0,40545.0,1788984720.1235328,369185.0,28593.0,42081444.0,1788984720.1235816,24863.0,1947.0,40545.0,1788984720.1236355,11682.0,1947.0,1947.0,1788984720.1236787,24353.0,1947.0,101908.0,1788984720.1237156,25925.0,1957.0,10208.046902418137,1788984720.123771,706589.0,39576.0,1995.4448159969975,1788984720.1239083,36768.0,1947.0,56.10329911858014,1788984720.123963,34089.0,1947.0,12168.58919763565,1788984720.1240208,37793.0,1947.0,7107.728330228987,1788984720.124081,35404.0,1947.0,4774.187173280025,1788984720.124134,38361.0,1947.0,2812.912492938027,1788984720.1241984,39583.0,1947.0,1961.2746803419973,1788984720.1242516,12124.0,1947.0,13440375.0,1788984720.1243124,1.0,4050.0,5366954195.928939,4050.0,369514725.0,5366954195.929008,4050.0,221680820.0,5366954195.929079,66426.0,4050.0,12262.917451437053,1788984720.2980843,12214.0,4050.0,12262.917451437042,5366954195.929164,0.05967501243574869
5146469656591,1788989261392886962,19064.0,0.0,2306.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.38,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.08721605040623448,42066439.0,1788984720.123118,28624384.0,1788984720.1231363,13442055.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42066439.0,1788984720.1232803,42066439.0,5366954160.369929,28624384.0,1788984720.1233325,41566.0,1788984720.12335,1947.0,8944923600.616976,3169.0,1947.0,41832407.0,1788984720.1234593,24863.0,1947.0,40545.0,1788984720.1235328,369355.0,28607.0,42108005.0,1788984720.1235816,24863.0,1947.0,40545.0,1788984720.1236355,11682.0,1947.0,1947.0,1788984720.1236787,24353.0,1947.0,101908.0,1788984720.1237156,25940.0,1958.0,10208.147358179092,1788984720.123771,707165.0,39608.0,1996.6162232359961,1788984720.1239083,36768.0,1947.0,56.10329911858014,1788984720.123963,34089.0,1947.0,12168.58919763565,1788984720.1240208,37793.0,1947.0,7107.728330228987,1788984720.124081,35404.0,1947.0,4774.187173280025,1788984720.124134,38361.0,1947.0,2812.912492938027,1788984720.1241984,39583.0,1947.0,1961.2746803419973,1788984720.1242516,12124.0,1947.0,13440375.0,1788984720.1243124,1.0,4050.0,5366954195.928939,4050.0,369514725.0,5366954195.929008,4050.0,221680820.0,5366954195.929079,66426.0,4050.0,12262.917451437053,1788984720.2980843,12214.0,4050.0,12262.917451437042,5366954195.929164,0.08721605040623448
5146979426714,1788989261902657024,19064.0,0.0,2307.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.39,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02976289172608193,42066439.0,1788984720.123118,28624384.0,1788984720.1231363,13442055.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42066439.0,1788984720.1232803,42066439.0,5366954160.369929,28624384.0,1788984720.1233325,41596.0,1788984720.12335,1949.0,8944923600.616976,3171.0,1949.0,41887607.0,1788984720.1234593,24881.0,1949.0,40800.0,1788984720.1235328,369553.0,28622.0,42108035.0,1788984720.1235816,24881.0,1949.0,40800.0,1788984720.1236355,11694.0,1949.0,1949.0,1788984720.1236787,24371.0,1949.0,102163.0,1788984720.1237156,25940.0,1958.0,10208.147358179092,1788984720.123771,707705.0,39638.0,1997.6612818179979,1788984720.1239083,36804.0,1949.0,56.17446367383597,1788984720.123963,34123.0,1949.0,12177.907007932663,1788984720.1240208,37837.0,1949.0,7107.728359564987,1788984720.124081,35438.0,1949.0,4783.473751025025,1788984720.124134,38405.0,1949.0,2813.0714957310265,1788984720.1241984,39617.0,1949.0,1970.4022552939982,1788984720.1242516,12144.0,1949.0,13440455.0,1788984720.1243124,1.0,4052.0,5366954195.928939,4052.0,369885123.0,5366954195.929008,4052.0,221680820.0,5366954195.929079,66445.0,4052.0,12272.245115953054,1788984720.2980843,12217.0,4052.0,12272.245115953043,5366954195.929164,0.02976289172608193
5147489024532,1788989262412254783,19064.0,0.0,2307.0,1.0,17033883648.0,1855352832.0,1788984670.17,162.41,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02977947272425796,42066439.0,1788984720.123118,28624384.0,1788984720.1231363,13442055.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,42066439.0,1788984720.1232803,42066439.0,5366954160.369929,28624384.0,1788984720.1233325,41610.0,1788984720.12335,1949.0,8944923600.616976,3171.0,1949.0,41887607.0,1788984720.1234593,24881.0,1949.0,40800.0,1788984720.1235328,369749.0,28636.0,42108049.0,1788984720.1235816,24881.0,1949.0,40800.0,1788984720.1236355,11694.0,1949.0,1949.0,1788984720.1236787,24371.0,1949.0,102163.0,1788984720.1237156,25940.0,1958.0,10208.147358179092,1788984720.123771,707957.0,39652.0,1998.1543309619979,1788984720.1239083,36804.0,1949.0,56.17446367383597,1788984720.123963,34123.0,1949.0,12177.907007932663,1788984720.1240208,37837.0,1949.0,7107.728359564987,1788984720.124081,35438.0,1949.0,4783.473751025025,1788984720.124134,38405.0,1949.0,2813.0714957310265,1788984720.1241984,39617.0,1949.0,1970.4022552939982,1788984720.1242516,12144.0,1949.0,13440455.0,1788984720.1243124,1.0,4052.0,5366954195.928939,4052.0,369885123.0,5366954195.929008,4052.0,221680820.0,5366954195.929079,66445.0,4052.0,12272.245115953054,1788984720.2980843,12217.0,4052.0,12272.245115953043,5366954195.929164,0.02977947272425796
