monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
20939750000000,1789062777966168208,250000000,0a276e21cc057fd4,kv,target_to_client,416,1
20939750000000,1789062777966177596,250000000,0d5ac12a81347501,kv,client_to_target,20458,0
20939750000000,1789062777966185360,250000000,0d5ac12a81347501,kv,target_to_client,424,1
20939750000000,1789062777966192424,250000000,1353f972fcf69cb8,kv,client_to_target,20458,0
20939750000000,1789062777966199386,250000000,1353f972fcf69cb8,kv,target_to_client,424,1
20939750000000,1789062777966206269,250000000,1697fd9239240ee7,kv,client_to_target,20651,0
20939750000000,1789062777966213192,250000000,1697fd9239240ee7,kv,target_to_client,428,1
20939750000000,1789062777966220135,250000000,3f38f61eb918268f,kv,client_to_target,20072,0
20939750000000,1789062777966227088,250000000,3f38f61eb918268f,kv,target_to_client,416,1
20939750000000,1789062777966234091,250000000,57ba014ffba24f28,kv,client_to_target,20072,0
20939750000000,1789062777966241004,250000000,57ba014ffba24f28,kv,target_to_client,420,1
20939750000000,1789062777966248047,250000000,63e146e618a29ee8,kv,client_to_target,20651,0
20939750000000,1789062777966254880,250000000,63e146e618a29ee8,kv,target_to_client,428,1
20939750000000,1789062777966261683,250000000,e2cc0a69b7886a44,kv,client_to_target,20651,0
20939750000000,1789062777966268515,250000000,e2cc0a69b7886a44,kv,target_to_client,428,1
20940250000000,1789062778468330075,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20940250000000,1789062778468368196,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20940250000000,1789062778468375540,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20940500000000,1789062778720164817,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20940500000000,1789062778720201515,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20940500000000,1789062778720208909,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20940500000000,1789062778720215151,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20940500000000,1789062778720220741,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20940500000000,1789062778720226291,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20940500000000,1789062778720231792,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20940500000000,1789062778720237352,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20940500000000,1789062778720242732,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20940500000000,1789062778720248633,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20940500000000,1789062778720254153,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20940500000000,1789062778720259574,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20940500000000,1789062778720265014,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20940500000000,1789062778720270484,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20940500000000,1789062778720275934,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20940500000000,1789062778720281454,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20940750000000,1789062778971213650,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20940750000000,1789062778971235030,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20940750000000,1789062778971244097,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20940750000000,1789062778971252112,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20940750000000,1789062778971259335,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20940750000000,1789062778971266268,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20940750000000,1789062778971273151,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20940750000000,1789062778971280074,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20940750000000,1789062778971286766,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20940750000000,1789062778971293589,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20940750000000,1789062778971300231,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20940750000000,1789062778971320569,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20940750000000,1789062778971327553,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20940750000000,1789062778971334455,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20940750000000,1789062778971341168,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20940750000000,1789062778971347971,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20941250000000,1789062779472129569,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20941250000000,1789062779472166558,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20941250000000,1789062779472174052,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20941250000000,1789062779472179963,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20941250000000,1789062779472186075,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20941250000000,1789062779472191845,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20941250000000,1789062779472197386,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20941250000000,1789062779472203006,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20941250000000,1789062779472208456,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20941500000000,1789062779752104858,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20941500000000,1789062779752144201,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20941500000000,1789062779752151695,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20941500000000,1789062779752157977,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20941500000000,1789062779752163527,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20941500000000,1789062779752169318,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20941500000000,1789062779752174728,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20941500000000,1789062779752180239,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20941500000000,1789062779752185699,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20941500000000,1789062779752191209,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20941500000000,1789062779752196579,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20941500000000,1789062779752202269,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20941500000000,1789062779752207780,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20941500000000,1789062779752213300,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20941500000000,1789062779752218680,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20941500000000,1789062779752224130,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20941750000000,1789062780003196486,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20941750000000,1789062780003217234,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20941750000000,1789062780003226141,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20941750000000,1789062780003233836,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20941750000000,1789062780003240939,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20941750000000,1789062780003247802,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20941750000000,1789062780003254825,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20941750000000,1789062780003261728,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20941750000000,1789062780003268490,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20941750000000,1789062780003275343,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20941750000000,1789062780003282056,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20941750000000,1789062780003288868,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20941750000000,1789062780003295511,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20941750000000,1789062780003302313,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20941750000000,1789062780003308926,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20941750000000,1789062780003333612,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20942750000000,1789062781013125817,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20942750000000,1789062781013138190,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20942750000000,1789062781013143740,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20942750000000,1789062781013148820,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20942750000000,1789062781013153428,250000000,1353f972fcf69cb8,kv,client_to_target,37749345,0
20942750000000,1789062781013158097,250000000,1353f972fcf69cb8,kv,target_to_client,15,1
20942750000000,1789062781013162675,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20942750000000,1789062781013167264,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20942750000000,1789062781013171752,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20942750000000,1789062781013176391,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20942750000000,1789062781013180820,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20942750000000,1789062781013185388,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20942750000000,1789062781013190097,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20942750000000,1789062781013195517,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20942750000000,1789062781013200977,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20942750000000,1789062781013206397,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20943000000000,1789062781263570577,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20943000000000,1789062781263591215,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20943000000000,1789062781263600042,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20943000000000,1789062781263607826,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20943000000000,1789062781263614899,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20943000000000,1789062781263622143,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20943000000000,1789062781263629476,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20943000000000,1789062781263636650,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20943000000000,1789062781263643603,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20943000000000,1789062781263650486,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20943000000000,1789062781263657349,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20943000000000,1789062781263664241,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20943000000000,1789062781263671054,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20943000000000,1789062781263677967,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20943000000000,1789062781263684800,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20943000000000,1789062781263691893,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20943500000000,1789062781772423409,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20943500000000,1789062781772459426,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20943500000000,1789062781772466799,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20943500000000,1789062781772472811,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20943500000000,1789062781772478351,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20943500000000,1789062781772483951,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20943500000000,1789062781772489442,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20943500000000,1789062781772494842,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20943500000000,1789062781772500222,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20943500000000,1789062781772505612,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20943500000000,1789062781772510942,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20943500000000,1789062781772516352,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20943500000000,1789062781772536309,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20943500000000,1789062781772542050,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20943500000000,1789062781772547430,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20943500000000,1789062781772552900,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20943750000000,1789062782023273085,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20943750000000,1789062782023293493,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20943750000000,1789062782023302840,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20943750000000,1789062782023310765,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20943750000000,1789062782023317938,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20943750000000,1789062782023325002,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20943750000000,1789062782023331724,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20943750000000,1789062782023338587,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20943750000000,1789062782023345289,250000000,3f38f61eb918268f,kv,client_to_target,37749345,0
20943750000000,1789062782023352022,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20943750000000,1789062782023358705,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20943750000000,1789062782023365427,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20943750000000,1789062782023372039,250000000,63e146e618a29ee8,kv,client_to_target,37749345,0
20943750000000,1789062782023378792,250000000,63e146e618a29ee8,kv,target_to_client,15,1
20943750000000,1789062782023385475,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20943750000000,1789062782023392257,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20944000000000,1789062782273773558,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20944000000000,1789062782273797974,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20944000000000,1789062782273807141,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20944000000000,1789062782273814976,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20944000000000,1789062782273822500,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20944000000000,1789062782273829603,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20944000000000,1789062782273836566,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20944000000000,1789062782273843760,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20944250000000,1789062782528738924,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20944250000000,1789062782528775933,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20944250000000,1789062782528783427,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20944250000000,1789062782528789308,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20944500000000,1789062782781448966,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20944500000000,1789062782781485343,250000000,0a276e21cc057fd4,kv,target_to_client,15,1
20944500000000,1789062782781492757,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20944500000000,1789062782781499039,250000000,0d5ac12a81347501,kv,target_to_client,15,1
20944500000000,1789062782781504690,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20944500000000,1789062782781510220,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20944500000000,1789062782781515700,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20944500000000,1789062782781521190,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20944500000000,1789062782781526580,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20944500000000,1789062782781532091,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20944500000000,1789062782781537461,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20944500000000,1789062782781543011,250000000,57ba014ffba24f28,kv,target_to_client,15,1
20944500000000,1789062782781548391,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20944500000000,1789062782781566415,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20944500000000,1789062782781571975,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20944500000000,1789062782781577446,250000000,e2cc0a69b7886a44,kv,target_to_client,15,1
20944750000000,1789062783032729527,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20944750000000,1789062783032750796,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20944750000000,1789062783032759933,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20944750000000,1789062783032767588,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20944750000000,1789062783032774801,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20944750000000,1789062783032781955,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20944750000000,1789062783032789138,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20944750000000,1789062783032796321,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20944750000000,1789062783032803314,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20944750000000,1789062783032810338,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20944750000000,1789062783032817171,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20944750000000,1789062783032824153,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20944750000000,1789062783032831166,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20944750000000,1789062783032838240,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20944750000000,1789062783032845103,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20944750000000,1789062783032852025,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20945500000000,1789062783838362356,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20945500000000,1789062783838405527,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20945500000000,1789062783838413221,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20945500000000,1789062783838419353,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20945500000000,1789062783838425013,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20945500000000,1789062783838430724,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20945500000000,1789062783838436204,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20945500000000,1789062783838441755,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20945500000000,1789062783838447215,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20945500000000,1789062783838452635,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20945500000000,1789062783838458105,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20945500000000,1789062783838463505,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20945500000000,1789062783838468815,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20945500000000,1789062783838474285,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20945500000000,1789062783838479595,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20945500000000,1789062783838485036,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20945750000000,1789062784089809018,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20945750000000,1789062784089830798,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20945750000000,1789062784089840026,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20945750000000,1789062784089847880,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20945750000000,1789062784089854944,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20945750000000,1789062784089861906,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20945750000000,1789062784089868679,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20945750000000,1789062784089875622,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20945750000000,1789062784089882445,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20945750000000,1789062784089889308,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20945750000000,1789062784089908724,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20945750000000,1789062784089916038,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20945750000000,1789062784089947837,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20945750000000,1789062784089956022,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20945750000000,1789062784089963206,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20945750000000,1789062784089970289,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20946000000000,1789062784340390914,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20946000000000,1789062784340417424,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20946000000000,1789062784340426771,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20946000000000,1789062784340434505,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20946000000000,1789062784340441518,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20946000000000,1789062784340448752,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20946000000000,1789062784340455585,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20946000000000,1789062784340462548,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20946000000000,1789062784340469230,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20946000000000,1789062784340476153,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20946000000000,1789062784340482936,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20946000000000,1789062784340489699,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20946000000000,1789062784340496341,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20946000000000,1789062784340503284,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20946000000000,1789062784340510077,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20946000000000,1789062784340516859,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20947000000000,1789062785372215325,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20947000000000,1789062785372246343,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20947000000000,1789062785372255240,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20947000000000,1789062785372262453,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20947000000000,1789062785372269276,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20947000000000,1789062785372276028,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20947000000000,1789062785372282751,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20947000000000,1789062785372289594,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20947000000000,1789062785372296236,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20947000000000,1789062785372302969,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20947000000000,1789062785372309661,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20947000000000,1789062785372316574,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20947000000000,1789062785372323297,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20947000000000,1789062785372330019,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20947000000000,1789062785372336672,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20947000000000,1789062785372343344,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20947250000000,1789062785623427335,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20947250000000,1789062785623451310,250000000,0a276e21cc057fd4,kv,target_to_client,10,1
20947250000000,1789062785623461619,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20947250000000,1789062785623470927,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20947250000000,1789062785623479613,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20947250000000,1789062785623488169,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20947250000000,1789062785623496705,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20947250000000,1789062785623521491,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20947250000000,1789062785623529577,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20947250000000,1789062785623536820,250000000,3f38f61eb918268f,kv,target_to_client,10,1
20947250000000,1789062785623548973,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20947250000000,1789062785623556096,250000000,57ba014ffba24f28,kv,target_to_client,10,1
20947250000000,1789062785623563069,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20947250000000,1789062785623570012,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20947250000000,1789062785623576985,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20947250000000,1789062785623583878,250000000,e2cc0a69b7886a44,kv,target_to_client,10,1
20947500000000,1789062785874626222,250000000,0a276e21cc057fd4,kv,client_to_target,12583115,0
20947500000000,1789062785874663451,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20947500000000,1789062785874670745,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20947500000000,1789062785874676786,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20947500000000,1789062785874682356,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20947500000000,1789062785874687857,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20947500000000,1789062785874693307,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20947500000000,1789062785874698857,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20947500000000,1789062785874704257,250000000,3f38f61eb918268f,kv,client_to_target,12583115,0
20947500000000,1789062785874709728,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20947500000000,1789062785874715088,250000000,57ba014ffba24f28,kv,client_to_target,12583115,0
20947500000000,1789062785874720558,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20947500000000,1789062785874725848,250000000,63e146e618a29ee8,kv,client_to_target,12583115,0
20947500000000,1789062785874731288,250000000,63e146e618a29ee8,kv,target_to_client,5,1
20947500000000,1789062785874736708,250000000,e2cc0a69b7886a44,kv,client_to_target,12583115,0
20947500000000,1789062785874742128,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20947750000000,1789062786125796374,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20947750000000,1789062786125834736,250000000,0a276e21cc057fd4,kv,target_to_client,5,1
20947750000000,1789062786125842139,250000000,0d5ac12a81347501,kv,client_to_target,25166230,0
20947750000000,1789062786125848271,250000000,0d5ac12a81347501,kv,target_to_client,5,1
20947750000000,1789062786125853751,250000000,1353f972fcf69cb8,kv,client_to_target,12583115,0
20947750000000,1789062786125859261,250000000,1353f972fcf69cb8,kv,target_to_client,5,1
20947750000000,1789062786125864792,250000000,1697fd9239240ee7,kv,client_to_target,12583115,0
20947750000000,1789062786125870362,250000000,1697fd9239240ee7,kv,target_to_client,5,1
20947750000000,1789062786125876373,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
20947750000000,1789062786125882505,250000000,3f38f61eb918268f,kv,target_to_client,5,1
20947750000000,1789062786125887845,250000000,57ba014ffba24f28,kv,client_to_target,25166230,0
20947750000000,1789062786125893255,250000000,57ba014ffba24f28,kv,target_to_client,5,1
20947750000000,1789062786125898565,250000000,63e146e618a29ee8,kv,client_to_target,25166230,0
20947750000000,1789062786125904015,250000000,63e146e618a29ee8,kv,target_to_client,10,1
20947750000000,1789062786125909465,250000000,e2cc0a69b7886a44,kv,client_to_target,25166230,0
20947750000000,1789062786125914885,250000000,e2cc0a69b7886a44,kv,target_to_client,5,1
20948000000000,1789062786376334354,250000000,0a276e21cc057fd4,kv,client_to_target,25166230,0
20948000000000,1789062786376355594,250000000,0a276e21cc057fd4,kv,target_to_client,15,1
20948000000000,1789062786376364661,250000000,0d5ac12a81347501,kv,client_to_target,12583115,0
20948000000000,1789062786376372396,250000000,0d5ac12a81347501,kv,target_to_client,10,1
20948000000000,1789062786376389127,250000000,1353f972fcf69cb8,kv,client_to_target,25166230,0
20948000000000,1789062786376396491,250000000,1353f972fcf69cb8,kv,target_to_client,10,1
20948000000000,1789062786376403303,250000000,1697fd9239240ee7,kv,client_to_target,25166230,0
20948000000000,1789062786376410056,250000000,1697fd9239240ee7,kv,target_to_client,10,1
20948000000000,1789062786376416788,250000000,3f38f61eb918268f,kv,client_to_target,25166230,0
