monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20562848374831,1789062400778295817,0,97.75,0,61476,1
20563348572123,1789062401278493510,0,97.50,0,61476,1
20563848723901,1789062401778645017,0,97.59,0,61476,1
20564348733525,1789062402278654010,0,97.63,0,61476,1
20564848487065,1789062402778408592,0,97.73,0,61476,1
20565348243547,1789062403278164533,0,97.41,0,61476,1
20565848717916,1789062403778638391,0,97.63,0,61476,1
20566349001680,1789062404278922145,0,97.69,0,61476,1
20566848392185,1789062404778312771,0,97.75,0,61476,1
20567349050268,1789062405278970713,0,97.27,0,61476,1
20567848575962,1789062405778496417,0,97.47,0,61476,1
20568348388821,1789062406278309126,0,97.64,0,61476,1
20568849147586,1789062406779068132,0,97.37,0,61476,1
20569348262483,1789062407278182998,0,97.53,0,61476,1
20569848825322,1789062407778745888,0,97.61,0,61476,1
20570348958506,1789062408278878971,0,97.41,0,61476,1
20570849037914,1789062408778958490,0,97.56,0,61476,1
20571348785120,1789062409278705605,0,97.53,0,61476,1
20571849090952,1789062409779011737,0,97.41,0,61476,1
20572349020493,1789062410278940979,0,97.66,0,61476,1
20572849480947,1789062410779401512,0,97.57,0,61476,1
20573348774782,1789062411278695969,0,97.49,0,61476,1
20573849191782,1789062411779112248,0,97.74,0,61476,1
20574348896454,1789062412278816930,0,97.71,0,61476,1
20574848729641,1789062412778649866,0,97.57,0,61476,1
20575349134592,1789062413279055498,0,97.82,0,61476,1
20575849006847,1789062413778927042,0,97.44,0,61476,1
20576348908046,1789062414278828431,0,97.44,0,61476,1
20576848723394,1789062414778643769,0,97.53,0,61476,1
20577348766678,1789062415278686973,0,97.37,0,61476,1
20577848438980,1789062415778359275,0,97.53,0,61476,1
20578347792791,1789062416277713066,0,97.80,0,61476,1
20578849476942,1789062416779397297,0,97.53,0,61476,1
20579348956548,1789062417278876823,0,97.63,0,61476,1
20579847927644,1789062417777847989,0,97.57,0,61476,1
20580348628109,1789062418278548685,0,97.69,0,61476,1
20580848565960,1789062418778486245,0,97.59,0,61476,1
20581348491849,1789062419278412134,0,97.34,0,61476,1
20581848598806,1789062419778520323,0,97.31,0,61476,1
20582349058631,1789062420278979487,0,97.53,0,61476,1
20582848375592,1789062420778295957,0,97.34,0,61476,1
20583348347437,1789062421278267892,0,97.47,0,61476,1
20583848870160,1789062421778790465,0,97.56,0,61476,1
20584348248250,1789062422278169206,0,97.57,0,61476,1
20584848817767,1789062422778738403,0,97.47,0,61476,1
20585348936272,1789062423278856698,0,97.56,0,61476,1
20585849217371,1789062423779137646,0,97.47,0,61476,1
20586348710074,1789062424278630319,0,97.56,0,61476,1
20586848674396,1789062424778595041,0,97.61,0,61476,1
20587348910785,1789062425278831140,0,97.57,0,61476,1
20587848336992,1789062425778257467,0,97.47,0,61476,1
20588348182291,1789062426278102887,0,97.84,0,61476,1
20588847890103,1789062426777810679,0,97.44,0,61476,1
20589348377672,1789062427278298188,0,97.50,0,61476,1
20589848714289,1789062427778635836,0,97.49,0,61476,1
20590348579135,1789062428278499640,0,97.53,0,61476,1
20590848317043,1789062428778237558,0,97.56,0,61476,1
20591348675711,1789062429278596166,0,97.47,0,61476,1
20591849062140,1789062429778982756,0,97.47,0,61476,1
20592348132342,1789062430278052707,0,97.53,0,61476,1
20592848341631,1789062430778262016,0,97.47,0,61476,1
20593348167764,1789062431278088149,0,97.50,0,61476,1
20593848875334,1789062431778795759,0,97.47,0,61476,1
20594348230536,1789062432278150931,0,97.37,0,61476,1
20594848322949,1789062432778243295,0,97.54,0,61476,1
20595348400024,1789062433278320930,0,97.56,0,61476,1
20595848578137,1789062433778498432,0,97.63,0,61476,1
20596348987993,1789062434278908298,0,97.47,0,61476,1
20596848197988,1789062434778118383,0,96.74,0,61476,1
20597348123370,1789062435278044586,0,97.53,0,61476,1
20597848711489,1789062435778631804,0,97.54,0,61476,1
20598347988810,1789062436277909205,0,97.30,0,61476,1
20598849081491,1789062436779001876,0,97.65,0,61476,1
20599348758238,1789062437278678483,0,97.57,0,61476,1
20599848836279,1789062437778756855,0,97.50,0,61476,1
20600349213154,1789062438279133559,0,97.53,0,61476,1
20600848565254,1789062438778485499,0,97.43,0,61476,1
20601349062394,1789062439278982779,0,97.71,0,61476,1
20601849179253,1789062439779099978,0,97.30,0,61476,1
20602348417022,1789062440278337497,0,97.50,0,61476,1
20602848468397,1789062440778389724,0,97.44,0,61476,1
20603348957730,1789062441278878236,0,97.58,0,61476,1
20603848461403,1789062441778381908,0,97.34,0,61476,1
20604349012010,1789062442278932476,0,97.46,0,61476,1
20604848615260,1789062442778535815,0,97.56,0,61476,1
20605348433034,1789062443278353509,0,97.25,0,61476,1
20605848252907,1789062443778174294,0,97.47,0,61476,1
20606347751956,1789062444277672451,0,97.49,0,61476,1
20606848407775,1789062444778328431,0,97.58,0,61476,1
20607348352667,1789062445278273553,0,97.29,0,61476,1
20607848963758,1789062445778884634,0,97.47,0,61476,1
20608348846483,1789062446278766788,0,97.47,0,61476,1
20608848893440,1789062446778814056,0,97.59,0,61476,1
20609348835942,1789062447278756237,0,97.60,0,61476,1
20609848631770,1789062447778552276,0,97.47,0,61476,1
20610348080070,1789062448278000194,0,97.66,0,61476,1
20610849227739,1789062448779148355,0,97.40,0,61476,1
20611348310813,1789062449278230947,0,97.68,0,61476,1
20611848463976,1789062449778384541,0,97.27,0,61476,1
20612348608091,1789062450278528396,0,97.66,0,61476,1
20612848943774,1789062450778864139,0,97.56,0,61476,1
20613348355081,1789062451278275716,0,97.37,0,61476,1
20613849099387,1789062451779020293,0,97.43,0,61476,1
20614348223838,1789062452278143983,0,97.60,0,61476,1
20614849149053,1789062452779069588,0,97.39,0,61476,1
20615348458600,1789062453278379476,0,97.37,0,61476,1
20615848544025,1789062453778464581,0,97.47,0,61476,1
20616349650047,1789062454279573138,0,96.78,0,61476,1
20616875335858,1789062454805256393,0,97.63,0,61476,1
20617349272865,1789062455279193871,0,97.44,0,61476,1
20617848793155,1789062455778713571,0,97.53,0,61476,1
20618348987789,1789062456278908014,0,97.49,0,61476,1
20618848463025,1789062456778383661,0,97.46,0,61476,1
20619349363921,1789062457279284616,0,97.84,0,61476,1
20619848708577,1789062457778629193,0,97.27,0,61476,1
20620348502033,1789062458278422498,0,97.53,0,61476,1
20620850435653,1789062458780356288,0,97.66,0,61476,1
20621349982898,1789062459279903433,0,97.53,0,61476,1
20621851700148,1789062459781620854,0,97.67,0,61476,1
20622350802307,1789062460280722993,0,314.05,100,61476,1
20622850318565,1789062460780238939,0,314.09,100,61476,1
20623350078748,1789062461279999604,0,293.37,89,61476,1
20623850237952,1789062461780158598,0,283.21,87,61476,1
20624349968856,1789062462279888991,0,314.46,100,61476,1
20624849525901,1789062462779446256,0,310.79,100,61476,1
20625349997125,1789062463279917640,0,286.44,100,61476,1
20625849748819,1789062463779669335,0,322.86,100,61476,1
20626349789134,1789062464279709719,0,290.45,100,61476,1
20626853160151,1789062464783082079,0,311.66,100,61476,1
20627360817895,1789062465290738391,0,282.73,100,61476,1
20627849259900,1789062465779180205,0,97.72,87,61476,1
20628349506141,1789062466279426677,0,301.64,0,61476,1
20628849941919,1789062466779862114,0,281.75,97,61476,1
20629350066185,1789062467279986721,0,307.64,100,61476,1
20629851925126,1789062467781846113,0,278.13,92,61476,1
20630350023914,1789062468279944420,0,303.48,100,61476,1
20630850150730,1789062468780071386,0,279.70,100,61476,1
20631349468364,1789062469279390263,0,328.71,92,61476,1
20631850366371,1789062469780286917,0,289.67,100,61476,1
20632349942328,1789062470279862943,0,278.13,100,61476,1
20632848847026,1789062470778767481,0,100.36,0,61476,1
20633348945514,1789062471278866250,0,100.23,0,61476,1
20633848475685,1789062471778396080,0,100.13,0,61476,1
20634348188821,1789062472278109517,0,100.00,0,61476,1
20634848875103,1789062472778796280,0,99.91,0,61476,1
20635348827294,1789062473278748420,0,99.94,0,61476,1
20635848751573,1789062473778672088,0,99.94,0,61476,1
20636348953595,1789062474278873870,0,99.90,0,61476,1
20636848805929,1789062474778726394,0,99.63,0,61476,1
20637348681181,1789062475278601386,0,99.91,0,61476,1
20637848814765,1789062475778735521,0,99.84,0,61476,1
20638348638480,1789062476278558956,0,99.74,0,61476,1
20638848814475,1789062476778735110,0,99.80,0,61476,1
20639349208275,1789062477279128790,0,149.79,0,61476,1
20639849304249,1789062477779224765,0,118.26,29,61476,1
20640349537660,1789062478279458076,0,133.74,22,61476,1
20640849299831,1789062478779220587,0,130.15,18,61476,1
20641350060748,1789062479279981644,0,335.62,10,61476,1
20641849830608,1789062479779751113,0,121.41,17,61476,1
20642350658730,1789062480280581359,0,119.71,16,61476,1
20642849242478,1789062480779162803,0,100.04,16,61476,1
20643349006390,1789062481278926985,0,99.80,0,61476,1
20643848725087,1789062481778645633,0,99.96,0,61476,1
20644348368214,1789062482278288740,0,100.00,0,61476,1
20644848502308,1789062482778422562,0,99.94,0,61476,1
20645349125806,1789062483279046311,0,99.90,0,61476,1
20645848533532,1789062483778453927,0,99.68,0,61476,1
20646348892486,1789062484278813061,0,99.81,0,61476,1
20646848593911,1789062484778514497,0,99.84,0,61476,1
20647348804608,1789062485278725133,0,99.68,0,61476,1
20647849317309,1789062485779237634,0,99.83,0,61476,1
20648349285453,1789062486279205938,0,99.71,0,61476,1
20648848777132,1789062486778697747,0,99.48,0,61476,1
20649348674918,1789062487278595223,0,99.68,0,61476,1
20649849079998,1789062487779000584,0,99.74,0,61476,1
20650348390403,1789062488278311910,0,99.65,0,61476,1
20650849554620,1789062488779475195,0,123.87,30,61476,1
20651349177736,1789062489279098231,0,99.78,4,61476,1
20651849117354,1789062489779038010,0,99.77,0,61476,1
20652349342861,1789062490279263437,0,99.68,0,61476,1
20652848677183,1789062490778597658,0,99.97,0,61476,1
20653348732156,1789062491278652541,0,99.61,0,61476,1
20653848491879,1789062491778412374,0,99.58,0,61476,1
20654349648330,1789062492279569737,0,270.67,0,61476,1
20654849588289,1789062492779508864,0,126.87,21,61476,1
20655349489986,1789062493279410832,0,123.97,21,61476,1
20655849855089,1789062493779775634,0,123.45,21,61476,1
20656350060054,1789062494279980870,0,123.74,20,61476,1
20656850414319,1789062494780335235,0,124.09,20,61476,1
20657349681784,1789062495279602180,0,126.86,20,61476,1
20657850541163,1789062495780461799,0,129.30,20,61476,1
20658349717488,1789062496279637984,0,121.46,20,61476,1
20658849566937,1789062496779487442,0,134.36,21,61476,1
20659350460285,1789062497280380801,0,125.36,21,61476,1
20659849679982,1789062497779600437,0,127.59,21,61476,1
20660349212569,1789062498279133034,0,125.88,21,61476,1
20660849321627,1789062498779242173,0,124.25,21,61476,1
20661349314794,1789062499279235229,0,123.95,21,61476,1
20661849536628,1789062499779457093,0,134.54,21,61476,1
20662349816937,1789062500279737532,0,141.71,35,61476,1
20662849015960,1789062500778936586,0,131.95,50,61476,1
20663349716754,1789062501279637389,0,125.41,21,61476,1
20663849917669,1789062501779838454,0,124.93,20,61476,1
20664350865238,1789062502280785703,0,287.80,100,61476,1
20664850941165,1789062502780861791,0,140.89,90,61476,1
20665349795235,1789062503279715830,0,137.11,22,61476,1
20665849661263,1789062503779582099,0,138.57,24,61476,1
20666349483869,1789062504279404745,0,123.36,21,61476,1
20666849665598,1789062504779585973,0,124.67,20,61476,1
20667349524498,1789062505279444883,0,125.37,20,61476,1
20667849524482,1789062505779445909,0,100.13,0,61476,1
20668348578809,1789062506278499395,0,100.19,0,61476,1
20668848869407,1789062506778790032,0,99.94,0,61476,1
20669348492918,1789062507278413523,0,99.88,0,61476,1
20669848496699,1789062507778417234,0,99.94,0,61476,1
20670348750262,1789062508278670767,0,100.10,0,61476,1
20670848513062,1789062508778433758,0,99.94,0,61476,1
20671349098180,1789062509279018856,0,100.02,0,61476,1
20671848704920,1789062509778625225,0,100.00,0,61476,1
20672349189680,1789062510279110135,0,99.91,0,61476,1
20672848579593,1789062510778499998,0,99.61,0,61476,1
20673351879287,1789062511281800433,0,299.31,66,61476,1
20673849189320,1789062511779109755,0,121.43,19,61476,1
20674350011435,1789062512279931930,0,122.56,19,61476,1
20674849342073,1789062512779262398,0,99.97,0,61476,1
20675349175481,1789062513279095896,0,99.97,0,61476,1
20675849313216,1789062513779233341,0,100.00,0,61476,1
20676348968301,1789062514278890129,0,99.93,0,61476,1
20676850557349,1789062514780478035,0,99.90,0,61476,1
20677349303274,1789062515279223669,0,130.17,33,61476,1
20677849156357,1789062515779077183,0,99.97,21,61476,1
20678348702599,1789062516278623195,0,100.00,0,61476,1
20678848660149,1789062516778580664,0,99.88,0,61476,1
20679348619100,1789062517278539716,0,99.88,0,61476,1
20679848995961,1789062517778916427,0,99.81,0,61476,1
20680348746834,1789062518278667500,0,99.90,0,61476,1
20680849281068,1789062518779201182,0,99.90,0,61476,1
20681349353088,1789062519279273483,0,99.77,0,61476,1
20681848723937,1789062519778644252,0,99.81,0,61476,1
20682349055368,1789062520278976374,0,99.65,0,61476,1
20682849603300,1789062520779524066,0,99.65,0,61476,1
20683348878923,1789062521278799659,0,99.68,0,61476,1
20683849102977,1789062521779023553,0,99.68,0,61476,1
20684348954124,1789062522278874990,0,99.72,0,61476,1
20684849915898,1789062522779836503,0,125.41,20,61476,1
20685349992125,1789062523279912851,0,126.34,14,61476,1
20685849124880,1789062523779045356,0,99.87,0,61476,1
20686348976500,1789062524278897116,0,99.74,0,61476,1
20686848840704,1789062524778761189,0,99.78,53,61476,1
20687349095973,1789062525279016799,0,99.68,23,61476,1
20687849009076,1789062525778929691,0,99.68,0,61476,1
20688349035945,1789062526278956200,0,99.68,0,61476,1
20688849213377,1789062526779133883,0,99.61,0,61476,1
20689348719131,1789062527278639616,0,99.71,0,61476,1
20689848711006,1789062527778631301,0,99.70,0,61476,1
20690348975606,1789062528278896121,0,99.56,0,61476,1
20690849011678,1789062528778932063,0,99.51,0,61476,1
20691349330707,1789062529279251302,0,99.52,0,61476,1
20691849646736,1789062529779567312,0,99.42,0,61476,1
20692348736367,1789062530278657103,0,99.71,0,61476,1
20692848790727,1789062530778711473,0,99.57,0,61476,1
20693348968607,1789062531278889192,0,99.35,0,61476,1
20693848384369,1789062531778305095,0,99.54,0,61476,1
20694348564413,1789062532278484879,0,99.38,0,61476,1
20694849008741,1789062532778929538,0,99.39,0,61476,1
20695348886446,1789062533278807873,0,99.42,0,61476,1
20695850483298,1789062533780403923,0,303.64,25,61476,1
20696349535606,1789062534279456472,0,132.46,58,61476,1
20696848957070,1789062534778877635,0,131.87,22,61476,1
20697349000911,1789062535278921316,0,133.55,22,61476,1
20697849198749,1789062535779119244,0,142.55,21,61476,1
20698348961959,1789062536278882495,0,131.48,21,61476,1
20698848772505,1789062536778693080,0,136.33,22,61476,1
20699351002423,1789062537280923068,0,128.92,17,61476,1
20699849517803,1789062537779438398,0,121.34,32,61476,1
20700348662209,1789062538278582825,0,99.88,0,61476,1
20700848415190,1789062538778335776,0,99.24,0,61476,1
20701348642819,1789062539278563264,0,99.61,0,61476,1
20701848995412,1789062539778916067,0,99.45,0,61476,1
20702348826801,1789062540278747266,0,99.49,0,61476,1
20702848888358,1789062540778808953,0,99.58,0,61476,1
20703348795158,1789062541278715553,0,99.52,0,61476,1
20703848286402,1789062541778206787,0,99.42,0,61476,1
20704348714861,1789062542278635096,0,99.51,0,61476,1
20704848297468,1789062542778218144,0,99.66,0,61476,1
20705348839044,1789062543278759289,0,99.30,0,61476,1
20705848575528,1789062543778496033,0,99.43,0,61476,1
20706349393534,1789062544279314049,0,99.38,0,61476,1
20706848653983,1789062544778574669,0,99.29,0,61476,1
20707349497789,1789062545279418334,0,179.69,5,61476,1
20707849523161,1789062545779443726,0,310.56,33,61476,1
20708349118522,1789062546279038947,0,126.38,19,61476,1
20708849622679,1789062546779543415,0,119.07,18,61476,1
20709349194686,1789062547279115091,0,121.24,17,61476,1
20709849477340,1789062547779397826,0,125.73,18,61476,1
20710349101645,1789062548279022210,0,128.75,19,61476,1
20710849461524,1789062548779382160,0,127.08,19,61476,1
20711349244726,1789062549279165251,0,130.43,19,61476,1
20711849547899,1789062549779468535,0,126.53,19,61476,1
20712349876600,1789062550279797346,0,133.48,19,61476,1
20712850132445,1789062550780053110,0,134.82,19,61476,1
20713349736902,1789062551279657618,0,126.73,19,61476,1
20713849228508,1789062551779149154,0,121.94,16,61476,1
20714349505806,1789062552279426431,0,118.39,16,61476,1
20714850006819,1789062552779927434,0,124.33,16,61476,1
20715348874175,1789062553278794801,0,99.68,16,61476,1
20715849194076,1789062553779114441,0,99.68,0,61476,1
20716349292501,1789062554279214700,0,99.45,0,61476,1
20716848792925,1789062554778713601,0,99.29,0,61476,1
20717349101397,1789062555279021863,0,99.42,0,61476,1
20717848783325,1789062555778703750,0,99.39,0,61476,1
20718349656465,1789062556279576950,0,99.51,0,61476,1
20718849679670,1789062556779600136,0,130.32,59,61476,1
20719349621449,1789062557279541934,0,124.14,20,61476,1
20719849642485,1789062557779562719,0,99.61,2,61476,1
20720348118030,1789062558278038586,0,99.52,0,61476,1
20720848566840,1789062558778487396,0,99.42,0,61476,1
20721348863285,1789062559278783440,0,99.96,0,61476,1
20721849026958,1789062559778947533,0,99.52,0,61476,1
20722350307902,1789062560280228928,0,302.21,39,61476,1
20722848587767,1789062560778508303,0,117.98,15,61476,1
20723348946332,1789062561278866947,0,99.49,0,61476,1
20723848713191,1789062561778633666,0,99.42,0,61476,1
20724349239460,1789062562279160025,0,99.35,0,61476,1
20724848146788,1789062562778067323,0,99.39,0,61476,1
20725349013989,1789062563278934664,0,99.20,0,61476,1
20725848403929,1789062563778324384,0,99.39,0,61476,1
20726348535145,1789062564278455671,0,99.24,0,61476,1
20726848251967,1789062564778172452,0,99.60,0,61476,1
20727348271132,1789062565278191578,0,99.19,0,61476,1
20727848239233,1789062565778159698,0,99.38,0,61476,1
20728348414528,1789062566278336766,0,99.19,0,61476,1
20728848424802,1789062566778345508,0,99.25,0,61476,1
20729349302429,1789062567279223045,0,99.20,0,61476,1
20729849056931,1789062567778977957,0,99.29,0,61476,1
20730349086062,1789062568279006928,0,99.34,0,61476,1
20730848923140,1789062568778845208,0,99.29,0,61476,1
20731349141819,1789062569279062515,0,99.20,0,61476,1
20731849139589,1789062569779060335,0,99.22,0,61476,1
20732348966838,1789062570278888125,0,99.09,0,61476,1
20732850032922,1789062570779953477,0,99.20,0,61476,1
20733348959159,1789062571278879715,0,99.18,0,61476,1
20733849197614,1789062571779117950,0,99.12,0,61476,1
20734349134930,1789062572279055225,0,99.13,0,61476,1
20734849393816,1789062572779314100,0,98.98,0,61476,1
20735348919128,1789062573278839583,0,98.83,0,61476,1
20735849165320,1789062573779085765,0,99.29,0,61476,1
20736349072470,1789062574278993907,0,99.12,0,61476,1
20736849008144,1789062574778928599,0,99.22,0,61476,1
20737348819969,1789062575278740545,0,99.09,0,61476,1
20737849176913,1789062575779097459,0,99.05,0,61476,1
20738349296001,1789062576279216466,0,99.22,0,61476,1
20738848767078,1789062576778687724,0,98.89,0,61476,1
20739348943361,1789062577278863947,0,98.98,0,61476,1
20739848946741,1789062577778867296,0,98.89,0,61476,1
20740348874964,1789062578278795450,0,99.22,0,61476,1
20740848859094,1789062578778780361,0,98.75,0,61476,1
20741348847884,1789062579278768460,0,99.01,0,61476,1
20741848900306,1789062579778820651,0,98.95,0,61476,1
20742349019489,1789062580278940035,0,99.10,0,61476,1
20742849152515,1789062580779073080,0,99.03,0,61476,1
20743349115438,1789062581279036123,0,99.08,0,61476,1
20743849253831,1789062581779174377,0,99.01,0,61476,1
20744348909450,1789062582278830176,0,98.83,0,61476,1
20744849309483,1789062582779230038,0,99.09,0,61476,1
20745348543772,1789062583278464398,0,98.69,0,61476,1
20745848830969,1789062583778751434,0,98.85,0,61476,1
20746348945458,1789062584278865873,0,98.83,0,61476,1
20746848762913,1789062584778683478,0,98.89,0,61476,1
20747349263854,1789062585279184399,0,98.89,0,61476,1
20747849173898,1789062585779094553,0,98.98,0,61476,1
20748349641566,1789062586279562302,0,98.69,0,61476,1
20748849110339,1789062586779030794,0,98.73,0,61476,1
20749349085776,1789062587279006192,0,98.91,0,61476,1
20749849056131,1789062587778977879,0,98.89,0,61476,1
20750349051791,1789062588278972737,0,98.79,0,61476,1
20750849136306,1789062588779056831,0,98.83,0,61476,1
20751349110736,1789062589279031201,0,98.82,0,61476,1
20751848881726,1789062589778802171,0,98.89,0,61476,1
20752348578112,1789062590278498687,0,98.85,0,61476,1
20752848482291,1789062590778403126,0,98.59,0,61476,1
20753348607613,1789062591278528188,0,98.73,0,61476,1
20753848455636,1789062591778376242,0,98.92,0,61476,1
20754348976033,1789062592278896649,0,98.86,0,61476,1
20754848503884,1789062592778424459,0,98.92,0,61476,1
20755348702389,1789062593278622905,0,98.63,0,61476,1
20755848315058,1789062593778235664,0,98.72,0,61476,1
20756348531138,1789062594278451743,0,98.79,0,61476,1
20756848377444,1789062594778298199,0,98.75,0,61476,1
20757348533048,1789062595278453744,0,98.89,0,61476,1
20757848532631,1789062595778453207,0,98.62,0,61476,1
20758348539407,1789062596278459983,0,98.74,0,61476,1
20758848801438,1789062596778722104,0,98.76,0,61476,1
20759348680743,1789062597278601409,0,98.82,0,61476,1
20759848470061,1789062597778390616,0,98.58,0,61476,1
20760348658464,1789062598278579149,0,98.69,0,61476,1
20760848673222,1789062598778593938,0,98.72,0,61476,1
20761348850280,1789062599278770545,0,98.70,0,61476,1
20761849032296,1789062599778952831,0,98.72,0,61476,1
20762349090644,1789062600279011030,0,98.65,0,61476,1
20762849550419,1789062600779470975,0,98.66,0,61476,1
20763349082494,1789062601279002989,0,98.72,0,61476,1
20763849046393,1789062601778966989,0,98.72,0,61476,1
20764349046742,1789062602278967407,0,98.62,0,61476,1
20764848989683,1789062602778910058,0,98.55,0,61476,1
20765349342704,1789062603279263360,0,98.53,0,61476,1
20765848855648,1789062603778776434,0,98.66,0,61476,1
20766348878067,1789062604278798613,0,98.50,0,61476,1
20766849182474,1789062604779102959,0,98.52,0,61476,1
20767349146004,1789062605279066409,0,98.59,0,61476,1
20767849155957,1789062605779076352,0,98.52,0,61476,1
20768349196256,1789062606279116611,0,98.49,0,61476,1
20768849337640,1789062606779258015,0,98.49,0,61476,1
20769349190373,1789062607279110608,0,98.52,0,61476,1
20769849281733,1789062607779202028,0,98.54,0,61476,1
20770348650599,1789062608278570843,0,98.52,0,61476,1
20770848684979,1789062608778605724,0,98.62,0,61476,1
20771348148643,1789062609278068848,0,98.36,0,61476,1
20771848725015,1789062609778645932,0,98.38,0,61476,1
20772349369816,1789062610279290381,0,98.53,0,61476,1
20772849216637,1789062610779136982,0,98.51,0,61476,1
20773349148426,1789062611279068921,0,98.52,0,61476,1
20773849011377,1789062611778931722,0,98.66,0,61476,1
20774348806009,1789062612278726425,0,98.42,0,61476,1
20774848540675,1789062612778461321,0,98.61,0,61476,1
20775349400312,1789062613279320707,0,98.42,0,61476,1
20775848862774,1789062613778783159,0,98.55,0,61476,1
20776348797749,1789062614278718555,0,98.50,0,61476,1
20776849635680,1789062614779556567,0,98.47,0,61476,1
20777348824818,1789062615278745072,0,98.39,0,61476,1
20777849332943,1789062615779253148,0,98.33,0,61476,1
20778348855553,1789062616278776038,0,98.62,0,61476,1
20778848774947,1789062616778695192,0,98.50,0,61476,1
20779348697366,1789062617278617741,0,98.77,0,61476,1
20779848252042,1789062617778172327,0,98.53,0,61476,1
20780348627891,1789062618278548187,0,98.41,0,61476,1
20780848803658,1789062618778724133,0,98.41,0,61476,1
20781348716012,1789062619278636387,0,98.51,0,61476,1
20781849192339,1789062619779113395,0,98.47,0,61476,1
20782349437354,1789062620279357910,0,98.33,0,61476,1
20782848900961,1789062620778821567,0,98.23,0,61476,1
20783348747958,1789062621278668484,0,98.51,0,61476,1
20783848729777,1789062621778650443,0,98.23,0,61476,1
20784348578087,1789062622278498463,0,98.44,0,61476,1
20784848802934,1789062622778723369,0,98.42,0,61476,1
20785348310347,1789062623278230622,0,98.30,0,61476,1
20785848182292,1789062623778102717,0,98.45,0,61476,1
20786349193404,1789062624279114210,0,98.22,0,61476,1
20786849121548,1789062624779042263,0,98.31,0,61476,1
20787349109411,1789062625279029856,0,98.30,0,61476,1
20787848426903,1789062625778347378,0,98.38,0,61476,1
20788349080068,1789062626279000514,0,98.42,0,61476,1
20788849201486,1789062626779122112,0,98.29,0,61476,1
20789349160090,1789062627279080585,0,98.30,0,61476,1
20789849326337,1789062627779247033,0,98.29,0,61476,1
20790348804017,1789062628278725404,0,98.32,0,61476,1
20790848948063,1789062628778871504,0,98.42,0,61476,1
20791348980339,1789062629278900925,0,98.39,0,61476,1
20791849193223,1789062629779113718,0,98.30,0,61476,1
20792348860628,1789062630278780933,0,98.30,0,61476,1
20792848969858,1789062630778890173,0,98.36,0,61476,1
20793348920332,1789062631278840637,0,98.29,0,61476,1
20793848754719,1789062631778675334,0,98.47,0,61476,1
20794348807318,1789062632278727833,0,98.10,0,61476,1
20794848561683,1789062632778482258,0,98.28,0,61476,1
20795348720768,1789062633278641194,0,98.10,0,61476,1
20795849441397,1789062633779361973,0,98.23,0,61476,1
20796349590208,1789062634279510934,0,98.29,0,61476,1
20796848727155,1789062634778647700,0,98.22,0,61476,1
20797348748889,1789062635278669495,0,98.32,0,61476,1
20797848605354,1789062635778526040,0,98.41,0,61476,1
20798349298061,1789062636279218636,0,98.39,0,61476,1
20798848867120,1789062636778787605,0,98.22,0,61476,1
20799349183694,1789062637279104630,0,98.29,0,61476,1
20799849564439,1789062637779484964,0,98.10,0,61476,1
20800349351930,1789062638279272826,0,98.19,0,61476,1
20800849208696,1789062638779129301,0,98.44,0,61476,1
20801348966903,1789062639278887468,0,98.36,0,61476,1
20801849049946,1789062639778970612,0,98.32,0,61476,1
20802348836125,1789062640278756681,0,98.29,0,61476,1
20802848716679,1789062640778637235,0,98.23,0,61476,1
20803348822141,1789062641278742547,0,98.14,0,61476,1
20803848651199,1789062641778571705,0,98.40,0,61476,1
20804348845232,1789062642278765657,0,98.12,0,61476,1
20804848694101,1789062642778614867,0,98.13,0,61476,1
20805348798502,1789062643278719257,0,98.07,0,61476,1
20805849170160,1789062643779090786,0,98.42,0,61476,1
20806348892859,1789062644278813384,0,98.22,0,61476,1
20806849341452,1789062644779261987,0,98.10,0,61476,1
20807349526658,1789062645279447164,0,98.20,0,61476,1
20807848829048,1789062645778750475,0,98.03,0,61476,1
20808348738885,1789062646278659350,0,98.12,0,61476,1
20808848751235,1789062646778672000,0,98.19,0,61476,1
20809349123855,1789062647279044391,0,98.07,0,61476,1
20809849102171,1789062647779023047,0,97.90,0,61476,1
20810348839386,1789062648278759741,0,98.10,0,61476,1
20810848773739,1789062648778694225,0,98.07,0,61476,1
20811348788358,1789062649278708693,0,98.13,0,61476,1
20811848963717,1789062649778884333,0,98.07,0,61476,1
20812348859489,1789062650278780045,0,98.10,0,61476,1
20812848973158,1789062650778893784,0,98.03,0,61476,1
20813348871250,1789062651278791865,0,98.12,0,61476,1
20813848597916,1789062651778518562,0,97.82,0,61476,1
20814348817773,1789062652278738398,0,98.22,0,61476,1
20814848917065,1789062652778837691,0,98.22,0,61476,1
20815348679228,1789062653278599553,0,98.10,0,61476,1
20815848962654,1789062653778883129,0,97.96,0,61476,1
20816348353112,1789062654278273487,0,98.13,0,61476,1
20816848506510,1789062654778426985,0,98.00,0,61476,1
20817348736347,1789062655278656852,0,98.16,0,61476,1
20817848605384,1789062655778525819,0,98.04,0,61476,1
20818348908126,1789062656278828661,0,98.08,0,61476,1
20818848559279,1789062656778479794,0,98.00,0,61476,1
20819348396206,1789062657278316781,0,98.09,0,61476,1
20819848760317,1789062657778680783,0,98.06,0,61476,1
20820349010516,1789062658278930881,0,98.12,0,61476,1
20820848332131,1789062658778252426,0,98.28,0,61476,1
