timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:25:01.912, 0, 131.31, 21, 74055
2026/07/11 13:25:01.912, 1, 86.88, 20, 74055
2026/07/11 13:25:02.162, 0, 126.73, 32, 74055
2026/07/11 13:25:02.162, 1, 86.28, 4, 74055
2026/07/11 13:25:02.412, 0, 134.03, 32, 74055
2026/07/11 13:25:02.412, 1, 170.86, 9, 74055
2026/07/11 13:25:02.663, 0, 135.04, 32, 74055
2026/07/11 13:25:02.663, 1, 185.47, 45, 74055
2026/07/11 13:25:02.913, 0, 90.02, 25, 74055
2026/07/11 13:25:02.913, 1, 180.29, 25, 74055
2026/07/11 13:25:03.163, 0, 130.06, 0, 74055
2026/07/11 13:25:03.163, 1, 177.56, 45, 74055
2026/07/11 13:25:03.413, 0, 134.30, 32, 74055
2026/07/11 13:25:03.413, 1, 186.07, 45, 74055
2026/07/11 13:25:03.664, 0, 132.18, 32, 74055
2026/07/11 13:25:03.664, 1, 92.94, 38, 74055
2026/07/11 13:25:03.914, 0, 132.50, 32, 74055
2026/07/11 13:25:03.914, 1, 92.34, 5, 74055
2026/07/11 13:25:04.164, 0, 114.91, 32, 74055
2026/07/11 13:25:04.164, 1, 185.14, 47, 74055
2026/07/11 13:25:04.414, 0, 90.12, 21, 74055
2026/07/11 13:25:04.414, 1, 198.71, 49, 74055
2026/07/11 13:25:04.664, 0, 89.85, 0, 74055
2026/07/11 13:25:04.665, 1, 168.64, 44, 74055
2026/07/11 13:25:04.915, 0, 89.85, 0, 74055
2026/07/11 13:25:04.915, 1, 170.16, 38, 74055
2026/07/11 13:25:05.165, 0, 89.75, 0, 74055
2026/07/11 13:25:05.165, 1, 172.57, 7, 74055
2026/07/11 13:25:05.415, 0, 89.85, 0, 74055
2026/07/11 13:25:05.418, 1, 171.37, 43, 74055
2026/07/11 13:25:05.669, 0, 89.75, 0, 74055
2026/07/11 13:25:05.669, 1, 87.48, 8, 74055
2026/07/11 13:25:05.919, 0, 89.52, 0, 74055
2026/07/11 13:25:05.919, 1, 179.55, 44, 74055
2026/07/11 13:25:06.169, 0, 89.85, 0, 74055
2026/07/11 13:25:06.169, 1, 168.64, 43, 74055
2026/07/11 13:25:06.419, 0, 128.66, 22, 74055
2026/07/11 13:25:06.419, 1, 87.21, 43, 74055
2026/07/11 13:25:06.670, 0, 135.56, 32, 74055
2026/07/11 13:25:06.670, 1, 86.88, 10, 74055
2026/07/11 13:25:06.920, 0, 134.63, 32, 74055
2026/07/11 13:25:06.920, 1, 168.03, 42, 74055
2026/07/11 13:25:07.170, 0, 136.15, 32, 74055
2026/07/11 13:25:07.170, 1, 150.40, 41, 74055
2026/07/11 13:25:07.420, 0, 129.59, 25, 74055
2026/07/11 13:25:07.420, 1, 157.39, 38, 74055
2026/07/11 13:25:07.671, 0, 90.12, 0, 74055
2026/07/11 13:25:07.671, 1, 87.57, 39, 74055
2026/07/11 13:25:07.921, 0, 89.75, 0, 74055
2026/07/11 13:25:07.921, 1, 86.88, 12, 74055
2026/07/11 13:25:08.171, 0, 89.43, 0, 74055
2026/07/11 13:25:08.171, 1, 87.48, 33, 74055
2026/07/11 13:25:08.421, 0, 89.52, 0, 74055
2026/07/11 13:25:08.421, 1, 171.96, 17, 74055
2026/07/11 13:25:08.671, 0, 134.03, 20, 74055
2026/07/11 13:25:08.672, 1, 182.28, 45, 74055
2026/07/11 13:25:08.922, 0, 132.78, 31, 74055
2026/07/11 13:25:08.922, 1, 182.93, 46, 74055
2026/07/11 13:25:09.172, 0, 136.42, 32, 74055
2026/07/11 13:25:09.172, 1, 87.21, 25, 74055
2026/07/11 13:25:09.422, 0, 131.45, 31, 74055
2026/07/11 13:25:09.422, 1, 131.58, 5, 74055
2026/07/11 13:25:09.673, 0, 90.44, 31, 74055
2026/07/11 13:25:09.673, 1, 161.15, 8, 74055
2026/07/11 13:25:09.923, 0, 130.65, 2, 74055
2026/07/11 13:25:09.923, 1, 182.42, 47, 74055
2026/07/11 13:25:10.173, 0, 136.76, 34, 74055
2026/07/11 13:25:10.173, 1, 179.88, 47, 74055
2026/07/11 13:25:10.423, 0, 132.18, 32, 74055
2026/07/11 13:25:10.423, 1, 193.32, 8, 74055
2026/07/11 13:25:10.674, 0, 140.86, 32, 74055
2026/07/11 13:25:10.674, 1, 196.70, 51, 74055
2026/07/11 13:25:10.924, 0, 131.58, 32, 74055
2026/07/11 13:25:10.924, 1, 88.09, 13, 74055
2026/07/11 13:25:11.174, 0, 89.75, 10, 74055
2026/07/11 13:25:11.174, 1, 87.81, 5, 74055
2026/07/11 13:25:11.424, 0, 89.43, 0, 74055
2026/07/11 13:25:11.425, 1, 187.79, 36, 74055
2026/07/11 13:25:11.675, 0, 90.35, 0, 74055
2026/07/11 13:25:11.675, 1, 201.82, 50, 74055
2026/07/11 13:25:11.925, 0, 89.43, 0, 74055
2026/07/11 13:25:11.925, 1, 87.21, 47, 74055
2026/07/11 13:25:12.175, 0, 89.52, 0, 74055
2026/07/11 13:25:12.175, 1, 189.92, 49, 74055
2026/07/11 13:25:12.425, 0, 89.43, 0, 74055
2026/07/11 13:25:12.426, 1, 190.79, 46, 74055
2026/07/11 13:25:12.676, 0, 107.13, 16, 74055
2026/07/11 13:25:12.676, 1, 177.15, 47, 74055
2026/07/11 13:25:12.926, 0, 133.11, 32, 74055
2026/07/11 13:25:12.926, 1, 201.55, 47, 74055
2026/07/11 13:25:13.176, 0, 136.15, 32, 74055
2026/07/11 13:25:13.176, 1, 179.10, 44, 74055
2026/07/11 13:25:13.426, 0, 134.63, 32, 74055
2026/07/11 13:25:13.427, 1, 156.47, 42, 74055
2026/07/11 13:25:13.677, 0, 138.28, 32, 74055
2026/07/11 13:25:13.677, 1, 157.83, 39, 74055
2026/07/11 13:25:13.927, 0, 89.85, 8, 74055
2026/07/11 13:25:13.927, 1, 154.34, 39, 74055
2026/07/11 13:25:14.177, 0, 89.43, 0, 74055
2026/07/11 13:25:14.177, 1, 152.81, 27, 74055
2026/07/11 13:25:14.427, 0, 89.52, 0, 74055
2026/07/11 13:25:14.428, 1, 146.75, 37, 74055
2026/07/11 13:25:14.678, 0, 89.75, 0, 74055
2026/07/11 13:25:14.678, 1, 156.63, 37, 74055
2026/07/11 13:25:14.928, 0, 89.75, 0, 74055
2026/07/11 13:25:14.928, 1, 131.72, 36, 74055
2026/07/11 13:25:15.178, 0, 89.52, 0, 74055
2026/07/11 13:25:15.178, 1, 125.47, 30, 74055
2026/07/11 13:25:15.428, 0, 89.16, 0, 74055
2026/07/11 13:25:15.428, 1, 94.47, 6, 74055
2026/07/11 13:25:15.679, 0, 89.43, 9, 74055
2026/07/11 13:25:15.679, 1, 161.05, 7, 74055
2026/07/11 13:25:15.929, 0, 130.06, 31, 74055
2026/07/11 13:25:15.929, 1, 163.18, 41, 74055
2026/07/11 13:25:16.179, 0, 132.50, 32, 74055
2026/07/11 13:25:16.179, 1, 169.66, 44, 74055
2026/07/11 13:25:16.429, 0, 134.30, 32, 74055
2026/07/11 13:25:16.430, 1, 162.85, 43, 74055
2026/07/11 13:25:16.680, 0, 130.06, 32, 74055
2026/07/11 13:25:16.680, 1, 159.52, 41, 74055
2026/07/11 13:25:16.930, 0, 89.43, 5, 74055
2026/07/11 13:25:16.930, 1, 151.77, 37, 74055
2026/07/11 13:25:17.180, 0, 89.52, 0, 74055
2026/07/11 13:25:17.180, 1, 162.25, 23, 74055
2026/07/11 13:25:17.430, 0, 89.43, 0, 74055
2026/07/11 13:25:17.431, 1, 164.21, 40, 74055
2026/07/11 13:25:17.681, 0, 89.52, 0, 74055
2026/07/11 13:25:17.681, 1, 88.09, 32, 74055
2026/07/11 13:25:17.931, 0, 89.25, 0, 74055
2026/07/11 13:25:17.931, 1, 163.18, 10, 74055
2026/07/11 13:25:18.181, 0, 89.16, 0, 74055
2026/07/11 13:25:18.181, 1, 169.06, 43, 74055
2026/07/11 13:25:18.431, 0, 89.16, 0, 74055
2026/07/11 13:25:18.432, 1, 171.69, 45, 74055
2026/07/11 13:25:18.682, 0, 89.43, 0, 74055
2026/07/11 13:25:18.682, 1, 175.44, 42, 74055
2026/07/11 13:25:18.932, 0, 89.43, 0, 74055
2026/07/11 13:25:18.932, 1, 92.67, 41, 74055
2026/07/11 13:25:19.182, 0, 89.25, 0, 74055
2026/07/11 13:25:19.182, 1, 88.68, 36, 74055
2026/07/11 13:25:19.432, 0, 89.16, 0, 74055
2026/07/11 13:25:19.433, 1, 170.86, 35, 74055
2026/07/11 13:25:19.683, 0, 89.25, 0, 74055
2026/07/11 13:25:19.683, 1, 182.01, 30, 74055
2026/07/11 13:25:19.933, 0, 89.16, 0, 74055
2026/07/11 13:25:19.933, 1, 88.68, 40, 74055
2026/07/11 13:25:20.183, 0, 127.66, 10, 74055
2026/07/11 13:25:20.183, 1, 87.21, 5, 74055
2026/07/11 13:25:20.433, 0, 131.45, 32, 74055
2026/07/11 13:25:20.434, 1, 185.06, 33, 74055
2026/07/11 13:25:20.684, 0, 131.91, 32, 74055
2026/07/11 13:25:20.684, 1, 152.21, 34, 74055
2026/07/11 13:25:20.934, 0, 133.43, 32, 74055
2026/07/11 13:25:20.934, 1, 200.03, 21, 74055
2026/07/11 13:25:21.184, 0, 107.73, 32, 74055
2026/07/11 13:25:21.184, 1, 197.78, 51, 74055
2026/07/11 13:25:21.434, 0, 132.31, 30, 74055
2026/07/11 13:25:21.435, 1, 188.66, 37, 74055
2026/07/11 13:25:21.685, 0, 134.63, 32, 74055
2026/07/11 13:25:21.685, 1, 113.84, 50, 74055
2026/07/11 13:25:21.935, 0, 132.31, 32, 74055
2026/07/11 13:25:21.935, 1, 96.70, 33, 74055
2026/07/11 13:25:22.185, 0, 132.78, 32, 74055
2026/07/11 13:25:22.185, 1, 193.85, 24, 74055
2026/07/11 13:25:22.435, 0, 89.52, 21, 74055
2026/07/11 13:25:22.435, 1, 182.93, 50, 74055
2026/07/11 13:25:22.686, 0, 89.52, 0, 74055
2026/07/11 13:25:22.686, 1, 199.03, 49, 74055
2026/07/11 13:25:22.936, 0, 89.16, 0, 74055
2026/07/11 13:25:22.936, 1, 186.99, 46, 74055
2026/07/11 13:25:23.186, 0, 89.25, 0, 74055
2026/07/11 13:25:23.186, 1, 87.81, 50, 74055
2026/07/11 13:25:23.436, 0, 89.16, 0, 74055
2026/07/11 13:25:23.436, 1, 196.30, 20, 74055
2026/07/11 13:25:23.687, 0, 89.16, 0, 74055
2026/07/11 13:25:23.687, 1, 175.44, 47, 74055
2026/07/11 13:25:23.937, 0, 89.25, 0, 74055
2026/07/11 13:25:23.937, 1, 129.12, 30, 74055
2026/07/11 13:25:24.187, 0, 89.16, 0, 74055
2026/07/11 13:25:24.187, 1, 189.59, 29, 74055
2026/07/11 13:25:24.437, 0, 129.32, 18, 74055
2026/07/11 13:25:24.438, 1, 193.05, 50, 74055
2026/07/11 13:25:24.688, 0, 139.15, 32, 74055
2026/07/11 13:25:24.688, 1, 175.30, 50, 74055
2026/07/11 13:25:24.938, 0, 131.18, 32, 74055
2026/07/11 13:25:24.938, 1, 174.84, 19, 74055
2026/07/11 13:25:25.188, 0, 130.65, 32, 74055
2026/07/11 13:25:25.188, 1, 170.26, 40, 74055
2026/07/11 13:25:25.438, 0, 90.02, 28, 74055
2026/07/11 13:25:25.439, 1, 176.97, 45, 74055
2026/07/11 13:25:25.689, 0, 89.16, 0, 74055
2026/07/11 13:25:25.689, 1, 165.74, 26, 74055
2026/07/11 13:25:25.939, 0, 89.25, 0, 74055
2026/07/11 13:25:25.939, 1, 94.19, 41, 74055
2026/07/11 13:25:26.189, 0, 89.16, 0, 74055
2026/07/11 13:25:26.189, 1, 169.66, 7, 74055
2026/07/11 13:25:26.439, 0, 89.07, 0, 74055
2026/07/11 13:25:26.440, 1, 176.04, 44, 74055
2026/07/11 13:25:26.690, 0, 89.25, 0, 74055
2026/07/11 13:25:26.690, 1, 174.09, 43, 74055
2026/07/11 13:25:26.940, 0, 107.94, 0, 74055
2026/07/11 13:25:26.940, 1, 172.39, 46, 74055
2026/07/11 13:25:27.190, 0, 136.29, 31, 74055
2026/07/11 13:25:27.190, 1, 93.97, 45, 74055
2026/07/11 13:25:27.441, 0, 136.42, 32, 74055
2026/07/11 13:25:27.441, 1, 87.21, 5, 74055
2026/07/11 13:25:27.691, 0, 129.18, 31, 74055
2026/07/11 13:25:27.691, 1, 88.41, 18, 74055
2026/07/11 13:25:27.941, 0, 134.44, 32, 74055
2026/07/11 13:25:27.941, 1, 173.82, 17, 74055
2026/07/11 13:25:28.191, 0, 89.43, 16, 74055
2026/07/11 13:25:28.191, 1, 161.65, 44, 74055
2026/07/11 13:25:28.442, 0, 89.25, 0, 74055
2026/07/11 13:25:28.442, 1, 166.51, 43, 74055
2026/07/11 13:25:28.692, 0, 89.25, 0, 74055
2026/07/11 13:25:28.692, 1, 186.54, 44, 74055
2026/07/11 13:25:28.942, 0, 89.16, 0, 74055
2026/07/11 13:25:28.942, 1, 174.42, 45, 74055
2026/07/11 13:25:29.192, 0, 89.25, 0, 74055
2026/07/11 13:25:29.192, 1, 178.68, 44, 74055
2026/07/11 13:25:29.442, 0, 89.16, 0, 74055
2026/07/11 13:25:29.443, 1, 164.81, 30, 74055
2026/07/11 13:25:29.693, 0, 89.25, 0, 74055
2026/07/11 13:25:29.693, 1, 175.62, 43, 74055
2026/07/11 13:25:30.000, 0, 89.43, 0, 74055
2026/07/11 13:25:30.000, 1, 162.25, 26, 74055
2026/07/11 13:25:30.250, 0, 88.82, 0, 74055
2026/07/11 13:25:30.250, 1, 146.27, 38, 74055
2026/07/11 13:25:30.500, 0, 88.92, 0, 74055
2026/07/11 13:25:30.500, 1, 167.61, 39, 74055
2026/07/11 13:25:30.750, 0, 88.82, 0, 74055
2026/07/11 13:25:30.750, 1, 131.11, 38, 74055
